Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.39,0.39,0.39,0.39,9000,0.38
2012-11-13,0.39,0.39,0.39,0.39,33200,0.38
2012-11-12,0.40,0.40,0.39,0.39,46800,0.38
2012-11-09,0.40,0.40,0.40,0.40,000,0.39
2012-11-08,0.40,0.41,0.40,0.40,102800,0.39
2012-11-07,0.40,0.41,0.40,0.40,56600,0.39
2012-11-06,0.41,0.41,0.41,0.41,000,0.40
2012-11-05,0.41,0.41,0.41,0.41,000,0.40
2012-11-02,0.41,0.41,0.41,0.41,19800,0.40
2012-11-01,0.40,0.41,0.40,0.41,48800,0.40
2012-10-31,0.40,0.41,0.40,0.40,89000,0.39
2012-10-30,0.40,0.40,0.40,0.40,000,0.39
2012-10-29,0.40,0.40,0.40,0.40,14400,0.39
2012-10-26,0.40,0.40,0.40,0.40,63200,0.39
2012-10-25,0.40,0.40,0.40,0.40,23500,0.39
2012-10-24,0.40,0.40,0.40,0.40,112500,0.39
2012-10-23,0.41,0.41,0.41,0.41,96200,0.40
2012-10-22,0.41,0.41,0.41,0.41,000,0.40
2012-10-19,0.41,0.41,0.41,0.41,13000,0.40
2012-10-18,0.42,0.42,0.42,0.42,6200,0.41
2012-10-17,0.42,0.42,0.42,0.42,17000,0.41
2012-10-16,0.42,0.42,0.42,0.42,5300,0.41
2012-10-15,0.43,0.43,0.42,0.42,105500,0.41
2012-10-12,0.42,0.43,0.42,0.43,102000,0.42
2012-10-11,0.42,0.43,0.42,0.43,35000,0.42
2012-10-10,0.43,0.43,0.42,0.42,80700,0.41
2012-10-09,0.43,0.43,0.43,0.43,12500,0.42
2012-10-08,0.43,0.43,0.43,0.43,17000,0.42
2012-10-05,0.43,0.43,0.43,0.43,1600,0.42
2012-10-04,0.41,0.42,0.41,0.42,31800,0.41
2012-10-03,0.42,0.42,0.42,0.42,198100,0.41
2012-10-02,0.42,0.42,0.41,0.41,11200,0.41
2012-10-01,0.42,0.42,0.42,0.42,000,0.41
2012-09-28,0.42,0.42,0.42,0.42,7000,0.41
2012-09-27,0.41,0.43,0.41,0.43,27700,0.42
2012-09-26,0.43,0.43,0.43,0.43,000,0.42
2012-09-25,0.44,0.44,0.43,0.43,183100,0.42
2012-09-24,0.44,0.44,0.44,0.44,35000,0.43
2012-09-21,0.44,0.44,0.44,0.44,8000,0.43
2012-09-20,0.45,0.45,0.44,0.44,32000,0.43
2012-09-19,0.44,0.45,0.43,0.45,44100,0.44
2012-09-18,0.44,0.44,0.44,0.44,11300,0.43
2012-09-17,0.44,0.44,0.44,0.44,60000,0.43
2012-09-14,0.43,0.44,0.43,0.44,20200,0.43
2012-09-13,0.44,0.44,0.43,0.43,335500,0.42
2012-09-12,0.41,0.43,0.41,0.43,39200,0.42
2012-09-11,0.42,0.43,0.42,0.43,5600,0.42
2012-09-10,0.42,0.42,0.41,0.41,47700,0.40
2012-09-07,0.41,0.41,0.40,0.41,37800,0.40
2012-09-06,0.41,0.41,0.41,0.41,000,0.40
2012-09-05,0.42,0.42,0.41,0.41,147800,0.40
2012-09-04,0.42,0.42,0.42,0.42,5000,0.41
2012-09-03,0.42,0.42,0.41,0.42,10000,0.41
2012-08-31,0.44,0.44,0.44,0.44,000,0.43
2012-08-30,0.41,0.44,0.41,0.44,33000,0.43
2012-08-29,0.42,0.42,0.42,0.42,48000,0.41
2012-08-28,0.42,0.43,0.41,0.41,167600,0.41
2012-08-27,0.41,0.41,0.41,0.41,000,0.40
2012-08-24,0.41,0.41,0.41,0.41,13000,0.40
2012-08-23,0.41,0.41,0.41,0.41,77000,0.40
2012-08-22,0.42,0.42,0.42,0.42,107800,0.41
2012-08-21,0.44,0.44,0.42,0.42,66000,0.41
2012-08-20,0.41,0.42,0.41,0.42,366500,0.41
2012-08-17,0.40,0.41,0.40,0.41,45000,0.40
2012-08-16,0.41,0.41,0.40,0.40,2500,0.39
2012-08-15,0.41,0.41,0.41,0.41,13500,0.41
2012-08-14,0.41,0.41,0.41,0.41,7000,0.41
2012-08-13,0.41,0.41,0.41,0.41,3000,0.40
2012-08-10,0.43,0.44,0.41,0.41,95900,0.40
2012-08-09,0.41,0.41,0.41,0.41,26800,0.40
2012-08-08,0.41,0.41,0.41,0.41,000,0.40
2012-08-07,0.41,0.41,0.41,0.41,54000,0.40
2012-08-06,0.41,0.41,0.40,0.40,51500,0.39
2012-08-03,0.41,0.41,0.41,0.41,80000,0.40
2012-08-02,0.41,0.41,0.41,0.41,24500,0.40
2012-08-01,0.41,0.41,0.41,0.41,100800,0.40
2012-07-31,0.42,0.42,0.41,0.41,52900,0.40
2012-07-30,0.42,0.42,0.42,0.42,000,0.41
2012-07-27,0.42,0.42,0.42,0.42,11000,0.41
2012-07-26,0.42,0.42,0.41,0.41,26400,0.40
2012-07-25,0.42,0.42,0.42,0.42,3000,0.41
2012-07-24,0.42,0.42,0.42,0.42,000,0.41
2012-07-23,0.43,0.43,0.42,0.42,15900,0.41
2012-07-20,0.42,0.43,0.42,0.43,111700,0.42
2012-07-19,0.43,0.43,0.43,0.43,30000,0.42
2012-07-18,0.45,0.45,0.43,0.43,18500,0.42
2012-07-17,0.45,0.45,0.45,0.45,000,0.44
2012-07-16,0.45,0.45,0.45,0.45,8900,0.44
2012-07-13,0.45,0.45,0.45,0.45,10000,0.44
2012-07-12,0.48,0.48,0.48,0.48,000,0.47
2012-07-11,0.48,0.48,0.48,0.48,000,0.47
2012-07-10,0.48,0.48,0.48,0.48,10000,0.47
2012-07-09,0.45,0.45,0.45,0.45,10000,0.44
2012-07-06,0.43,0.43,0.43,0.43,000,0.42
2012-07-05,0.43,0.43,0.43,0.43,39000,0.42
2012-07-04,0.41,0.44,0.41,0.44,264600,0.43
2012-07-03,0.43,0.43,0.40,0.41,159400,0.40
2012-07-02,0.44,0.44,0.44,0.44,5000,0.43
2012-06-29,0.44,0.44,0.44,0.44,7500,0.43
2012-06-28,0.44,0.44,0.44,0.44,28400,0.43
2012-06-27,0.44,0.45,0.44,0.44,6500,0.43
2012-06-26,0.48,0.48,0.44,0.44,79300,0.43
2012-06-25,0.46,0.46,0.45,0.46,164400,0.45
2012-06-22,0.46,0.46,0.46,0.46,27100,0.45
2012-06-21,0.46,0.46,0.46,0.46,231500,0.45
2012-06-20,0.47,0.47,0.46,0.46,32600,0.45
2012-06-19,0.48,0.48,0.47,0.47,84900,0.46
2012-06-18,0.48,0.48,0.48,0.48,9000,0.47
2012-06-15,0.47,0.47,0.47,0.47,000,0.46
2012-06-14,0.49,0.49,0.47,0.47,500,0.46
2012-06-13,0.49,0.49,0.49,0.49,4700,0.48
2012-06-12,0.47,0.47,0.47,0.47,000,0.46
2012-06-11,0.47,0.47,0.47,0.47,000,0.46
2012-06-08,0.47,0.47,0.47,0.47,4000,0.46
2012-06-07,0.46,0.46,0.46,0.46,34800,0.45
2012-06-06,0.46,0.46,0.46,0.46,6500,0.45
2012-06-05,0.46,0.46,0.46,0.46,5000,0.45
2012-06-04,0.47,0.47,0.46,0.46,161600,0.45
2012-06-01,0.50,0.50,0.50,0.50,000,0.49
2012-05-31,0.47,0.50,0.47,0.50,6900,0.49
2012-05-30,0.50,0.50,0.50,0.50,000,0.49
2012-05-29,0.50,0.51,0.50,0.50,395000,0.49
2012-05-28,0.50,0.50,0.48,0.50,118700,0.49
2012-05-25,0.49,0.49,0.49,0.49,000,0.48
2012-05-24,0.48,0.49,0.48,0.49,26600,0.48
2012-05-23,0.50,0.50,0.50,0.50,000,0.49
2012-05-22,0.47,0.50,0.47,0.50,46000,0.49
2012-05-21,0.47,0.47,0.47,0.47,6000,0.47
2012-05-18,0.47,0.47,0.45,0.47,103800,0.46
2012-05-17,0.50,0.50,0.50,0.50,20000,0.49
2012-05-16,0.50,0.50,0.48,0.48,157200,0.47
2012-05-15,0.51,0.51,0.50,0.50,50000,0.50
2012-05-14,0.50,0.50,0.50,0.50,178800,0.49
2012-05-11,0.51,0.51,0.51,0.51,12000,0.50
2012-05-10,0.51,0.51,0.51,0.51,12500,0.50
2012-05-09,0.51,0.51,0.51,0.51,58800,0.50
2012-05-08,0.51,0.51,0.51,0.51,10500,0.50
2012-05-07,0.51,0.51,0.51,0.51,25700,0.50
2012-05-04,0.51,0.51,0.51,0.51,24300,0.51
2012-05-03,0.52,0.53,0.52,0.52,33500,0.51
2012-05-02,0.50,0.50,0.50,0.50,474800,0.50
2012-05-01,0.50,0.50,0.50,0.50,537900,0.49
2012-04-30,0.50,0.50,0.50,0.50,16600,0.49
2012-04-27,0.50,0.50,0.50,0.50,88600,0.49
2012-04-26,0.49,0.50,0.49,0.50,60500,0.49
2012-04-25,0.49,0.49,0.49,0.49,000,0.48
2012-04-24,0.50,0.50,0.49,0.49,23000,0.48
2012-04-23,0.50,0.50,0.50,0.50,13000,0.49
2012-04-20,0.50,0.50,0.50,0.50,10000,0.49
2012-04-19,0.50,0.50,0.50,0.50,17500,0.49
2012-04-18,0.50,0.50,0.50,0.50,30000,0.49
2012-04-17,0.51,0.53,0.50,0.50,15000,0.49
2012-04-16,0.50,0.50,0.50,0.50,47600,0.49
2012-04-13,0.50,0.52,0.50,0.52,40100,0.51
2012-04-12,0.51,0.51,0.50,0.50,34200,0.49
2012-04-11,0.47,0.51,0.47,0.51,57800,0.50
2012-04-10,0.54,0.54,0.51,0.51,35300,0.50
2012-04-09,0.54,0.54,0.54,0.54,000,0.53
2012-04-06,0.54,0.54,0.54,0.54,000,0.53
2012-04-05,0.54,0.54,0.54,0.54,000,0.53
2012-04-04,0.55,0.55,0.54,0.54,99800,0.53
2012-04-03,0.55,0.55,0.55,0.55,75700,0.54
2012-04-02,0.55,0.55,0.55,0.55,35000,0.54
2012-03-30,0.55,0.55,0.55,0.55,2000,0.54
2012-03-29,0.54,0.54,0.54,0.54,000,0.53
2012-03-28,0.54,0.56,0.54,0.54,129200,0.53
2012-03-27,0.55,0.57,0.55,0.55,23900,0.54
2012-03-26,0.55,0.55,0.55,0.55,24300,0.54
2012-03-23,0.55,0.55,0.55,0.55,000,0.54
2012-03-22,0.55,0.56,0.55,0.55,31000,0.54
2012-03-21,0.55,0.56,0.54,0.56,19400,0.55
2012-03-20,0.54,0.54,0.54,0.54,3490800,0.53
2012-03-19,0.56,0.56,0.54,0.54,64700,0.53
2012-03-16,0.55,0.56,0.55,0.56,6500,0.55
2012-03-15,0.55,0.55,0.55,0.55,5400,0.54
2012-03-14,0.55,0.56,0.55,0.55,62400,0.54
2012-03-13,0.55,0.55,0.55,0.55,42200,0.54
2012-03-12,0.55,0.55,0.55,0.55,10000,0.54
2012-03-09,0.56,0.56,0.55,0.55,140000,0.54
2012-03-08,0.56,0.58,0.56,0.58,20500,0.57
2012-03-07,0.56,0.56,0.56,0.56,30000,0.55
2012-03-06,0.55,0.58,0.55,0.58,16600,0.58
2012-03-05,0.59,0.59,0.59,0.59,512000,0.58
2012-03-02,0.60,0.60,0.59,0.60,1183400,0.58
2012-03-01,0.60,0.60,0.60,0.60,57000,0.58
2012-02-29,0.60,0.61,0.60,0.60,87700,0.58
2012-02-28,0.60,0.61,0.60,0.61,72100,0.59
2012-02-27,0.60,0.60,0.60,0.60,221600,0.58
2012-02-24,0.59,0.59,0.58,0.58,50700,0.57
2012-02-23,0.59,0.60,0.59,0.59,58000,0.57
2012-02-22,0.60,0.60,0.59,0.59,46000,0.57
2012-02-21,0.60,0.62,0.60,0.60,37000,0.58
2012-02-20,0.60,0.60,0.60,0.60,29600,0.58
2012-02-17,0.60,0.60,0.60,0.60,000,0.58
2012-02-16,0.60,0.60,0.60,0.60,45000,0.58
2012-02-15,0.59,0.60,0.59,0.60,30000,0.58
2012-02-14,0.60,0.60,0.60,0.60,1400,0.58
2012-02-13,0.60,0.60,0.59,0.60,48100,0.58
2012-02-10,0.61,0.61,0.61,0.61,68400,0.59
2012-02-09,0.62,0.62,0.60,0.60,26100,0.58
2012-02-08,0.61,0.61,0.61,0.61,000,0.59
2012-02-07,0.61,0.61,0.61,0.61,000,0.59
2012-02-06,0.61,0.61,0.61,0.61,6000,0.59
2012-02-03,0.58,0.60,0.58,0.59,62900,0.57
2012-02-02,0.60,0.60,0.58,0.58,61100,0.56
2012-02-01,0.61,0.61,0.60,0.60,9000,0.58
2012-01-31,0.61,0.61,0.60,0.60,55000,0.58
2012-01-30,0.60,0.60,0.60,0.60,4000,0.58
2012-01-27,0.62,0.63,0.61,0.61,45000,0.59
2012-01-26,0.60,0.60,0.60,0.60,000,0.58
2012-01-25,0.60,0.61,0.60,0.60,30600,0.58
2012-01-24,0.60,0.60,0.60,0.60,000,0.58
2012-01-23,0.60,0.60,0.60,0.60,24500,0.58
2012-01-20,0.61,0.61,0.60,0.60,10000,0.58
2012-01-19,0.63,0.63,0.63,0.63,000,0.61
2012-01-18,0.63,0.63,0.63,0.63,000,0.61
2012-01-17,0.60,0.63,0.60,0.63,32500,0.61
2012-01-16,0.60,0.60,0.60,0.60,33600,0.58
2012-01-13,0.62,0.63,0.61,0.61,169800,0.59
2012-01-12,0.61,0.62,0.61,0.62,13000,0.60
2012-01-11,0.61,0.61,0.61,0.61,1500,0.59
2012-01-10,0.60,0.60,0.58,0.60,38100,0.58
2012-01-09,0.60,0.60,0.58,0.60,63300,0.58
2012-01-06,0.62,0.62,0.62,0.62,17000,0.60
2012-01-05,0.60,0.60,0.60,0.60,000,0.58
2012-01-04,0.61,0.61,0.60,0.60,6700,0.58
2012-01-03,0.61,0.61,0.61,0.61,34500,0.59
2012-01-02,0.61,0.61,0.61,0.61,000,0.59
2011-12-30,0.61,0.61,0.61,0.61,20000,0.59
2011-12-29,0.60,0.60,0.60,0.60,000,0.58
2011-12-28,0.60,0.60,0.60,0.60,000,0.58
2011-12-27,0.60,0.60,0.60,0.60,000,0.58
2011-12-26,0.60,0.60,0.60,0.60,000,0.58
2011-12-23,0.60,0.60,0.60,0.60,000,0.58
2011-12-22,0.62,0.62,0.58,0.60,420000,0.58
2011-12-21,0.60,0.61,0.60,0.61,31000,0.59
2011-12-20,0.60,0.60,0.60,0.60,20000,0.58
2011-12-19,0.62,0.62,0.60,0.61,28100,0.59
2011-12-16,0.62,0.62,0.62,0.62,000,0.60
2011-12-15,0.65,0.65,0.62,0.62,9500,0.60
2011-12-14,0.64,0.65,0.64,0.65,43100,0.63
2011-12-13,0.62,0.64,0.62,0.62,37900,0.60
2011-12-12,0.61,0.61,0.61,0.61,2000,0.59
2011-12-09,0.59,0.64,0.59,0.62,40000,0.61
2011-12-08,0.58,0.61,0.58,0.58,153000,0.56
