Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,0.04,0.04,0.04,0.04,000,0.04
2013-07-23,0.04,0.04,0.04,0.04,000,0.04
2013-07-22,0.05,0.05,0.04,0.04,39700,0.04
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,190000,0.05
2013-07-17,0.04,0.04,0.04,0.04,000,0.04
2013-07-16,0.04,0.04,0.04,0.04,000,0.04
2013-07-15,0.04,0.04,0.04,0.04,000,0.04
2013-07-12,0.04,0.04,0.04,0.04,000,0.04
2013-07-11,0.04,0.04,0.04,0.04,000,0.04
2013-07-10,0.04,0.04,0.04,0.04,000,0.04
2013-07-09,0.04,0.04,0.04,0.04,000,0.04
2013-07-08,0.04,0.04,0.04,0.04,000,0.04
2013-07-05,0.04,0.04,0.04,0.04,000,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,000,0.04
2013-07-02,0.04,0.04,0.04,0.04,47700,0.04
2013-07-01,0.04,0.04,0.04,0.04,000,0.04
2013-06-28,0.04,0.04,0.04,0.04,16000,0.04
2013-06-27,0.03,0.04,0.03,0.04,45500,0.04
2013-06-26,0.03,0.03,0.03,0.03,8000,0.03
2013-06-25,0.03,0.04,0.03,0.04,14000,0.04
2013-06-24,0.04,0.04,0.04,0.04,27200,0.04
2013-06-21,0.04,0.04,0.04,0.04,158000,0.04
2013-06-20,0.04,0.04,0.04,0.04,139900,0.04
2013-06-19,0.04,0.04,0.04,0.04,000,0.04
2013-06-18,0.04,0.04,0.04,0.04,000,0.04
2013-06-17,0.04,0.04,0.04,0.04,000,0.04
2013-06-14,0.05,0.05,0.04,0.04,40000,0.04
2013-06-13,0.04,0.04,0.04,0.04,221900,0.04
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.06,0.06,0.05,0.05,290700,0.05
2013-06-05,0.05,0.06,0.05,0.05,100000,0.05
2013-06-04,0.05,0.05,0.05,0.05,24200,0.05
2013-06-03,0.05,0.05,0.05,0.05,12000,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,15000,0.05
2013-05-29,0.05,0.05,0.05,0.05,000,0.05
2013-05-28,0.05,0.05,0.05,0.05,50000,0.05
2013-05-27,0.05,0.05,0.05,0.05,45000,0.05
2013-05-24,0.05,0.05,0.05,0.05,3000,0.05
2013-05-23,0.05,0.05,0.05,0.05,82000,0.05
2013-05-22,0.05,0.05,0.05,0.05,116600,0.05
2013-05-21,0.06,0.06,0.06,0.06,122500,0.06
2013-05-20,0.06,0.06,0.06,0.06,000,0.06
2013-05-17,0.06,0.06,0.06,0.06,000,0.06
2013-05-16,0.06,0.06,0.06,0.06,000,0.06
2013-05-15,0.06,0.06,0.06,0.06,000,0.06
2013-05-14,0.06,0.06,0.06,0.06,10000,0.06
2013-05-13,0.06,0.06,0.06,0.06,200000,0.06
2013-05-10,0.07,0.07,0.07,0.07,000,0.07
2013-05-09,0.07,0.07,0.07,0.07,000,0.07
2013-05-08,0.07,0.07,0.07,0.07,000,0.07
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,000,0.07
2013-05-03,0.07,0.07,0.07,0.07,000,0.07
2013-05-02,0.07,0.07,0.07,0.07,000,0.07
2013-05-01,0.07,0.07,0.07,0.07,16000,0.07
2013-04-30,0.07,0.07,0.07,0.07,19500,0.07
2013-04-29,0.08,0.08,0.07,0.07,143000,0.07
2013-04-26,0.08,0.08,0.08,0.08,7000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,000,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.08,0.08,0.08,0.08,19500,0.08
2013-04-19,0.08,0.08,0.08,0.08,000,0.08
2013-04-18,0.08,0.08,0.08,0.08,000,0.08
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,50000,0.08
2013-04-15,0.08,0.08,0.08,0.08,000,0.08
2013-04-12,0.08,0.08,0.08,0.08,100000,0.08
2013-04-11,0.09,0.09,0.09,0.09,000,0.09
2013-04-10,0.09,0.09,0.09,0.09,65000,0.09
2013-04-09,0.08,0.08,0.08,0.08,000,0.08
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.08,0.08,0.08,0.08,000,0.08
2013-04-04,0.08,0.08,0.08,0.08,000,0.08
2013-04-03,0.08,0.08,0.08,0.08,000,0.08
2013-04-02,0.09,0.09,0.08,0.08,103000,0.08
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,30000,0.09
2013-03-27,0.08,0.08,0.08,0.08,000,0.08
2013-03-26,0.08,0.08,0.08,0.08,15000,0.08
2013-03-25,0.08,0.08,0.08,0.08,000,0.08
2013-03-22,0.08,0.08,0.08,0.08,000,0.08
2013-03-21,0.08,0.08,0.08,0.08,000,0.08
2013-03-20,0.08,0.08,0.08,0.08,17400,0.08
2013-03-19,0.08,0.08,0.08,0.08,000,0.08
2013-03-18,0.08,0.08,0.08,0.08,000,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,10000,0.08
2013-03-12,0.08,0.08,0.08,0.08,10000,0.08
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.08,0.08,0.08,15000,0.08
2013-03-05,0.08,0.08,0.08,0.08,126200,0.08
2013-03-04,0.09,0.09,0.08,0.08,54900,0.08
2013-03-01,0.09,0.09,0.09,0.09,000,0.09
2013-02-28,0.09,0.09,0.09,0.09,000,0.09
2013-02-27,0.09,0.09,0.09,0.09,50000,0.09
2013-02-26,0.09,0.09,0.09,0.09,000,0.09
2013-02-25,0.09,0.09,0.09,0.09,000,0.09
2013-02-22,0.09,0.09,0.09,0.09,29800,0.09
2013-02-21,0.10,0.10,0.10,0.10,000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.10
2013-02-19,0.10,0.10,0.10,0.10,000,0.10
2013-02-18,0.10,0.10,0.10,0.10,000,0.10
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,000,0.10
2013-02-13,0.10,0.10,0.10,0.10,12000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,35000,0.10
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.10,0.10,0.09,0.09,100000,0.09
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.10,0.10,0.10,22500,0.10
2013-02-04,0.09,0.09,0.09,0.09,000,0.09
2013-02-01,0.10,0.10,0.09,0.09,30100,0.09
2013-01-31,0.11,0.11,0.11,0.11,000,0.11
2013-01-30,0.11,0.11,0.11,0.11,6000,0.11
2013-01-29,0.11,0.11,0.11,0.11,000,0.11
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.12,0.12,0.11,0.11,19000,0.11
2013-01-24,0.15,0.15,0.14,0.14,144800,0.14
2013-01-23,0.12,0.16,0.12,0.16,118700,0.16
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,000,0.10
2013-01-18,0.10,0.10,0.10,0.10,2000,0.10
2013-01-17,0.09,0.09,0.09,0.09,000,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,31000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,33800,0.09
2013-01-08,0.09,0.09,0.09,0.09,51100,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,103200,0.09
2013-01-02,0.08,0.08,0.08,0.08,000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,15000,0.08
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,120000,0.07
2012-12-21,0.07,0.07,0.07,0.07,2800,0.07
2012-12-20,0.07,0.07,0.07,0.07,100000,0.07
2012-12-19,0.07,0.07,0.07,0.07,32400,0.07
2012-12-18,0.07,0.07,0.07,0.07,20300,0.07
2012-12-17,0.07,0.07,0.07,0.07,000,0.07
2012-12-14,0.06,0.07,0.06,0.07,118700,0.07
2012-12-13,0.07,0.07,0.07,0.07,33100,0.07
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,000,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,000,0.09
2012-12-05,0.09,0.09,0.09,0.09,2800,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,10500,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,22900,0.09
2012-11-28,0.09,0.09,0.09,0.09,13600,0.09
2012-11-27,0.09,0.09,0.08,0.09,130000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,000,0.09
2012-11-22,0.09,0.09,0.09,0.09,88500,0.09
2012-11-21,0.09,0.09,0.09,0.09,41000,0.09
2012-11-20,0.09,0.09,0.09,0.09,26000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,15400,0.09
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,20000,0.10
2012-11-13,0.10,0.10,0.10,0.10,50000,0.10
2012-11-12,0.10,0.10,0.10,0.10,23000,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,85000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,22000,0.10
2012-10-25,0.10,0.10,0.10,0.10,25000,0.10
2012-10-24,0.10,0.10,0.10,0.10,000,0.10
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,66300,0.10
2012-10-17,0.10,0.10,0.10,0.10,000,0.10
2012-10-16,0.10,0.10,0.10,0.10,30000,0.10
2012-10-15,0.10,0.10,0.10,0.10,42000,0.10
2012-10-12,0.10,0.10,0.10,0.10,22000,0.10
2012-10-11,0.10,0.10,0.10,0.10,79800,0.10
2012-10-10,0.10,0.10,0.10,0.10,1300,0.10
2012-10-09,0.10,0.10,0.10,0.10,57400,0.10
2012-10-08,0.10,0.10,0.10,0.10,83500,0.10
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,17300,0.12
2012-10-03,0.12,0.12,0.12,0.12,60000,0.12
2012-10-02,0.10,0.12,0.10,0.12,78400,0.12
2012-10-01,0.12,0.12,0.12,0.12,000,0.12
2012-09-28,0.12,0.12,0.12,0.12,6800,0.12
2012-09-27,0.12,0.12,0.12,0.12,6000,0.12
2012-09-26,0.12,0.12,0.12,0.12,000,0.12
2012-09-25,0.12,0.12,0.12,0.12,50000,0.12
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.12,0.12,0.12,0.12,17000,0.12
2012-09-20,0.12,0.12,0.12,0.12,48000,0.12
2012-09-19,0.13,0.13,0.13,0.13,19200,0.13
2012-09-18,0.16,0.16,0.14,0.14,85400,0.14
2012-09-17,0.12,0.16,0.12,0.15,1076800,0.15
2012-09-14,0.10,0.12,0.10,0.12,130000,0.12
2012-09-13,0.11,0.12,0.10,0.12,213100,0.12
2012-09-12,0.10,0.11,0.10,0.11,679900,0.11
2012-09-11,0.10,0.10,0.10,0.10,87000,0.10
2012-09-10,0.11,0.11,0.11,0.11,400000,0.11
2012-09-07,0.12,0.12,0.10,0.11,470000,0.11
2012-09-06,0.12,0.12,0.11,0.12,519900,0.12
2012-09-05,0.12,0.12,0.11,0.11,410000,0.11
2012-09-04,0.12,0.13,0.12,0.13,647000,0.13
2012-09-03,0.12,0.12,0.12,0.12,230000,0.12
2012-08-31,0.11,0.11,0.11,0.11,689900,0.11
2012-08-30,0.11,0.11,0.11,0.11,600000,0.11
2012-08-29,0.11,0.12,0.11,0.12,70000,0.12
2012-08-28,0.12,0.12,0.12,0.12,240000,0.12
2012-08-27,0.12,0.12,0.10,0.11,806700,0.11
2012-08-24,0.13,0.13,0.12,0.12,944100,0.12
2012-08-23,0.12,0.12,0.12,0.12,725000,0.12
2012-08-22,0.13,0.13,0.13,0.13,50000,0.13
2012-08-21,0.12,0.14,0.12,0.14,822700,0.14
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.14,0.12,0.12,700000,0.12
2012-08-16,0.12,0.12,0.12,0.12,790000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.11,0.12,0.11,0.12,1047000,0.12
2012-08-10,0.12,0.12,0.12,0.12,000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.13,0.13,0.12,0.12,1024000,0.12
2012-08-06,0.13,0.13,0.13,0.13,100000,0.13
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,000,0.13
2012-08-01,0.13,0.13,0.13,0.13,000,0.13
2012-07-31,0.14,0.14,0.13,0.13,45000,0.13
2012-07-30,0.15,0.15,0.15,0.15,50000,0.15
2012-07-27,0.15,0.15,0.14,0.15,845000,0.15
2012-07-26,0.14,0.14,0.14,0.14,000,0.14
2012-07-25,0.14,0.14,0.14,0.14,22500,0.14
2012-07-24,0.14,0.14,0.14,0.14,46000,0.14
2012-07-23,0.16,0.17,0.14,0.14,381000,0.14
2012-07-20,0.16,0.17,0.16,0.17,289800,0.17
2012-07-19,0.16,0.16,0.15,0.16,135500,0.16
2012-07-18,0.16,0.16,0.16,0.16,500000,0.16
2012-07-17,0.15,0.15,0.15,0.15,12000,0.15
2012-07-16,0.16,0.16,0.15,0.16,1324000,0.16
2012-07-13,0.16,0.16,0.16,0.16,310000,0.16
2012-07-12,0.16,0.16,0.16,0.16,500000,0.16
2012-07-11,0.16,0.16,0.16,0.16,600000,0.16
2012-07-10,0.16,0.16,0.16,0.16,1400000,0.16
2012-07-09,0.16,0.16,0.16,0.16,50000,0.16
2012-07-06,0.16,0.16,0.15,0.16,66600,0.16
2012-07-05,0.15,0.15,0.15,0.15,30000,0.15
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,400000,0.17
2012-07-02,0.17,0.17,0.17,0.17,1102500,0.17
2012-06-29,0.15,0.17,0.15,0.17,35100,0.17
2012-06-28,0.15,0.15,0.15,0.15,20000,0.15
2012-06-27,0.15,0.15,0.14,0.14,16900,0.14
2012-06-26,0.16,0.16,0.15,0.16,726500,0.16
2012-06-25,0.16,0.17,0.16,0.17,156700,0.17
2012-06-22,0.17,0.17,0.17,0.17,6000,0.17
2012-06-21,0.16,0.16,0.16,0.16,9000,0.16
2012-06-20,0.17,0.17,0.17,0.17,504000,0.17
2012-06-19,0.17,0.17,0.16,0.16,652000,0.16
2012-06-18,0.17,0.17,0.15,0.17,748000,0.17
2012-06-15,0.17,0.17,0.17,0.17,257500,0.17
2012-06-14,0.17,0.17,0.17,0.17,255100,0.17
2012-06-13,0.17,0.18,0.17,0.17,1180000,0.17
2012-06-12,0.17,0.17,0.17,0.17,343800,0.17
2012-06-11,0.18,0.18,0.18,0.18,000,0.18
2012-06-08,0.18,0.18,0.18,0.18,000,0.18
2012-06-07,0.18,0.18,0.18,0.18,150000,0.18
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.18,0.18,0.17,0.17,64500,0.17
2012-06-04,0.19,0.19,0.19,0.19,556100,0.19
2012-06-01,0.19,0.19,0.19,0.19,800000,0.19
2012-05-31,0.19,0.19,0.19,0.19,000,0.19
2012-05-30,0.19,0.19,0.19,0.19,55000,0.19
2012-05-29,0.17,0.17,0.17,0.17,000,0.17
2012-05-28,0.17,0.17,0.17,0.17,23700,0.17
2012-05-25,0.17,0.17,0.17,0.17,000,0.17
2012-05-24,0.17,0.17,0.17,0.17,698000,0.17
2012-05-23,0.17,0.17,0.17,0.17,650000,0.17
2012-05-22,0.17,0.17,0.17,0.17,23100,0.17
2012-05-21,0.17,0.17,0.17,0.17,90000,0.17
2012-05-18,0.17,0.18,0.17,0.18,1752000,0.18
2012-05-17,0.17,0.17,0.16,0.17,1150000,0.17
2012-05-16,0.18,0.19,0.18,0.18,51000,0.18
2012-05-15,0.18,0.18,0.18,0.18,60200,0.18
2012-05-14,0.19,0.19,0.19,0.19,000,0.19
2012-05-11,0.19,0.19,0.19,0.19,318600,0.19
2012-05-10,0.19,0.19,0.18,0.19,1228600,0.19
2012-05-09,0.20,0.20,0.19,0.20,62900,0.20
2012-05-08,0.20,0.20,0.20,0.20,32000,0.20
2012-05-07,0.20,0.20,0.20,0.20,22900,0.20
2012-05-04,0.20,0.20,0.20,0.20,46000,0.20
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.23,0.23,0.22,0.22,61300,0.22
2012-04-27,0.24,0.25,0.22,0.23,106700,0.23
2012-04-26,0.22,0.22,0.22,0.22,81100,0.22
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,30000,0.20
2012-04-23,0.20,0.20,0.20,0.20,000,0.20
2012-04-20,0.20,0.20,0.20,0.20,77200,0.20
2012-04-19,0.20,0.20,0.19,0.19,100000,0.19
2012-04-18,0.20,0.20,0.20,0.20,4500,0.20
2012-04-17,0.20,0.20,0.20,0.20,6500,0.20
2012-04-16,0.22,0.22,0.21,0.21,64100,0.21
2012-04-13,0.21,0.22,0.21,0.22,73400,0.22
2012-04-12,0.20,0.20,0.19,0.19,146600,0.19
2012-04-11,0.21,0.21,0.21,0.21,15000,0.21
2012-04-10,0.22,0.23,0.19,0.19,130500,0.19
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,674200,0.22
2012-04-04,0.22,0.22,0.22,0.22,000,0.22
2012-04-03,0.22,0.22,0.22,0.22,91600,0.22
2012-04-02,0.23,0.23,0.22,0.22,109200,0.22
2012-03-30,0.23,0.23,0.23,0.23,55200,0.23
2012-03-29,0.24,0.24,0.23,0.23,61200,0.23
2012-03-28,0.23,0.25,0.23,0.24,273000,0.24
2012-03-27,0.23,0.23,0.22,0.22,283000,0.22
2012-03-26,0.23,0.23,0.23,0.23,63000,0.23
2012-03-23,0.23,0.23,0.23,0.23,72400,0.23
2012-03-22,0.25,0.25,0.23,0.23,185000,0.23
2012-03-21,0.25,0.25,0.25,0.25,236400,0.25
2012-03-20,0.25,0.25,0.25,0.25,25000,0.25
2012-03-19,0.29,0.30,0.26,0.26,445700,0.26
2012-03-16,0.26,0.28,0.26,0.28,642500,0.28
2012-03-15,0.25,0.27,0.25,0.26,716600,0.26
2012-03-14,0.22,0.23,0.22,0.23,246000,0.23
2012-03-13,0.22,0.22,0.22,0.22,96000,0.22
2012-03-12,0.22,0.22,0.21,0.21,92300,0.21
2012-03-09,0.20,0.22,0.20,0.22,100800,0.22
2012-03-08,0.19,0.22,0.19,0.20,746600,0.20
2012-03-07,0.17,0.19,0.16,0.19,368900,0.19
2012-03-06,0.17,0.17,0.17,0.17,101000,0.17
2012-03-05,0.18,0.18,0.18,0.18,166000,0.18
2012-03-02,0.19,0.19,0.19,0.19,000,0.19
2012-03-01,0.19,0.19,0.18,0.19,444400,0.19
2012-02-29,0.19,0.19,0.17,0.17,82500,0.17
2012-02-28,0.19,0.19,0.19,0.19,000,0.19
2012-02-27,0.19,0.19,0.19,0.19,305000,0.19
2012-02-24,0.18,0.18,0.18,0.18,28300,0.18
2012-02-23,0.19,0.19,0.18,0.19,361000,0.19
2012-02-22,0.19,0.19,0.18,0.18,207800,0.18
2012-02-21,0.19,0.19,0.18,0.19,419900,0.19
2012-02-20,0.19,0.19,0.19,0.19,73200,0.19
2012-02-17,0.19,0.19,0.19,0.19,300000,0.19
2012-02-16,0.19,0.19,0.19,0.19,000,0.19
2012-02-15,0.19,0.19,0.19,0.19,108000,0.19
2012-02-14,0.19,0.19,0.19,0.19,67000,0.19
2012-02-13,0.20,0.20,0.20,0.20,000,0.20
2012-02-10,0.20,0.20,0.20,0.20,000,0.20
2012-02-09,0.20,0.20,0.20,0.20,000,0.20
2012-02-08,0.19,0.20,0.19,0.20,1126500,0.20
2012-02-07,0.19,0.19,0.19,0.19,000,0.19
2012-02-06,0.20,0.20,0.19,0.19,161900,0.19
2012-02-03,0.19,0.20,0.19,0.20,50000,0.20
2012-02-02,0.20,0.20,0.19,0.19,88600,0.19
2012-02-01,0.20,0.20,0.19,0.19,81900,0.19
2012-01-31,0.19,0.20,0.19,0.20,164000,0.20
2012-01-30,0.20,0.20,0.19,0.19,95000,0.19
2012-01-27,0.19,0.19,0.19,0.19,5000,0.19
2012-01-26,0.20,0.20,0.20,0.20,000,0.20
2012-01-25,0.20,0.22,0.20,0.20,431700,0.20
2012-01-24,0.20,0.20,0.20,0.20,260000,0.20
2012-01-23,0.19,0.20,0.19,0.20,58800,0.20
2012-01-20,0.19,0.19,0.19,0.19,56000,0.19
2012-01-19,0.17,0.18,0.17,0.18,33000,0.18
2012-01-18,0.18,0.19,0.17,0.19,80500,0.19
2012-01-17,0.18,0.19,0.18,0.19,105000,0.19
2012-01-16,0.18,0.18,0.18,0.18,000,0.18
2012-01-13,0.18,0.18,0.17,0.18,36800,0.18
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,50000,0.18
2012-01-10,0.19,0.19,0.19,0.19,000,0.19
2012-01-09,0.19,0.19,0.19,0.19,83500,0.19
2012-01-06,0.19,0.20,0.19,0.19,148900,0.19
2012-01-05,0.19,0.19,0.18,0.18,66500,0.18
2012-01-04,0.19,0.19,0.19,0.19,000,0.19
2012-01-03,0.19,0.19,0.19,0.19,23600,0.19
2012-01-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-30,0.18,0.18,0.18,0.18,3000,0.18
2011-12-29,0.17,0.17,0.17,0.17,000,0.17
2011-12-28,0.18,0.18,0.17,0.17,140000,0.17
2011-12-27,0.16,0.16,0.16,0.16,000,0.16
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.16,0.16,0.16,0.16,000,0.16
2011-12-22,0.16,0.16,0.16,0.16,40000,0.16
2011-12-21,0.17,0.17,0.17,0.17,128600,0.17
2011-12-20,0.17,0.18,0.17,0.18,146600,0.18
2011-12-19,0.17,0.17,0.17,0.17,94000,0.17
2011-12-16,0.18,0.18,0.18,0.18,13700,0.18
2011-12-15,0.18,0.18,0.17,0.17,105100,0.17
2011-12-14,0.19,0.19,0.18,0.18,111400,0.18
2011-12-13,0.19,0.19,0.19,0.19,60000,0.19
2011-12-12,0.19,0.19,0.19,0.19,40400,0.19
2011-12-09,0.19,0.22,0.19,0.19,91100,0.19
2011-12-08,0.20,0.21,0.19,0.19,168000,0.19
2011-12-07,0.19,0.19,0.19,0.19,20000,0.19
2011-12-06,0.20,0.20,0.18,0.18,106800,0.18
2011-12-05,0.19,0.20,0.19,0.20,34600,0.20
2011-12-02,0.20,0.21,0.20,0.20,19300,0.20
