Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,0.28,0.28,0.26,0.28,75700,0.28
2013-05-15,0.27,0.28,0.26,0.28,209000,0.28
2013-05-14,0.28,0.29,0.27,0.27,313500,0.27
2013-05-13,0.28,0.31,0.28,0.30,200300,0.30
2013-05-10,0.29,0.29,0.28,0.29,132800,0.29
2013-05-09,0.28,0.29,0.28,0.29,18200,0.29
2013-05-08,0.29,0.30,0.27,0.28,153600,0.28
2013-05-07,0.27,0.31,0.26,0.31,840900,0.31
2013-05-06,0.27,0.28,0.26,0.26,69700,0.26
2013-05-03,0.28,0.28,0.26,0.28,122600,0.28
2013-05-02,0.28,0.29,0.27,0.28,270900,0.28
2013-05-01,0.30,0.30,0.29,0.29,342600,0.29
2013-04-30,0.28,0.29,0.27,0.29,490700,0.29
2013-04-29,0.25,0.28,0.24,0.28,503400,0.28
2013-04-26,0.23,0.26,0.23,0.24,356300,0.24
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.21,0.22,99600,0.22
2013-04-23,0.22,0.22,0.20,0.20,344600,0.20
2013-04-22,0.22,0.22,0.22,0.22,134500,0.22
2013-04-19,0.22,0.23,0.20,0.21,249600,0.21
2013-04-18,0.24,0.24,0.21,0.21,519400,0.21
2013-04-17,0.25,0.25,0.24,0.24,102500,0.24
2013-04-16,0.25,0.25,0.23,0.25,316500,0.25
2013-04-15,0.26,0.26,0.25,0.25,243200,0.25
2013-04-12,0.27,0.27,0.26,0.26,178700,0.26
2013-04-11,0.26,0.27,0.26,0.27,33300,0.27
2013-04-10,0.26,0.27,0.26,0.27,121600,0.27
2013-04-09,0.26,0.26,0.25,0.26,250500,0.26
2013-04-08,0.28,0.28,0.26,0.26,65000,0.26
2013-04-05,0.25,0.28,0.25,0.27,133700,0.27
2013-04-04,0.26,0.26,0.25,0.25,385100,0.25
2013-04-03,0.26,0.28,0.26,0.27,445900,0.27
2013-04-02,0.27,0.27,0.26,0.26,13000,0.26
2013-04-01,0.27,0.27,0.27,0.27,000,0.27
2013-03-29,0.27,0.27,0.27,0.27,000,0.27
2013-03-28,0.28,0.28,0.26,0.27,512000,0.27
2013-03-27,0.31,0.31,0.28,0.29,405800,0.29
2013-03-26,0.31,0.31,0.30,0.31,121200,0.31
2013-03-25,0.31,0.32,0.31,0.31,51800,0.31
2013-03-22,0.31,0.31,0.30,0.31,211900,0.31
2013-03-21,0.31,0.32,0.31,0.31,263200,0.31
2013-03-20,0.32,0.32,0.31,0.32,57100,0.32
2013-03-19,0.31,0.33,0.31,0.32,247100,0.32
2013-03-18,0.31,0.32,0.31,0.32,506200,0.32
2013-03-15,0.33,0.33,0.31,0.31,1269300,0.31
2013-03-14,0.34,0.34,0.32,0.32,398200,0.32
2013-03-13,0.34,0.34,0.33,0.33,281000,0.33
2013-03-12,0.34,0.35,0.34,0.35,148200,0.35
2013-03-08,0.35,0.35,0.35,0.35,85800,0.35
2013-03-07,0.34,0.34,0.32,0.32,548800,0.32
2013-03-06,0.35,0.35,0.34,0.34,178500,0.34
2013-03-05,0.35,0.37,0.35,0.36,117900,0.36
2013-03-04,0.36,0.37,0.34,0.34,334200,0.34
2013-03-01,0.34,0.36,0.34,0.36,440000,0.36
2013-02-28,0.34,0.34,0.33,0.34,87500,0.34
2013-02-27,0.33,0.34,0.32,0.33,490000,0.33
2013-02-26,0.31,0.34,0.31,0.33,291700,0.33
2013-02-25,0.33,0.33,0.32,0.32,241600,0.32
2013-02-22,0.34,0.34,0.34,0.34,30000,0.34
2013-02-21,0.34,0.34,0.32,0.34,88500,0.34
2013-02-20,0.34,0.34,0.32,0.33,871700,0.33
2013-02-19,0.35,0.35,0.34,0.34,301600,0.34
2013-02-18,0.37,0.37,0.34,0.36,681700,0.36
2013-02-15,0.37,0.38,0.36,0.36,150600,0.36
2013-02-14,0.38,0.38,0.36,0.37,592700,0.37
2013-02-13,0.37,0.38,0.37,0.38,917900,0.38
2013-02-12,0.38,0.40,0.37,0.37,2821100,0.37
2013-02-11,0.38,0.38,0.37,0.38,636900,0.38
2013-02-08,0.35,0.40,0.35,0.37,2367400,0.37
2013-02-07,0.35,0.35,0.34,0.35,70900,0.35
2013-02-06,0.35,0.37,0.35,0.36,350000,0.36
2013-02-05,0.35,0.35,0.34,0.34,305300,0.34
2013-02-04,0.35,0.37,0.35,0.35,1073800,0.35
2013-02-01,0.34,0.34,0.31,0.33,206400,0.33
2013-01-31,0.32,0.34,0.31,0.34,146700,0.34
2013-01-30,0.32,0.34,0.32,0.32,212500,0.32
2013-01-29,0.34,0.34,0.31,0.31,1071900,0.31
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.35,0.33,0.34,488500,0.34
2013-01-24,0.36,0.38,0.31,0.33,1403400,0.33
2013-01-23,0.33,0.36,0.32,0.35,1475000,0.35
2013-01-22,0.30,0.34,0.30,0.32,1002000,0.32
2013-01-21,0.30,0.31,0.30,0.30,316000,0.30
2013-01-18,0.29,0.30,0.29,0.30,197000,0.30
2013-01-17,0.29,0.30,0.29,0.29,111600,0.29
2013-01-16,0.31,0.31,0.29,0.29,640000,0.29
2013-01-15,0.32,0.32,0.29,0.31,631600,0.31
2013-01-14,0.33,0.33,0.31,0.31,810700,0.31
2013-01-11,0.33,0.34,0.32,0.33,1261200,0.33
2013-01-10,0.29,0.32,0.29,0.32,1041500,0.32
2013-01-09,0.28,0.29,0.27,0.28,752600,0.28
2013-01-08,0.27,0.29,0.27,0.27,1175800,0.27
2013-01-07,0.27,0.28,0.27,0.27,300000,0.27
2013-01-04,0.26,0.27,0.26,0.27,60200,0.27
2013-01-03,0.26,0.27,0.25,0.26,163000,0.26
2013-01-02,0.25,0.27,0.25,0.25,122600,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,55700,0.25
2012-12-28,0.26,0.27,0.25,0.25,20000,0.25
2012-12-27,0.26,0.26,0.25,0.25,32100,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.26,0.26,0.25,0.25,102300,0.25
2012-12-21,0.26,0.26,0.26,0.26,12200,0.26
2012-12-20,0.24,0.26,0.24,0.26,304500,0.26
2012-12-19,0.25,0.25,0.24,0.24,125700,0.24
2012-12-18,0.25,0.25,0.24,0.24,296200,0.24
2012-12-17,0.24,0.25,0.24,0.25,72800,0.25
2012-12-14,0.25,0.25,0.23,0.25,307000,0.25
2012-12-13,0.25,0.26,0.25,0.25,966700,0.25
2012-12-12,0.25,0.27,0.25,0.26,265500,0.26
2012-12-11,0.26,0.26,0.25,0.26,98800,0.26
2012-12-10,0.25,0.26,0.25,0.26,60500,0.26
2012-12-07,0.25,0.25,0.25,0.25,72000,0.25
2012-12-06,0.27,0.27,0.25,0.25,69200,0.25
2012-12-05,0.25,0.28,0.25,0.28,539600,0.28
2012-12-04,0.23,0.26,0.22,0.25,830800,0.25
2012-12-03,0.22,0.23,0.22,0.23,81500,0.23
2012-11-30,0.22,0.23,0.21,0.22,298000,0.22
2012-11-29,0.22,0.24,0.22,0.22,97800,0.22
2012-11-28,0.22,0.22,0.22,0.22,106800,0.22
2012-11-27,0.22,0.22,0.21,0.21,289200,0.21
2012-11-26,0.23,0.23,0.22,0.22,375000,0.22
2012-11-23,0.23,0.24,0.23,0.23,313200,0.23
2012-11-22,0.25,0.25,0.23,0.23,136300,0.23
2012-11-21,0.23,0.23,0.23,0.23,23000,0.23
2012-11-20,0.25,0.25,0.24,0.24,172000,0.24
2012-11-19,0.25,0.25,0.24,0.25,165400,0.25
2012-11-16,0.25,0.25,0.25,0.25,87300,0.25
2012-11-15,0.25,0.27,0.25,0.26,170300,0.26
2012-11-14,0.26,0.27,0.25,0.26,139400,0.26
2012-11-13,0.26,0.26,0.25,0.25,182100,0.25
2012-11-12,0.26,0.26,0.26,0.26,000,0.26
2012-11-09,0.25,0.26,0.25,0.26,371100,0.26
2012-11-08,0.25,0.26,0.25,0.25,330100,0.25
2012-11-07,0.25,0.25,0.25,0.25,423300,0.25
2012-11-06,0.25,0.26,0.25,0.25,304000,0.25
2012-11-05,0.25,0.25,0.24,0.25,281700,0.25
2012-11-02,0.25,0.25,0.24,0.25,153400,0.25
2012-11-01,0.24,0.24,0.23,0.24,442800,0.24
2012-10-31,0.25,0.25,0.23,0.23,448000,0.23
2012-10-30,0.27,0.30,0.25,0.25,1886800,0.25
2012-10-29,0.25,0.25,0.23,0.25,38500,0.25
2012-10-26,0.26,0.26,0.24,0.24,106000,0.24
2012-10-25,0.26,0.28,0.26,0.26,1457500,0.26
2012-10-24,0.25,0.25,0.24,0.25,197700,0.25
2012-10-23,0.25,0.25,0.25,0.25,160000,0.25
2012-10-22,0.23,0.25,0.23,0.25,348800,0.25
2012-10-19,0.24,0.25,0.23,0.24,165000,0.24
2012-10-18,0.24,0.24,0.23,0.24,140800,0.24
2012-10-17,0.24,0.24,0.23,0.24,129800,0.24
2012-10-16,0.24,0.25,0.24,0.24,235300,0.24
2012-10-15,0.25,0.25,0.23,0.24,193600,0.24
2012-10-12,0.26,0.27,0.25,0.26,641200,0.26
2012-10-11,0.25,0.26,0.24,0.26,304800,0.26
2012-10-10,0.23,0.25,0.23,0.25,310700,0.25
2012-10-09,0.23,0.24,0.22,0.24,243400,0.24
2012-10-08,0.24,0.24,0.23,0.23,709200,0.23
2012-10-05,0.25,0.25,0.24,0.24,527200,0.24
2012-10-04,0.25,0.25,0.24,0.25,764000,0.25
2012-10-03,0.25,0.29,0.25,0.25,2863800,0.25
2012-10-02,0.22,0.26,0.22,0.25,1629300,0.25
2012-10-01,0.20,0.20,0.20,0.20,30000,0.20
2012-09-28,0.21,0.22,0.21,0.22,128300,0.22
2012-09-27,0.21,0.21,0.19,0.21,157400,0.21
2012-09-26,0.19,0.21,0.19,0.21,275300,0.21
2012-09-25,0.22,0.22,0.19,0.19,1163200,0.19
2012-09-24,0.22,0.22,0.21,0.21,751400,0.21
2012-09-21,0.22,0.22,0.21,0.22,454300,0.22
2012-09-20,0.22,0.22,0.21,0.22,395600,0.22
2012-09-19,0.23,0.23,0.21,0.21,767500,0.21
2012-09-18,0.23,0.25,0.23,0.23,361400,0.23
2012-09-17,0.25,0.25,0.23,0.23,186700,0.23
2012-09-14,0.26,0.26,0.25,0.25,240600,0.25
2012-09-13,0.25,0.25,0.25,0.25,169000,0.25
2012-09-12,0.23,0.25,0.22,0.25,227300,0.25
2012-09-11,0.23,0.23,0.23,0.23,158400,0.23
2012-09-10,0.23,0.23,0.22,0.23,251100,0.23
2012-09-07,0.23,0.24,0.23,0.23,124500,0.23
2012-09-06,0.22,0.25,0.22,0.23,879300,0.23
2012-09-05,0.22,0.25,0.22,0.22,482700,0.22
2012-09-04,0.22,0.23,0.21,0.23,267500,0.23
2012-09-03,0.23,0.23,0.22,0.22,287300,0.22
2012-08-31,0.22,0.25,0.22,0.25,553400,0.25
2012-08-30,0.22,0.22,0.21,0.22,327500,0.22
2012-08-29,0.24,0.24,0.22,0.22,545400,0.22
2012-08-28,0.23,0.25,0.22,0.24,900500,0.24
2012-08-27,0.26,0.26,0.22,0.23,1484500,0.23
2012-08-24,0.33,0.33,0.25,0.26,3979800,0.26
2012-08-23,0.32,0.34,0.32,0.32,872000,0.32
2012-08-22,0.31,0.34,0.31,0.33,526300,0.33
2012-08-21,0.32,0.33,0.31,0.31,423400,0.31
2012-08-20,0.35,0.36,0.32,0.32,1056800,0.32
2012-08-17,0.33,0.36,0.32,0.35,2669000,0.35
2012-08-16,0.30,0.33,0.29,0.32,911000,0.32
2012-08-15,0.33,0.33,0.29,0.30,1256900,0.30
2012-08-14,0.31,0.34,0.31,0.32,3380600,0.32
2012-08-13,0.40,0.41,0.31,0.31,11575100,0.31
2012-08-10,0.23,0.41,0.22,0.35,17073800,0.35
2012-08-09,0.20,0.23,0.20,0.22,1166000,0.22
2012-08-08,0.22,0.22,0.19,0.19,496000,0.19
2012-08-07,0.17,0.21,0.17,0.21,4161000,0.21
2012-08-06,0.17,0.19,0.17,0.17,1417000,0.17
2012-08-03,0.18,0.18,0.18,0.18,363200,0.18
2012-08-02,0.19,0.19,0.18,0.19,38000,0.19
2012-08-01,0.21,0.21,0.19,0.19,146700,0.19
2012-07-31,0.20,0.21,0.20,0.21,95200,0.21
2012-07-30,0.23,0.23,0.20,0.20,545800,0.20
2012-07-27,0.20,0.23,0.20,0.23,263700,0.23
2012-07-26,0.20,0.23,0.20,0.22,1020800,0.22
2012-07-25,0.21,0.22,0.19,0.20,216400,0.20
2012-07-24,0.22,0.22,0.20,0.21,588000,0.21
2012-07-23,0.24,0.24,0.22,0.22,146700,0.22
2012-07-20,0.22,0.23,0.22,0.23,34000,0.23
2012-07-19,0.23,0.23,0.23,0.23,90000,0.23
2012-07-18,0.22,0.22,0.22,0.22,370000,0.22
2012-07-17,0.22,0.24,0.22,0.22,151000,0.22
2012-07-16,0.23,0.23,0.21,0.22,252100,0.22
2012-07-13,0.22,0.22,0.22,0.22,198600,0.22
2012-07-12,0.24,0.24,0.22,0.22,320100,0.22
2012-07-11,0.26,0.26,0.24,0.24,249100,0.24
2012-07-10,0.26,0.26,0.25,0.25,222000,0.25
2012-07-09,0.28,0.28,0.26,0.26,68900,0.26
2012-07-06,0.26,0.28,0.26,0.26,168800,0.26
2012-07-05,0.28,0.28,0.27,0.27,160000,0.27
2012-07-04,0.28,0.29,0.27,0.28,151700,0.28
2012-07-03,0.29,0.29,0.28,0.28,364500,0.28
2012-07-02,0.28,0.28,0.27,0.28,240000,0.28
2012-06-29,0.28,0.28,0.26,0.28,1663000,0.28
2012-06-28,0.23,0.26,0.22,0.26,1228500,0.26
2012-06-27,0.26,0.26,0.23,0.23,947100,0.23
2012-06-26,0.25,0.26,0.23,0.24,794100,0.24
2012-06-25,0.28,0.28,0.25,0.25,578700,0.25
2012-06-22,0.29,0.29,0.25,0.28,368400,0.28
2012-06-21,0.27,0.29,0.26,0.29,321000,0.29
2012-06-20,0.31,0.31,0.26,0.27,120000,0.27
2012-06-19,0.34,0.34,0.31,0.31,202500,0.31
2012-06-18,0.34,0.34,0.32,0.34,64000,0.34
2012-06-15,0.33,0.34,0.33,0.34,124800,0.34
2012-06-14,0.34,0.34,0.31,0.34,193600,0.34
2012-06-13,0.35,0.35,0.34,0.34,28500,0.34
2012-06-12,0.35,0.35,0.33,0.34,54400,0.34
2012-06-11,0.36,0.36,0.36,0.36,000,0.36
2012-06-08,0.36,0.36,0.34,0.36,27300,0.36
2012-06-07,0.37,0.37,0.35,0.35,667000,0.35
2012-06-06,0.34,0.38,0.34,0.37,255100,0.37
2012-06-05,0.37,0.37,0.34,0.35,226300,0.35
2012-06-04,0.38,0.38,0.36,0.36,173400,0.36
2012-06-01,0.40,0.40,0.38,0.38,321700,0.38
2012-05-31,0.39,0.40,0.38,0.40,269600,0.40
2012-05-30,0.40,0.40,0.38,0.38,163800,0.38
2012-05-29,0.40,0.40,0.38,0.39,262000,0.39
2012-05-28,0.40,0.40,0.39,0.40,48000,0.40
2012-05-25,0.40,0.41,0.38,0.40,339400,0.40
2012-05-24,0.37,0.40,0.37,0.40,739100,0.40
2012-05-23,0.36,0.36,0.34,0.34,81100,0.34
2012-05-22,0.35,0.36,0.34,0.35,262800,0.35
2012-05-21,0.36,0.36,0.34,0.35,162400,0.35
2012-05-18,0.35,0.37,0.34,0.37,303000,0.37
2012-05-17,0.38,0.38,0.35,0.38,65600,0.38
2012-05-16,0.32,0.35,0.30,0.35,438300,0.35
2012-05-15,0.38,0.38,0.33,0.33,560700,0.33
2012-05-14,0.39,0.39,0.37,0.37,267600,0.37
2012-05-11,0.40,0.42,0.40,0.41,562100,0.41
2012-05-10,0.35,0.40,0.35,0.39,358300,0.39
2012-05-09,0.33,0.35,0.32,0.35,566700,0.35
2012-05-08,0.36,0.38,0.33,0.35,946400,0.35
2012-05-07,0.38,0.38,0.32,0.36,588100,0.36
2012-05-04,0.40,0.42,0.38,0.40,623400,0.40
2012-05-03,0.42,0.44,0.39,0.41,1058800,0.41
2012-05-02,0.44,0.45,0.40,0.42,1418800,0.42
2012-05-01,0.44,0.45,0.44,0.44,594700,0.44
2012-04-30,0.44,0.45,0.43,0.44,1561700,0.44
2012-04-27,0.45,0.46,0.39,0.43,5069400,0.43
2012-04-26,0.50,0.50,0.43,0.44,17777700,0.44
