Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,1.48,1.50,1.48,1.49,290600,1.49
2013-04-15,1.50,1.51,1.49,1.49,309600,1.49
2013-04-12,1.49,1.51,1.49,1.51,625900,1.51
2013-04-11,1.50,1.50,1.49,1.49,301800,1.49
2013-04-10,1.49,1.50,1.47,1.50,539900,1.50
2013-04-09,1.49,1.52,1.45,1.50,708400,1.50
2013-04-08,1.62,1.63,1.59,1.59,1028400,1.59
2013-04-05,1.59,1.63,1.59,1.62,798800,1.62
2013-04-04,1.59,1.60,1.59,1.59,259000,1.59
2013-04-03,1.59,1.61,1.57,1.59,683800,1.59
2013-04-02,1.58,1.62,1.57,1.59,941500,1.59
2013-03-28,1.57,1.58,1.54,1.57,337800,1.57
2013-03-27,1.56,1.57,1.55,1.57,212400,1.57
2013-03-26,1.53,1.57,1.52,1.56,245400,1.56
2013-03-25,1.55,1.58,1.53,1.53,608000,1.53
2013-03-22,1.54,1.56,1.53,1.56,230600,1.56
2013-03-21,1.53,1.54,1.53,1.53,342100,1.53
2013-03-20,1.52,1.53,1.51,1.52,167100,1.52
2013-03-19,1.50,1.53,1.50,1.53,563300,1.53
2013-03-18,1.52,1.53,1.50,1.51,686100,1.51
2013-03-15,1.55,1.56,1.51,1.52,472900,1.52
2013-03-14,1.55,1.57,1.55,1.55,238900,1.55
2013-03-13,1.58,1.58,1.55,1.55,411300,1.55
2013-03-12,1.58,1.58,1.53,1.58,386500,1.58
2013-03-11,1.59,1.59,1.58,1.58,106800,1.58
2013-03-08,1.56,1.59,1.55,1.59,524600,1.59
2013-03-07,1.53,1.55,1.53,1.55,445300,1.55
2013-03-06,1.53,1.53,1.52,1.53,309300,1.53
2013-03-05,1.53,1.53,1.52,1.52,233400,1.52
2013-03-04,1.53,1.53,1.51,1.53,380100,1.53
2013-03-01,1.55,1.55,1.53,1.53,557500,1.53
2013-02-28,1.51,1.57,1.51,1.55,240300,1.55
2013-02-27,1.52,1.52,1.51,1.51,116600,1.51
2013-02-26,1.50,1.52,1.49,1.50,271000,1.50
2013-02-25,1.50,1.50,1.49,1.50,139500,1.50
2013-02-22,1.49,1.50,1.47,1.50,247200,1.50
2013-02-21,1.51,1.51,1.45,1.50,488700,1.50
2013-02-19,1.50,1.51,1.49,1.50,344800,1.50
2013-02-18,1.50,1.50,1.49,1.50,253700,1.50
2013-02-15,1.48,1.50,1.48,1.50,365200,1.50
2013-02-14,1.48,1.49,1.48,1.48,191800,1.48
2013-02-13,1.48,1.48,1.47,1.48,118000,1.48
2013-02-12,1.50,1.50,1.48,1.48,177500,1.48
2013-02-11,1.45,1.50,1.45,1.50,440000,1.50
2013-02-08,1.45,1.45,1.41,1.42,297000,1.42
2013-02-07,1.50,1.50,1.48,1.48,313300,1.48
2013-02-06,1.50,1.51,1.50,1.51,119100,1.51
2013-02-05,1.49,1.50,1.49,1.50,61100,1.50
2013-02-04,1.51,1.51,1.49,1.49,288500,1.49
2013-02-01,1.50,1.52,1.50,1.51,217500,1.51
2013-01-31,1.49,1.50,1.49,1.50,52200,1.50
2013-01-30,1.45,1.50,1.45,1.49,199300,1.49
2013-01-29,1.44,1.46,1.43,1.46,165800,1.46
2013-01-25,1.44,1.45,1.43,1.43,10100,1.43
2013-01-24,1.45,1.45,1.44,1.45,75000,1.45
2013-01-23,1.44,1.45,1.43,1.45,80900,1.45
2013-01-22,1.42,1.44,1.42,1.44,155000,1.44
2013-01-21,1.41,1.42,1.41,1.42,110300,1.42
2013-01-18,1.41,1.42,1.40,1.40,28500,1.40
2013-01-17,1.40,1.42,1.40,1.40,127200,1.40
2013-01-16,1.40,1.40,1.40,1.40,112800,1.40
2013-01-15,1.40,1.40,1.39,1.40,21100,1.40
2013-01-14,1.39,1.40,1.39,1.40,57500,1.40
2013-01-11,1.38,1.39,1.38,1.38,169600,1.38
2013-01-10,1.39,1.39,1.39,1.39,19600,1.39
2013-01-09,1.38,1.39,1.37,1.39,49200,1.39
2013-01-08,1.37,1.39,1.37,1.39,35700,1.39
2013-01-07,1.38,1.39,1.37,1.38,69800,1.38
2013-01-04,1.37,1.39,1.37,1.37,199200,1.37
2013-01-03,1.37,1.38,1.37,1.38,74100,1.38
2013-01-02,1.38,1.38,1.37,1.37,71300,1.37
2012-12-31,1.37,1.38,1.37,1.38,40800,1.38
2012-12-28,1.37,1.38,1.37,1.37,66000,1.37
2012-12-27,1.38,1.38,1.38,1.38,44600,1.38
2012-12-21,1.38,1.38,1.37,1.37,115100,1.37
2012-12-20,1.39,1.39,1.38,1.38,75400,1.38
2012-12-19,1.39,1.39,1.39,1.39,94600,1.39
2012-12-18,1.37,1.39,1.37,1.39,139600,1.39
2012-12-17,1.37,1.37,1.37,1.37,8000,1.37
2012-12-14,1.37,1.37,1.37,1.37,11000,1.37
2012-12-13,1.37,1.37,1.37,1.37,38200,1.37
2012-12-12,1.37,1.38,1.35,1.38,54500,1.38
2012-12-11,1.36,1.37,1.36,1.37,134800,1.37
2012-12-10,1.34,1.39,1.32,1.36,161700,1.36
2012-12-07,1.32,1.34,1.32,1.33,84200,1.33
2012-12-06,1.31,1.33,1.31,1.33,153100,1.33
2012-12-05,1.30,1.30,1.29,1.30,172200,1.30
2012-12-04,1.28,1.30,1.27,1.30,149700,1.30
2012-12-03,1.28,1.28,1.27,1.27,96600,1.27
2012-11-30,1.27,1.27,1.27,1.27,96300,1.27
2012-11-29,1.27,1.27,1.27,1.27,58800,1.27
2012-11-28,1.26,1.27,1.26,1.27,117500,1.27
2012-11-27,1.27,1.27,1.27,1.27,65400,1.27
2012-11-26,1.27,1.27,1.27,1.27,40900,1.27
2012-11-23,1.26,1.27,1.26,1.27,77700,1.27
2012-11-20,1.25,1.25,1.25,1.25,82600,1.25
2012-11-19,1.26,1.26,1.25,1.25,32500,1.25
2012-11-16,1.25,1.25,1.25,1.25,46500,1.25
2012-11-15,1.25,1.25,1.25,1.25,69200,1.25
2012-11-14,1.25,1.25,1.25,1.25,30600,1.25
2012-11-13,1.25,1.25,1.25,1.25,35200,1.25
2012-11-12,1.25,1.25,1.25,1.25,50300,1.25
2012-11-09,1.25,1.26,1.25,1.25,79400,1.25
2012-11-08,1.25,1.26,1.25,1.25,156800,1.25
2012-11-06,1.25,1.25,1.25,1.25,36500,1.25
2012-11-05,1.26,1.26,1.25,1.25,19500,1.25
2012-11-02,1.25,1.27,1.25,1.26,271800,1.26
2012-11-01,1.25,1.25,1.25,1.25,41100,1.25
2012-10-31,1.26,1.26,1.26,1.26,40500,1.26
2012-10-30,1.25,1.26,1.25,1.26,99900,1.26
2012-10-29,1.25,1.25,1.25,1.25,116000,1.25
2012-10-26,1.25,1.25,1.25,1.25,23000,1.25
2012-10-25,1.25,1.25,1.25,1.25,77800,1.25
2012-10-24,1.25,1.25,1.24,1.25,104100,1.25
2012-10-23,1.25,1.25,1.25,1.25,41800,1.25
2012-10-22,1.24,1.25,1.24,1.25,33100,1.25
2012-10-19,1.25,1.25,1.25,1.25,34700,1.25
2012-10-18,1.24,1.25,1.24,1.25,132000,1.25
2012-10-17,1.24,1.25,1.24,1.25,40500,1.25
2012-10-16,1.24,1.24,1.24,1.24,86500,1.24
2012-10-15,1.24,1.24,1.22,1.24,174200,1.24
2012-10-12,1.30,1.31,1.30,1.31,161400,1.31
2012-10-11,1.29,1.30,1.29,1.29,81300,1.29
2012-10-10,1.30,1.30,1.29,1.30,86200,1.30
2012-10-09,1.29,1.30,1.28,1.30,86900,1.30
2012-10-08,1.30,1.31,1.29,1.29,286700,1.29
2012-10-05,1.30,1.30,1.30,1.30,79100,1.30
2012-10-04,1.30,1.30,1.30,1.30,143600,1.30
2012-10-03,1.30,1.30,1.29,1.30,104700,1.30
2012-10-02,1.29,1.30,1.29,1.30,50700,1.30
2012-10-01,1.29,1.29,1.29,1.29,16100,1.29
2012-09-28,1.29,1.29,1.29,1.29,24400,1.29
2012-09-26,1.29,1.29,1.29,1.29,37200,1.29
2012-09-25,1.28,1.29,1.28,1.29,37800,1.29
2012-09-24,1.29,1.29,1.29,1.29,36400,1.29
2012-09-21,1.29,1.29,1.28,1.28,29000,1.28
2012-09-20,1.29,1.29,1.29,1.29,8000,1.29
2012-09-19,1.28,1.29,1.28,1.28,21300,1.28
2012-09-18,1.28,1.28,1.28,1.28,47200,1.28
2012-09-17,1.29,1.29,1.28,1.28,150400,1.28
2012-09-14,1.29,1.29,1.27,1.29,56300,1.29
2012-09-13,1.28,1.29,1.28,1.29,24600,1.29
2012-09-12,1.27,1.28,1.27,1.28,18700,1.28
2012-09-11,1.27,1.27,1.26,1.26,182800,1.26
2012-09-10,1.28,1.28,1.28,1.28,78000,1.28
2012-09-07,1.28,1.28,1.28,1.28,9700,1.28
2012-09-06,1.28,1.28,1.28,1.28,16100,1.28
2012-09-05,1.28,1.28,1.27,1.27,78900,1.27
2012-09-04,1.27,1.28,1.27,1.28,41600,1.28
2012-09-03,1.27,1.28,1.27,1.27,11600,1.27
2012-08-31,1.26,1.27,1.26,1.27,25200,1.27
2012-08-30,1.27,1.27,1.26,1.26,30000,1.26
2012-08-29,1.28,1.28,1.28,1.28,83400,1.28
2012-08-28,1.27,1.28,1.27,1.28,70400,1.28
2012-08-27,1.27,1.27,1.26,1.27,42700,1.27
2012-08-24,1.27,1.27,1.26,1.27,86300,1.27
2012-08-23,1.26,1.27,1.26,1.27,31700,1.27
2012-08-22,1.34,1.34,1.34,1.34,000,1.34
2012-08-21,1.27,1.27,1.27,1.27,109800,1.27
2012-08-20,1.26,1.26,1.26,1.26,54500,1.26
2012-08-17,1.25,1.26,1.25,1.26,100500,1.26
2012-08-16,1.25,1.25,1.25,1.25,20000,1.25
2012-08-15,1.25,1.26,1.24,1.24,76500,1.24
2012-08-14,1.25,1.26,1.25,1.26,229300,1.26
2012-08-13,1.25,1.25,1.25,1.25,120600,1.25
2012-08-10,1.25,1.25,1.24,1.24,77000,1.24
2012-08-09,1.25,1.25,1.25,1.25,36600,1.25
2012-08-08,1.25,1.25,1.25,1.25,13000,1.25
2012-08-07,1.24,1.25,1.24,1.25,86200,1.25
2012-08-06,1.24,1.24,1.24,1.24,41400,1.24
2012-08-03,1.23,1.24,1.23,1.24,26100,1.24
2012-08-02,1.24,1.25,1.24,1.24,32500,1.24
2012-08-01,1.25,1.25,1.23,1.24,22800,1.24
2012-07-31,1.24,1.25,1.24,1.25,146800,1.25
2012-07-30,1.22,1.22,1.21,1.22,43000,1.22
2012-07-27,1.21,1.21,1.21,1.21,19100,1.21
2012-07-26,1.20,1.20,1.20,1.20,29200,1.20
2012-07-25,1.20,1.20,1.20,1.20,26800,1.20
2012-07-24,1.21,1.21,1.20,1.21,35000,1.21
2012-07-23,1.21,1.21,1.21,1.21,49200,1.21
2012-07-20,1.21,1.22,1.21,1.22,37500,1.22
2012-07-19,1.22,1.22,1.21,1.22,11400,1.22
2012-07-18,1.21,1.23,1.20,1.22,67600,1.22
2012-07-17,1.21,1.22,1.21,1.22,4000,1.22
2012-07-16,1.20,1.21,1.20,1.21,75100,1.21
2012-07-13,1.19,1.19,1.19,1.19,8000,1.19
2012-07-12,1.19,1.20,1.18,1.18,85200,1.18
2012-07-11,1.19,1.19,1.19,1.19,23400,1.19
2012-07-10,1.19,1.19,1.18,1.18,46900,1.18
2012-07-09,1.18,1.19,1.18,1.19,10000,1.19
2012-07-06,1.18,1.19,1.18,1.19,26500,1.19
2012-07-05,1.19,1.19,1.19,1.19,54500,1.19
2012-07-04,1.17,1.18,1.17,1.18,68900,1.18
2012-07-03,1.18,1.18,1.18,1.18,20500,1.18
2012-07-02,1.17,1.18,1.17,1.18,88400,1.18
2012-06-29,1.17,1.17,1.17,1.17,16500,1.17
2012-06-28,1.15,1.17,1.15,1.15,14500,1.15
2012-06-27,1.15,1.15,1.14,1.14,19500,1.14
2012-06-26,1.15,1.17,1.15,1.17,26100,1.17
2012-06-25,1.15,1.15,1.15,1.15,88700,1.15
2012-06-22,1.15,1.16,1.15,1.15,77200,1.15
2012-06-21,1.15,1.15,1.15,1.15,15000,1.15
2012-06-20,1.16,1.17,1.15,1.15,52300,1.15
2012-06-19,1.16,1.16,1.15,1.15,104100,1.15
2012-06-18,1.16,1.16,1.15,1.15,64000,1.15
2012-06-15,1.15,1.18,1.14,1.18,117400,1.18
2012-06-14,1.15,1.15,1.15,1.15,12000,1.15
2012-06-13,1.14,1.15,1.14,1.15,47500,1.15
2012-06-12,1.14,1.15,1.14,1.15,72000,1.15
2012-06-11,1.28,1.28,1.28,1.28,000,1.28
2012-06-08,1.14,1.14,1.14,1.14,6500,1.14
2012-06-07,1.14,1.14,1.14,1.14,68600,1.14
2012-06-06,1.13,1.13,1.13,1.13,88200,1.13
2012-06-05,1.14,1.14,1.13,1.13,117000,1.13
2012-06-04,1.14,1.14,1.13,1.13,22100,1.13
2012-06-01,1.14,1.14,1.13,1.13,27400,1.13
2012-05-31,1.14,1.14,1.14,1.14,16800,1.14
2012-05-30,1.14,1.14,1.14,1.14,8700,1.14
2012-05-29,1.14,1.14,1.14,1.14,10000,1.14
2012-05-28,1.14,1.14,1.13,1.13,37100,1.13
2012-05-25,1.13,1.13,1.13,1.13,28800,1.13
2012-05-24,1.13,1.14,1.12,1.12,74500,1.12
2012-05-23,1.14,1.14,1.14,1.14,25800,1.14
2012-05-22,1.13,1.13,1.13,1.13,30500,1.13
2012-05-21,1.13,1.14,1.13,1.13,55500,1.13
2012-05-18,1.13,1.14,1.13,1.14,25500,1.14
2012-05-17,1.13,1.14,1.13,1.14,112000,1.14
2012-05-16,1.14,1.14,1.13,1.14,67000,1.14
2012-05-15,1.14,1.15,1.14,1.15,72900,1.15
2012-05-14,1.15,1.15,1.15,1.15,50000,1.15
2012-05-11,1.15,1.16,1.15,1.16,118000,1.16
2012-05-10,1.29,1.29,1.29,1.29,000,1.29
2012-05-09,1.15,1.15,1.14,1.14,21000,1.14
2012-05-08,1.16,1.16,1.15,1.15,25500,1.15
2012-05-07,1.15,1.15,1.15,1.15,46100,1.15
2012-05-04,1.16,1.16,1.16,1.16,14500,1.16
2012-05-03,1.16,1.16,1.15,1.16,109500,1.16
2012-05-02,1.16,1.16,1.16,1.16,42200,1.16
2012-05-01,1.15,1.16,1.15,1.15,100600,1.15
2012-04-30,1.15,1.15,1.14,1.15,61500,1.15
2012-04-27,1.15,1.15,1.15,1.15,35000,1.15
2012-04-26,1.15,1.15,1.14,1.14,51500,1.14
2012-04-25,1.29,1.29,1.29,1.29,000,1.29
2012-04-24,1.15,1.15,1.15,1.15,25800,1.15
2012-04-23,1.14,1.15,1.14,1.15,63600,1.15
2012-04-20,1.13,1.14,1.13,1.14,25000,1.14
2012-04-19,1.14,1.14,1.14,1.14,57500,1.14
2012-04-18,1.12,1.14,1.12,1.14,65900,1.14
2012-04-17,1.15,1.15,1.13,1.13,32600,1.13
2012-04-16,1.29,1.29,1.29,1.29,000,1.29
2012-04-13,1.15,1.15,1.14,1.14,17100,1.14
2012-04-12,1.14,1.14,1.14,1.14,300,1.14
2012-04-11,1.29,1.29,1.29,1.29,000,1.29
2012-04-10,1.29,1.29,1.29,1.29,000,1.29
2012-04-09,1.29,1.29,1.29,1.29,000,1.29
2012-04-06,1.29,1.29,1.29,1.29,000,1.29
2012-04-05,1.16,1.16,1.15,1.15,41300,1.15
2012-04-04,1.16,1.16,1.16,1.16,37400,1.16
2012-04-03,1.16,1.16,1.15,1.16,120000,1.16
2012-04-02,1.15,1.15,1.15,1.15,22500,1.15
2012-03-30,1.18,1.18,1.15,1.16,119100,1.16
2012-03-29,1.21,1.22,1.21,1.22,83800,1.22
2012-03-28,1.21,1.21,1.20,1.21,148100,1.21
2012-03-27,1.20,1.20,1.20,1.20,64800,1.20
2012-03-26,1.20,1.20,1.20,1.20,33800,1.20
2012-03-23,1.20,1.20,1.18,1.19,57600,1.19
2012-03-22,1.20,1.20,1.20,1.20,21000,1.20
2012-03-21,1.20,1.20,1.20,1.20,30200,1.20
2012-03-20,1.20,1.20,1.18,1.20,20800,1.20
2012-03-19,1.25,1.25,1.25,1.25,000,1.25
2012-03-16,1.20,1.20,1.20,1.20,44600,1.20
2012-03-15,1.19,1.20,1.19,1.20,6300,1.20
2012-03-14,1.25,1.25,1.25,1.25,000,1.25
2012-03-13,1.17,1.18,1.16,1.18,51300,1.18
2012-03-12,1.17,1.17,1.17,1.17,2000,1.17
2012-03-09,1.25,1.25,1.25,1.25,000,1.25
2012-03-08,1.18,1.19,1.18,1.19,36200,1.19
2012-03-07,1.25,1.25,1.25,1.25,000,1.25
2012-03-06,1.18,1.18,1.17,1.17,25000,1.17
2012-03-05,1.17,1.18,1.17,1.18,29900,1.18
2012-03-02,1.16,1.17,1.16,1.17,127400,1.17
2012-03-01,1.16,1.16,1.15,1.15,46400,1.15
2012-02-29,1.16,1.16,1.16,1.16,141200,1.16
2012-02-28,1.15,1.16,1.15,1.15,105900,1.15
2012-02-27,1.15,1.15,1.15,1.15,29100,1.15
2012-02-24,1.15,1.15,1.15,1.15,11000,1.15
2012-02-23,1.14,1.14,1.14,1.14,8500,1.14
2012-02-22,1.14,1.15,1.14,1.15,60000,1.15
2012-02-21,1.13,1.14,1.13,1.14,70600,1.14
2012-02-20,1.13,1.13,1.13,1.13,44400,1.13
2012-02-17,1.13,1.14,1.13,1.13,25700,1.13
2012-02-16,1.14,1.14,1.13,1.13,12500,1.13
2012-02-15,1.14,1.14,1.12,1.14,45000,1.14
2012-02-14,1.14,1.14,1.14,1.14,43700,1.14
2012-02-13,1.13,1.14,1.13,1.14,21400,1.14
2012-02-10,1.13,1.13,1.13,1.13,33800,1.13
2012-02-09,1.12,1.12,1.12,1.12,18500,1.12
2012-02-08,1.12,1.12,1.12,1.12,59700,1.12
2012-02-07,1.10,1.12,1.10,1.12,41700,1.12
2012-02-06,1.09,1.10,1.09,1.10,86000,1.10
2012-02-03,1.09,1.09,1.08,1.08,98700,1.08
2012-02-02,1.08,1.08,1.08,1.08,23900,1.08
2012-02-01,1.26,1.26,1.26,1.26,000,1.26
2012-01-31,1.08,1.08,1.08,1.08,3500,1.08
2012-01-30,1.07,1.07,1.07,1.07,79700,1.07
2012-01-27,1.08,1.08,1.07,1.07,53000,1.07
2012-01-26,1.22,1.22,1.22,1.22,000,1.22
2012-01-25,1.22,1.22,1.22,1.22,000,1.22
2012-01-24,1.08,1.08,1.08,1.08,19000,1.08
2012-01-23,1.08,1.09,1.08,1.08,49500,1.08
2012-01-20,1.07,1.08,1.07,1.08,23200,1.08
2012-01-19,1.05,1.05,1.05,1.05,2000,1.05
2012-01-18,1.07,1.07,1.05,1.05,21600,1.05
2012-01-17,1.08,1.08,1.08,1.08,4000,1.08
2012-01-16,1.05,1.07,1.05,1.07,58000,1.07
2012-01-13,1.07,1.07,1.07,1.07,36000,1.07
2012-01-12,1.22,1.22,1.22,1.22,000,1.22
2012-01-11,1.06,1.06,1.05,1.05,2300,1.05
2012-01-10,1.06,1.06,1.06,1.06,14000,1.06
2012-01-09,1.06,1.07,1.06,1.06,17500,1.06
2012-01-06,1.22,1.22,1.22,1.22,000,1.22
2012-01-05,1.07,1.07,1.07,1.07,4700,1.07
2012-01-04,1.07,1.07,1.07,1.07,51400,1.07
2012-01-03,1.05,1.07,1.05,1.07,73500,1.07
2012-01-02,1.22,1.22,1.22,1.22,000,1.22
2011-12-30,1.22,1.22,1.22,1.22,000,1.22
2011-12-29,1.04,1.05,1.04,1.04,31000,1.04
2011-12-28,1.01,1.03,1.01,1.03,16300,1.03
2011-12-27,1.20,1.20,1.20,1.20,000,1.20
2011-12-26,1.20,1.20,1.20,1.20,000,1.20
2011-12-23,1.20,1.20,1.20,1.20,000,1.20
2011-12-22,1.03,1.03,1.02,1.02,36600,1.02
2011-12-21,1.04,1.04,1.02,1.04,35500,1.04
2011-12-20,1.02,1.05,1.02,1.05,34000,1.05
2011-12-19,1.05,1.05,1.02,1.03,151300,1.03
2011-12-16,1.06,1.06,1.06,1.06,9400,1.06
2011-12-15,1.20,1.20,1.20,1.20,000,1.20
2011-12-14,1.20,1.20,1.20,1.20,000,1.20
2011-12-13,1.07,1.07,1.07,1.07,35900,1.07
2011-12-12,1.07,1.07,1.07,1.07,38700,1.07
2011-12-09,1.08,1.08,1.03,1.04,32500,1.04
2011-12-08,1.07,1.08,1.07,1.08,27500,1.08
2011-12-07,1.20,1.20,1.20,1.20,000,1.20
2011-12-06,1.07,1.08,1.07,1.08,16800,1.08
2011-12-05,1.20,1.20,1.20,1.20,000,1.20
2011-12-02,1.08,1.08,1.07,1.08,42500,1.08
2011-12-01,1.20,1.20,1.20,1.20,000,1.20
2011-11-30,1.06,1.07,1.06,1.07,32000,1.07
2011-11-29,1.06,1.07,1.04,1.04,61400,1.04
2011-11-28,1.05,1.06,1.05,1.06,13500,1.06
2011-11-25,1.06,1.07,1.05,1.05,27000,1.05
2011-11-24,1.07,1.07,1.07,1.07,45000,1.07
2011-11-23,1.06,1.06,1.06,1.06,29700,1.06
2011-11-22,1.08,1.08,1.07,1.07,161500,1.07
2011-11-21,1.08,1.09,1.08,1.09,5500,1.09
2011-11-18,1.20,1.20,1.20,1.20,000,1.20
2011-11-17,1.09,1.10,1.08,1.08,25000,1.08
