Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,0.14,0.14,0.14,0.14,507100,0.14
2013-02-22,0.14,0.14,0.14,0.14,143600,0.14
2013-02-21,0.14,0.14,0.14,0.14,1141900,0.14
2013-02-20,0.14,0.14,0.14,0.14,199000,0.14
2013-02-19,0.16,0.17,0.15,0.15,83900,0.15
2013-02-18,0.16,0.16,0.16,0.16,842700,0.16
2013-02-15,0.15,0.16,0.14,0.16,1033600,0.16
2013-02-14,0.16,0.16,0.15,0.15,1098000,0.15
2013-02-13,0.17,0.17,0.16,0.16,355000,0.16
2013-02-12,0.17,0.17,0.17,0.17,307000,0.17
2013-02-11,0.17,0.17,0.17,0.17,460400,0.17
2013-02-08,0.17,0.17,0.17,0.17,991100,0.17
2013-02-07,0.18,0.19,0.17,0.17,1009700,0.17
2013-02-06,0.16,0.17,0.16,0.17,1856000,0.17
2013-02-05,0.15,0.16,0.15,0.16,569600,0.16
2013-02-04,0.16,0.17,0.15,0.16,461000,0.16
2013-02-01,0.15,0.15,0.14,0.15,323700,0.15
2013-01-31,0.14,0.14,0.14,0.14,000,0.14
2013-01-30,0.14,0.14,0.14,0.14,000,0.14
2013-01-29,0.14,0.14,0.14,0.14,600000,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.15,0.14,0.14,277200,0.14
2013-01-24,0.14,0.14,0.14,0.14,241600,0.14
2013-01-23,0.14,0.14,0.14,0.14,483700,0.14
2013-01-22,0.14,0.14,0.14,0.14,67000,0.14
2013-01-21,0.14,0.14,0.14,0.14,97000,0.14
2013-01-18,0.14,0.16,0.14,0.15,142800,0.15
2013-01-17,0.14,0.15,0.14,0.15,258900,0.15
2013-01-16,0.14,0.15,0.14,0.15,270000,0.15
2013-01-15,0.14,0.16,0.14,0.15,389900,0.15
2013-01-14,0.16,0.16,0.14,0.14,626200,0.14
2013-01-11,0.17,0.17,0.16,0.16,1400000,0.16
2013-01-10,0.15,0.17,0.15,0.17,1568500,0.17
2013-01-09,0.15,0.15,0.14,0.14,84100,0.14
2013-01-08,0.14,0.15,0.14,0.14,474100,0.14
2013-01-07,0.15,0.15,0.14,0.14,230300,0.14
2013-01-04,0.15,0.15,0.14,0.15,349700,0.15
2013-01-03,0.14,0.16,0.14,0.15,367800,0.15
2013-01-02,0.15,0.15,0.14,0.14,154000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,30900,0.14
2012-12-28,0.16,0.16,0.14,0.14,185900,0.14
2012-12-27,0.16,0.16,0.16,0.16,89000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,000,0.16
2012-12-21,0.16,0.16,0.16,0.16,3500,0.16
2012-12-20,0.16,0.16,0.16,0.16,000,0.16
2012-12-19,0.16,0.16,0.15,0.16,27900,0.16
2012-12-18,0.16,0.16,0.16,0.16,351800,0.16
2012-12-17,0.15,0.16,0.15,0.16,849000,0.16
2012-12-14,0.14,0.15,0.14,0.15,1151100,0.15
2012-12-13,0.14,0.14,0.14,0.14,1194800,0.14
2012-12-12,0.13,0.14,0.13,0.13,88300,0.13
2012-12-11,0.12,0.13,0.12,0.12,924700,0.12
2012-12-10,0.13,0.13,0.13,0.13,146300,0.13
2012-12-07,0.13,0.13,0.13,0.13,1090000,0.13
2012-12-06,0.14,0.14,0.13,0.13,770000,0.13
2012-12-05,0.14,0.14,0.14,0.14,516500,0.14
2012-12-04,0.13,0.13,0.13,0.13,141600,0.13
2012-12-03,0.14,0.14,0.14,0.14,30000,0.14
2012-11-30,0.14,0.14,0.14,0.14,73000,0.14
2012-11-29,0.14,0.14,0.14,0.14,250600,0.14
2012-11-28,0.14,0.14,0.13,0.13,61300,0.13
2012-11-27,0.14,0.14,0.14,0.14,172900,0.14
2012-11-26,0.14,0.14,0.14,0.14,122900,0.14
2012-11-23,0.14,0.14,0.14,0.14,3700,0.14
2012-11-22,0.14,0.14,0.14,0.14,27500,0.14
2012-11-21,0.14,0.14,0.14,0.14,50000,0.14
2012-11-20,0.14,0.14,0.14,0.14,50600,0.14
2012-11-19,0.13,0.13,0.13,0.13,000,0.13
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.14,0.14,0.13,0.13,546200,0.13
2012-11-14,0.14,0.14,0.13,0.13,393600,0.13
2012-11-13,0.16,0.16,0.14,0.14,655700,0.14
2012-11-12,0.14,0.16,0.14,0.16,501600,0.16
2012-11-09,0.12,0.14,0.12,0.14,395600,0.14
2012-11-08,0.13,0.13,0.12,0.12,175000,0.12
2012-11-07,0.14,0.14,0.13,0.14,306800,0.14
2012-11-06,0.14,0.14,0.13,0.13,328300,0.13
2012-11-05,0.14,0.14,0.14,0.14,180000,0.14
2012-11-02,0.14,0.14,0.13,0.14,30600,0.14
2012-11-01,0.14,0.14,0.14,0.14,300100,0.14
2012-10-31,0.13,0.14,0.13,0.14,253200,0.14
2012-10-30,0.14,0.14,0.13,0.13,572700,0.13
2012-10-29,0.14,0.14,0.14,0.14,884700,0.14
2012-10-26,0.14,0.14,0.14,0.14,534000,0.14
2012-10-25,0.14,0.14,0.14,0.14,563300,0.14
2012-10-24,0.14,0.14,0.14,0.14,1531200,0.14
2012-10-23,0.14,0.14,0.14,0.14,125000,0.14
2012-10-22,0.14,0.15,0.14,0.14,278200,0.14
2012-10-19,0.14,0.15,0.14,0.14,408000,0.14
2012-10-18,0.14,0.16,0.14,0.16,516000,0.16
2012-10-17,0.14,0.15,0.14,0.15,329500,0.15
2012-10-16,0.14,0.14,0.14,0.14,113100,0.14
2012-10-15,0.15,0.15,0.14,0.14,633000,0.14
2012-10-12,0.15,0.15,0.14,0.14,251600,0.14
2012-10-11,0.16,0.16,0.14,0.14,499500,0.14
2012-10-10,0.16,0.16,0.15,0.15,142000,0.15
2012-10-09,0.16,0.16,0.16,0.16,80100,0.16
2012-10-08,0.16,0.16,0.15,0.16,666700,0.16
2012-10-05,0.16,0.16,0.15,0.15,417200,0.15
2012-10-04,0.17,0.17,0.17,0.17,29000,0.17
2012-10-03,0.16,0.17,0.16,0.17,976800,0.17
2012-10-02,0.16,0.17,0.15,0.16,671300,0.16
2012-10-01,0.15,0.15,0.15,0.15,119900,0.15
2012-09-28,0.15,0.15,0.15,0.15,152100,0.15
2012-09-27,0.15,0.15,0.15,0.15,275600,0.15
2012-09-26,0.16,0.16,0.15,0.15,257200,0.15
2012-09-25,0.16,0.16,0.16,0.16,656500,0.16
2012-09-24,0.16,0.16,0.15,0.16,296700,0.16
2012-09-21,0.16,0.16,0.16,0.16,100000,0.16
2012-09-20,0.17,0.17,0.16,0.16,371500,0.16
2012-09-19,0.16,0.16,0.16,0.16,367200,0.16
2012-09-18,0.17,0.17,0.16,0.16,315700,0.16
2012-09-17,0.16,0.17,0.16,0.17,717600,0.17
2012-09-14,0.16,0.16,0.16,0.16,232200,0.16
2012-09-13,0.17,0.17,0.16,0.16,428800,0.16
2012-09-12,0.17,0.17,0.16,0.17,990400,0.17
2012-09-11,0.18,0.18,0.17,0.17,1478300,0.17
2012-09-10,0.19,0.19,0.17,0.18,740400,0.18
2012-09-07,0.17,0.19,0.17,0.19,907100,0.19
2012-09-06,0.17,0.17,0.15,0.17,1096500,0.17
2012-09-05,0.17,0.17,0.16,0.16,688300,0.16
2012-09-04,0.17,0.19,0.17,0.17,365500,0.17
2012-09-03,0.17,0.18,0.17,0.17,149800,0.17
2012-08-31,0.17,0.19,0.17,0.18,798100,0.18
2012-08-30,0.19,0.20,0.17,0.17,1860200,0.17
2012-08-29,0.18,0.20,0.18,0.19,2352100,0.19
2012-08-28,0.19,0.20,0.18,0.18,1316800,0.18
2012-08-27,0.19,0.19,0.19,0.19,835700,0.19
2012-08-24,0.19,0.19,0.18,0.18,3229000,0.18
2012-08-23,0.17,0.21,0.17,0.21,3054200,0.21
2012-08-22,0.18,0.18,0.16,0.17,1494500,0.17
2012-08-21,0.14,0.20,0.14,0.17,9771000,0.17
2012-08-20,0.14,0.14,0.14,0.14,354500,0.14
2012-08-17,0.14,0.14,0.14,0.14,285200,0.14
2012-08-16,0.14,0.14,0.14,0.14,33000,0.14
2012-08-15,0.14,0.14,0.14,0.14,323600,0.14
2012-08-14,0.14,0.14,0.14,0.14,195000,0.14
2012-08-13,0.14,0.16,0.14,0.14,1706100,0.14
2012-08-10,0.13,0.15,0.13,0.14,1499900,0.14
2012-08-09,0.13,0.14,0.13,0.13,462500,0.13
2012-08-08,0.14,0.14,0.13,0.14,477900,0.14
2012-08-07,0.14,0.14,0.14,0.14,236700,0.14
2012-08-06,0.14,0.14,0.14,0.14,664300,0.14
2012-08-03,0.14,0.14,0.14,0.14,147500,0.14
2012-08-02,0.14,0.14,0.14,0.14,153500,0.14
2012-08-01,0.14,0.15,0.14,0.14,137300,0.14
2012-07-31,0.14,0.15,0.14,0.15,359500,0.15
2012-07-30,0.14,0.14,0.14,0.14,169600,0.14
2012-07-27,0.14,0.14,0.14,0.14,93800,0.14
2012-07-26,0.13,0.14,0.13,0.14,766100,0.14
2012-07-25,0.13,0.13,0.12,0.13,433900,0.13
2012-07-24,0.14,0.14,0.12,0.14,560400,0.14
2012-07-23,0.15,0.15,0.14,0.14,706500,0.14
2012-07-20,0.15,0.16,0.15,0.16,171600,0.16
2012-07-19,0.15,0.15,0.14,0.14,116200,0.14
2012-07-18,0.16,0.16,0.16,0.16,000,0.16
2012-07-17,0.15,0.16,0.15,0.16,110200,0.16
2012-07-16,0.15,0.15,0.15,0.15,161100,0.15
2012-07-13,0.15,0.15,0.14,0.14,143200,0.14
2012-07-12,0.15,0.15,0.15,0.15,260100,0.15
2012-07-11,0.16,0.16,0.15,0.15,368900,0.15
2012-07-10,0.15,0.16,0.15,0.16,428900,0.16
2012-07-09,0.16,0.16,0.15,0.16,106200,0.16
2012-07-06,0.16,0.16,0.16,0.16,27000,0.16
2012-07-05,0.17,0.17,0.16,0.17,116800,0.17
2012-07-04,0.16,0.17,0.16,0.17,388400,0.17
2012-07-03,0.16,0.16,0.16,0.16,60000,0.16
2012-07-02,0.15,0.16,0.15,0.16,203200,0.16
2012-06-29,0.14,0.16,0.14,0.15,159100,0.15
2012-06-28,0.14,0.14,0.14,0.14,371700,0.14
2012-06-27,0.14,0.15,0.14,0.14,344400,0.14
2012-06-26,0.16,0.16,0.14,0.14,1075400,0.14
2012-06-25,0.16,0.16,0.15,0.15,361300,0.15
2012-06-22,0.16,0.16,0.16,0.16,481900,0.16
2012-06-21,0.17,0.17,0.16,0.17,685300,0.17
2012-06-20,0.16,0.17,0.16,0.17,183500,0.17
2012-06-19,0.17,0.17,0.17,0.17,273100,0.17
2012-06-18,0.17,0.17,0.16,0.17,1156000,0.17
2012-06-15,0.17,0.17,0.16,0.17,469500,0.17
2012-06-14,0.16,0.17,0.16,0.17,2004300,0.17
2012-06-13,0.16,0.16,0.16,0.16,447600,0.16
2012-06-12,0.16,0.16,0.16,0.16,333500,0.16
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.16,0.17,0.16,0.16,120100,0.16
2012-06-07,0.17,0.17,0.16,0.17,441000,0.17
2012-06-06,0.16,0.16,0.16,0.16,265500,0.16
2012-06-05,0.15,0.16,0.15,0.16,1194400,0.16
2012-06-04,0.16,0.16,0.16,0.16,716900,0.16
2012-06-01,0.17,0.17,0.16,0.17,1034100,0.17
2012-05-31,0.16,0.17,0.16,0.17,721200,0.17
2012-05-30,0.17,0.17,0.16,0.16,204900,0.16
2012-05-29,0.17,0.17,0.16,0.17,950800,0.17
2012-05-28,0.17,0.17,0.17,0.17,459500,0.17
2012-05-25,0.17,0.17,0.17,0.17,1150000,0.17
2012-05-24,0.16,0.17,0.16,0.16,481600,0.16
2012-05-23,0.17,0.17,0.16,0.16,520700,0.16
2012-05-22,0.17,0.17,0.16,0.17,1628200,0.17
2012-05-21,0.17,0.17,0.16,0.16,178900,0.16
2012-05-18,0.17,0.18,0.17,0.17,969400,0.17
2012-05-17,0.16,0.19,0.16,0.17,1274500,0.17
2012-05-16,0.17,0.17,0.16,0.16,630000,0.16
2012-05-15,0.17,0.17,0.16,0.17,550400,0.17
2012-05-14,0.19,0.19,0.17,0.17,851300,0.17
2012-05-11,0.19,0.19,0.17,0.19,577500,0.19
2012-05-10,0.19,0.19,0.19,0.19,348100,0.19
2012-05-09,0.20,0.20,0.19,0.19,779100,0.19
2012-05-08,0.19,0.21,0.18,0.20,1479900,0.20
2012-05-07,0.21,0.21,0.19,0.19,1372000,0.19
2012-05-04,0.22,0.22,0.21,0.21,479600,0.21
2012-05-03,0.22,0.23,0.21,0.22,752500,0.22
2012-05-02,0.25,0.25,0.22,0.22,844900,0.22
