Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.01,0.01,0.01,0.01,4106800,0.01
2012-11-27,0.01,0.01,0.01,0.01,1995500,0.01
2012-11-26,0.01,0.01,0.01,0.01,2564100,0.01
2012-11-23,0.01,0.01,0.01,0.01,2806100,0.01
2012-11-22,0.01,0.01,0.01,0.01,3989200,0.01
2012-11-21,0.01,0.01,0.01,0.01,4770500,0.01
2012-11-20,0.01,0.01,0.01,0.01,3306600,0.01
2012-11-19,0.01,0.01,0.01,0.01,2631000,0.01
2012-11-16,0.01,0.01,0.01,0.01,12356600,0.01
2012-11-15,0.01,0.01,0.01,0.01,597500,0.01
2012-11-14,0.01,0.01,0.01,0.01,5620700,0.01
2012-11-13,0.01,0.01,0.01,0.01,4083900,0.01
2012-11-12,0.01,0.01,0.01,0.01,4358000,0.01
2012-11-09,0.01,0.01,0.01,0.01,800200,0.01
2012-11-08,0.01,0.01,0.01,0.01,3698000,0.01
2012-11-07,0.01,0.01,0.01,0.01,4911400,0.01
2012-11-06,0.01,0.01,0.01,0.01,6926100,0.01
2012-11-05,0.01,0.01,0.01,0.01,2744300,0.01
2012-11-02,0.01,0.01,0.01,0.01,3370500,0.01
2012-11-01,0.01,0.01,0.01,0.01,573900,0.01
2012-10-31,0.01,0.01,0.01,0.01,4757700,0.01
2012-10-30,0.01,0.01,0.01,0.01,5586100,0.01
2012-10-29,0.01,0.01,0.01,0.01,1956500,0.01
2012-10-26,0.01,0.01,0.01,0.01,5648600,0.01
2012-10-25,0.01,0.01,0.01,0.01,8254600,0.01
2012-10-24,0.01,0.01,0.01,0.01,10732800,0.01
2012-10-23,0.01,0.02,0.01,0.01,12288100,0.01
2012-10-22,0.01,0.01,0.01,0.01,8108700,0.01
2012-10-19,0.01,0.02,0.01,0.01,47132500,0.01
2012-10-18,0.02,0.02,0.01,0.01,2721000,0.01
2012-10-17,0.02,0.02,0.01,0.02,17443600,0.02
2012-10-16,0.02,0.02,0.02,0.02,7623700,0.02
2012-10-15,0.02,0.02,0.01,0.02,26556100,0.02
2012-10-12,0.01,0.02,0.01,0.02,20182100,0.02
2012-10-11,0.01,0.01,0.01,0.01,5886400,0.01
2012-10-10,0.01,0.01,0.01,0.01,31939800,0.01
2012-10-09,0.01,0.01,0.01,0.01,35284300,0.01
2012-10-08,0.01,0.01,0.01,0.01,1559100,0.01
2012-10-05,0.01,0.01,0.01,0.01,7298400,0.01
2012-10-04,0.01,0.01,0.01,0.01,2608300,0.01
2012-10-03,0.01,0.01,0.01,0.01,2514100,0.01
2012-10-02,0.01,0.01,0.01,0.01,324700,0.01
2012-10-01,0.01,0.01,0.01,0.01,2725200,0.01
2012-09-28,0.01,0.01,0.01,0.01,2295900,0.01
2012-09-27,0.01,0.01,0.01,0.01,5447300,0.01
2012-09-26,0.01,0.01,0.01,0.01,4270400,0.01
2012-09-25,0.01,0.01,0.01,0.01,10141900,0.01
2012-09-24,0.01,0.01,0.01,0.01,37437500,0.01
2012-09-21,0.01,0.01,0.01,0.01,11482000,0.01
2012-09-20,0.01,0.01,0.01,0.01,3215000,0.01
2012-09-19,0.01,0.01,0.01,0.01,1109700,0.01
2012-09-18,0.01,0.01,0.01,0.01,2195200,0.01
2012-09-17,0.01,0.01,0.01,0.01,6915500,0.01
2012-09-14,0.01,0.01,0.01,0.01,5303200,0.01
2012-09-13,0.01,0.01,0.01,0.01,3770200,0.01
2012-09-12,0.01,0.01,0.01,0.01,3756900,0.01
2012-09-11,0.01,0.01,0.01,0.01,5776900,0.01
2012-09-10,0.01,0.01,0.01,0.01,1429700,0.01
2012-09-07,0.01,0.01,0.01,0.01,12378100,0.01
2012-09-06,0.01,0.01,0.01,0.01,6097300,0.01
2012-09-05,0.01,0.01,0.01,0.01,561500,0.01
2012-09-04,0.01,0.01,0.01,0.01,1199700,0.01
2012-09-03,0.01,0.01,0.01,0.01,1821900,0.01
2012-08-31,0.01,0.01,0.01,0.01,7934300,0.01
2012-08-30,0.01,0.01,0.01,0.01,13526600,0.01
2012-08-29,0.01,0.01,0.01,0.01,4684100,0.01
2012-08-28,0.01,0.01,0.01,0.01,4653700,0.01
2012-08-27,0.01,0.01,0.01,0.01,20245300,0.01
2012-08-24,0.01,0.01,0.01,0.01,15017800,0.01
2012-08-23,0.01,0.01,0.01,0.01,10103200,0.01
2012-08-22,0.01,0.01,0.01,0.01,6753700,0.01
2012-08-21,0.01,0.01,0.01,0.01,8362300,0.01
2012-08-20,0.02,0.02,0.01,0.01,21812300,0.01
2012-08-17,0.01,0.02,0.01,0.01,8000400,0.01
2012-08-16,0.01,0.02,0.01,0.02,22087200,0.02
2012-08-15,0.02,0.02,0.01,0.01,45854700,0.01
2012-08-14,0.02,0.02,0.02,0.02,3796000,0.02
2012-08-13,0.02,0.02,0.02,0.02,26683800,0.02
2012-08-10,0.02,0.02,0.01,0.02,51694000,0.02
2012-08-09,0.01,0.02,0.01,0.02,4622100,0.02
2012-08-08,0.01,0.02,0.01,0.01,830300,0.01
2012-08-07,0.01,0.02,0.01,0.01,3592600,0.01
2012-08-06,0.01,0.02,0.01,0.01,6445000,0.01
2012-08-03,0.01,0.01,0.01,0.01,4175000,0.01
2012-08-02,0.02,0.02,0.01,0.01,8355200,0.01
2012-08-01,0.01,0.02,0.01,0.02,31401400,0.02
2012-07-31,0.01,0.01,0.01,0.01,2768100,0.01
2012-07-30,0.01,0.01,0.01,0.01,11224500,0.01
2012-07-27,0.01,0.01,0.01,0.01,21192800,0.01
2012-07-26,0.01,0.01,0.01,0.01,2956100,0.01
2012-07-25,0.01,0.01,0.01,0.01,1073700,0.01
2012-07-24,0.01,0.01,0.01,0.01,4559000,0.01
2012-07-23,0.02,0.02,0.01,0.01,39956000,0.01
2012-07-20,0.01,0.02,0.01,0.02,4746300,0.02
2012-07-19,0.01,0.02,0.01,0.01,2365500,0.01
2012-07-18,0.01,0.02,0.01,0.01,466500,0.01
2012-07-17,0.02,0.02,0.01,0.01,6365400,0.01
2012-07-16,0.01,0.02,0.01,0.01,4223100,0.01
2012-07-13,0.01,0.01,0.01,0.01,3866800,0.01
2012-07-12,0.01,0.01,0.01,0.01,11084600,0.01
2012-07-11,0.02,0.02,0.01,0.01,2383000,0.01
2012-07-10,0.02,0.02,0.01,0.01,5298500,0.01
2012-07-09,0.01,0.01,0.01,0.01,4576100,0.01
2012-07-06,0.02,0.02,0.01,0.01,2870200,0.01
2012-07-05,0.01,0.02,0.01,0.02,2392900,0.02
2012-07-04,0.01,0.02,0.01,0.02,3551600,0.02
2012-07-03,0.02,0.02,0.01,0.01,987000,0.01
2012-07-02,0.01,0.01,0.01,0.01,5817400,0.01
2012-06-29,0.01,0.01,0.01,0.01,5972400,0.01
2012-06-28,0.01,0.01,0.01,0.01,9099100,0.01
2012-06-27,0.01,0.01,0.01,0.01,24713100,0.01
2012-06-26,0.02,0.02,0.01,0.01,19420000,0.01
2012-06-25,0.02,0.02,0.01,0.02,9699500,0.02
2012-06-22,0.01,0.02,0.01,0.02,4440200,0.02
2012-06-21,0.02,0.02,0.01,0.01,1759600,0.01
2012-06-20,0.02,0.02,0.01,0.02,15122200,0.02
2012-06-19,0.02,0.02,0.01,0.02,4224300,0.02
2012-06-18,0.02,0.02,0.01,0.01,2179200,0.01
2012-06-15,0.01,0.02,0.01,0.02,1422100,0.02
2012-06-14,0.02,0.02,0.01,0.01,4064000,0.01
2012-06-13,0.02,0.02,0.01,0.01,4352000,0.01
2012-06-12,0.01,0.02,0.01,0.01,14451700,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.02,0.02,0.01,0.01,7858600,0.01
2012-06-07,0.01,0.02,0.01,0.01,2239900,0.01
2012-06-06,0.01,0.02,0.01,0.01,4115700,0.01
2012-06-05,0.02,0.02,0.01,0.01,3837800,0.01
2012-06-04,0.02,0.02,0.01,0.02,5588000,0.02
2012-06-01,0.02,0.02,0.02,0.02,7316200,0.02
2012-05-31,0.02,0.02,0.01,0.02,5780000,0.02
2012-05-30,0.02,0.02,0.01,0.02,2578500,0.02
2012-05-29,0.02,0.02,0.02,0.02,2386700,0.02
2012-05-28,0.02,0.02,0.02,0.02,2862700,0.02
2012-05-25,0.02,0.02,0.02,0.02,4652300,0.02
2012-05-24,0.02,0.02,0.02,0.02,4103400,0.02
2012-05-23,0.02,0.02,0.02,0.02,4602500,0.02
2012-05-22,0.02,0.02,0.02,0.02,3944000,0.02
2012-05-21,0.02,0.02,0.02,0.02,2838800,0.02
2012-05-18,0.02,0.02,0.01,0.02,6143400,0.02
2012-05-17,0.02,0.02,0.01,0.02,12814200,0.02
2012-05-16,0.02,0.02,0.02,0.02,6914500,0.02
2012-05-15,0.02,0.02,0.02,0.02,10280300,0.02
2012-05-14,0.02,0.02,0.02,0.02,9112800,0.02
2012-05-11,0.02,0.02,0.02,0.02,1389100,0.02
2012-05-10,0.02,0.02,0.02,0.02,6636600,0.02
2012-05-09,0.02,0.02,0.02,0.02,4262300,0.02
2012-05-08,0.02,0.02,0.02,0.02,10617700,0.02
2012-05-07,0.02,0.02,0.02,0.02,13296100,0.02
2012-05-04,0.02,0.02,0.02,0.02,4456400,0.02
2012-05-03,0.02,0.02,0.02,0.02,2139500,0.02
2012-05-02,0.02,0.02,0.02,0.02,4016100,0.02
2012-05-01,0.02,0.02,0.02,0.02,11663200,0.02
2012-04-30,0.02,0.02,0.02,0.02,4420300,0.02
2012-04-27,0.02,0.02,0.02,0.02,5785200,0.02
2012-04-26,0.02,0.02,0.02,0.02,5635600,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,9157400,0.02
2012-04-23,0.02,0.02,0.02,0.02,35304300,0.02
2012-04-20,0.02,0.02,0.02,0.02,3810100,0.02
2012-04-19,0.02,0.02,0.02,0.02,6075200,0.02
2012-04-18,0.02,0.02,0.02,0.02,4607700,0.02
2012-04-17,0.02,0.02,0.02,0.02,1264000,0.02
2012-04-16,0.02,0.02,0.02,0.02,13596500,0.02
2012-04-13,0.02,0.02,0.02,0.02,4908200,0.02
2012-04-12,0.02,0.02,0.02,0.02,26524500,0.02
2012-04-11,0.02,0.02,0.02,0.02,8123600,0.02
2012-04-10,0.02,0.02,0.02,0.02,3318100,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,1226500,0.02
2012-04-04,0.02,0.02,0.02,0.02,7816700,0.02
2012-04-03,0.02,0.02,0.02,0.02,1655800,0.02
2012-04-02,0.02,0.02,0.02,0.02,33271100,0.02
2012-03-30,0.02,0.02,0.02,0.02,5130200,0.02
2012-03-29,0.02,0.02,0.02,0.02,31993300,0.02
2012-03-28,0.02,0.02,0.02,0.02,108041900,0.02
2012-03-27,0.02,0.02,0.02,0.02,6612200,0.02
2012-03-26,0.02,0.02,0.02,0.02,8273000,0.02
2012-03-23,0.02,0.02,0.02,0.02,7392100,0.02
2012-03-22,0.02,0.02,0.02,0.02,5793300,0.02
2012-03-21,0.02,0.02,0.02,0.02,4592000,0.02
2012-03-20,0.02,0.02,0.02,0.02,10085700,0.02
2012-03-19,0.02,0.02,0.02,0.02,6078700,0.02
2012-03-16,0.02,0.02,0.02,0.02,8940800,0.02
2012-03-15,0.02,0.02,0.02,0.02,16458900,0.02
2012-03-14,0.02,0.02,0.02,0.02,3035400,0.02
2012-03-13,0.02,0.02,0.02,0.02,18435000,0.02
2012-03-12,0.02,0.02,0.02,0.02,4083900,0.02
2012-03-09,0.02,0.02,0.02,0.02,1579800,0.02
2012-03-08,0.02,0.02,0.02,0.02,4497600,0.02
2012-03-07,0.02,0.02,0.02,0.02,1641200,0.02
2012-03-06,0.02,0.02,0.02,0.02,16051600,0.02
2012-03-05,0.02,0.02,0.02,0.02,31196800,0.02
2012-03-02,0.02,0.02,0.02,0.02,2883100,0.02
2012-03-01,0.02,0.02,0.02,0.02,920000,0.02
2012-02-29,0.02,0.02,0.02,0.02,8660500,0.02
2012-02-28,0.02,0.02,0.02,0.02,13157300,0.02
2012-02-27,0.02,0.02,0.02,0.02,18539500,0.02
2012-02-24,0.02,0.02,0.02,0.02,12789000,0.02
2012-02-23,0.02,0.02,0.02,0.02,29409400,0.02
2012-02-22,0.02,0.02,0.02,0.02,4513100,0.02
2012-02-21,0.02,0.02,0.02,0.02,2965700,0.02
2012-02-20,0.02,0.02,0.02,0.02,20153500,0.02
2012-02-17,0.02,0.02,0.02,0.02,21675100,0.02
2012-02-16,0.02,0.02,0.02,0.02,3435700,0.02
2012-02-15,0.02,0.02,0.02,0.02,7919200,0.02
2012-02-14,0.02,0.02,0.02,0.02,33251700,0.02
2012-02-13,0.02,0.02,0.02,0.02,43218000,0.02
2012-02-10,0.02,0.02,0.02,0.02,1842300,0.02
2012-02-09,0.02,0.02,0.02,0.02,5579000,0.02
2012-02-08,0.02,0.02,0.02,0.02,3363800,0.02
2012-02-07,0.02,0.02,0.02,0.02,5307400,0.02
2012-02-06,0.02,0.02,0.02,0.02,5172900,0.02
2012-02-03,0.02,0.02,0.02,0.02,4935100,0.02
2012-02-02,0.02,0.02,0.02,0.02,1806500,0.02
2012-02-01,0.02,0.02,0.02,0.02,2453100,0.02
2012-01-31,0.02,0.02,0.02,0.02,10717900,0.02
2012-01-30,0.02,0.02,0.02,0.02,1813900,0.02
2012-01-27,0.02,0.02,0.02,0.02,2124500,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,4183700,0.02
2012-01-24,0.02,0.02,0.02,0.02,11692900,0.02
2012-01-23,0.02,0.02,0.02,0.02,12057300,0.02
2012-01-20,0.02,0.02,0.02,0.02,7692100,0.02
2012-01-19,0.02,0.02,0.02,0.02,2665800,0.02
2012-01-18,0.02,0.02,0.02,0.02,6553400,0.02
2012-01-17,0.02,0.02,0.02,0.02,3547100,0.02
2012-01-16,0.02,0.02,0.02,0.02,9326300,0.02
2012-01-13,0.02,0.02,0.02,0.02,4190700,0.02
2012-01-12,0.02,0.02,0.02,0.02,13956800,0.02
2012-01-11,0.02,0.02,0.02,0.02,22837900,0.02
2012-01-10,0.02,0.02,0.02,0.02,9319600,0.02
2012-01-09,0.02,0.02,0.02,0.02,24115600,0.02
2012-01-06,0.02,0.02,0.02,0.02,7122600,0.02
2012-01-05,0.02,0.02,0.02,0.02,12957700,0.02
2012-01-04,0.02,0.02,0.02,0.02,29779300,0.02
2012-01-03,0.02,0.02,0.02,0.02,28460000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,2088100,0.02
