Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.19,0.19,0.17,0.17,287200,0.17
2013-03-25,0.19,0.19,0.19,0.19,62900,0.19
2013-03-22,0.19,0.19,0.19,0.19,53500,0.19
2013-03-21,0.19,0.19,0.19,0.19,365200,0.19
2013-03-20,0.18,0.19,0.18,0.19,1445300,0.19
2013-03-19,0.17,0.18,0.17,0.18,454500,0.18
2013-03-18,0.18,0.18,0.17,0.17,121100,0.17
2013-03-15,0.16,0.18,0.16,0.18,1962500,0.18
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.17,0.18,0.17,0.18,26000,0.18
2013-03-12,0.17,0.17,0.17,0.17,168500,0.17
2013-03-11,0.18,0.18,0.18,0.18,79600,0.18
2013-03-08,0.18,0.18,0.18,0.18,160300,0.18
2013-03-07,0.17,0.18,0.17,0.18,58900,0.18
2013-03-06,0.18,0.18,0.18,0.18,400500,0.18
2013-03-05,0.17,0.18,0.17,0.18,439000,0.18
2013-03-04,0.18,0.18,0.17,0.17,510900,0.17
2013-03-01,0.18,0.20,0.18,0.18,542000,0.18
2013-02-28,0.18,0.20,0.18,0.20,985200,0.20
2013-02-27,0.18,0.20,0.18,0.18,1774300,0.18
2013-02-26,0.19,0.19,0.19,0.19,234900,0.19
2013-02-25,0.19,0.19,0.19,0.19,1586800,0.19
2013-02-22,0.20,0.22,0.19,0.19,748800,0.19
2013-02-21,0.22,0.22,0.22,0.22,000,0.22
2013-02-20,0.22,0.22,0.22,0.22,000,0.22
2013-02-19,0.22,0.22,0.20,0.22,302000,0.22
2013-02-18,0.23,0.23,0.21,0.22,224100,0.22
2013-02-15,0.23,0.23,0.22,0.23,114500,0.23
2013-02-14,0.23,0.23,0.23,0.23,5300,0.23
2013-02-13,0.22,0.24,0.22,0.24,681200,0.24
2013-02-12,0.22,0.23,0.22,0.23,99100,0.23
2013-02-11,0.22,0.22,0.22,0.22,269600,0.22
2013-02-08,0.22,0.23,0.22,0.23,18300,0.23
2013-02-07,0.23,0.23,0.23,0.23,80000,0.23
2013-02-06,0.23,0.23,0.22,0.23,412000,0.23
2013-02-05,0.23,0.23,0.23,0.23,132000,0.23
2013-02-04,0.23,0.23,0.23,0.23,52400,0.23
2013-02-01,0.23,0.24,0.23,0.24,223600,0.24
2013-01-31,0.23,0.23,0.23,0.23,154600,0.23
2013-01-30,0.23,0.23,0.23,0.23,97000,0.23
2013-01-29,0.24,0.24,0.23,0.24,82700,0.24
2013-01-28,0.24,0.24,0.24,0.24,000,0.24
2013-01-25,0.24,0.24,0.24,0.24,11000,0.24
2013-01-24,0.24,0.25,0.22,0.25,242900,0.25
2013-01-23,0.24,0.25,0.24,0.24,449900,0.24
2013-01-22,0.24,0.24,0.24,0.24,82000,0.24
2013-01-21,0.24,0.24,0.23,0.23,119800,0.23
2013-01-18,0.24,0.24,0.23,0.24,138300,0.24
2013-01-17,0.22,0.23,0.22,0.23,148600,0.23
2013-01-16,0.22,0.22,0.21,0.22,424300,0.22
2013-01-15,0.22,0.22,0.22,0.22,98400,0.22
2013-01-14,0.24,0.24,0.22,0.23,330200,0.23
2013-01-11,0.23,0.23,0.23,0.23,1900,0.23
2013-01-10,0.24,0.25,0.23,0.25,301000,0.25
2013-01-09,0.23,0.23,0.23,0.23,75000,0.23
2013-01-08,0.22,0.23,0.22,0.23,121300,0.23
2013-01-07,0.22,0.22,0.22,0.22,723500,0.22
2013-01-04,0.23,0.23,0.22,0.22,808400,0.22
2013-01-03,0.23,0.23,0.22,0.23,36900,0.23
2013-01-02,0.24,0.24,0.22,0.23,247300,0.23
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.23,0.24,0.22,0.24,209000,0.24
2012-12-28,0.23,0.23,0.22,0.22,21000,0.22
2012-12-27,0.23,0.23,0.22,0.22,23400,0.22
2012-12-26,0.23,0.23,0.23,0.23,000,0.23
2012-12-25,0.23,0.23,0.23,0.23,000,0.23
2012-12-24,0.23,0.23,0.23,0.23,229700,0.23
2012-12-21,0.24,0.24,0.23,0.23,393800,0.23
2012-12-20,0.23,0.25,0.23,0.23,216500,0.23
2012-12-19,0.23,0.25,0.23,0.24,78200,0.24
2012-12-18,0.23,0.23,0.23,0.23,304300,0.23
2012-12-17,0.24,0.24,0.23,0.24,90600,0.24
2012-12-14,0.24,0.24,0.24,0.24,000,0.24
2012-12-13,0.23,0.25,0.22,0.24,611100,0.24
2012-12-12,0.25,0.25,0.23,0.23,771300,0.23
2012-12-11,0.25,0.25,0.25,0.25,2189900,0.25
2012-12-10,0.23,0.25,0.23,0.25,1236600,0.25
2012-12-07,0.22,0.23,0.22,0.22,914600,0.22
2012-12-06,0.21,0.21,0.20,0.20,96000,0.20
2012-12-05,0.22,0.22,0.20,0.20,203000,0.20
2012-12-04,0.22,0.22,0.22,0.22,148300,0.22
2012-12-03,0.23,0.23,0.22,0.22,374100,0.22
2012-11-30,0.22,0.22,0.22,0.22,250000,0.22
2012-11-29,0.22,0.22,0.21,0.21,274300,0.21
2012-11-28,0.24,0.24,0.21,0.22,1830800,0.22
2012-11-27,0.21,0.23,0.20,0.23,3955800,0.23
2012-11-26,0.18,0.18,0.18,0.18,000,0.18
2012-11-23,0.18,0.18,0.18,0.18,000,0.18
2012-11-22,0.18,0.18,0.18,0.18,150000,0.18
2012-11-21,0.19,0.19,0.18,0.18,184600,0.18
2012-11-20,0.19,0.19,0.18,0.19,220800,0.19
2012-11-19,0.18,0.18,0.17,0.18,271500,0.18
2012-11-16,0.19,0.19,0.19,0.19,15000,0.19
2012-11-15,0.19,0.19,0.19,0.19,369900,0.19
2012-11-14,0.19,0.19,0.19,0.19,145200,0.19
2012-11-13,0.19,0.20,0.19,0.20,50000,0.20
2012-11-12,0.20,0.20,0.20,0.20,24800,0.20
2012-11-09,0.19,0.20,0.19,0.20,128700,0.20
2012-11-08,0.19,0.19,0.19,0.19,354000,0.19
2012-11-07,0.19,0.20,0.19,0.20,50400,0.20
2012-11-06,0.19,0.19,0.19,0.19,29600,0.19
2012-11-05,0.19,0.19,0.19,0.19,450800,0.19
2012-11-02,0.20,0.22,0.20,0.21,238900,0.21
2012-11-01,0.20,0.20,0.20,0.20,402000,0.20
2012-10-31,0.20,0.22,0.20,0.20,208800,0.20
2012-10-30,0.21,0.21,0.20,0.21,160000,0.21
2012-10-29,0.22,0.22,0.21,0.21,460500,0.21
2012-10-26,0.22,0.22,0.22,0.22,543000,0.22
2012-10-25,0.20,0.22,0.20,0.21,918600,0.21
2012-10-24,0.20,0.20,0.20,0.20,305800,0.20
2012-10-23,0.20,0.20,0.20,0.20,34900,0.20
2012-10-22,0.19,0.20,0.19,0.19,61500,0.19
2012-10-19,0.19,0.20,0.19,0.19,260000,0.19
2012-10-18,0.20,0.20,0.19,0.19,144500,0.19
2012-10-17,0.20,0.20,0.20,0.20,2000,0.20
2012-10-16,0.20,0.20,0.20,0.20,39800,0.20
2012-10-15,0.19,0.20,0.19,0.20,90600,0.20
2012-10-12,0.20,0.20,0.19,0.19,324200,0.19
2012-10-11,0.20,0.20,0.19,0.19,220600,0.19
2012-10-10,0.19,0.19,0.19,0.19,261000,0.19
2012-10-09,0.19,0.19,0.19,0.19,799200,0.19
2012-10-08,0.19,0.19,0.19,0.19,595600,0.19
2012-10-05,0.19,0.19,0.19,0.19,1073000,0.19
2012-10-04,0.17,0.19,0.17,0.19,607600,0.19
2012-10-03,0.17,0.18,0.17,0.18,605500,0.18
2012-10-02,0.17,0.18,0.17,0.17,410600,0.17
2012-10-01,0.18,0.18,0.17,0.17,58000,0.17
2012-09-28,0.17,0.18,0.17,0.18,377500,0.18
2012-09-27,0.17,0.18,0.17,0.18,84900,0.18
2012-09-26,0.17,0.17,0.17,0.17,277300,0.17
2012-09-25,0.17,0.18,0.17,0.17,786900,0.17
2012-09-24,0.16,0.17,0.16,0.17,531200,0.17
2012-09-21,0.16,0.16,0.16,0.16,471900,0.16
2012-09-20,0.14,0.16,0.14,0.16,300000,0.16
2012-09-19,0.15,0.15,0.14,0.14,337400,0.14
2012-09-18,0.15,0.15,0.14,0.14,400000,0.14
2012-09-17,0.15,0.15,0.14,0.14,150900,0.14
2012-09-14,0.14,0.15,0.14,0.14,925900,0.14
2012-09-13,0.14,0.14,0.14,0.14,1618700,0.14
2012-09-12,0.14,0.14,0.14,0.14,279600,0.14
2012-09-11,0.14,0.14,0.14,0.14,406300,0.14
2012-09-10,0.13,0.14,0.13,0.14,591700,0.14
2012-09-07,0.13,0.13,0.13,0.13,40000,0.13
2012-09-06,0.13,0.13,0.13,0.13,000,0.13
2012-09-05,0.13,0.13,0.13,0.13,342000,0.13
2012-09-04,0.14,0.14,0.13,0.13,400000,0.13
2012-09-03,0.13,0.14,0.13,0.14,480200,0.14
2012-08-31,0.12,0.13,0.12,0.13,600300,0.13
2012-08-30,0.12,0.12,0.12,0.12,313800,0.12
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.13,0.13,0.13,0.13,699700,0.13
2012-08-27,0.13,0.13,0.13,0.13,14200,0.13
2012-08-24,0.14,0.14,0.13,0.14,252000,0.14
2012-08-23,0.14,0.14,0.14,0.14,50000,0.14
2012-08-22,0.14,0.14,0.14,0.14,256800,0.14
2012-08-21,0.13,0.14,0.13,0.14,85800,0.14
2012-08-20,0.14,0.14,0.13,0.14,2165100,0.14
2012-08-17,0.14,0.14,0.14,0.14,1378800,0.14
2012-08-16,0.12,0.14,0.12,0.14,304300,0.14
2012-08-15,0.12,0.13,0.12,0.13,133000,0.13
2012-08-14,0.12,0.12,0.12,0.12,1583700,0.12
2012-08-13,0.12,0.12,0.12,0.12,290000,0.12
2012-08-10,0.11,0.11,0.10,0.10,2484700,0.10
2012-08-09,0.11,0.11,0.11,0.11,530000,0.11
2012-08-08,0.12,0.12,0.12,0.12,180000,0.12
2012-08-07,0.12,0.12,0.12,0.12,170000,0.12
2012-08-06,0.12,0.12,0.12,0.12,158000,0.12
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-02,0.12,0.12,0.12,0.12,33800,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.11,0.12,0.11,0.12,263000,0.12
2012-07-30,0.12,0.12,0.12,0.12,000,0.12
2012-07-27,0.11,0.12,0.11,0.12,17500,0.12
2012-07-26,0.11,0.11,0.11,0.11,23400,0.11
2012-07-25,0.11,0.11,0.11,0.11,349900,0.11
2012-07-24,0.12,0.12,0.11,0.11,116000,0.11
2012-07-23,0.12,0.12,0.12,0.12,20000,0.12
2012-07-20,0.12,0.12,0.12,0.12,366900,0.12
2012-07-19,0.12,0.12,0.12,0.12,439400,0.12
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.12,0.12,0.11,0.11,66900,0.11
2012-07-16,0.12,0.12,0.12,0.12,65000,0.12
2012-07-13,0.12,0.12,0.12,0.12,147500,0.12
2012-07-12,0.12,0.12,0.12,0.12,156500,0.12
2012-07-11,0.12,0.12,0.12,0.12,183000,0.12
2012-07-10,0.12,0.12,0.12,0.12,228000,0.12
2012-07-09,0.12,0.12,0.12,0.12,604200,0.12
2012-07-06,0.12,0.12,0.12,0.12,107900,0.12
2012-07-05,0.13,0.13,0.12,0.13,35900,0.13
2012-07-04,0.12,0.12,0.12,0.12,32800,0.12
2012-07-03,0.12,0.12,0.12,0.12,132000,0.12
2012-07-02,0.12,0.12,0.12,0.12,35000,0.12
2012-06-29,0.12,0.13,0.12,0.13,277000,0.13
2012-06-28,0.12,0.12,0.12,0.12,000,0.12
2012-06-27,0.12,0.12,0.12,0.12,000,0.12
2012-06-26,0.13,0.13,0.11,0.12,1560200,0.12
2012-06-25,0.13,0.14,0.13,0.14,34500,0.14
2012-06-22,0.14,0.14,0.13,0.14,1932200,0.14
2012-06-21,0.14,0.14,0.14,0.14,97100,0.14
2012-06-20,0.14,0.14,0.14,0.14,61400,0.14
2012-06-19,0.14,0.14,0.14,0.14,000,0.14
2012-06-18,0.14,0.14,0.14,0.14,520000,0.14
2012-06-15,0.14,0.14,0.14,0.14,125800,0.14
2012-06-14,0.14,0.14,0.14,0.14,50000,0.14
2012-06-13,0.14,0.14,0.14,0.14,291900,0.14
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,325900,0.14
2012-06-07,0.14,0.14,0.14,0.14,50000,0.14
2012-06-06,0.15,0.15,0.14,0.14,72000,0.14
2012-06-05,0.14,0.14,0.14,0.14,000,0.14
2012-06-04,0.14,0.14,0.14,0.14,112000,0.14
2012-06-01,0.14,0.14,0.14,0.14,2486500,0.14
2012-05-31,0.14,0.14,0.14,0.14,1245000,0.14
2012-05-30,0.14,0.14,0.14,0.14,651200,0.14
2012-05-29,0.14,0.14,0.14,0.14,143000,0.14
2012-05-28,0.14,0.14,0.14,0.14,230000,0.14
2012-05-25,0.14,0.14,0.14,0.14,75500,0.14
2012-05-24,0.14,0.14,0.14,0.14,111500,0.14
2012-05-23,0.14,0.14,0.14,0.14,33500,0.14
2012-05-22,0.14,0.14,0.14,0.14,400000,0.14
2012-05-21,0.14,0.14,0.14,0.14,206600,0.14
2012-05-18,0.14,0.14,0.14,0.14,000,0.14
2012-05-17,0.14,0.14,0.14,0.14,650900,0.14
2012-05-16,0.14,0.14,0.14,0.14,180000,0.14
2012-05-15,0.14,0.14,0.14,0.14,717600,0.14
2012-05-14,0.14,0.15,0.14,0.14,480000,0.14
2012-05-11,0.14,0.15,0.14,0.14,575700,0.14
2012-05-10,0.15,0.15,0.15,0.15,210000,0.15
2012-05-09,0.16,0.16,0.15,0.15,1597700,0.15
2012-05-08,0.16,0.16,0.16,0.16,793000,0.16
2012-05-07,0.16,0.16,0.16,0.16,686700,0.16
2012-05-04,0.16,0.16,0.16,0.16,605200,0.16
2012-05-03,0.16,0.17,0.16,0.16,895500,0.16
2012-05-02,0.15,0.16,0.15,0.16,573900,0.16
2012-05-01,0.15,0.16,0.15,0.15,1156500,0.15
2012-04-30,0.14,0.15,0.14,0.15,945600,0.15
2012-04-27,0.14,0.14,0.14,0.14,355800,0.14
2012-04-26,0.14,0.14,0.14,0.14,192900,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,155100,0.14
2012-04-23,0.14,0.14,0.14,0.14,50000,0.14
2012-04-20,0.14,0.14,0.14,0.14,253200,0.14
2012-04-19,0.14,0.14,0.14,0.14,69500,0.14
2012-04-18,0.14,0.14,0.14,0.14,131200,0.14
2012-04-17,0.14,0.14,0.14,0.14,268400,0.14
2012-04-16,0.14,0.14,0.14,0.14,446500,0.14
2012-04-13,0.14,0.14,0.14,0.14,268700,0.14
2012-04-12,0.14,0.14,0.14,0.14,351200,0.14
2012-04-11,0.14,0.14,0.14,0.14,883600,0.14
2012-04-10,0.14,0.14,0.14,0.14,237300,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.13,0.14,599500,0.14
2012-04-04,0.14,0.14,0.13,0.13,223000,0.13
2012-04-03,0.13,0.14,0.13,0.14,936200,0.14
2012-04-02,0.13,0.13,0.12,0.12,257700,0.12
2012-03-30,0.12,0.12,0.12,0.12,250000,0.12
2012-03-29,0.13,0.14,0.13,0.14,236600,0.14
2012-03-28,0.13,0.13,0.13,0.13,123400,0.13
2012-03-27,0.13,0.13,0.13,0.13,34000,0.13
2012-03-26,0.13,0.13,0.13,0.13,2125900,0.13
2012-03-23,0.13,0.14,0.13,0.13,1000100,0.13
2012-03-22,0.13,0.14,0.12,0.12,384000,0.12
2012-03-21,0.12,0.13,0.12,0.13,350000,0.13
2012-03-20,0.12,0.12,0.12,0.12,345700,0.12
2012-03-19,0.12,0.12,0.12,0.12,633600,0.12
2012-03-16,0.13,0.13,0.12,0.12,128500,0.12
2012-03-15,0.13,0.13,0.12,0.12,145500,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,1220000,0.12
2012-03-12,0.12,0.13,0.12,0.12,408500,0.12
2012-03-09,0.13,0.13,0.12,0.13,163600,0.13
2012-03-08,0.14,0.14,0.14,0.14,3700,0.14
2012-03-07,0.13,0.13,0.13,0.13,220000,0.13
2012-03-06,0.13,0.13,0.13,0.13,377000,0.13
2012-03-05,0.14,0.14,0.14,0.14,374900,0.14
2012-03-02,0.13,0.14,0.13,0.13,781400,0.13
2012-03-01,0.13,0.13,0.13,0.13,263300,0.13
2012-02-29,0.14,0.14,0.13,0.13,600000,0.13
2012-02-28,0.14,0.14,0.14,0.14,000,0.14
2012-02-27,0.14,0.14,0.14,0.14,88100,0.14
2012-02-24,0.13,0.14,0.12,0.13,1500500,0.13
2012-02-23,0.13,0.14,0.13,0.13,506200,0.13
2012-02-22,0.14,0.14,0.13,0.13,45500,0.13
2012-02-21,0.13,0.14,0.13,0.14,181300,0.14
2012-02-20,0.14,0.14,0.13,0.13,443900,0.13
2012-02-17,0.14,0.14,0.13,0.13,1430400,0.13
2012-02-16,0.14,0.14,0.14,0.14,000,0.14
2012-02-15,0.14,0.14,0.14,0.14,000,0.14
2012-02-14,0.14,0.14,0.14,0.14,125700,0.14
2012-02-13,0.14,0.14,0.14,0.14,139000,0.14
2012-02-10,0.14,0.14,0.14,0.14,13100,0.14
2012-02-09,0.14,0.14,0.14,0.14,122200,0.14
2012-02-08,0.14,0.14,0.14,0.14,000,0.14
2012-02-07,0.14,0.14,0.14,0.14,224200,0.14
2012-02-06,0.14,0.14,0.14,0.14,235900,0.14
2012-02-03,0.14,0.15,0.14,0.15,250700,0.15
2012-02-02,0.14,0.14,0.14,0.14,148500,0.14
2012-02-01,0.14,0.14,0.14,0.14,701200,0.14
2012-01-31,0.14,0.14,0.14,0.14,279500,0.14
2012-01-30,0.14,0.14,0.14,0.14,702000,0.14
2012-01-27,0.14,0.14,0.13,0.14,300400,0.14
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.14,0.14,0.13,0.13,407500,0.13
2012-01-24,0.14,0.14,0.12,0.14,600300,0.14
2012-01-23,0.14,0.14,0.14,0.14,719200,0.14
2012-01-20,0.14,0.15,0.14,0.15,1095100,0.15
2012-01-19,0.14,0.14,0.14,0.14,417000,0.14
2012-01-18,0.14,0.14,0.14,0.14,367900,0.14
2012-01-17,0.14,0.14,0.14,0.14,1015500,0.14
2012-01-16,0.14,0.14,0.13,0.14,976200,0.14
2012-01-13,0.12,0.13,0.12,0.13,1596900,0.13
2012-01-12,0.12,0.12,0.12,0.12,29600,0.12
2012-01-11,0.12,0.12,0.12,0.12,523400,0.12
2012-01-10,0.12,0.12,0.11,0.12,315400,0.12
2012-01-09,0.11,0.11,0.11,0.11,10500,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,237400,0.11
2012-01-04,0.11,0.11,0.11,0.11,99500,0.11
2012-01-03,0.11,0.11,0.11,0.11,000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,60100,0.11
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,6700,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.11,0.12,0.11,0.12,127700,0.12
2011-12-21,0.11,0.11,0.11,0.11,125000,0.11
2011-12-20,0.10,0.11,0.10,0.11,377200,0.11
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.11,0.11,0.10,0.10,409500,0.10
2011-12-15,0.11,0.11,0.10,0.11,386100,0.11
2011-12-14,0.12,0.12,0.11,0.12,296000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,487700,0.12
2011-12-09,0.12,0.12,0.12,0.12,149000,0.12
