Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.21,0.21,0.21,0.21,4500,0.21
2012-11-13,0.22,0.22,0.22,0.22,27600,0.22
2012-11-12,0.20,0.22,0.20,0.22,39300,0.22
2012-11-09,0.20,0.20,0.20,0.20,20900,0.20
2012-11-08,0.22,0.22,0.22,0.22,000,0.22
2012-11-07,0.20,0.22,0.20,0.22,156500,0.22
2012-11-06,0.19,0.19,0.19,0.19,000,0.19
2012-11-05,0.19,0.19,0.19,0.19,33500,0.19
2012-11-02,0.19,0.19,0.19,0.19,000,0.19
2012-11-01,0.21,0.21,0.19,0.19,41700,0.19
2012-10-31,0.22,0.22,0.21,0.21,12500,0.21
2012-10-30,0.21,0.21,0.21,0.21,1300,0.21
2012-10-29,0.22,0.22,0.22,0.22,34300,0.22
2012-10-26,0.21,0.21,0.21,0.21,17000,0.21
2012-10-25,0.18,0.22,0.18,0.19,153300,0.19
2012-10-24,0.19,0.19,0.19,0.19,26500,0.19
2012-10-23,0.19,0.19,0.17,0.17,103800,0.17
2012-10-22,0.18,0.18,0.18,0.18,000,0.18
2012-10-19,0.19,0.19,0.18,0.18,117700,0.18
2012-10-18,0.19,0.19,0.19,0.19,11200,0.19
2012-10-17,0.20,0.20,0.18,0.18,43000,0.18
2012-10-16,0.18,0.19,0.18,0.19,33300,0.19
2012-10-15,0.20,0.20,0.20,0.20,000,0.20
2012-10-12,0.18,0.20,0.18,0.20,152000,0.20
2012-10-11,0.20,0.20,0.17,0.17,120000,0.17
2012-10-10,0.20,0.20,0.18,0.18,162300,0.18
2012-10-09,0.20,0.20,0.20,0.20,5700,0.20
2012-10-08,0.22,0.22,0.22,0.22,12200,0.22
2012-10-05,0.25,0.25,0.25,0.25,30000,0.25
2012-10-04,0.21,0.25,0.21,0.25,78700,0.25
2012-10-03,0.22,0.22,0.22,0.22,000,0.22
2012-10-02,0.22,0.22,0.22,0.22,000,0.22
2012-10-01,0.22,0.22,0.22,0.22,000,0.22
2012-09-28,0.23,0.23,0.22,0.22,7200,0.22
2012-09-27,0.21,0.21,0.21,0.21,000,0.21
2012-09-26,0.21,0.21,0.21,0.21,2000,0.21
2012-09-25,0.21,0.23,0.21,0.23,18000,0.23
2012-09-24,0.21,0.21,0.21,0.21,35300,0.21
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.19,0.20,0.19,0.20,43200,0.20
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.17,0.18,0.17,0.18,65000,0.18
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,37500,0.17
2012-09-13,0.17,0.18,0.17,0.18,63700,0.18
2012-09-12,0.19,0.19,0.19,0.19,5400,0.19
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.18,0.20,0.17,0.20,51700,0.20
2012-09-07,0.20,0.20,0.18,0.18,93500,0.18
2012-09-06,0.19,0.20,0.19,0.20,35000,0.20
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,44800,0.17
2012-09-03,0.17,0.17,0.17,0.17,16500,0.17
2012-08-31,0.18,0.18,0.15,0.17,224600,0.17
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,600,0.20
2012-08-28,0.21,0.21,0.21,0.21,40000,0.21
2012-08-27,0.20,0.20,0.20,0.20,300,0.20
2012-08-24,0.21,0.21,0.20,0.20,36200,0.20
2012-08-23,0.22,0.22,0.22,0.22,41100,0.22
2012-08-22,0.22,0.22,0.22,0.22,30300,0.22
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,30000,0.20
2012-08-17,0.20,0.20,0.20,0.20,21800,0.20
2012-08-16,0.20,0.20,0.20,0.20,12500,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,17500,0.20
2012-08-10,0.20,0.20,0.19,0.20,100000,0.20
2012-08-09,0.22,0.22,0.20,0.20,46800,0.20
2012-08-08,0.22,0.22,0.22,0.22,000,0.22
2012-08-07,0.22,0.22,0.22,0.22,000,0.22
2012-08-06,0.25,0.25,0.22,0.22,23200,0.22
2012-08-03,0.27,0.27,0.27,0.27,000,0.27
2012-08-02,0.27,0.27,0.27,0.27,000,0.27
2012-08-01,0.27,0.27,0.27,0.27,000,0.27
2012-07-31,0.25,0.27,0.25,0.27,78000,0.27
2012-07-30,0.26,0.27,0.26,0.27,11000,0.27
2012-07-27,0.26,0.26,0.26,0.26,000,0.26
2012-07-26,0.26,0.29,0.26,0.26,39000,0.26
2012-07-25,0.31,0.31,0.25,0.25,180500,0.25
2012-07-24,0.34,0.35,0.34,0.35,57300,0.35
2012-07-23,0.32,0.37,0.31,0.37,101200,0.37
2012-07-20,0.37,0.37,0.35,0.35,62800,0.35
2012-07-19,0.38,0.38,0.37,0.37,30000,0.37
2012-07-18,0.38,0.40,0.37,0.40,99700,0.40
2012-07-17,0.36,0.36,0.35,0.36,48500,0.36
2012-07-16,0.33,0.34,0.33,0.33,65000,0.33
2012-07-13,0.33,0.33,0.33,0.33,7000,0.33
2012-07-12,0.30,0.35,0.30,0.33,102000,0.33
2012-07-11,0.24,0.32,0.23,0.32,456700,0.32
2012-07-10,0.20,0.23,0.20,0.23,241900,0.23
2012-07-09,0.20,0.20,0.20,0.20,10000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,50000,0.20
2012-07-04,0.20,0.20,0.20,0.20,55000,0.20
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.20,0.20,0.19,0.19,100900,0.19
2012-06-29,0.15,0.18,0.15,0.18,187200,0.18
2012-06-28,0.17,0.17,0.15,0.15,270000,0.15
2012-06-27,0.18,0.18,0.17,0.17,94000,0.17
2012-06-26,0.20,0.21,0.17,0.19,236500,0.19
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.23,0.23,0.22,0.22,111700,0.22
2012-06-21,0.25,0.25,0.22,0.22,38700,0.22
2012-06-20,0.25,0.25,0.24,0.25,267500,0.25
2012-06-19,0.25,0.25,0.23,0.25,241500,0.25
2012-06-18,0.22,0.25,0.20,0.25,647200,0.25
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.23,0.23,0.22,0.22,45000,0.22
2012-06-13,0.26,0.26,0.26,0.26,000,0.26
2012-06-12,0.25,0.26,0.25,0.26,10800,0.26
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,5900,0.25
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,000,0.30
2012-06-05,0.29,0.30,0.29,0.30,23000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.31,0.31,0.30,0.30,98200,0.30
2012-05-31,0.27,0.30,0.25,0.30,87400,0.30
2012-05-30,0.27,0.32,0.27,0.32,41300,0.32
2012-05-29,0.27,0.27,0.27,0.27,25000,0.27
2012-05-28,0.30,0.30,0.29,0.29,39300,0.29
2012-05-25,0.30,0.30,0.30,0.30,000,0.30
2012-05-24,0.30,0.30,0.30,0.30,14000,0.30
2012-05-23,0.30,0.30,0.30,0.30,900,0.30
2012-05-22,0.34,0.34,0.30,0.30,103300,0.30
2012-05-21,0.35,0.35,0.35,0.35,000,0.35
2012-05-18,0.35,0.35,0.35,0.35,000,0.35
2012-05-17,0.35,0.35,0.34,0.35,5200,0.35
2012-05-16,0.31,0.31,0.30,0.30,150000,0.30
2012-05-15,0.35,0.35,0.35,0.35,50500,0.35
2012-05-14,0.35,0.35,0.35,0.35,100000,0.35
2012-05-11,0.35,0.35,0.35,0.35,100000,0.35
2012-05-10,0.34,0.34,0.34,0.34,000,0.34
2012-05-09,0.34,0.34,0.34,0.34,20000,0.34
2012-05-08,0.35,0.35,0.34,0.34,40000,0.34
2012-05-07,0.37,0.37,0.36,0.36,9000,0.36
2012-05-04,0.37,0.38,0.37,0.38,80000,0.38
2012-05-03,0.39,0.39,0.39,0.39,20000,0.39
2012-05-02,0.39,0.39,0.39,0.39,000,0.39
2012-05-01,0.39,0.39,0.39,0.39,51000,0.39
2012-04-30,0.40,0.40,0.40,0.40,62400,0.40
2012-04-27,0.38,0.39,0.37,0.39,6800,0.39
2012-04-26,0.38,0.38,0.38,0.38,27500,0.38
2012-04-25,0.40,0.40,0.40,0.40,000,0.40
2012-04-24,0.40,0.40,0.40,0.40,000,0.40
2012-04-23,0.41,0.41,0.40,0.40,5000,0.40
2012-04-20,0.38,0.41,0.38,0.41,47000,0.41
2012-04-19,0.40,0.41,0.40,0.41,88000,0.41
2012-04-18,0.40,0.42,0.40,0.42,121000,0.42
2012-04-17,0.40,0.40,0.40,0.40,53000,0.40
2012-04-16,0.41,0.41,0.41,0.41,000,0.41
2012-04-13,0.41,0.41,0.41,0.41,40000,0.41
2012-04-12,0.41,0.41,0.41,0.41,7000,0.41
2012-04-11,0.41,0.41,0.40,0.40,45000,0.40
2012-04-10,0.41,0.41,0.41,0.41,75000,0.41
2012-04-09,0.45,0.45,0.45,0.45,000,0.45
2012-04-06,0.45,0.45,0.45,0.45,000,0.45
2012-04-05,0.45,0.45,0.45,0.45,000,0.45
2012-04-04,0.44,0.45,0.44,0.45,40000,0.45
2012-04-03,0.41,0.44,0.41,0.44,69700,0.44
2012-04-02,0.42,0.42,0.41,0.41,40000,0.41
2012-03-30,0.42,0.42,0.42,0.42,14900,0.42
2012-03-29,0.45,0.45,0.44,0.44,13500,0.44
2012-03-28,0.46,0.46,0.44,0.44,50000,0.44
2012-03-27,0.46,0.46,0.46,0.46,2500,0.46
2012-03-26,0.45,0.47,0.45,0.47,90000,0.47
2012-03-23,0.42,0.44,0.42,0.44,88600,0.44
2012-03-22,0.43,0.44,0.43,0.44,30000,0.44
2012-03-21,0.45,0.45,0.44,0.44,17300,0.44
2012-03-20,0.45,0.45,0.43,0.44,99300,0.44
2012-03-19,0.45,0.45,0.44,0.45,38800,0.45
2012-03-16,0.40,0.45,0.40,0.45,90600,0.45
2012-03-15,0.38,0.38,0.38,0.38,000,0.38
2012-03-14,0.38,0.38,0.38,0.38,118200,0.38
2012-03-13,0.38,0.38,0.37,0.38,110200,0.38
2012-03-12,0.38,0.38,0.38,0.38,000,0.38
2012-03-09,0.36,0.38,0.36,0.38,60000,0.38
2012-03-08,0.36,0.37,0.36,0.37,200000,0.37
2012-03-07,0.40,0.40,0.33,0.35,161200,0.35
2012-03-06,0.43,0.43,0.40,0.41,43500,0.41
2012-03-05,0.45,0.45,0.41,0.43,147900,0.43
2012-03-02,0.45,0.45,0.45,0.45,170200,0.45
2012-03-01,0.45,0.45,0.45,0.45,200000,0.45
2012-02-29,0.43,0.44,0.43,0.43,217600,0.43
2012-02-28,0.42,0.42,0.41,0.41,38000,0.41
2012-02-27,0.43,0.43,0.42,0.42,45000,0.42
2012-02-24,0.43,0.44,0.43,0.44,81700,0.44
2012-02-23,0.42,0.44,0.41,0.43,85400,0.43
2012-02-22,0.44,0.44,0.44,0.44,66400,0.44
2012-02-21,0.44,0.44,0.44,0.44,000,0.44
2012-02-20,0.44,0.44,0.44,0.44,26800,0.44
2012-02-17,0.46,0.46,0.42,0.42,60400,0.42
2012-02-16,0.47,0.47,0.46,0.46,99700,0.46
2012-02-15,0.49,0.49,0.49,0.49,2000,0.49
2012-02-14,0.51,0.51,0.51,0.51,000,0.51
2012-02-13,0.52,0.52,0.51,0.51,41300,0.51
2012-02-10,0.50,0.52,0.49,0.50,75500,0.50
2012-02-09,0.47,0.47,0.47,0.47,12000,0.47
2012-02-08,0.47,0.48,0.44,0.44,88700,0.44
2012-02-07,0.44,0.48,0.44,0.47,145000,0.47
2012-02-06,0.44,0.44,0.44,0.44,000,0.44
2012-02-03,0.44,0.44,0.44,0.44,000,0.44
2012-02-02,0.44,0.44,0.44,0.44,000,0.44
2012-02-01,0.44,0.44,0.44,0.44,000,0.44
2012-01-31,0.42,0.44,0.40,0.44,35600,0.44
2012-01-30,0.44,0.44,0.40,0.40,44000,0.40
2012-01-27,0.47,0.47,0.44,0.44,45000,0.44
2012-01-26,0.48,0.48,0.48,0.48,000,0.48
2012-01-25,0.49,0.49,0.48,0.48,45000,0.48
2012-01-24,0.47,0.47,0.47,0.47,000,0.47
2012-01-23,0.47,0.49,0.47,0.47,11900,0.47
2012-01-20,0.51,0.52,0.50,0.52,36000,0.52
2012-01-19,0.55,0.55,0.55,0.55,5500,0.55
2012-01-18,0.58,0.58,0.58,0.58,000,0.58
2012-01-17,0.55,0.58,0.55,0.58,169000,0.58
2012-01-16,0.57,0.57,0.53,0.55,70000,0.55
2012-01-13,0.57,0.57,0.57,0.57,3000,0.57
2012-01-12,0.58,0.58,0.58,0.58,000,0.58
2012-01-11,0.59,0.59,0.58,0.58,4800,0.58
2012-01-10,0.58,0.58,0.58,0.58,4000,0.58
2012-01-09,0.61,0.61,0.61,0.61,000,0.61
2012-01-06,0.61,0.61,0.61,0.61,000,0.61
2012-01-05,0.61,0.61,0.61,0.61,15000,0.61
2012-01-04,0.62,0.62,0.62,0.62,000,0.62
2012-01-03,0.62,0.62,0.62,0.62,000,0.62
2012-01-02,0.62,0.62,0.62,0.62,000,0.62
2011-12-30,0.59,0.62,0.59,0.62,75000,0.62
2011-12-29,0.60,0.60,0.60,0.60,000,0.60
2011-12-28,0.60,0.60,0.60,0.60,000,0.60
2011-12-27,0.60,0.60,0.60,0.60,000,0.60
2011-12-26,0.60,0.60,0.60,0.60,000,0.60
2011-12-23,0.60,0.60,0.60,0.60,000,0.60
2011-12-22,0.60,0.60,0.60,0.60,000,0.60
2011-12-21,0.60,0.60,0.60,0.60,000,0.60
2011-12-20,0.60,0.60,0.60,0.60,16000,0.60
2011-12-19,0.60,0.61,0.56,0.61,42300,0.61
2011-12-16,0.61,0.61,0.61,0.61,000,0.61
2011-12-15,0.61,0.61,0.60,0.61,64800,0.61
2011-12-14,0.69,0.69,0.69,0.69,000,0.69
2011-12-13,0.69,0.69,0.69,0.69,000,0.69
2011-12-12,0.69,0.69,0.69,0.69,000,0.69
2011-12-09,0.69,0.70,0.69,0.69,95000,0.69
2011-12-08,0.69,0.69,0.69,0.69,50000,0.69
2011-12-07,0.70,0.73,0.65,0.65,49600,0.65
2011-12-06,0.60,0.70,0.60,0.70,114000,0.70
2011-12-05,0.56,0.60,0.55,0.60,91000,0.60
2011-12-02,0.55,0.55,0.55,0.55,000,0.55
2011-12-01,0.55,0.55,0.55,0.55,18000,0.55
2011-11-30,0.55,0.55,0.55,0.55,16000,0.55
2011-11-29,0.54,0.54,0.50,0.50,41000,0.50
