Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.15,0.15,0.15,0.15,000,0.15
2013-07-09,0.15,0.15,0.15,0.15,000,0.15
2013-07-08,0.15,0.15,0.15,0.15,000,0.15
2013-07-05,0.15,0.15,0.15,0.15,000,0.15
2013-07-04,0.15,0.15,0.15,0.15,000,0.15
2013-07-03,0.15,0.15,0.15,0.15,000,0.15
2013-07-02,0.15,0.15,0.15,0.15,000,0.15
2013-07-01,0.15,0.15,0.15,0.15,000,0.15
2013-06-28,0.15,0.15,0.15,0.15,000,0.15
2013-06-27,0.15,0.15,0.15,0.15,1000,0.15
2013-06-26,0.15,0.15,0.15,0.15,000,0.15
2013-06-25,0.15,0.15,0.15,0.15,000,0.15
2013-06-24,0.15,0.15,0.15,0.15,000,0.15
2013-06-21,0.15,0.15,0.15,0.15,000,0.15
2013-06-20,0.15,0.15,0.15,0.15,000,0.15
2013-06-18,0.15,0.15,0.15,0.15,000,0.15
2013-06-17,0.15,0.15,0.15,0.15,000,0.15
2013-06-14,0.15,0.15,0.15,0.15,000,0.15
2013-06-13,0.15,0.15,0.15,0.15,000,0.15
2013-06-12,0.15,0.15,0.15,0.15,000,0.15
2013-06-11,0.15,0.15,0.15,0.15,000,0.15
2013-06-10,0.15,0.15,0.15,0.15,000,0.15
2013-06-07,0.15,0.15,0.15,0.15,14000,0.15
2013-06-06,0.15,0.15,0.15,0.15,000,0.15
2013-06-05,0.15,0.15,0.15,0.15,000,0.15
2013-06-04,0.15,0.15,0.15,0.15,000,0.15
2013-06-03,0.15,0.15,0.15,0.15,000,0.15
2013-05-31,0.15,0.15,0.15,0.15,000,0.15
2013-05-30,0.20,0.20,0.15,0.15,125000,0.15
2013-05-29,0.25,0.25,0.25,0.25,000,0.25
2013-05-28,0.25,0.25,0.25,0.25,000,0.25
2013-05-27,0.25,0.25,0.25,0.25,000,0.25
2013-05-24,0.25,0.25,0.25,0.25,000,0.25
2013-05-23,0.25,0.25,0.25,0.25,000,0.25
2013-05-22,0.25,0.25,0.25,0.25,000,0.25
2013-05-21,0.25,0.25,0.25,0.25,000,0.25
2013-05-20,0.23,0.25,0.23,0.25,98700,0.25
2013-05-17,0.20,0.20,0.20,0.20,000,0.20
2013-05-16,0.20,0.20,0.20,0.20,000,0.20
2013-05-15,0.20,0.20,0.20,0.20,000,0.20
2013-05-14,0.20,0.20,0.20,0.20,10000,0.20
2013-05-13,0.24,0.24,0.24,0.24,000,0.24
2013-05-10,0.24,0.24,0.24,0.24,000,0.24
2013-05-09,0.24,0.24,0.24,0.24,3200,0.24
2013-05-08,0.24,0.24,0.24,0.24,000,0.24
2013-05-07,0.24,0.24,0.24,0.24,95000,0.24
2013-05-06,0.28,0.28,0.28,0.28,000,0.28
2013-05-03,0.28,0.28,0.28,0.28,000,0.28
2013-05-02,0.28,0.28,0.28,0.28,000,0.28
2013-05-01,0.28,0.28,0.28,0.28,000,0.28
2013-04-30,0.28,0.28,0.28,0.28,000,0.28
2013-04-26,0.25,0.28,0.25,0.28,8400,0.28
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.22,0.22,000,0.22
2013-04-23,0.25,0.25,0.22,0.22,13000,0.22
2013-04-22,0.25,0.25,0.25,0.25,000,0.25
2013-04-19,0.25,0.25,0.25,0.25,000,0.25
2013-04-18,0.25,0.25,0.25,0.25,000,0.25
2013-04-17,0.25,0.25,0.25,0.25,7000,0.25
2013-04-16,0.25,0.25,0.25,0.25,000,0.25
2013-04-15,0.25,0.25,0.25,0.25,12900,0.25
2013-04-12,0.20,0.20,0.20,0.20,000,0.20
2013-04-11,0.20,0.20,0.20,0.20,000,0.20
2013-04-10,0.20,0.20,0.20,0.20,7900,0.20
2013-04-09,0.20,0.20,0.20,0.20,22200,0.20
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.20,0.20,0.20,0.20,35000,0.20
2013-04-04,0.27,0.27,0.27,0.27,000,0.27
2013-04-03,0.27,0.27,0.27,0.27,15000,0.27
2013-04-02,0.40,0.40,0.40,0.40,000,0.40
2013-04-01,0.40,0.40,0.40,0.40,000,0.40
2013-03-29,0.40,0.40,0.40,0.40,000,0.40
2013-03-28,0.40,0.40,0.40,0.40,000,0.40
2013-03-27,0.40,0.40,0.40,0.40,000,0.40
2013-03-26,0.40,0.40,0.40,0.40,000,0.40
2013-03-25,0.40,0.40,0.40,0.40,1200,0.40
2013-03-22,0.54,0.54,0.54,0.54,000,0.54
2013-03-21,0.54,0.54,0.54,0.54,000,0.54
2013-03-20,0.54,0.54,0.54,0.54,000,0.54
2013-03-19,0.54,0.54,0.54,0.54,000,0.54
2013-03-18,0.54,0.54,0.54,0.54,000,0.54
2013-03-15,0.54,0.54,0.54,0.54,000,0.54
2013-03-14,0.54,0.54,0.54,0.54,000,0.54
2013-03-13,0.54,0.54,0.54,0.54,000,0.54
2013-03-12,0.54,0.54,0.54,0.54,000,0.54
2013-03-08,0.58,0.58,0.58,0.58,000,0.58
2013-03-07,0.58,0.58,0.58,0.58,000,0.58
2013-03-06,0.58,0.58,0.58,0.58,000,0.58
2013-03-05,0.58,0.58,0.58,0.58,000,0.58
2013-03-04,0.58,0.58,0.58,0.58,1700,0.58
2013-03-01,0.62,0.62,0.62,0.62,3800,0.62
2013-02-28,0.62,0.62,0.62,0.62,000,0.62
2013-02-27,0.62,0.62,0.62,0.62,000,0.62
2013-02-26,0.62,0.62,0.62,0.62,000,0.62
2013-02-25,0.62,0.62,0.62,0.62,000,0.62
2013-02-22,0.62,0.62,0.62,0.62,000,0.62
2013-02-21,0.62,0.62,0.62,0.62,000,0.62
2013-02-20,0.62,0.62,0.62,0.62,000,0.62
2013-02-19,0.62,0.62,0.62,0.62,000,0.62
2013-02-18,0.62,0.62,0.62,0.62,000,0.62
2013-02-15,0.62,0.62,0.62,0.62,000,0.62
2013-02-14,0.62,0.62,0.62,0.62,000,0.62
2013-02-13,0.62,0.62,0.62,0.62,000,0.62
2013-02-12,0.62,0.62,0.62,0.62,000,0.62
2013-02-11,0.62,0.62,0.62,0.62,5900,0.62
2013-02-08,0.56,0.56,0.56,0.56,000,0.56
2013-02-07,0.56,0.56,0.56,0.56,000,0.56
2013-02-06,0.56,0.56,0.56,0.56,000,0.56
2013-02-05,0.56,0.56,0.56,0.56,000,0.56
2013-02-04,0.56,0.56,0.56,0.56,000,0.56
2013-02-01,0.56,0.56,0.56,0.56,1100,0.56
2013-01-31,0.56,0.56,0.56,0.56,000,0.56
2013-01-30,0.56,0.56,0.56,0.56,2000,0.56
2013-01-29,0.52,0.52,0.52,0.52,000,0.52
2013-01-28,0.52,0.52,0.52,0.52,000,0.52
2013-01-25,0.52,0.52,0.52,0.52,000,0.52
2013-01-24,0.52,0.52,0.52,0.52,3700,0.52
2013-01-22,0.53,0.53,0.53,0.53,000,0.53
2013-01-21,0.53,0.53,0.53,0.53,000,0.53
2013-01-18,0.53,0.53,0.53,0.53,000,0.53
2013-01-17,0.53,0.53,0.53,0.53,000,0.53
2013-01-16,0.53,0.53,0.53,0.53,000,0.53
2013-01-15,0.53,0.53,0.53,0.53,000,0.53
2013-01-14,0.52,0.53,0.52,0.53,13500,0.53
2013-01-11,0.50,0.50,0.50,0.50,000,0.50
2013-01-10,0.50,0.50,0.50,0.50,000,0.50
2013-01-09,0.51,0.51,0.50,0.50,10500,0.50
2013-01-08,0.65,0.65,0.65,0.65,000,0.65
2013-01-07,0.65,0.65,0.65,0.65,000,0.65
2013-01-04,0.65,0.65,0.65,0.65,000,0.65
2013-01-03,0.65,0.65,0.65,0.65,000,0.65
2013-01-02,0.65,0.65,0.65,0.65,000,0.65
2013-01-01,0.65,0.65,0.65,0.65,000,0.65
2012-12-31,0.65,0.65,0.65,0.65,000,0.65
2012-12-28,0.65,0.65,0.65,0.65,000,0.65
2012-12-27,0.65,0.65,0.65,0.65,000,0.65
2012-12-26,0.65,0.65,0.65,0.65,000,0.65
2012-12-25,0.65,0.65,0.65,0.65,000,0.65
2012-12-24,0.65,0.65,0.65,0.65,000,0.65
2012-12-21,0.65,0.65,0.65,0.65,000,0.65
2012-12-20,0.65,0.65,0.65,0.65,000,0.65
2012-12-19,0.65,0.65,0.65,0.65,000,0.65
2012-12-18,0.65,0.65,0.65,0.65,000,0.65
2012-12-17,0.65,0.65,0.65,0.65,000,0.65
2012-12-14,0.65,0.65,0.65,0.65,000,0.65
2012-12-13,0.65,0.65,0.65,0.65,3000,0.65
2012-12-12,0.68,0.69,0.66,0.69,14000,0.69
2012-12-11,0.70,0.70,0.70,0.70,15000,0.70
2012-12-10,0.66,0.70,0.66,0.70,97700,0.70
2012-12-07,0.70,0.70,0.70,0.70,000,0.70
2012-12-06,0.60,0.70,0.60,0.70,49400,0.70
2012-12-05,0.64,0.64,0.64,0.64,000,0.64
2012-12-04,0.64,0.64,0.64,0.64,000,0.64
2012-12-03,0.60,0.64,0.58,0.64,44200,0.64
2012-11-30,0.59,0.59,0.59,0.59,000,0.59
2012-11-29,0.62,0.62,0.59,0.59,13200,0.59
2012-11-28,0.70,0.70,0.70,0.70,000,0.70
2012-11-27,0.65,0.70,0.65,0.70,52000,0.70
2012-11-26,0.70,0.70,0.69,0.69,23000,0.69
2012-11-23,0.75,0.75,0.70,0.70,41000,0.70
2012-11-22,0.79,0.79,0.75,0.76,100000,0.76
2012-11-21,0.80,0.80,0.79,0.79,50000,0.79
2012-11-20,0.80,0.81,0.80,0.80,112700,0.80
2012-11-19,0.82,0.82,0.78,0.80,151100,0.80
2012-11-16,0.82,0.82,0.81,0.82,60300,0.82
2012-11-15,0.84,0.84,0.82,0.82,107000,0.82
2012-11-14,0.83,0.83,0.81,0.82,52500,0.82
2012-11-13,0.84,0.86,0.83,0.85,90600,0.85
2012-11-12,0.84,0.85,0.84,0.84,111000,0.84
2012-11-09,0.83,0.83,0.82,0.82,10000,0.82
2012-11-08,0.83,0.83,0.83,0.83,2000,0.83
2012-11-07,0.84,0.84,0.83,0.83,3500,0.83
2012-11-06,0.83,0.83,0.83,0.83,5000,0.83
2012-11-05,0.85,0.85,0.82,0.82,157400,0.82
2012-11-02,0.94,0.94,0.89,0.89,27100,0.89
2012-11-01,0.98,0.98,0.94,0.94,32100,0.94
2012-10-31,0.98,1.00,0.98,1.00,87200,1.00
2012-10-30,1.03,1.03,0.98,0.98,44400,0.98
2012-10-29,0.92,1.02,0.92,1.02,106000,1.02
2012-10-26,0.82,0.91,0.82,0.91,49500,0.91
2012-10-25,0.82,0.82,0.82,0.82,20000,0.82
2012-10-24,0.84,0.84,0.81,0.81,85700,0.81
2012-10-23,0.84,0.85,0.84,0.84,114900,0.84
2012-10-22,0.72,0.81,0.72,0.81,65200,0.81
2012-10-19,0.60,0.71,0.60,0.71,67700,0.71
2012-10-18,0.58,0.60,0.57,0.60,15200,0.60
2012-10-17,0.57,0.58,0.56,0.58,54000,0.58
2012-10-16,0.56,0.57,0.55,0.56,132700,0.56
2012-10-15,0.50,0.50,0.50,0.50,000,0.50
2012-10-12,0.43,0.50,0.43,0.50,77400,0.50
2012-10-11,0.38,0.41,0.38,0.41,97000,0.41
2012-10-10,0.37,0.39,0.36,0.39,123000,0.39
2012-10-09,0.40,0.40,0.40,0.40,23200,0.40
2012-10-08,0.36,0.40,0.36,0.40,8500,0.40
2012-10-05,0.36,0.38,0.36,0.38,36000,0.38
2012-10-04,0.36,0.36,0.36,0.36,000,0.36
2012-10-03,0.36,0.36,0.36,0.36,11000,0.36
2012-10-02,0.34,0.36,0.34,0.36,23500,0.36
2012-10-01,0.35,0.35,0.35,0.35,10000,0.35
2012-09-28,0.32,0.34,0.32,0.34,25300,0.34
2012-09-27,0.32,0.33,0.30,0.32,91800,0.32
2012-09-26,0.30,0.30,0.30,0.30,20800,0.30
2012-09-25,0.29,0.30,0.29,0.30,56000,0.30
2012-09-24,0.27,0.27,0.27,0.27,000,0.27
2012-09-21,0.26,0.27,0.26,0.27,14000,0.27
2012-09-20,0.25,0.26,0.25,0.26,75000,0.26
2012-09-19,0.22,0.25,0.22,0.25,103400,0.25
2012-09-18,0.23,0.23,0.23,0.23,21200,0.23
2012-09-17,0.23,0.23,0.23,0.23,000,0.23
2012-09-14,0.22,0.23,0.22,0.23,37000,0.23
2012-09-13,0.22,0.22,0.22,0.22,8000,0.22
2012-09-12,0.21,0.22,0.21,0.21,22000,0.21
2012-09-11,0.20,0.20,0.20,0.20,14000,0.20
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,210000,0.19
2012-09-06,0.19,0.19,0.19,0.19,10000,0.19
2012-09-05,0.20,0.20,0.19,0.19,42000,0.19
2012-09-04,0.20,0.20,0.20,0.20,20000,0.20
2012-09-03,0.22,0.22,0.20,0.20,53900,0.20
2012-08-31,0.23,0.23,0.23,0.23,000,0.23
2012-08-30,0.23,0.23,0.23,0.23,000,0.23
2012-08-29,0.22,0.23,0.22,0.23,90200,0.23
2012-08-28,0.22,0.22,0.22,0.22,7500,0.22
2012-08-27,0.22,0.22,0.22,0.22,40000,0.22
2012-08-24,0.22,0.22,0.22,0.22,10000,0.22
2012-08-23,0.22,0.23,0.22,0.23,73500,0.23
2012-08-22,0.21,0.22,0.21,0.22,212800,0.22
2012-08-21,0.20,0.20,0.20,0.20,8000,0.20
2012-08-20,0.20,0.21,0.20,0.20,48600,0.20
2012-08-17,0.20,0.20,0.20,0.20,160000,0.20
2012-08-16,0.20,0.20,0.20,0.20,10000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,50000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,57000,0.20
2012-08-09,0.20,0.20,0.20,0.20,800,0.20
2012-08-08,0.21,0.21,0.20,0.21,69100,0.21
2012-08-07,0.21,0.21,0.21,0.21,30000,0.21
2012-08-06,0.20,0.21,0.20,0.21,50000,0.21
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,15000,0.20
2012-08-01,0.20,0.20,0.20,0.20,120000,0.20
2012-07-31,0.20,0.20,0.20,0.20,13000,0.20
2012-07-30,0.20,0.20,0.20,0.20,27000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.21,0.21,0.20,0.20,10000,0.20
2012-07-25,0.21,0.21,0.21,0.21,40000,0.21
2012-07-24,0.21,0.21,0.20,0.21,131000,0.21
2012-07-23,0.21,0.21,0.21,0.21,14600,0.21
2012-07-20,0.21,0.21,0.21,0.21,29400,0.21
2012-07-19,0.20,0.21,0.20,0.21,150000,0.21
