Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,3.07,3.23,2.98,3.23,137600,3.14
2013-02-19,3.45,3.45,2.90,3.13,248700,3.05
2013-02-18,3.47,3.49,3.45,3.49,15100,3.40
2013-02-15,3.48,3.50,3.40,3.50,46500,3.41
2013-02-14,3.34,3.50,3.30,3.50,92700,3.41
2013-02-13,3.50,3.50,3.33,3.40,55000,3.31
2013-02-12,3.50,3.53,3.50,3.53,13500,3.44
2013-02-11,3.34,3.52,3.33,3.50,83700,3.41
2013-02-08,3.27,3.34,3.22,3.34,38300,3.25
2013-02-07,3.25,3.31,3.25,3.31,15500,3.22
2013-02-06,3.33,3.34,3.20,3.25,34400,3.16
2013-02-05,3.40,3.43,3.32,3.35,25800,3.26
2013-02-04,3.38,3.48,3.38,3.45,47700,3.36
2013-02-01,3.35,3.39,3.35,3.38,1800,3.29
2013-01-31,3.07,3.43,3.07,3.39,323000,3.30
2013-01-30,3.36,3.36,3.03,3.08,263900,3.00
2013-01-29,3.46,3.46,3.30,3.35,69700,3.26
2013-01-28,3.49,3.49,3.49,3.49,000,3.40
2013-01-25,3.44,3.55,3.14,3.49,164400,3.40
2013-01-24,3.47,3.47,3.45,3.46,20500,3.37
2013-01-23,3.48,3.48,3.47,3.47,15000,3.38
2013-01-22,3.48,3.49,3.47,3.48,22300,3.39
2013-01-21,3.47,3.48,3.45,3.48,30400,3.39
2013-01-18,3.48,3.48,3.47,3.48,25200,3.39
2013-01-17,3.48,3.49,3.47,3.47,50200,3.38
2013-01-16,3.46,3.49,3.46,3.48,16300,3.39
2013-01-15,3.46,3.48,3.44,3.46,46200,3.37
2013-01-14,3.48,3.48,3.40,3.46,19400,3.37
2013-01-11,3.47,3.50,3.37,3.50,22700,3.41
2013-01-10,3.43,3.43,3.33,3.36,28600,3.27
2013-01-09,3.48,3.48,3.41,3.41,6400,3.32
2013-01-08,3.47,3.51,3.45,3.45,37400,3.36
2013-01-07,3.48,3.55,3.45,3.45,65100,3.36
2013-01-04,3.42,3.47,3.41,3.42,28600,3.33
2013-01-03,3.40,3.44,3.40,3.40,71100,3.31
2013-01-02,3.28,3.35,3.28,3.35,42700,3.26
2013-01-01,3.28,3.28,3.28,3.28,000,3.19
2012-12-31,3.28,3.28,3.28,3.28,7100,3.19
2012-12-28,3.36,3.36,3.30,3.30,5300,3.21
2012-12-27,3.32,3.36,3.26,3.36,11600,3.27
2012-12-26,3.36,3.36,3.36,3.36,000,3.27
2012-12-25,3.36,3.36,3.36,3.36,000,3.27
2012-12-24,3.26,3.36,3.26,3.36,7200,3.27
2012-12-21,3.36,3.36,3.20,3.20,42500,3.11
2012-12-20,3.36,3.36,3.33,3.35,56500,3.26
2012-12-19,3.28,3.41,3.28,3.36,40900,3.27
2012-12-18,3.37,3.40,3.26,3.26,25400,3.17
2012-12-17,3.46,3.47,3.41,3.42,37600,3.33
2012-12-14,3.24,3.47,3.15,3.47,61800,3.38
2012-12-13,3.11,3.25,3.10,3.24,69000,3.15
2012-12-12,3.10,3.14,3.10,3.10,49900,3.02
2012-12-11,3.09,3.11,3.06,3.10,208600,3.02
2012-12-10,3.13,3.14,3.04,3.05,92800,2.97
2012-12-07,3.11,3.14,3.04,3.11,50300,3.03
2012-12-06,3.10,3.15,3.10,3.10,46000,3.02
2012-12-05,3.09,3.11,3.05,3.10,88800,3.02
2012-12-04,3.05,3.20,3.05,3.10,131900,3.02
2012-12-03,3.01,3.10,3.00,3.05,323400,2.97
2012-11-30,3.00,3.00,2.96,3.00,88400,2.92
2012-11-29,2.94,3.00,2.94,2.99,38500,2.91
2012-11-28,2.90,2.96,2.80,2.88,201100,2.80
2012-11-27,2.83,2.91,2.83,2.89,68500,2.81
2012-11-26,2.70,2.75,2.65,2.75,160000,2.68
2012-11-23,2.64,2.70,2.64,2.70,105500,2.63
2012-11-22,2.65,2.65,2.64,2.65,53300,2.58
2012-11-21,2.64,2.65,2.64,2.65,107800,2.58
2012-11-20,2.64,2.65,2.64,2.64,43100,2.57
2012-11-19,2.62,2.63,2.56,2.62,259500,2.55
2012-11-16,2.66,2.66,2.65,2.65,46900,2.58
2012-11-15,2.70,2.70,2.65,2.65,3300,2.58
2012-11-14,2.70,2.88,2.69,2.70,38700,2.63
2012-11-13,2.62,2.69,2.60,2.69,286900,2.62
2012-11-12,2.60,2.60,2.59,2.60,83300,2.53
2012-11-09,2.60,2.66,2.60,2.60,23400,2.53
2012-11-08,2.54,2.60,2.50,2.60,825000,2.53
2012-11-07,2.45,2.53,2.45,2.49,17000,2.42
2012-11-06,2.49,2.60,2.47,2.49,53500,2.42
2012-11-05,2.35,2.45,2.35,2.42,24900,2.36
2012-11-02,2.33,2.35,2.33,2.35,19600,2.29
2012-11-01,2.33,2.33,2.30,2.33,22400,2.27
2012-10-31,2.32,2.34,2.32,2.34,33100,2.28
2012-10-30,2.30,2.30,2.30,2.30,1600,2.24
2012-10-29,2.30,2.31,2.30,2.30,15200,2.24
2012-10-26,2.35,2.35,2.30,2.30,11000,2.24
2012-10-25,2.35,2.37,2.35,2.37,24400,2.31
2012-10-24,2.39,2.40,2.35,2.35,30300,2.29
2012-10-23,2.37,2.40,2.34,2.38,35500,2.32
2012-10-22,2.40,2.40,2.38,2.38,17100,2.32
2012-10-19,2.39,2.40,2.30,2.40,427300,2.34
2012-10-18,2.40,2.43,2.40,2.40,92600,2.34
2012-10-17,2.40,2.40,2.37,2.40,37100,2.34
2012-10-16,2.40,2.40,2.40,2.40,2900,2.34
2012-10-15,2.39,2.39,2.39,2.39,1500,2.33
2012-10-12,2.34,2.36,2.31,2.34,86100,2.28
2012-10-11,2.30,2.35,2.30,2.35,1027800,2.29
2012-10-10,2.24,2.30,2.24,2.30,68800,2.24
2012-10-09,2.36,2.36,2.23,2.24,63000,2.18
2012-10-08,2.40,2.41,2.35,2.36,35500,2.30
2012-10-05,2.39,2.42,2.39,2.40,62700,2.34
2012-10-04,2.41,2.41,2.40,2.40,7400,2.34
2012-10-03,2.38,2.42,2.38,2.42,31000,2.36
2012-10-02,2.40,2.40,2.38,2.38,6600,2.32
2012-10-01,2.43,2.43,2.39,2.39,5700,2.33
2012-09-28,2.43,2.43,2.42,2.43,8200,2.37
2012-09-27,2.41,2.42,2.40,2.41,13100,2.35
2012-09-26,2.45,2.45,2.40,2.40,20800,2.34
2012-09-25,2.41,2.45,2.39,2.42,75600,2.36
2012-09-24,2.45,2.45,2.43,2.43,11000,2.37
2012-09-21,2.45,2.47,2.42,2.42,83900,2.36
2012-09-20,2.45,2.45,2.45,2.45,28500,2.38
2012-09-19,2.48,2.48,2.44,2.45,60800,2.38
2012-09-18,2.49,2.49,2.45,2.45,26400,2.38
2012-09-17,2.50,2.50,2.47,2.49,169300,2.42
2012-09-14,2.50,2.50,2.40,2.44,137100,2.37
2012-09-13,2.35,2.41,2.35,2.41,164000,2.35
2012-09-12,2.30,2.35,2.30,2.34,41300,2.28
2012-09-11,2.30,2.30,2.28,2.30,26300,2.24
2012-09-10,2.30,2.31,2.25,2.30,112800,2.24
2012-09-07,2.28,2.30,2.25,2.29,56200,2.23
2012-09-06,2.29,2.29,2.25,2.25,20300,2.19
2012-09-05,2.24,2.24,2.24,2.24,10000,2.18
2012-09-04,2.24,2.24,2.21,2.21,14500,2.15
2012-09-03,2.23,2.25,2.23,2.25,43000,2.19
2012-08-31,2.16,2.23,2.14,2.23,48900,2.17
2012-08-30,2.16,2.16,2.15,2.15,15800,2.09
2012-08-29,2.21,2.21,2.15,2.15,48700,2.09
2012-08-28,2.14,2.19,2.14,2.19,55300,2.13
2012-08-27,2.25,2.25,2.12,2.12,46400,2.06
2012-08-24,2.09,2.09,2.08,2.09,27200,2.00
2012-08-23,2.06,2.09,2.06,2.09,16200,2.00
2012-08-22,2.05,2.09,2.04,2.05,187800,1.96
2012-08-21,1.95,1.95,1.95,1.95,5500,1.86
2012-08-20,1.99,1.99,1.95,1.95,30600,1.86
2012-08-17,1.95,1.95,1.95,1.95,5000,1.86
2012-08-16,1.90,1.96,1.90,1.96,25300,1.87
2012-08-15,1.90,1.90,1.90,1.90,56100,1.82
2012-08-14,1.90,1.90,1.90,1.90,112000,1.82
2012-08-13,1.90,1.90,1.90,1.90,28100,1.82
2012-08-10,1.90,1.91,1.89,1.90,33600,1.82
2012-08-09,1.83,1.83,1.83,1.83,5800,1.75
2012-08-08,1.86,1.86,1.80,1.80,14000,1.72
2012-08-07,1.83,1.85,1.83,1.85,10800,1.77
2012-08-06,1.85,1.85,1.85,1.85,29800,1.77
2012-08-03,1.85,1.85,1.85,1.85,32400,1.77
2012-08-02,1.85,1.87,1.85,1.85,152300,1.77
2012-08-01,1.95,1.95,1.85,1.85,81500,1.77
2012-07-31,1.92,1.98,1.92,1.95,36600,1.86
2012-07-30,1.90,1.95,1.90,1.95,19900,1.86
2012-07-27,1.90,1.90,1.90,1.90,5000,1.82
2012-07-26,1.85,1.85,1.85,1.85,000,1.77
2012-07-25,1.84,1.85,1.84,1.85,8000,1.77
2012-07-24,1.82,1.84,1.78,1.84,21900,1.76
2012-07-23,1.84,1.84,1.84,1.84,000,1.76
2012-07-20,1.85,1.85,1.84,1.84,8500,1.76
2012-07-19,1.84,1.91,1.84,1.91,5300,1.83
2012-07-18,1.82,1.83,1.82,1.83,3200,1.75
2012-07-17,1.82,1.82,1.82,1.82,5800,1.74
2012-07-16,1.78,1.81,1.78,1.81,32500,1.73
2012-07-13,1.79,1.79,1.79,1.79,10900,1.71
2012-07-12,1.79,1.79,1.79,1.79,16500,1.72
2012-07-11,1.78,1.79,1.78,1.78,25400,1.70
2012-07-10,1.78,1.79,1.78,1.79,16400,1.71
2012-07-09,1.78,1.78,1.78,1.78,29000,1.70
2012-07-06,1.75,1.78,1.75,1.78,13300,1.70
2012-07-05,1.78,1.78,1.78,1.78,2500,1.70
2012-07-04,1.75,1.75,1.74,1.74,31400,1.66
2012-07-03,1.78,1.79,1.78,1.79,17800,1.71
2012-07-02,1.78,1.78,1.78,1.78,6000,1.70
2012-06-29,1.76,1.76,1.76,1.76,2000,1.69
2012-06-28,1.78,1.78,1.78,1.78,10000,1.70
2012-06-27,1.74,1.75,1.74,1.75,32300,1.67
2012-06-26,1.73,1.73,1.73,1.73,13500,1.65
2012-06-25,1.75,1.75,1.75,1.75,17500,1.67
2012-06-22,1.74,1.74,1.74,1.74,000,1.66
2012-06-21,1.74,1.74,1.74,1.74,3000,1.66
2012-06-20,1.78,1.78,1.78,1.78,10000,1.70
2012-06-19,1.78,1.78,1.78,1.78,000,1.70
2012-06-18,1.78,1.78,1.78,1.78,000,1.70
2012-06-15,1.78,1.78,1.78,1.78,000,1.70
2012-06-14,1.78,1.78,1.78,1.78,2500,1.70
2012-06-13,1.70,1.70,1.70,1.70,000,1.63
2012-06-12,1.73,1.73,1.70,1.70,53500,1.63
2012-06-11,1.80,1.80,1.80,1.80,000,1.72
2012-06-08,1.80,1.80,1.80,1.80,000,1.72
2012-06-07,1.76,1.80,1.75,1.80,53200,1.72
2012-06-06,1.76,1.76,1.76,1.76,000,1.68
2012-06-05,1.76,1.76,1.76,1.76,000,1.68
2012-06-04,1.74,1.76,1.74,1.76,25000,1.68
2012-06-01,1.78,1.78,1.74,1.74,19800,1.66
2012-05-31,1.76,1.76,1.76,1.76,000,1.69
2012-05-30,1.76,1.76,1.76,1.76,000,1.69
2012-05-29,1.76,1.76,1.76,1.76,000,1.69
2012-05-28,1.76,1.76,1.76,1.76,000,1.69
2012-05-25,1.76,1.76,1.76,1.76,2000,1.69
2012-05-24,1.76,1.76,1.76,1.76,2000,1.69
2012-05-23,1.80,1.80,1.80,1.80,2000,1.72
2012-05-22,1.79,1.80,1.79,1.80,2200,1.72
2012-05-21,1.76,1.79,1.76,1.79,4000,1.72
2012-05-18,1.79,1.79,1.75,1.76,41100,1.68
2012-05-17,1.79,1.79,1.79,1.79,000,1.72
2012-05-16,1.84,1.84,1.79,1.79,1500,1.72
2012-05-15,1.85,1.85,1.85,1.85,2000,1.76
2012-05-14,1.84,1.84,1.84,1.84,000,1.76
2012-05-11,1.84,1.84,1.84,1.84,000,1.76
2012-05-10,1.84,1.84,1.84,1.84,5000,1.76
2012-05-09,1.80,1.80,1.80,1.80,19900,1.72
2012-05-08,1.80,1.80,1.80,1.80,22000,1.72
2012-05-07,1.85,1.85,1.85,1.85,000,1.77
2012-05-04,1.85,1.85,1.76,1.85,54600,1.77
2012-05-03,1.94,1.94,1.94,1.94,000,1.85
2012-05-02,1.93,1.94,1.90,1.94,54000,1.85
2012-05-01,1.87,1.95,1.87,1.95,17600,1.86
2012-04-30,1.87,1.87,1.87,1.87,33300,1.79
2012-04-27,1.84,1.84,1.84,1.84,000,1.76
2012-04-26,1.88,1.88,1.84,1.84,10500,1.76
2012-04-25,1.88,1.88,1.88,1.88,000,1.80
2012-04-24,1.83,1.88,1.83,1.88,7200,1.80
2012-04-23,1.78,1.78,1.78,1.78,300,1.70
2012-04-20,1.78,1.78,1.78,1.78,400,1.70
2012-04-19,1.78,1.78,1.78,1.78,2800,1.70
2012-04-18,1.72,1.75,1.72,1.75,11000,1.67
2012-04-17,1.82,1.83,1.78,1.78,18100,1.70
2012-04-16,1.80,1.80,1.80,1.80,14900,1.72
2012-04-13,1.78,1.78,1.78,1.78,2500,1.70
2012-04-12,1.80,1.80,1.75,1.75,27000,1.67
2012-04-11,1.80,1.80,1.80,1.80,000,1.72
2012-04-10,1.80,1.80,1.80,1.80,12700,1.72
2012-04-09,1.80,1.80,1.80,1.80,000,1.72
2012-04-06,1.80,1.80,1.80,1.80,000,1.72
2012-04-05,1.85,1.85,1.80,1.80,31800,1.72
2012-04-04,1.85,1.85,1.85,1.85,19000,1.77
2012-04-03,1.90,1.90,1.86,1.86,3200,1.78
2012-04-02,1.90,1.90,1.88,1.88,11700,1.80
2012-03-30,1.92,1.92,1.90,1.90,30300,1.82
2012-03-29,1.92,1.94,1.92,1.94,2100,1.85
2012-03-28,1.92,1.92,1.92,1.92,8400,1.84
2012-03-27,1.92,1.95,1.92,1.95,10900,1.86
2012-03-26,1.90,1.95,1.90,1.95,1000,1.86
2012-03-23,1.95,1.95,1.93,1.95,25700,1.86
2012-03-22,1.94,1.95,1.94,1.95,21400,1.86
2012-03-21,1.94,1.94,1.94,1.94,6000,1.85
2012-03-20,1.99,2.00,1.94,1.94,27000,1.85
2012-03-19,1.94,1.94,1.94,1.94,000,1.85
2012-03-16,1.95,1.95,1.94,1.94,22200,1.85
2012-03-15,1.95,1.95,1.95,1.95,25600,1.86
2012-03-14,1.77,1.88,1.77,1.88,63200,1.80
2012-03-13,1.85,1.85,1.77,1.77,6600,1.69
2012-03-12,1.80,1.85,1.80,1.85,9000,1.77
2012-03-09,1.80,1.80,1.75,1.80,80000,1.72
2012-03-08,1.79,1.80,1.77,1.80,17700,1.72
2012-03-07,1.79,1.80,1.79,1.79,16000,1.71
2012-03-06,1.79,1.80,1.79,1.79,7000,1.72
2012-03-05,1.75,1.75,1.75,1.75,000,1.67
2012-03-02,1.75,1.75,1.74,1.75,13700,1.67
2012-03-01,1.74,1.75,1.74,1.75,19500,1.67
2012-02-29,1.70,1.74,1.70,1.74,11900,1.66
2012-02-28,1.70,1.70,1.70,1.70,32900,1.63
2012-02-27,1.75,1.75,1.70,1.70,50000,1.63
2012-02-24,1.75,1.75,1.74,1.74,1500,1.66
2012-02-23,1.74,1.74,1.74,1.74,4600,1.66
2012-02-22,1.70,1.74,1.70,1.74,71200,1.66
2012-02-21,1.70,1.70,1.70,1.70,50900,1.59
2012-02-20,1.66,1.70,1.66,1.70,29400,1.59
2012-02-17,1.70,1.70,1.66,1.66,30500,1.55
2012-02-16,1.70,1.70,1.68,1.70,7100,1.59
2012-02-15,1.70,1.70,1.70,1.70,5400,1.59
2012-02-14,1.69,1.70,1.69,1.70,14100,1.59
2012-02-13,1.70,1.70,1.70,1.70,12200,1.59
2012-02-10,1.68,1.68,1.68,1.68,1000,1.57
2012-02-09,1.70,1.74,1.70,1.74,41700,1.63
2012-02-08,1.70,1.70,1.70,1.70,15800,1.59
2012-02-07,1.73,1.73,1.70,1.70,3300,1.59
2012-02-06,1.70,1.75,1.70,1.74,72300,1.63
2012-02-03,1.61,1.65,1.60,1.60,34000,1.50
2012-02-02,1.65,1.65,1.61,1.62,45600,1.52
2012-02-01,1.70,1.72,1.69,1.69,31700,1.58
2012-01-31,1.65,1.70,1.60,1.70,16200,1.59
2012-01-30,1.66,1.66,1.65,1.65,8400,1.55
2012-01-27,1.65,1.75,1.65,1.73,13700,1.62
2012-01-26,1.70,1.70,1.70,1.70,000,1.59
2012-01-25,1.62,1.70,1.62,1.70,12200,1.59
2012-01-24,1.51,1.60,1.51,1.60,12700,1.50
2012-01-23,1.48,1.48,1.48,1.48,500,1.39
2012-01-20,1.50,1.50,1.47,1.47,32500,1.38
2012-01-19,1.46,1.46,1.46,1.46,000,1.37
2012-01-18,1.45,1.46,1.45,1.46,10500,1.37
2012-01-17,1.40,1.50,1.40,1.50,52300,1.40
2012-01-16,1.38,1.40,1.38,1.40,65000,1.31
2012-01-13,1.32,1.32,1.32,1.32,000,1.23
2012-01-12,1.36,1.36,1.32,1.32,8500,1.23
2012-01-11,1.35,1.35,1.35,1.35,000,1.26
2012-01-10,1.32,1.35,1.32,1.35,7000,1.26
2012-01-09,1.28,1.35,1.26,1.30,56500,1.22
2012-01-06,1.25,1.27,1.25,1.27,23800,1.19
2012-01-05,1.25,1.25,1.25,1.25,10300,1.17
2012-01-04,1.25,1.25,1.25,1.25,21700,1.17
2012-01-03,1.20,1.20,1.20,1.20,000,1.12
2012-01-02,1.20,1.20,1.20,1.20,000,1.12
2011-12-30,1.20,1.20,1.20,1.20,000,1.12
2011-12-29,1.20,1.20,1.20,1.20,000,1.12
2011-12-28,1.20,1.20,1.20,1.20,000,1.12
2011-12-27,1.20,1.20,1.20,1.20,000,1.12
2011-12-26,1.20,1.20,1.20,1.20,000,1.12
2011-12-23,1.20,1.20,1.20,1.20,10000,1.12
2011-12-22,1.16,1.20,1.16,1.20,25000,1.12
2011-12-21,1.15,1.15,1.15,1.15,000,1.08
2011-12-20,1.15,1.15,1.15,1.15,5000,1.08
2011-12-19,1.17,1.17,1.17,1.17,000,1.10
2011-12-16,1.17,1.17,1.17,1.17,10500,1.10
2011-12-15,1.17,1.17,1.17,1.17,000,1.10
2011-12-14,1.17,1.17,1.17,1.17,000,1.10
2011-12-13,1.18,1.18,1.17,1.17,4800,1.10
2011-12-12,1.17,1.20,1.17,1.20,10000,1.12
2011-12-09,1.20,1.20,1.20,1.20,000,1.12
2011-12-08,1.20,1.20,1.20,1.20,9100,1.12
