Date,Open,High,Low,Close,Volume,Adj Close
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.02,0.03,0.02,0.03,27700,0.03
2012-12-18,0.02,0.02,0.02,0.02,5900,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,33000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,22800,0.02
2012-12-04,0.02,0.02,0.02,0.02,187200,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,145000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,277500,0.02
2012-11-27,0.02,0.02,0.02,0.02,21500,0.02
2012-11-26,0.02,0.02,0.02,0.02,217500,0.02
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.02,0.03,0.02,0.03,20000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,84700,0.03
2012-11-07,0.03,0.03,0.03,0.03,600,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,100,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,32000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,80000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,92500,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,600,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,2000,0.03
2012-10-10,0.03,0.03,0.03,0.03,400,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,90000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,400,0.03
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,1200,0.02
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,700,0.01
2012-09-13,0.04,0.04,0.04,0.04,000,0.04
2012-09-12,0.04,0.04,0.04,0.04,000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,25000,0.04
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,20000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,50000,0.03
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,7000,0.04
2012-08-23,0.04,0.04,0.04,0.04,000,0.04
2012-08-22,0.04,0.04,0.04,0.04,000,0.04
2012-08-21,0.04,0.04,0.04,0.04,000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,18700,0.04
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,48000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,50000,0.05
2012-07-20,0.05,0.05,0.05,0.05,2000,0.05
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,000,0.04
2012-07-09,0.04,0.04,0.04,0.04,800,0.04
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.04,0.05,103800,0.05
2012-06-28,0.05,0.05,0.05,0.05,500,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,325000,0.05
2012-06-25,0.05,0.05,0.05,0.05,90000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,98900,0.05
2012-06-20,0.05,0.05,0.05,0.05,10000,0.05
2012-06-19,0.05,0.05,0.05,0.05,20000,0.05
2012-06-18,0.05,0.05,0.05,0.05,50000,0.05
2012-06-15,0.05,0.06,0.05,0.06,4400,0.06
2012-06-14,0.06,0.06,0.06,0.06,255000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,25000,0.06
2012-06-07,0.06,0.06,0.06,0.06,165500,0.06
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,9700,0.05
2012-06-04,0.05,0.05,0.05,0.05,30000,0.05
2012-06-01,0.05,0.05,0.05,0.05,500,0.05
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.07,0.07,0.06,0.06,56700,0.06
2012-05-29,0.07,0.07,0.07,0.07,300,0.07
2012-05-28,0.07,0.07,0.07,0.07,000,0.07
2012-05-25,0.07,0.07,0.07,0.07,6600,0.07
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,60000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,90000,0.08
2012-05-16,0.07,0.07,0.07,0.07,000,0.07
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,1200,0.07
2012-05-10,0.08,0.08,0.07,0.07,125000,0.07
2012-05-09,0.08,0.08,0.08,0.08,325000,0.08
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.09,0.09,0.09,0.09,000,0.09
2012-05-04,0.09,0.09,0.09,0.09,000,0.09
2012-05-03,0.09,0.09,0.09,0.09,25300,0.09
2012-05-02,0.09,0.09,0.09,0.09,4600,0.09
2012-05-01,0.09,0.09,0.09,0.09,18000,0.09
2012-04-30,0.09,0.09,0.09,0.09,51000,0.09
2012-04-27,0.09,0.09,0.09,0.09,000,0.09
2012-04-26,0.09,0.09,0.09,0.09,26300,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,270600,0.09
2012-04-23,0.09,0.09,0.09,0.09,000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,7200,0.09
2012-04-18,0.09,0.09,0.09,0.09,102900,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,000,0.09
2012-04-12,0.09,0.09,0.09,0.09,5600,0.09
2012-04-11,0.09,0.09,0.09,0.09,99900,0.09
2012-04-10,0.09,0.09,0.09,0.09,135000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,10000,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-30,0.09,0.09,0.09,0.09,190000,0.09
2012-03-29,0.09,0.09,0.09,0.09,336000,0.09
2012-03-28,0.09,0.09,0.09,0.09,20000,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,2500,0.09
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.10,0.10,0.09,0.09,168000,0.09
2012-03-20,0.10,0.10,0.10,0.10,20000,0.10
2012-03-19,0.10,0.10,0.09,0.10,130500,0.10
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,293800,0.10
2012-03-14,0.10,0.10,0.10,0.10,000,0.10
2012-03-13,0.10,0.10,0.10,0.10,101000,0.10
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,000,0.10
2012-03-08,0.10,0.10,0.10,0.10,000,0.10
2012-03-07,0.10,0.10,0.10,0.10,000,0.10
2012-03-06,0.10,0.10,0.10,0.10,500,0.10
2012-03-05,0.10,0.10,0.10,0.10,25300,0.10
2012-03-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-01,0.10,0.10,0.10,0.10,000,0.10
2012-02-29,0.10,0.10,0.10,0.10,000,0.10
2012-02-28,0.10,0.10,0.10,0.10,000,0.10
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.10,0.10,0.10,0.10,2100,0.10
2012-02-23,0.10,0.10,0.10,0.10,300,0.10
2012-02-22,0.10,0.10,0.10,0.10,000,0.10
2012-02-21,0.10,0.10,0.10,0.10,000,0.10
2012-02-20,0.10,0.10,0.10,0.10,100000,0.10
2012-02-17,0.12,0.12,0.12,0.12,000,0.12
2012-02-16,0.12,0.12,0.12,0.12,000,0.12
2012-02-15,0.12,0.12,0.12,0.12,74300,0.12
2012-02-14,0.10,0.10,0.10,0.10,000,0.10
2012-02-13,0.10,0.10,0.10,0.10,000,0.10
2012-02-10,0.10,0.10,0.10,0.10,000,0.10
2012-02-09,0.09,0.10,0.09,0.10,406200,0.10
2012-02-08,0.09,0.09,0.09,0.09,19000,0.09
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,98700,0.10
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,1400,0.10
2012-01-30,0.10,0.10,0.10,0.10,50000,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,1200,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.11,0.11,0.10,0.10,6300,0.10
2012-01-20,0.11,0.11,0.11,0.11,000,0.11
2012-01-19,0.11,0.11,0.11,0.11,10000,0.11
2012-01-18,0.11,0.11,0.11,0.11,92400,0.11
2012-01-17,0.10,0.11,0.10,0.11,149400,0.11
2012-01-16,0.10,0.10,0.10,0.10,900,0.10
2012-01-13,0.11,0.11,0.11,0.11,000,0.11
2012-01-12,0.11,0.11,0.11,0.11,000,0.11
2012-01-11,0.11,0.11,0.11,0.11,000,0.11
2012-01-10,0.11,0.11,0.11,0.11,000,0.11
2012-01-09,0.11,0.11,0.11,0.11,000,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,000,0.11
2012-01-04,0.11,0.11,0.11,0.11,25400,0.11
2012-01-03,0.10,0.11,0.10,0.11,43500,0.11
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.08,0.08,0.08,0.08,600,0.08
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,37000,0.10
2011-12-15,0.10,0.10,0.10,0.10,25000,0.10
2011-12-14,0.11,0.11,0.11,0.11,000,0.11
2011-12-13,0.11,0.11,0.11,0.11,000,0.11
2011-12-12,0.11,0.11,0.11,0.11,000,0.11
2011-12-09,0.11,0.11,0.11,0.11,000,0.11
2011-12-08,0.10,0.11,0.10,0.11,61700,0.11
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.10,0.12,0.10,0.12,105000,0.12
2011-12-02,0.09,0.09,0.09,0.09,15000,0.09
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,000,0.14
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.14,0.14,0.14,0.14,000,0.14
