Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.05,0.05,0.05,0.05,000,0.05
2013-07-15,0.05,0.05,0.05,0.05,000,0.05
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.05,0.05,0.05,0.05,000,0.05
2013-07-10,0.05,0.05,0.05,0.05,000,0.05
2013-07-09,0.05,0.05,0.05,0.05,000,0.05
2013-07-08,0.05,0.05,0.05,0.05,000,0.05
2013-07-05,0.05,0.05,0.05,0.05,000,0.05
2013-07-04,0.05,0.05,0.05,0.05,000,0.05
2013-07-03,0.05,0.05,0.05,0.05,000,0.05
2013-07-02,0.05,0.05,0.05,0.05,000,0.05
2013-07-01,0.05,0.05,0.05,0.05,000,0.05
2013-06-28,0.05,0.05,0.05,0.05,000,0.05
2013-06-27,0.05,0.05,0.05,0.05,000,0.05
2013-06-26,0.05,0.05,0.05,0.05,000,0.05
2013-06-25,0.05,0.05,0.05,0.05,000,0.05
2013-06-24,0.05,0.05,0.05,0.05,000,0.05
2013-06-21,0.05,0.05,0.05,0.05,000,0.05
2013-06-20,0.05,0.05,0.05,0.05,000,0.05
2013-06-18,0.05,0.05,0.05,0.05,000,0.05
2013-06-17,0.05,0.05,0.05,0.05,000,0.05
2013-06-14,0.05,0.05,0.05,0.05,000,0.05
2013-06-13,0.05,0.05,0.05,0.05,000,0.05
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,000,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,000,0.05
2013-05-28,0.05,0.05,0.05,0.05,81700,0.05
2013-05-27,0.05,0.05,0.05,0.05,20000,0.05
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,100000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,000,0.05
2013-05-20,0.05,0.05,0.05,0.05,000,0.05
2013-05-17,0.05,0.05,0.05,0.05,000,0.05
2013-05-16,0.05,0.05,0.05,0.05,76400,0.05
2013-05-15,0.05,0.05,0.05,0.05,000,0.05
2013-05-14,0.05,0.05,0.05,0.05,197500,0.05
2013-05-13,0.05,0.05,0.05,0.05,000,0.05
2013-05-10,0.05,0.05,0.05,0.05,50000,0.05
2013-05-09,0.05,0.05,0.05,0.05,10000,0.05
2013-05-08,0.05,0.05,0.05,0.05,60000,0.05
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,000,0.07
2013-05-03,0.07,0.07,0.07,0.07,000,0.07
2013-05-02,0.07,0.07,0.07,0.07,000,0.07
2013-05-01,0.07,0.07,0.07,0.07,000,0.07
2013-04-30,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,000,0.07
2013-04-22,0.07,0.07,0.07,0.07,000,0.07
2013-04-19,0.07,0.07,0.07,0.07,000,0.07
2013-04-18,0.07,0.07,0.07,0.07,000,0.07
2013-04-17,0.07,0.07,0.07,0.07,000,0.07
2013-04-16,0.07,0.07,0.07,0.07,000,0.07
2013-04-15,0.07,0.07,0.07,0.07,80000,0.07
2013-04-12,0.08,0.08,0.08,0.08,40000,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,000,0.08
2013-04-09,0.08,0.08,0.08,0.08,000,0.08
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.08,0.08,0.08,0.08,000,0.08
2013-04-04,0.08,0.08,0.08,0.08,200500,0.08
2013-04-03,0.08,0.08,0.08,0.08,30000,0.08
2013-04-02,0.09,0.09,0.09,0.09,10000,0.09
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,125500,0.09
2013-03-27,0.08,0.09,0.08,0.09,160000,0.09
2013-03-26,0.08,0.08,0.08,0.08,399500,0.08
2013-03-25,0.07,0.07,0.07,0.07,000,0.07
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.07,0.07,0.07,0.07,000,0.07
2013-03-20,0.07,0.07,0.07,0.07,20000,0.07
2013-03-19,0.07,0.07,0.07,0.07,000,0.07
2013-03-18,0.07,0.07,0.07,0.07,000,0.07
2013-03-15,0.07,0.07,0.07,0.07,000,0.07
2013-03-14,0.07,0.07,0.07,0.07,90000,0.07
2013-03-13,0.07,0.07,0.07,0.07,25000,0.07
2013-03-12,0.10,0.10,0.10,0.10,000,0.10
2013-03-08,0.10,0.10,0.10,0.10,000,0.10
2013-03-07,0.10,0.10,0.10,0.10,000,0.10
2013-03-06,0.10,0.10,0.10,0.10,000,0.10
2013-03-05,0.10,0.10,0.10,0.10,000,0.10
2013-03-04,0.10,0.10,0.10,0.10,000,0.10
2013-03-01,0.10,0.10,0.10,0.10,000,0.10
2013-02-28,0.10,0.10,0.10,0.10,000,0.10
2013-02-27,0.10,0.10,0.10,0.10,000,0.10
2013-02-26,0.10,0.10,0.10,0.10,000,0.10
2013-02-25,0.10,0.10,0.10,0.10,000,0.10
2013-02-22,0.10,0.10,0.10,0.10,000,0.10
2013-02-21,0.10,0.10,0.10,0.10,000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.10
2013-02-19,0.10,0.10,0.10,0.10,000,0.10
2013-02-18,0.10,0.10,0.10,0.10,000,0.10
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,000,0.10
2013-02-13,0.10,0.10,0.10,0.10,000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,000,0.10
2013-02-07,0.10,0.10,0.10,0.10,000,0.10
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,000,0.10
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.10,0.10,0.10,0.10,000,0.10
2013-01-30,0.10,0.10,0.10,0.10,000,0.10
2013-01-29,0.10,0.10,0.10,0.10,000,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.10,0.10,000,0.10
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-22,0.10,0.10,0.10,0.10,1500,0.10
2013-01-21,0.10,0.10,0.10,0.10,000,0.10
2013-01-18,0.10,0.10,0.10,0.10,000,0.10
2013-01-17,0.10,0.10,0.10,0.10,000,0.10
2013-01-16,0.10,0.10,0.10,0.10,3400,0.10
2013-01-15,0.10,0.10,0.10,0.10,000,0.10
2013-01-14,0.10,0.10,0.10,0.10,000,0.10
2013-01-11,0.10,0.10,0.10,0.10,000,0.10
2013-01-10,0.10,0.10,0.10,0.10,000,0.10
2013-01-09,0.10,0.10,0.10,0.10,000,0.10
2013-01-08,0.10,0.10,0.10,0.10,000,0.10
2013-01-07,0.10,0.10,0.10,0.10,000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,10000,0.10
2013-01-02,0.12,0.12,0.12,0.12,000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.12,0.12,0.12,0.12,000,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.12,0.12,0.12,0.12,25000,0.12
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,10000,0.12
2012-12-13,0.16,0.16,0.16,0.16,000,0.16
2012-12-12,0.16,0.16,0.16,0.16,000,0.16
2012-12-11,0.16,0.16,0.16,0.16,000,0.16
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,000,0.16
2012-12-06,0.16,0.16,0.16,0.16,000,0.16
2012-12-05,0.16,0.16,0.16,0.16,000,0.16
2012-12-04,0.16,0.16,0.16,0.16,000,0.16
2012-12-03,0.16,0.16,0.16,0.16,000,0.16
2012-11-30,0.16,0.16,0.16,0.16,000,0.16
2012-11-29,0.16,0.16,0.16,0.16,000,0.16
2012-11-28,0.16,0.16,0.16,0.16,000,0.16
2012-11-27,0.16,0.16,0.16,0.16,000,0.16
2012-11-26,0.16,0.16,0.16,0.16,000,0.16
2012-11-23,0.16,0.16,0.16,0.16,000,0.16
2012-11-22,0.16,0.16,0.16,0.16,000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,000,0.16
2012-11-19,0.16,0.16,0.16,0.16,000,0.16
2012-11-16,0.16,0.16,0.16,0.16,000,0.16
2012-11-15,0.16,0.16,0.16,0.16,000,0.16
2012-11-14,0.16,0.16,0.16,0.16,000,0.16
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.16,0.16,0.16,0.16,000,0.16
2012-11-09,0.16,0.16,0.16,0.16,000,0.16
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.20,0.16,0.16,520000,0.16
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,000,0.13
2012-11-01,0.13,0.13,0.13,0.13,000,0.13
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,000,0.13
2012-10-23,0.13,0.13,0.13,0.13,10000,0.13
2012-10-22,0.13,0.13,0.13,0.13,000,0.13
2012-10-19,0.13,0.13,0.13,0.13,30000,0.13
2012-10-18,0.13,0.13,0.13,0.13,60000,0.13
2012-10-17,0.13,0.13,0.13,0.13,000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.13,0.13,0.13,0.13,000,0.13
2012-10-11,0.13,0.13,0.13,0.13,125000,0.13
2012-10-10,0.13,0.17,0.13,0.17,150000,0.17
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,000,0.20
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.20,0.20,0.20,0.20,000,0.20
2012-10-02,0.20,0.20,0.20,0.20,000,0.20
2012-10-01,0.20,0.20,0.20,0.20,000,0.20
2012-09-28,0.20,0.20,0.20,0.20,000,0.20
2012-09-27,0.20,0.20,0.20,0.20,000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,000,0.20
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,000,0.20
2012-06-19,0.20,0.20,0.20,0.20,000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.20,0.20,0.20,0.20,000,0.20
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,000,0.20
2012-05-30,0.20,0.20,0.20,0.20,000,0.20
2012-05-29,0.20,0.20,0.20,0.20,000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,10000,0.20
2012-05-18,0.17,0.17,0.17,0.17,20000,0.17
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.19,0.19,0.19,0.19,000,0.19
2012-05-14,0.19,0.19,0.19,0.19,000,0.19
2012-05-11,0.19,0.19,0.19,0.19,000,0.19
2012-05-10,0.19,0.19,0.19,0.19,000,0.19
2012-05-09,0.19,0.19,0.19,0.19,50000,0.19
2012-05-08,0.22,0.22,0.22,0.22,000,0.22
2012-05-07,0.22,0.22,0.22,0.22,000,0.22
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,2600,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,77300,0.22
2012-04-30,0.24,0.24,0.22,0.22,52600,0.22
2012-04-27,0.24,0.24,0.24,0.24,000,0.24
2012-04-26,0.24,0.24,0.24,0.24,15000,0.24
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,20000,0.22
2012-04-23,0.22,0.22,0.22,0.22,12400,0.22
2012-04-20,0.24,0.24,0.24,0.24,000,0.24
2012-04-19,0.24,0.24,0.24,0.24,10000,0.24
2012-04-18,0.24,0.24,0.24,0.24,69100,0.24
2012-04-17,0.25,0.25,0.25,0.25,000,0.25
2012-04-16,0.25,0.25,0.25,0.25,36000,0.25
2012-04-13,0.25,0.25,0.25,0.25,000,0.25
2012-04-12,0.25,0.25,0.25,0.25,30000,0.25
2012-04-11,0.26,0.26,0.26,0.26,000,0.26
2012-04-10,0.26,0.26,0.26,0.26,50000,0.26
2012-04-09,0.28,0.28,0.28,0.28,000,0.28
2012-04-06,0.28,0.28,0.28,0.28,000,0.28
2012-04-05,0.28,0.28,0.28,0.28,000,0.28
2012-04-04,0.25,0.28,0.25,0.28,40000,0.28
2012-04-03,0.30,0.30,0.30,0.30,1200,0.30
2012-04-02,0.30,0.30,0.30,0.30,000,0.30
2012-03-30,0.30,0.30,0.30,0.30,000,0.30
2012-03-29,0.30,0.30,0.30,0.30,000,0.30
2012-03-28,0.30,0.30,0.30,0.30,15200,0.30
2012-03-27,0.31,0.31,0.30,0.30,106000,0.30
2012-03-26,0.32,0.32,0.32,0.32,000,0.32
2012-03-23,0.32,0.32,0.32,0.32,000,0.32
2012-03-22,0.33,0.33,0.32,0.32,55500,0.32
2012-03-21,0.34,0.34,0.34,0.34,000,0.34
2012-03-20,0.34,0.34,0.34,0.34,000,0.34
2012-03-19,0.34,0.34,0.34,0.34,19600,0.34
2012-03-16,0.34,0.34,0.34,0.34,000,0.34
2012-03-15,0.34,0.34,0.34,0.34,5800,0.34
2012-03-14,0.32,0.34,0.31,0.34,77000,0.34
2012-03-13,0.35,0.35,0.35,0.35,000,0.35
2012-03-12,0.35,0.35,0.35,0.35,30000,0.35
2012-03-09,0.35,0.35,0.35,0.35,54400,0.35
2012-03-08,0.35,0.35,0.35,0.35,000,0.35
2012-03-07,0.35,0.35,0.35,0.35,000,0.35
2012-03-06,0.35,0.35,0.35,0.35,000,0.35
2012-03-05,0.35,0.35,0.35,0.35,45000,0.35
2012-03-02,0.30,0.35,0.30,0.35,87500,0.35
2012-03-01,0.30,0.30,0.30,0.30,35000,0.30
2012-02-29,0.30,0.30,0.30,0.30,65000,0.30
2012-02-28,0.30,0.30,0.30,0.30,000,0.30
2012-02-27,0.30,0.30,0.30,0.30,000,0.30
2012-02-24,0.30,0.30,0.30,0.30,40000,0.30
2012-02-23,0.30,0.30,0.29,0.29,250000,0.29
2012-02-22,0.30,0.30,0.30,0.30,000,0.30
2012-02-21,0.30,0.30,0.30,0.30,000,0.30
2012-02-20,0.30,0.30,0.30,0.30,55000,0.30
2012-02-17,0.25,0.25,0.25,0.25,000,0.25
2012-02-16,0.24,0.25,0.24,0.25,163000,0.25
2012-02-15,0.24,0.24,0.24,0.24,000,0.24
2012-02-14,0.24,0.24,0.24,0.24,000,0.24
2012-02-13,0.24,0.24,0.24,0.24,000,0.24
2012-02-10,0.24,0.24,0.24,0.24,000,0.24
2012-02-09,0.24,0.24,0.24,0.24,000,0.24
2012-02-08,0.24,0.24,0.24,0.24,20000,0.24
2012-02-07,0.25,0.25,0.25,0.25,20000,0.25
2012-02-06,0.28,0.28,0.28,0.28,000,0.28
2012-02-03,0.28,0.28,0.28,0.28,000,0.28
2012-02-02,0.28,0.28,0.28,0.28,000,0.28
2012-02-01,0.28,0.28,0.28,0.28,000,0.28
2012-01-31,0.28,0.28,0.28,0.28,000,0.28
2012-01-27,0.27,0.28,0.27,0.28,43300,0.28
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,000,0.28
2012-01-24,0.28,0.28,0.28,0.28,000,0.28
2012-01-23,0.28,0.28,0.28,0.28,000,0.28
2012-01-20,0.28,0.28,0.28,0.28,21700,0.28
2012-01-19,0.24,0.25,0.24,0.25,168000,0.25
2012-01-18,0.24,0.24,0.24,0.24,000,0.24
2012-01-17,0.24,0.24,0.24,0.24,20000,0.24
2012-01-16,0.22,0.22,0.22,0.22,302500,0.22
2012-01-13,0.24,0.24,0.24,0.24,000,0.24
2012-01-12,0.24,0.24,0.24,0.24,000,0.24
2012-01-11,0.23,0.24,0.23,0.24,200000,0.24
2012-01-10,0.24,0.24,0.24,0.24,50000,0.24
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,25000,0.20
2012-01-04,0.20,0.20,0.20,0.20,57500,0.20
2012-01-03,0.20,0.20,0.20,0.20,000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,000,0.20
2011-12-29,0.20,0.20,0.20,0.20,195000,0.20
2011-12-28,0.18,0.20,0.18,0.20,403000,0.20
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,522800,0.17
2011-12-22,0.17,0.17,0.17,0.17,155000,0.17
2011-12-21,0.17,0.17,0.17,0.17,000,0.17
2011-12-20,0.17,0.17,0.17,0.17,425200,0.17
2011-12-19,0.18,0.18,0.18,0.18,175000,0.18
2011-12-16,0.18,0.18,0.18,0.18,000,0.18
2011-12-15,0.17,0.18,0.17,0.18,224800,0.18
2011-12-14,0.17,0.17,0.17,0.17,000,0.17
2011-12-13,0.17,0.17,0.17,0.17,10000,0.17
2011-12-12,0.17,0.17,0.17,0.17,17000,0.17
2011-12-09,0.19,0.19,0.19,0.19,000,0.19
2011-12-08,0.19,0.19,0.19,0.19,000,0.19
2011-12-07,0.19,0.19,0.19,0.19,000,0.19
2011-12-06,0.19,0.19,0.19,0.19,38500,0.19
2011-12-05,0.16,0.16,0.16,0.16,11500,0.16
2011-12-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-01,0.16,0.16,0.16,0.16,000,0.16
2011-11-30,0.16,0.16,0.16,0.16,000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.16,0.16,0.16,0.16,23000,0.16
2011-11-25,0.17,0.17,0.17,0.17,000,0.17
2011-11-24,0.17,0.17,0.17,0.17,000,0.17
2011-11-23,0.17,0.17,0.17,0.17,000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,000,0.17
2011-11-18,0.17,0.17,0.17,0.17,000,0.17
2011-11-17,0.17,0.17,0.17,0.17,000,0.17
2011-10-24,0.17,0.17,0.17,0.17,50000,0.17
