Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.00,0.00,0.00,0.00,21700000,0.10
2013-04-04,0.00,0.00,0.00,0.00,2769600,0.10
2013-04-03,0.00,0.00,0.00,0.00,732500,0.20
2013-04-02,0.00,0.00,0.00,0.00,000,0.20
2013-04-01,0.00,0.00,0.00,0.00,000,0.20
2013-03-29,0.00,0.00,0.00,0.00,000,0.20
2013-03-28,0.00,0.00,0.00,0.00,1110000,0.20
2013-03-27,0.00,0.00,0.00,0.00,2800000,0.20
2013-03-26,0.00,0.00,0.00,0.00,1055000,0.20
2013-03-25,0.00,0.00,0.00,0.00,2750100,0.20
2013-03-22,0.00,0.00,0.00,0.00,3100000,0.20
2013-03-21,0.00,0.00,0.00,0.00,4375000,0.20
2013-03-20,0.00,0.00,0.00,0.00,499500,0.10
2013-03-19,0.00,0.00,0.00,0.00,1000000,0.20
2013-03-18,0.00,0.00,0.00,0.00,1100000,0.20
2013-03-15,0.00,0.00,0.00,0.00,93509100,0.20
2013-03-14,0.00,0.00,0.00,0.00,285000,0.20
2013-03-13,0.00,0.00,0.00,0.00,1466600,0.20
2013-03-12,0.00,0.00,0.00,0.00,600000,0.20
2013-03-11,0.00,0.00,0.00,0.00,1150400,0.20
2013-03-08,0.00,0.00,0.00,0.00,000,0.20
2013-03-07,0.00,0.00,0.00,0.00,400000,0.20
2013-03-06,0.00,0.00,0.00,0.00,5672700,0.20
2013-03-05,0.00,0.00,0.00,0.00,250000,0.20
2013-03-04,0.00,0.00,0.00,0.00,3190000,0.20
2013-03-01,0.00,0.00,0.00,0.00,000,0.20
2013-02-28,0.00,0.00,0.00,0.00,670000,0.20
2013-02-27,0.00,0.00,0.00,0.00,1073400,0.30
2013-02-26,0.00,0.00,0.00,0.00,1190000,0.20
2013-02-25,0.00,0.00,0.00,0.00,2233500,0.30
2013-02-22,0.00,0.00,0.00,0.00,1585000,0.20
2013-02-21,0.00,0.00,0.00,0.00,2750000,0.20
2013-02-20,0.00,0.00,0.00,0.00,1676300,0.20
2013-02-19,0.00,0.00,0.00,0.00,403300,0.30
2013-02-18,0.00,0.00,0.00,0.00,7420000,0.30
2013-02-15,0.00,0.00,0.00,0.00,1820800,0.30
2013-02-14,0.00,0.00,0.00,0.00,3576600,0.30
2013-02-13,0.00,0.00,0.00,0.00,5849900,0.30
2013-02-12,0.00,0.00,0.00,0.00,2500000,0.30
2013-02-11,0.00,0.00,0.00,0.00,000,0.30
2013-02-08,0.00,0.00,0.00,0.00,653000,0.30
2013-02-07,0.00,0.00,0.00,0.00,5796400,0.30
2013-02-06,0.00,0.00,0.00,0.00,2859800,0.20
2013-02-05,0.00,0.00,0.00,0.00,1375000,0.30
2013-02-04,0.00,0.00,0.00,0.00,6317200,0.30
2013-02-01,0.00,0.00,0.00,0.00,3000000,0.20
2013-01-31,0.00,0.00,0.00,0.00,650000,0.30
2013-01-30,0.00,0.00,0.00,0.00,5700000,0.20
2013-01-29,0.00,0.00,0.00,0.00,2456600,0.20
2013-01-28,0.00,0.00,0.00,0.00,000,0.30
2013-01-25,0.00,0.00,0.00,0.00,645000,0.30
2013-01-24,0.00,0.00,0.00,0.00,1578800,0.20
2013-01-23,0.00,0.00,0.00,0.00,6198200,0.30
2013-01-22,0.00,0.00,0.00,0.00,4803300,0.20
2013-01-21,0.00,0.00,0.00,0.00,1369000,0.20
2013-01-18,0.00,0.00,0.00,0.00,614800,0.20
2013-01-17,0.00,0.00,0.00,0.00,1201600,0.20
2013-01-16,0.00,0.00,0.00,0.00,000,0.20
2013-01-15,0.00,0.00,0.00,0.00,5825000,0.20
2013-01-14,0.00,0.00,0.00,0.00,2000000,0.20
2013-01-11,0.00,0.00,0.00,0.00,2400000,0.20
2013-01-10,0.00,0.00,0.00,0.00,948900,0.30
2013-01-09,0.00,0.00,0.00,0.00,3700000,0.30
2013-01-08,0.00,0.00,0.00,0.00,000,0.20
2013-01-07,0.00,0.00,0.00,0.00,4077700,0.20
2013-01-04,0.00,0.00,0.00,0.00,171400,0.20
2013-01-03,0.00,0.00,0.00,0.00,3583300,0.30
2013-01-02,0.00,0.00,0.00,0.00,000,0.20
2013-01-01,0.00,0.00,0.00,0.00,000,0.20
2012-12-31,0.00,0.00,0.00,0.00,1800200,0.20
2012-12-28,0.00,0.00,0.00,0.00,000,0.20
2012-12-27,0.00,0.00,0.00,0.00,1581700,0.20
2012-12-26,0.00,0.00,0.00,0.00,000,0.30
2012-12-25,0.00,0.00,0.00,0.00,000,0.30
2012-12-24,0.00,0.00,0.00,0.00,2400000,0.30
2012-12-21,0.00,0.00,0.00,0.00,146616000,0.20
2012-12-20,0.00,0.00,0.00,0.00,000,0.30
2012-12-19,0.00,0.00,0.00,0.00,859700,0.30
2012-12-18,0.00,0.00,0.00,0.00,892600,0.30
2012-12-17,0.00,0.00,0.00,0.00,4650400,0.20
2012-12-14,0.00,0.00,0.00,0.00,1341600,0.30
2012-12-13,0.00,0.00,0.00,0.00,779900,0.20
2012-12-12,0.00,0.00,0.00,0.00,000,0.30
2012-12-11,0.00,0.00,0.00,0.00,1000000,0.30
2012-12-10,0.00,0.00,0.00,0.00,000,0.30
2012-12-07,0.00,0.00,0.00,0.00,880000,0.30
2012-12-06,0.00,0.00,0.00,0.00,227800,0.20
2012-12-05,0.00,0.00,0.00,0.00,916600,0.30
2012-12-04,0.00,0.00,0.00,0.00,2340800,0.20
2012-12-03,0.00,0.00,0.00,0.00,583100,0.30
2012-11-30,0.00,0.00,0.00,0.00,4275000,0.30
2012-11-29,0.00,0.00,0.00,0.00,255000,0.30
2012-11-28,0.00,0.00,0.00,0.00,3100000,0.30
2012-11-27,0.00,0.00,0.00,0.00,1170000,0.30
2012-11-26,0.00,0.00,0.00,0.00,1400000,0.30
2012-11-23,0.00,0.00,0.00,0.00,3422300,0.30
2012-11-22,0.00,0.00,0.00,0.00,2175000,0.30
2012-11-21,0.00,0.00,0.00,0.00,4872200,0.20
2012-11-20,0.00,0.00,0.00,0.00,3083000,0.20
2012-11-19,0.00,0.00,0.00,0.00,6530000,0.30
2012-11-16,0.00,0.00,0.00,0.00,37698100,0.30
2012-11-15,0.00,0.00,0.00,0.00,5600000,0.30
2012-11-14,0.00,0.00,0.00,0.00,1002500,0.40
2012-11-13,0.00,0.00,0.00,0.00,3000000,0.30
2012-11-12,0.00,0.00,0.00,0.00,7975000,0.30
2012-11-09,0.00,0.00,0.00,0.00,822200,0.40
2012-11-08,0.00,0.00,0.00,0.00,34636000,0.30
2012-11-07,0.00,0.00,0.00,0.00,784800,0.20
2012-11-06,0.00,0.00,0.00,0.00,1005800,0.20
2012-11-05,0.00,0.00,0.00,0.00,1703000,0.20
2012-11-02,0.00,0.00,0.00,0.00,808000,0.30
2012-11-01,0.00,0.00,0.00,0.00,7186400,0.30
2012-10-31,0.00,0.00,0.00,0.00,11304500,0.30
2012-10-30,0.00,0.00,0.00,0.00,4672600,0.30
2012-10-29,0.00,0.00,0.00,0.00,457200,0.40
2012-10-26,0.00,0.00,0.00,0.00,4371900,0.40
2012-10-25,0.00,0.00,0.00,0.00,22741000,0.40
2012-10-24,0.00,0.00,0.00,0.00,1198700,0.30
2012-10-23,0.00,0.00,0.00,0.00,2774000,0.40
2012-10-22,0.00,0.00,0.00,0.00,3000000,0.30
2012-10-19,0.00,0.00,0.00,0.00,3647000,0.40
2012-10-18,0.00,0.00,0.00,0.00,3180000,0.40
2012-10-17,0.00,0.00,0.00,0.00,350000,0.30
2012-10-16,0.00,0.00,0.00,0.00,13425700,0.30
2012-10-15,0.00,0.00,0.00,0.00,2017900,0.40
2012-10-12,0.00,0.00,0.00,0.00,59370100,0.30
2012-10-11,0.00,0.00,0.00,0.00,22078300,0.40
2012-10-10,0.00,0.00,0.00,0.00,279700,0.30
2012-10-09,0.00,0.00,0.00,0.00,2519000,0.40
2012-10-08,0.00,0.00,0.00,0.00,5359000,0.40
2012-10-05,0.00,0.00,0.00,0.00,5375000,0.40
2012-10-04,0.00,0.00,0.00,0.00,5012100,0.40
2012-10-03,0.00,0.00,0.00,0.00,12280000,0.40
2012-10-02,0.00,0.00,0.00,0.00,20448800,0.40
2012-10-01,0.00,0.00,0.00,0.00,17223700,0.40
2012-09-28,0.00,0.00,0.00,0.00,25316800,0.40
2012-09-27,0.00,0.00,0.00,0.00,3065000,0.40
2012-09-26,0.00,0.00,0.00,0.00,2120000,0.50
2012-09-25,0.00,0.00,0.00,0.00,100000,0.50
2012-09-24,0.00,0.00,0.00,0.00,2108600,0.50
2012-09-21,0.00,0.00,0.00,0.00,22097000,0.50
2012-09-20,0.00,0.00,0.00,0.00,919500,0.40
2012-09-19,0.00,0.00,0.00,0.00,3475000,0.50
2012-09-18,0.00,0.00,0.00,0.00,36670400,0.40
2012-09-17,0.00,0.00,0.00,0.00,37344500,0.50
2012-09-14,0.00,0.01,0.00,0.00,5397400,0.50
2012-09-13,0.00,0.01,0.00,0.00,2372500,0.50
2012-09-12,0.01,0.01,0.00,0.00,3100000,0.50
2012-09-11,0.00,0.01,0.00,0.01,3432500,0.60
2012-09-10,0.00,0.01,0.00,0.00,3349800,0.50
2012-09-07,0.00,0.00,0.00,0.00,9722000,0.50
2012-09-06,0.00,0.01,0.00,0.00,5928300,0.50
2012-09-05,0.00,0.01,0.00,0.00,22850600,0.50
2012-09-04,0.01,0.01,0.00,0.00,26030600,0.50
2012-09-03,0.01,0.01,0.01,0.01,7773400,0.60
2012-08-31,0.00,0.01,0.00,0.00,1730400,0.50
2012-08-30,0.00,0.01,0.00,0.01,6816100,0.60
2012-08-29,0.01,0.01,0.01,0.01,1733300,0.60
2012-08-28,0.01,0.01,0.01,0.01,19675800,0.60
2012-08-27,0.01,0.01,0.01,0.01,3083500,0.70
2012-08-24,0.01,0.01,0.01,0.01,122700,0.60
2012-08-23,0.01,0.01,0.01,0.01,9910700,0.60
2012-08-22,0.01,0.01,0.01,0.01,7357100,0.60
2012-08-21,0.01,0.01,0.01,0.01,2950000,0.70
2012-08-20,0.01,0.01,0.01,0.01,37613700,0.70
2012-08-17,0.01,0.01,0.01,0.01,2553500,0.60
2012-08-16,0.00,0.00,0.00,0.00,000,0.50
2012-08-15,0.01,0.01,0.00,0.00,700800,0.50
2012-08-14,0.01,0.01,0.00,0.01,2993800,0.60
2012-08-13,0.01,0.01,0.01,0.01,1200000,0.60
2012-08-10,0.00,0.01,0.00,0.01,7174500,0.60
2012-08-09,0.00,0.00,0.00,0.00,6747400,0.50
2012-08-08,0.00,0.01,0.00,0.00,8248700,0.50
2012-08-07,0.01,0.01,0.00,0.00,24236900,0.50
2012-08-06,0.01,0.01,0.00,0.01,23398800,0.60
2012-08-03,0.01,0.01,0.00,0.01,47310700,0.60
2012-08-02,0.01,0.01,0.01,0.01,1565900,0.70
2012-08-01,0.01,0.01,0.01,0.01,2165000,0.70
2012-07-31,0.01,0.01,0.01,0.01,6963300,0.70
2012-07-30,0.01,0.01,0.01,0.01,8310400,0.70
2012-07-27,0.01,0.01,0.01,0.01,122700,0.70
2012-07-26,0.01,0.01,0.01,0.01,1652900,0.70
2012-07-25,0.01,0.01,0.01,0.01,7712700,0.70
2012-07-24,0.01,0.01,0.01,0.01,52439700,0.70
2012-07-23,0.01,0.01,0.01,0.01,16961000,0.60
2012-07-20,0.01,0.01,0.01,0.01,17089300,0.80
2012-07-19,0.01,0.01,0.01,0.01,41058500,0.80
2012-07-18,0.01,0.01,0.01,0.01,1644500,0.70
2012-07-17,0.01,0.01,0.01,0.01,6803500,0.70
2012-07-16,0.01,0.01,0.01,0.01,619200,0.70
2012-07-13,0.01,0.01,0.01,0.01,5782000,0.70
2012-07-12,0.01,0.01,0.01,0.01,9889800,0.70
2012-07-11,0.01,0.01,0.01,0.01,4045800,0.80
2012-07-10,0.01,0.01,0.01,0.01,3550000,0.70
2012-07-09,0.01,0.01,0.01,0.01,2452000,0.70
2012-07-06,0.01,0.01,0.01,0.01,900000,0.70
2012-07-05,0.01,0.01,0.01,0.01,4446200,0.80
2012-07-04,0.01,0.01,0.01,0.01,000,0.80
2012-07-03,0.01,0.01,0.01,0.01,164700,0.80
2012-07-02,0.01,0.01,0.01,0.01,33700,0.80
2012-06-29,0.01,0.01,0.01,0.01,7866900,0.70
2012-06-28,0.01,0.01,0.01,0.01,21468600,0.70
2012-06-27,0.01,0.01,0.01,0.01,7809400,0.70
2012-06-26,0.01,0.01,0.01,0.01,10987700,0.80
2012-06-25,0.01,0.01,0.01,0.01,2294500,0.90
2012-06-22,0.01,0.01,0.01,0.01,1966000,0.80
2012-06-21,0.01,0.01,0.01,0.01,2492600,0.90
2012-06-20,0.01,0.01,0.01,0.01,9692200,0.90
2012-06-19,0.01,0.01,0.01,0.01,3346200,1.00
2012-06-18,0.01,0.01,0.01,0.01,4680000,0.90
2012-06-15,0.01,0.01,0.01,0.01,998800,1.00
2012-06-14,0.01,0.01,0.01,0.01,4915000,0.90
2012-06-13,0.01,0.01,0.01,0.01,4420000,0.90
2012-06-12,0.01,0.01,0.01,0.01,10731400,0.90
2012-06-11,0.01,0.01,0.01,0.01,000,0.90
2012-06-08,0.01,0.01,0.01,0.01,1471700,0.90
2012-06-07,0.01,0.01,0.01,0.01,2576700,1.00
2012-06-06,0.01,0.01,0.01,0.01,11140100,1.00
2012-06-05,0.01,0.01,0.01,0.01,371800,1.10
2012-06-04,0.01,0.01,0.01,0.01,3614100,1.10
2012-06-01,0.01,0.01,0.01,0.01,2106800,1.10
2012-05-31,0.01,0.01,0.01,0.01,5178000,1.00
2012-05-30,0.01,0.01,0.01,0.01,859400,1.10
2012-05-29,0.01,0.01,0.01,0.01,2130000,1.10
2012-05-28,0.01,0.01,0.01,0.01,2061700,1.10
2012-05-25,0.01,0.01,0.01,0.01,973100,1.20
2012-05-24,0.01,0.01,0.01,0.01,2120000,1.10
2012-05-23,0.01,0.01,0.01,0.01,3118100,1.10
2012-05-22,0.01,0.01,0.01,0.01,3406300,1.10
2012-05-21,0.01,0.01,0.01,0.01,1915000,1.20
2012-05-18,0.01,0.01,0.01,0.01,5120900,1.10
2012-05-17,0.01,0.01,0.01,0.01,4074200,1.10
2012-05-16,0.01,0.01,0.01,0.01,10373600,1.00
2012-05-15,0.01,0.01,0.01,0.01,12823000,1.00
2012-05-14,0.01,0.01,0.01,0.01,3589000,1.10
2012-05-11,0.01,0.01,0.01,0.01,3256700,1.10
2012-05-10,0.01,0.01,0.01,0.01,20051300,1.10
2012-05-09,0.01,0.01,0.01,0.01,17587300,1.20
2012-05-08,0.01,0.01,0.01,0.01,3390500,1.40
2012-05-07,0.02,0.02,0.01,0.01,8311600,1.40
2012-05-04,0.01,0.02,0.01,0.01,18753400,1.50
2012-05-03,0.01,0.01,0.01,0.01,2110000,1.30
2012-05-02,0.01,0.01,0.01,0.01,7115400,1.30
2012-05-01,0.01,0.01,0.01,0.01,16762400,1.40
2012-04-30,0.02,0.02,0.01,0.01,1629200,1.50
2012-04-27,0.01,0.02,0.01,0.01,5916100,1.50
2012-04-26,0.01,0.02,0.01,0.01,7453500,1.50
2012-04-25,0.01,0.01,0.01,0.01,000,1.50
2012-04-24,0.01,0.01,0.01,0.01,1307100,1.50
2012-04-23,0.01,0.02,0.01,0.01,1371000,1.50
2012-04-20,0.02,0.02,0.01,0.01,914200,1.50
2012-04-19,0.01,0.02,0.01,0.01,1059900,1.50
2012-04-18,0.01,0.02,0.01,0.01,4623100,1.50
2012-04-17,0.02,0.02,0.01,0.01,2267100,1.50
2012-04-16,0.01,0.02,0.01,0.01,2233200,1.50
2012-04-13,0.01,0.02,0.01,0.01,1023500,1.50
2012-04-12,0.02,0.02,0.01,0.01,6765600,1.50
2012-04-11,0.02,0.02,0.01,0.01,6253200,1.50
2012-04-10,0.02,0.02,0.02,0.02,9785200,1.60
2012-04-09,0.02,0.02,0.02,0.02,000,1.60
2012-04-06,0.02,0.02,0.02,0.02,000,1.60
2012-04-05,0.02,0.02,0.02,0.02,194800,1.60
2012-04-04,0.02,0.02,0.02,0.02,2615000,1.70
2012-04-03,0.02,0.02,0.02,0.02,3201000,1.60
2012-04-02,0.02,0.02,0.02,0.02,8051200,1.70
2012-03-30,0.02,0.02,0.02,0.02,7517900,1.70
2012-03-29,0.02,0.02,0.02,0.02,1765700,1.80
2012-03-28,0.02,0.02,0.02,0.02,6937500,1.70
2012-03-27,0.02,0.02,0.02,0.02,3666700,1.80
2012-03-26,0.02,0.02,0.02,0.02,2943600,1.70
2012-03-23,0.02,0.02,0.02,0.02,4359300,1.70
2012-03-22,0.02,0.02,0.02,0.02,722400,1.70
2012-03-21,0.02,0.02,0.02,0.02,6091900,1.80
2012-03-20,0.02,0.02,0.02,0.02,2942300,1.70
2012-03-19,0.02,0.02,0.02,0.02,1976000,1.80
2012-03-16,0.02,0.02,0.02,0.02,3359400,1.80
2012-03-15,0.02,0.02,0.02,0.02,18041900,1.80
2012-03-14,0.02,0.02,0.02,0.02,1989000,1.70
2012-03-13,0.02,0.02,0.02,0.02,4215400,1.80
2012-03-12,0.02,0.02,0.02,0.02,2670200,1.80
2012-03-09,0.02,0.02,0.02,0.02,1286400,1.80
2012-03-08,0.02,0.02,0.02,0.02,3606000,1.90
2012-03-07,0.02,0.02,0.02,0.02,4116200,1.80
2012-03-06,0.02,0.02,0.02,0.02,7564600,1.70
2012-03-05,0.02,0.02,0.02,0.02,23869000,1.80
2012-03-02,0.02,0.02,0.02,0.02,12590500,1.90
2012-03-01,0.02,0.02,0.02,0.02,10703700,1.90
2012-02-29,0.02,0.02,0.02,0.02,6019600,1.90
2012-02-28,0.02,0.02,0.02,0.02,49163700,1.90
2012-02-27,0.02,0.02,0.02,0.02,113080000,1.90
2012-02-24,0.02,0.02,0.02,0.02,3288900,1.70
2012-02-23,0.02,0.02,0.02,0.02,4940500,1.70
2012-02-22,0.02,0.02,0.02,0.02,3135800,1.80
2012-02-21,0.02,0.02,0.02,0.02,4581100,1.70
2012-02-20,0.02,0.02,0.02,0.02,5065200,1.70
2012-02-17,0.02,0.02,0.02,0.02,3166600,1.80
2012-02-16,0.02,0.02,0.02,0.02,4759200,1.80
2012-02-15,0.02,0.02,0.02,0.02,8910600,1.80
2012-02-14,0.02,0.02,0.02,0.02,17725200,1.80
2012-02-13,0.02,0.02,0.02,0.02,63854900,1.90
2012-02-10,0.02,0.02,0.02,0.02,17888300,1.80
2012-02-09,0.02,0.02,0.02,0.02,4803100,1.70
2012-02-08,0.02,0.02,0.02,0.02,7516600,1.80
2012-02-07,0.02,0.02,0.02,0.02,4818300,1.70
2012-02-06,0.02,0.02,0.02,0.02,5275000,1.70
2012-02-03,0.02,0.02,0.02,0.02,4343000,1.80
2012-02-02,0.02,0.02,0.02,0.02,6408000,1.80
2012-02-01,0.02,0.02,0.02,0.02,45938500,1.80
2012-01-31,0.02,0.02,0.02,0.02,4289800,1.80
2012-01-30,0.02,0.02,0.02,0.02,8329000,1.90
2012-01-27,0.02,0.02,0.02,0.02,12844800,1.80
2012-01-26,0.02,0.02,0.02,0.02,000,1.90
2012-01-25,0.02,0.02,0.02,0.02,1775600,1.90
2012-01-24,0.02,0.02,0.02,0.02,17881800,1.90
2012-01-23,0.02,0.02,0.02,0.02,3351200,2.00
2012-01-20,0.02,0.02,0.02,0.02,4964800,2.00
2012-01-19,0.02,0.02,0.02,0.02,17188800,2.00
2012-01-18,0.02,0.02,0.02,0.02,000,2.30
2012-01-17,0.02,0.02,0.02,0.02,000,2.30
2012-01-16,0.02,0.02,0.02,0.02,1286300,2.30
2012-01-13,0.02,0.02,0.02,0.02,5293600,2.30
2012-01-12,0.03,0.03,0.02,0.02,3730200,2.40
2012-01-11,0.03,0.03,0.02,0.03,1338200,2.50
2012-01-10,0.02,0.03,0.02,0.03,2712900,2.50
2012-01-09,0.02,0.03,0.02,0.02,2513900,2.40
2012-01-06,0.02,0.03,0.02,0.02,2586800,2.40
2012-01-05,0.02,0.03,0.02,0.02,3021900,2.40
2012-01-04,0.02,0.03,0.02,0.02,8902700,2.40
2012-01-03,0.03,0.03,0.02,0.02,11677400,2.30
2012-01-02,0.03,0.03,0.03,0.03,000,2.60
2011-12-30,0.03,0.03,0.03,0.03,33187100,2.60
2011-12-29,0.03,0.03,0.03,0.03,000,2.80
2011-12-28,0.03,0.03,0.03,0.03,000,2.80
2011-12-27,0.03,0.03,0.03,0.03,000,2.80
2011-12-26,0.03,0.03,0.03,0.03,000,2.80
