Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,1.10,1.10,1.10,1.10,4500,110.00
2012-11-30,1.10,1.20,1.10,1.20,3000,120.00
2012-11-29,1.10,1.20,1.10,1.20,11200,120.00
2012-11-28,1.20,1.20,1.20,1.20,1000,120.00
2012-11-27,1.10,1.20,1.10,1.10,17000,110.00
2012-11-26,1.10,1.10,1.10,1.10,4200,110.00
2012-11-23,1.20,1.20,1.10,1.10,3200,110.00
2012-11-22,1.20,1.20,1.20,1.20,000,120.00
2012-11-21,1.20,1.20,1.20,1.20,400,120.00
2012-11-20,1.20,1.20,1.20,1.20,000,120.00
2012-11-19,1.10,1.20,1.10,1.20,1500,120.00
2012-11-16,1.10,1.20,1.10,1.20,1500,120.00
2012-11-15,1.20,1.20,1.10,1.10,2200,110.00
2012-11-14,1.10,1.10,1.10,1.10,000,110.00
2012-11-13,1.10,1.10,1.10,1.10,11000,110.00
2012-11-12,1.20,1.20,1.20,1.20,000,120.00
2012-11-09,1.20,1.20,1.20,1.20,000,120.00
2012-11-08,1.20,1.20,1.20,1.20,000,120.00
2012-11-07,1.20,1.20,1.20,1.20,400,120.00
2012-11-06,1.10,1.10,1.10,1.10,000,110.00
2012-11-05,1.30,1.30,1.10,1.10,1000,110.00
2012-11-02,1.20,1.30,1.20,1.30,1300,130.00
2012-11-01,1.20,1.20,1.20,1.20,400,120.00
2012-10-31,1.20,1.20,1.20,1.20,1700,120.00
2012-10-30,1.20,1.20,1.10,1.10,4200,110.00
2012-10-29,1.20,1.20,1.20,1.20,1300,120.00
2012-10-26,1.20,1.30,1.20,1.30,3800,130.00
2012-10-25,1.30,1.30,1.30,1.30,29900,130.00
2012-10-24,1.10,1.20,1.00,1.20,63100,120.00
2012-10-23,1.20,1.20,1.10,1.10,3000,110.00
2012-10-22,1.20,1.20,1.20,1.20,8800,120.00
2012-10-19,1.20,1.20,1.20,1.20,9000,120.00
2012-10-18,1.20,1.30,1.20,1.20,10500,120.00
2012-10-17,1.20,1.20,1.20,1.20,15700,120.00
2012-10-16,1.10,1.10,1.00,1.10,16500,110.00
2012-10-15,1.00,1.10,1.00,1.10,15400,110.00
2012-10-12,1.00,1.00,0.90,1.00,15900,100.00
2012-10-11,1.00,1.00,1.00,1.00,9800,100.00
2012-10-10,1.00,1.00,0.90,0.90,37200,90.00
2012-10-09,1.10,1.10,1.10,1.10,000,110.00
2012-10-08,1.10,1.10,1.10,1.10,4000,110.00
2012-10-05,1.10,1.10,1.10,1.10,27200,110.00
2012-10-04,1.10,1.10,1.00,1.00,5300,100.00
2012-10-03,1.00,1.10,1.00,1.10,3000,110.00
2012-10-02,1.00,1.00,1.00,1.00,8200,100.00
2012-10-01,1.00,1.00,1.00,1.00,12600,100.00
2012-09-28,1.10,1.10,1.10,1.10,000,110.00
2012-09-27,1.10,1.10,1.10,1.10,1600,110.00
2012-09-26,1.10,1.10,1.00,1.00,28300,100.00
2012-09-25,1.10,1.10,1.10,1.10,1000,110.00
2012-09-24,1.10,1.10,1.10,1.10,3500,110.00
2012-09-21,1.10,1.10,1.10,1.10,600,110.00
2012-09-20,1.10,1.10,1.10,1.10,8400,110.00
2012-09-19,1.10,1.10,1.10,1.10,2800,110.00
2012-09-18,1.20,1.20,1.10,1.10,105800,110.00
2012-09-17,1.20,1.20,1.20,1.20,5800,120.00
2012-09-14,1.30,1.30,1.20,1.20,15000,120.00
2012-09-13,1.20,1.20,1.20,1.20,000,120.00
2012-09-12,1.20,1.20,1.20,1.20,37100,120.00
2012-09-11,1.20,1.20,1.20,1.20,1000,120.00
2012-09-10,1.20,1.20,1.20,1.20,300,120.00
2012-09-07,1.20,1.20,1.20,1.20,000,120.00
2012-09-06,1.20,1.20,1.20,1.20,900,120.00
2012-09-05,1.20,1.20,1.20,1.20,000,120.00
2012-09-04,1.30,1.30,1.20,1.20,7800,120.00
2012-09-03,1.20,1.30,1.20,1.30,30200,130.00
2012-08-31,1.20,1.20,1.20,1.20,5100,120.00
2012-08-30,1.30,1.30,1.20,1.30,11800,130.00
2012-08-29,1.30,1.30,1.30,1.30,43200,130.00
2012-08-28,1.30,1.30,1.30,1.30,9500,130.00
2012-08-27,1.30,1.30,1.30,1.30,3900,130.00
2012-08-24,1.30,1.30,1.30,1.30,5600,130.00
2012-08-23,1.30,1.30,1.30,1.30,000,130.00
2012-08-22,1.40,1.40,1.30,1.30,9800,130.00
2012-08-21,1.30,1.40,1.30,1.40,2100,140.00
2012-08-20,1.30,1.30,1.30,1.30,25000,130.00
2012-08-17,1.40,1.40,1.30,1.30,2500,130.00
2012-08-16,1.40,1.40,1.40,1.40,2500,140.00
2012-08-15,1.40,1.40,1.40,1.40,12400,140.00
2012-08-14,1.40,1.40,1.40,1.40,86700,140.00
2012-08-13,1.40,1.40,1.40,1.40,000,140.00
2012-08-10,1.40,1.40,1.40,1.40,000,140.00
2012-08-09,1.30,1.40,1.30,1.40,30000,140.00
2012-08-08,1.40,1.40,1.40,1.40,000,140.00
2012-08-07,1.40,1.40,1.40,1.40,2000,140.00
2012-08-06,1.40,1.40,1.40,1.40,000,140.00
2012-08-03,1.40,1.40,1.40,1.40,000,140.00
2012-08-02,1.40,1.40,1.40,1.40,000,140.00
2012-08-01,1.40,1.40,1.40,1.40,3000,140.00
2012-07-31,1.40,1.40,1.40,1.40,000,140.00
2012-07-30,1.40,1.40,1.40,1.40,000,140.00
2012-07-27,1.40,1.40,1.40,1.40,1500,140.00
2012-07-26,1.30,1.30,1.30,1.30,000,130.00
2012-07-25,1.30,1.30,1.30,1.30,300,130.00
2012-07-24,1.30,1.30,1.30,1.30,9000,130.00
2012-07-23,1.30,1.40,1.30,1.30,5600,130.00
2012-07-20,1.40,1.40,1.30,1.40,10400,140.00
2012-07-19,1.30,1.30,1.30,1.30,000,130.00
2012-07-18,1.30,1.30,1.30,1.30,5000,130.00
2012-07-17,1.20,1.30,1.20,1.30,7300,130.00
2012-07-16,1.20,1.30,1.20,1.30,1100,130.00
2012-07-13,1.30,1.30,1.30,1.30,000,130.00
2012-07-12,1.30,1.30,1.30,1.30,200,130.00
2012-07-11,1.30,1.30,1.30,1.30,000,130.00
2012-07-10,1.30,1.30,1.30,1.30,25000,130.00
2012-07-09,1.40,1.40,1.30,1.30,21400,130.00
2012-07-06,1.30,1.40,1.30,1.40,36000,140.00
2012-07-05,1.30,1.30,1.30,1.30,6200,130.00
2012-07-04,1.30,1.30,1.30,1.30,100,130.00
2012-07-03,1.20,1.20,1.20,1.20,000,120.00
2012-07-02,1.20,1.20,1.20,1.20,300,120.00
2012-06-29,1.10,1.20,1.00,1.10,29900,110.00
2012-06-28,1.20,1.20,1.00,1.10,9000,110.00
2012-06-27,1.00,1.20,1.00,1.20,8600,120.00
2012-06-26,1.10,1.10,1.00,1.00,20000,100.00
2012-06-25,1.10,1.20,1.10,1.20,1000,120.00
2012-06-22,1.20,1.20,1.10,1.10,4000,110.00
2012-06-21,1.20,1.20,1.20,1.20,10000,120.00
2012-06-20,1.10,1.20,1.10,1.20,13000,120.00
2012-06-19,1.30,1.30,1.30,1.30,2500,130.00
2012-06-18,1.20,1.20,1.10,1.20,18000,120.00
2012-06-15,1.20,1.20,1.10,1.20,18100,120.00
2012-06-14,1.20,1.20,1.20,1.20,20000,120.00
2012-06-13,1.20,1.20,1.20,1.20,3200,120.00
2012-06-12,1.30,1.30,1.20,1.20,6200,120.00
2012-06-11,1.30,1.30,1.30,1.30,000,130.00
2012-06-08,1.30,1.30,1.30,1.30,2500,130.00
2012-06-07,1.30,1.40,1.20,1.30,14200,130.00
2012-06-06,1.20,1.30,1.20,1.30,700,130.00
2012-06-05,1.20,1.20,1.20,1.20,000,120.00
2012-06-04,1.20,1.20,1.20,1.20,10200,120.00
2012-06-01,1.30,1.30,1.30,1.30,4500,130.00
2012-05-31,1.30,1.30,1.20,1.20,25100,120.00
2012-05-30,1.30,1.30,1.30,1.30,4000,130.00
2012-05-29,1.30,1.30,1.20,1.30,8400,130.00
2012-05-28,1.30,1.30,1.30,1.30,3400,130.00
2012-05-25,1.30,1.30,1.30,1.30,17500,130.00
2012-05-24,1.20,1.30,1.20,1.30,6800,130.00
2012-05-23,1.30,1.30,1.20,1.20,5900,120.00
2012-05-22,1.40,1.40,1.30,1.30,3100,130.00
2012-05-21,1.30,1.40,1.30,1.40,19500,140.00
2012-05-18,1.30,1.30,1.20,1.30,41700,130.00
2012-05-17,1.40,1.40,1.40,1.40,3100,140.00
2012-05-16,1.40,1.40,1.40,1.40,62600,140.00
2012-05-15,1.50,1.50,1.50,1.50,5000,150.00
2012-05-14,1.40,1.40,1.40,1.40,1400,140.00
2012-05-11,1.50,1.50,1.50,1.50,500,150.00
2012-05-10,1.40,1.40,1.40,1.40,2800,140.00
2012-05-09,1.40,1.40,1.40,1.40,10600,140.00
2012-05-08,1.50,1.50,1.50,1.50,1000,150.00
2012-05-07,1.50,1.50,1.50,1.50,900,150.00
2012-05-04,1.40,1.50,1.40,1.50,1000,150.00
2012-05-03,1.50,1.60,1.40,1.40,7000,140.00
2012-05-02,1.50,1.50,1.50,1.50,500,150.00
2012-05-01,1.50,1.60,1.50,1.50,37700,150.00
2012-04-30,1.40,1.50,1.40,1.50,53200,150.00
2012-04-27,1.40,1.40,1.40,1.40,29900,140.00
2012-04-26,1.40,1.40,1.40,1.40,3600,140.00
2012-04-25,1.40,1.40,1.40,1.40,000,140.00
2012-04-24,1.40,1.40,1.40,1.40,000,140.00
2012-04-23,1.40,1.40,1.40,1.40,2000,140.00
2012-04-20,1.40,1.50,1.40,1.40,11300,140.00
2012-04-19,1.40,1.40,1.40,1.40,7300,140.00
2012-04-18,1.40,1.40,1.40,1.40,6300,140.00
2012-04-17,1.50,1.50,1.40,1.50,94700,150.00
2012-04-16,1.50,1.50,1.50,1.50,100,150.00
2012-04-13,1.50,1.50,1.50,1.50,24200,150.00
2012-04-12,1.40,1.50,1.40,1.50,2000,150.00
2012-04-11,1.50,1.50,1.50,1.50,17400,150.00
2012-04-10,1.50,1.50,1.50,1.50,3300,150.00
2012-04-09,1.40,1.40,1.40,1.40,000,140.00
2012-04-06,1.40,1.40,1.40,1.40,000,140.00
2012-04-05,1.40,1.40,1.40,1.40,000,140.00
2012-04-04,1.40,1.40,1.40,1.40,800,140.00
2012-04-03,1.60,1.60,1.50,1.60,1500,160.00
2012-04-02,1.40,1.40,1.40,1.40,800,140.00
2012-03-30,1.50,1.60,1.50,1.60,1300,160.00
2012-03-29,1.50,1.60,1.50,1.50,5800,150.00
2012-03-28,1.50,1.60,1.50,1.60,11500,160.00
2012-03-27,1.50,1.50,1.50,1.50,000,150.00
2012-03-26,1.30,1.50,1.30,1.50,52800,150.00
2012-03-23,1.40,1.40,1.40,1.40,43700,140.00
2012-03-22,1.30,1.30,1.30,1.30,58200,130.00
2012-03-21,1.30,1.30,1.30,1.30,000,130.00
2012-03-20,1.40,1.40,1.30,1.30,25100,130.00
2012-03-19,1.40,1.40,1.30,1.30,35700,130.00
2012-03-16,1.30,1.40,1.30,1.40,21100,140.00
2012-03-15,1.30,1.40,1.20,1.40,26900,140.00
2012-03-14,1.40,1.40,1.30,1.30,122300,130.00
2012-03-13,1.40,1.40,1.30,1.30,76900,130.00
2012-03-12,1.30,1.30,1.30,1.30,370000,130.00
2012-03-09,1.30,1.30,1.20,1.20,72400,120.00
2012-03-08,1.50,1.50,1.40,1.40,115900,140.00
2012-03-07,1.60,1.60,1.60,1.60,000,160.00
2012-03-06,1.60,1.60,1.50,1.50,20900,150.00
2012-03-05,1.60,1.60,1.60,1.60,10000,160.00
2012-03-02,1.60,1.60,1.60,1.60,000,160.00
2012-03-01,1.50,1.60,1.50,1.60,35300,160.00
2012-02-29,1.60,1.70,1.50,1.50,94700,150.00
2012-02-28,1.60,1.60,1.60,1.60,4200,160.00
2012-02-27,1.60,1.60,1.60,1.60,3000,160.00
2012-02-24,1.60,1.60,1.50,1.60,43400,160.00
2012-02-23,1.60,1.60,1.60,1.60,000,160.00
2012-02-22,1.60,1.60,1.60,1.60,000,160.00
2012-02-21,1.50,1.60,1.50,1.60,15400,160.00
2012-02-20,1.60,1.60,1.50,1.50,30100,150.00
2012-02-17,1.60,1.60,1.60,1.60,000,160.00
2012-02-16,1.60,1.60,1.60,1.60,105600,160.00
2012-02-15,1.70,1.70,1.70,1.70,5100,170.00
2012-02-14,1.70,1.70,1.70,1.70,16800,170.00
2012-02-13,1.60,1.70,1.60,1.60,12000,160.00
2012-02-10,1.60,1.70,1.60,1.60,6400,160.00
2012-02-09,1.70,1.70,1.60,1.70,28700,170.00
2012-02-08,1.80,1.80,1.70,1.70,68300,170.00
2012-02-07,1.70,1.70,1.70,1.70,5100,170.00
2012-02-06,1.80,1.80,1.80,1.80,000,180.00
2012-02-03,1.70,1.80,1.70,1.80,15400,180.00
2012-02-02,1.70,1.70,1.70,1.70,5000,170.00
2012-02-01,1.70,1.70,1.70,1.70,52000,170.00
2012-01-31,1.80,1.80,1.60,1.60,63300,160.00
2012-01-30,1.70,1.90,1.70,1.80,125300,180.00
2012-01-27,1.60,1.70,1.60,1.70,3400,170.00
2012-01-26,1.60,1.60,1.60,1.60,000,160.00
2012-01-25,1.60,1.70,1.60,1.60,1100,160.00
2012-01-24,1.60,1.60,1.60,1.60,43700,160.00
2012-01-23,1.60,1.70,1.60,1.70,43300,170.00
2012-01-20,1.60,1.60,1.60,1.60,16600,160.00
2012-01-19,1.60,1.60,1.60,1.60,30400,160.00
2012-01-18,1.60,1.70,1.60,1.70,47900,170.00
2012-01-17,1.50,1.60,1.50,1.60,70900,160.00
2012-01-16,1.50,1.50,1.50,1.50,56100,150.00
2012-01-13,1.60,1.60,1.50,1.60,11100,160.00
2012-01-12,1.60,1.60,1.60,1.60,000,160.00
2012-01-11,1.50,1.60,1.50,1.60,7900,160.00
2012-01-10,1.50,1.60,1.50,1.60,97500,160.00
2012-01-09,1.50,1.50,1.40,1.40,27900,140.00
2012-01-06,1.50,1.50,1.40,1.40,19500,140.00
2012-01-05,1.40,1.50,1.40,1.50,9900,150.00
2012-01-04,1.40,1.40,1.40,1.40,4500,140.00
2012-01-03,1.40,1.40,1.40,1.40,000,140.00
2012-01-02,1.40,1.40,1.40,1.40,000,140.00
2011-12-30,1.40,1.40,1.40,1.40,2500,140.00
2011-12-29,1.50,1.50,1.50,1.50,000,150.00
2011-12-28,1.50,1.50,1.40,1.50,8500,150.00
2011-12-27,1.40,1.40,1.40,1.40,000,140.00
2011-12-26,1.40,1.40,1.40,1.40,000,140.00
2011-12-23,1.50,1.50,1.50,1.50,5600,150.00
2011-12-22,1.40,1.40,1.40,1.40,500,140.00
2011-12-21,1.40,1.40,1.40,1.40,14400,140.00
2011-12-20,1.40,1.40,1.30,1.30,63600,130.00
2011-12-19,1.40,1.40,1.40,1.40,44000,140.00
2011-12-16,1.50,1.60,1.50,1.50,97400,150.00
2011-12-15,1.50,1.50,1.40,1.40,18600,140.00
2011-12-14,1.60,1.60,1.40,1.50,64200,150.00
2011-12-13,1.60,1.60,1.50,1.50,24700,150.00
2011-12-12,1.50,1.60,1.50,1.60,43000,160.00
2011-12-09,1.50,1.60,1.50,1.60,21800,160.00
2011-12-08,1.60,1.60,1.50,1.50,29000,150.00
2011-12-07,1.60,1.70,1.40,1.60,69700,160.00
