Date,Open,High,Low,Close,Volume,Adj Close
2013-05-15,0.20,0.22,0.19,0.19,399000,0.19
2013-05-14,0.19,0.20,0.19,0.20,348100,0.20
2013-05-13,0.18,0.19,0.18,0.18,102600,0.18
2013-05-10,0.17,0.19,0.17,0.18,419400,0.18
2013-05-09,0.18,0.19,0.18,0.19,209500,0.19
2013-05-08,0.19,0.19,0.19,0.19,86400,0.19
2013-05-07,0.18,0.18,0.18,0.18,14100,0.18
2013-05-06,0.19,0.19,0.18,0.18,262400,0.18
2013-05-03,0.19,0.19,0.19,0.19,000,0.19
2013-05-02,0.19,0.19,0.19,0.19,143100,0.19
2013-05-01,0.19,0.19,0.19,0.19,128000,0.19
2013-04-30,0.19,0.20,0.19,0.19,131000,0.19
2013-04-26,0.19,0.20,0.19,0.20,114900,0.20
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,000,0.19
2013-04-23,0.19,0.19,0.19,0.19,90600,0.19
2013-04-22,0.20,0.20,0.19,0.19,277500,0.19
2013-04-19,0.20,0.20,0.19,0.19,79000,0.19
2013-04-18,0.19,0.19,0.19,0.19,66600,0.19
2013-04-17,0.19,0.19,0.19,0.19,000,0.19
2013-04-16,0.20,0.20,0.19,0.19,179900,0.19
2013-04-15,0.22,0.23,0.20,0.20,58000,0.20
2013-04-12,0.21,0.23,0.21,0.22,143400,0.22
2013-04-11,0.21,0.23,0.20,0.23,76400,0.23
2013-04-10,0.21,0.21,0.21,0.21,8300,0.21
2013-04-09,0.23,0.23,0.20,0.21,179300,0.21
2013-04-08,0.20,0.23,0.20,0.22,260000,0.22
2013-04-05,0.19,0.20,0.19,0.20,111400,0.20
2013-04-04,0.19,0.19,0.18,0.18,113200,0.18
2013-04-03,0.18,0.19,0.17,0.19,124800,0.19
2013-04-02,0.19,0.19,0.19,0.19,60000,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.18,0.19,0.17,0.19,312800,0.19
2013-03-27,0.19,0.19,0.18,0.19,83200,0.19
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.19,0.19,0.19,148600,0.19
2013-03-22,0.19,0.19,0.19,0.19,40000,0.19
2013-03-21,0.20,0.20,0.19,0.19,161200,0.19
2013-03-20,0.20,0.20,0.20,0.20,20000,0.20
2013-03-19,0.20,0.20,0.20,0.20,111000,0.20
2013-03-18,0.21,0.21,0.21,0.21,164400,0.21
2013-03-15,0.19,0.21,0.19,0.21,124100,0.21
2013-03-14,0.19,0.20,0.17,0.19,220300,0.19
2013-03-13,0.19,0.19,0.19,0.19,199500,0.19
2013-03-12,0.20,0.20,0.19,0.19,121500,0.19
2013-03-08,0.21,0.21,0.18,0.20,698400,0.20
2013-03-07,0.22,0.22,0.21,0.22,227500,0.22
2013-03-06,0.23,0.23,0.22,0.23,60800,0.23
2013-03-05,0.22,0.23,0.22,0.23,48700,0.23
2013-03-04,0.24,0.24,0.22,0.22,106100,0.22
2013-03-01,0.23,0.24,0.22,0.22,84700,0.22
2013-02-28,0.25,0.25,0.23,0.23,212000,0.23
2013-02-27,0.22,0.25,0.22,0.23,1183800,0.23
2013-02-26,0.22,0.22,0.21,0.21,189200,0.21
2013-02-25,0.22,0.22,0.22,0.22,126500,0.22
2013-02-22,0.21,0.22,0.21,0.22,30400,0.22
2013-02-21,0.22,0.22,0.21,0.21,49000,0.21
2013-02-20,0.22,0.22,0.22,0.22,702400,0.22
2013-02-19,0.22,0.23,0.22,0.22,730400,0.22
2013-02-18,0.23,0.23,0.22,0.23,302700,0.23
2013-02-15,0.23,0.23,0.22,0.23,136100,0.23
2013-02-14,0.23,0.24,0.23,0.23,81500,0.23
2013-02-13,0.24,0.24,0.23,0.23,267900,0.23
2013-02-12,0.23,0.24,0.22,0.24,91800,0.24
2013-02-11,0.25,0.25,0.23,0.24,191300,0.24
2013-02-08,0.25,0.25,0.24,0.25,234100,0.25
2013-02-07,0.25,0.25,0.25,0.25,144200,0.25
2013-02-06,0.25,0.25,0.25,0.25,86500,0.25
2013-02-05,0.25,0.25,0.24,0.24,265600,0.24
2013-02-04,0.25,0.25,0.24,0.25,345300,0.25
2013-02-01,0.25,0.26,0.24,0.25,403000,0.25
2013-01-31,0.25,0.26,0.25,0.26,177700,0.26
2013-01-30,0.25,0.25,0.24,0.24,226000,0.24
2013-01-29,0.24,0.26,0.24,0.26,94200,0.26
2013-01-28,0.23,0.23,0.23,0.23,000,0.23
2013-01-25,0.25,0.27,0.23,0.23,720700,0.23
2013-01-24,0.28,0.29,0.25,0.25,1698600,0.25
2013-01-23,0.24,0.28,0.24,0.28,2521000,0.28
2013-01-22,0.24,0.25,0.23,0.24,306300,0.24
2013-01-21,0.22,0.24,0.22,0.23,168800,0.23
2013-01-18,0.21,0.22,0.21,0.22,119200,0.22
2013-01-17,0.22,0.22,0.22,0.22,30000,0.22
2013-01-16,0.21,0.22,0.21,0.21,35500,0.21
2013-01-15,0.22,0.22,0.21,0.21,188600,0.21
2013-01-14,0.23,0.23,0.22,0.22,114900,0.22
2013-01-11,0.22,0.24,0.22,0.23,177800,0.23
2013-01-10,0.21,0.22,0.21,0.21,104300,0.21
2013-01-09,0.22,0.22,0.21,0.21,80700,0.21
2013-01-08,0.21,0.22,0.21,0.21,149600,0.21
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.22,0.20,0.20,61200,0.20
2013-01-03,0.22,0.22,0.20,0.20,268900,0.20
2013-01-02,0.22,0.22,0.21,0.22,182500,0.22
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.22,0.22,0.22,0.22,000,0.22
2012-12-28,0.19,0.22,0.19,0.22,123000,0.22
2012-12-27,0.20,0.20,0.19,0.19,44500,0.19
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.19,0.20,0.19,0.20,182700,0.20
2012-12-21,0.20,0.20,0.19,0.19,728800,0.19
2012-12-20,0.22,0.22,0.19,0.20,455200,0.20
2012-12-19,0.20,0.22,0.20,0.22,192900,0.22
2012-12-18,0.19,0.20,0.19,0.20,295600,0.20
2012-12-17,0.21,0.21,0.19,0.19,612800,0.19
2012-12-14,0.22,0.25,0.20,0.20,1727200,0.20
2012-12-13,0.20,0.21,0.20,0.21,252300,0.21
2012-12-12,0.21,0.21,0.20,0.20,341500,0.20
2012-12-11,0.20,0.20,0.20,0.20,56200,0.20
2012-12-10,0.20,0.21,0.20,0.21,171400,0.21
2012-12-07,0.20,0.20,0.20,0.20,323800,0.20
2012-12-06,0.20,0.20,0.20,0.20,268300,0.20
2012-12-05,0.19,0.20,0.19,0.20,437900,0.20
2012-12-04,0.21,0.21,0.19,0.19,968300,0.19
2012-12-03,0.20,0.22,0.20,0.21,1353200,0.21
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.26,0.26,0.22,0.22,1301200,0.22
2012-11-27,0.27,0.28,0.26,0.26,449500,0.26
2012-11-26,0.31,0.31,0.27,0.28,918100,0.28
2012-11-23,0.30,0.37,0.29,0.31,5404500,0.31
2012-11-22,0.23,0.29,0.23,0.28,3216000,0.28
2012-11-21,0.24,0.25,0.22,0.22,340000,0.22
2012-11-20,0.23,0.24,0.22,0.23,690000,0.23
2012-11-19,0.25,0.25,0.23,0.23,795500,0.23
2012-11-16,0.26,0.26,0.23,0.25,1796400,0.25
2012-11-15,0.24,0.28,0.24,0.26,2575300,0.26
2012-11-14,0.22,0.25,0.22,0.25,688700,0.25
2012-11-13,0.23,0.25,0.22,0.23,1304400,0.23
2012-11-12,0.18,0.24,0.18,0.24,1823000,0.24
2012-11-09,0.18,0.19,0.16,0.19,471300,0.19
2012-11-08,0.18,0.19,0.18,0.18,236200,0.18
2012-11-07,0.18,0.19,0.17,0.18,700000,0.18
2012-11-06,0.17,0.19,0.17,0.17,484300,0.17
2012-11-05,0.17,0.17,0.16,0.17,73000,0.17
2012-11-02,0.16,0.16,0.16,0.16,80900,0.16
2012-11-01,0.17,0.17,0.16,0.16,119900,0.16
2012-10-31,0.17,0.18,0.16,0.17,815700,0.17
2012-10-30,0.15,0.17,0.15,0.16,519600,0.16
2012-10-29,0.15,0.16,0.14,0.15,365800,0.15
2012-10-26,0.15,0.16,0.14,0.15,678700,0.15
2012-10-25,0.15,0.18,0.15,0.15,1207400,0.15
2012-10-24,0.11,0.11,0.11,0.11,8700,0.11
2012-10-23,0.12,0.12,0.11,0.12,273400,0.12
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,92200,0.10
2012-10-18,0.10,0.12,0.10,0.12,277000,0.12
2012-10-17,0.10,0.10,0.10,0.10,000,0.10
2012-10-16,0.10,0.10,0.10,0.10,5000,0.10
2012-10-15,0.10,0.10,0.10,0.10,20200,0.10
2012-10-12,0.10,0.10,0.10,0.10,23000,0.10
2012-10-11,0.10,0.10,0.09,0.09,10500,0.09
2012-10-10,0.09,0.10,0.09,0.10,50400,0.10
2012-10-09,0.10,0.10,0.09,0.09,164900,0.09
2012-10-08,0.10,0.10,0.09,0.10,55000,0.10
2012-10-05,0.10,0.10,0.10,0.10,3000,0.10
2012-10-04,0.09,0.09,0.09,0.09,172500,0.09
2012-10-03,0.09,0.10,0.09,0.10,97200,0.10
2012-10-02,0.09,0.09,0.09,0.09,213800,0.09
2012-10-01,0.10,0.10,0.09,0.10,42500,0.10
2012-09-28,0.10,0.10,0.09,0.09,97000,0.09
2012-09-27,0.10,0.10,0.10,0.10,99400,0.10
2012-09-26,0.10,0.10,0.10,0.10,56100,0.10
2012-09-25,0.10,0.10,0.10,0.10,37500,0.10
2012-09-24,0.10,0.10,0.10,0.10,7200,0.10
2012-09-21,0.10,0.10,0.10,0.10,42700,0.10
2012-09-20,0.10,0.10,0.09,0.09,9500,0.09
2012-09-19,0.10,0.10,0.10,0.10,2800,0.10
2012-09-18,0.10,0.10,0.10,0.10,35500,0.10
2012-09-17,0.10,0.10,0.10,0.10,3600,0.10
2012-09-14,0.10,0.10,0.10,0.10,174300,0.10
2012-09-13,0.10,0.10,0.10,0.10,2000,0.10
2012-09-12,0.10,0.10,0.10,0.10,46700,0.10
2012-09-11,0.12,0.12,0.10,0.10,502800,0.10
2012-09-10,0.12,0.12,0.12,0.12,143200,0.12
2012-09-07,0.10,0.13,0.10,0.12,1049900,0.12
2012-09-06,0.09,0.09,0.09,0.09,291700,0.09
2012-09-05,0.09,0.09,0.09,0.09,17000,0.09
2012-09-04,0.08,0.09,0.08,0.09,74500,0.09
2012-09-03,0.09,0.09,0.08,0.08,57200,0.08
2012-08-31,0.09,0.09,0.09,0.09,41800,0.09
2012-08-30,0.08,0.08,0.08,0.08,10000,0.08
2012-08-29,0.09,0.09,0.09,0.09,21800,0.09
2012-08-28,0.09,0.09,0.09,0.09,157500,0.09
2012-08-27,0.09,0.09,0.09,0.09,1700,0.09
2012-08-24,0.09,0.09,0.08,0.09,55200,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,18600,0.09
2012-08-21,0.09,0.09,0.09,0.09,113000,0.09
2012-08-20,0.09,0.09,0.09,0.09,105000,0.09
2012-08-17,0.08,0.09,0.08,0.09,123200,0.09
2012-08-16,0.08,0.08,0.08,0.08,41900,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,62500,0.08
2012-08-13,0.08,0.08,0.08,0.08,67000,0.08
2012-08-10,0.08,0.08,0.08,0.08,5800,0.08
2012-08-09,0.08,0.08,0.08,0.08,44000,0.08
2012-08-08,0.09,0.09,0.08,0.08,335000,0.08
2012-08-07,0.09,0.09,0.09,0.09,58300,0.09
2012-08-06,0.09,0.09,0.09,0.09,125000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,32100,0.09
2012-08-01,0.09,0.09,0.09,0.09,35000,0.09
2012-07-31,0.09,0.09,0.09,0.09,14000,0.09
2012-07-30,0.09,0.09,0.09,0.09,80300,0.09
2012-07-27,0.09,0.09,0.09,0.09,213100,0.09
2012-07-26,0.09,0.09,0.09,0.09,375600,0.09
2012-07-25,0.09,0.10,0.09,0.10,23400,0.10
2012-07-24,0.09,0.09,0.09,0.09,75000,0.09
2012-07-23,0.08,0.08,0.08,0.08,100000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,27000,0.08
2012-07-18,0.08,0.08,0.08,0.08,20000,0.08
2012-07-17,0.08,0.08,0.08,0.08,3000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.09,0.09,0.08,0.08,59300,0.08
2012-07-12,0.09,0.09,0.09,0.09,42000,0.09
2012-07-11,0.09,0.09,0.09,0.09,30300,0.09
2012-07-10,0.08,0.08,0.08,0.08,41700,0.08
2012-07-09,0.09,0.09,0.09,0.09,000,0.09
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,15000,0.09
2012-07-03,0.09,0.09,0.09,0.09,24200,0.09
2012-07-02,0.09,0.09,0.09,0.09,88100,0.09
2012-06-29,0.08,0.09,0.08,0.09,373100,0.09
2012-06-28,0.09,0.09,0.08,0.09,102300,0.09
2012-06-27,0.09,0.09,0.09,0.09,36100,0.09
2012-06-26,0.09,0.09,0.09,0.09,75000,0.09
2012-06-25,0.09,0.09,0.08,0.09,45300,0.09
2012-06-22,0.09,0.09,0.09,0.09,14000,0.09
2012-06-21,0.10,0.10,0.09,0.09,30200,0.09
2012-06-20,0.10,0.10,0.09,0.10,87300,0.10
2012-06-19,0.10,0.10,0.10,0.10,8300,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,10000,0.10
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.10,0.10,0.10,53000,0.10
2012-06-12,0.10,0.10,0.10,0.10,114600,0.10
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,9000,0.10
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,153000,0.10
2012-06-05,0.10,0.10,0.10,0.10,96000,0.10
2012-06-04,0.10,0.10,0.10,0.10,130900,0.10
2012-06-01,0.10,0.11,0.10,0.10,146000,0.10
2012-05-31,0.10,0.10,0.10,0.10,26000,0.10
2012-05-30,0.10,0.10,0.10,0.10,000,0.10
2012-05-29,0.10,0.10,0.10,0.10,25000,0.10
2012-05-28,0.10,0.12,0.10,0.10,8600,0.10
2012-05-25,0.10,0.11,0.10,0.11,65900,0.11
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,42900,0.10
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,000,0.11
2012-05-18,0.10,0.11,0.10,0.11,65000,0.11
2012-05-17,0.10,0.12,0.10,0.12,41000,0.12
2012-05-16,0.12,0.12,0.10,0.10,167200,0.10
2012-05-15,0.12,0.12,0.12,0.12,32500,0.12
2012-05-14,0.14,0.14,0.12,0.12,182500,0.12
2012-05-11,0.12,0.14,0.12,0.13,312700,0.13
2012-05-10,0.12,0.12,0.12,0.12,65500,0.12
2012-05-09,0.11,0.11,0.11,0.11,65000,0.11
2012-05-08,0.10,0.10,0.10,0.10,30000,0.10
2012-05-07,0.11,0.11,0.10,0.10,95300,0.10
2012-05-04,0.12,0.12,0.12,0.12,44200,0.12
2012-05-03,0.10,0.12,0.10,0.12,107500,0.12
2012-05-02,0.10,0.10,0.10,0.10,66700,0.10
2012-05-01,0.10,0.10,0.10,0.10,197000,0.10
2012-04-30,0.10,0.10,0.10,0.10,12400,0.10
2012-04-27,0.10,0.10,0.09,0.10,190500,0.10
2012-04-26,0.12,0.12,0.11,0.11,223700,0.11
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.14,0.14,0.12,0.12,427700,0.12
2012-04-23,0.12,0.17,0.12,0.14,2057100,0.14
2012-04-20,0.06,0.12,0.06,0.10,3300500,0.10
2012-04-19,0.05,0.05,0.05,0.05,90200,0.05
2012-04-18,0.05,0.05,0.05,0.05,80000,0.05
2012-04-17,0.05,0.05,0.05,0.05,265300,0.05
2012-04-16,0.05,0.05,0.05,0.05,5000,0.05
2012-04-13,0.05,0.05,0.05,0.05,195000,0.05
2012-04-12,0.05,0.05,0.05,0.05,61000,0.05
2012-04-11,0.05,0.05,0.05,0.05,460400,0.05
2012-04-10,0.05,0.05,0.05,0.05,66500,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,150000,0.05
2012-04-03,0.06,0.06,0.06,0.06,310000,0.06
2012-04-02,0.06,0.06,0.06,0.06,295600,0.06
2012-03-30,0.06,0.07,0.06,0.06,129800,0.06
2012-03-29,0.06,0.07,0.06,0.06,69000,0.06
2012-03-28,0.07,0.07,0.06,0.06,854700,0.06
2012-03-27,0.07,0.07,0.07,0.07,27200,0.07
2012-03-26,0.07,0.07,0.07,0.07,97700,0.07
2012-03-23,0.07,0.07,0.07,0.07,50000,0.07
2012-03-22,0.07,0.07,0.07,0.07,32800,0.07
2012-03-21,0.07,0.07,0.07,0.07,187000,0.07
2012-03-20,0.08,0.08,0.07,0.07,51100,0.07
2012-03-19,0.07,0.07,0.07,0.07,000,0.07
2012-03-16,0.07,0.07,0.07,0.07,000,0.07
2012-03-15,0.07,0.07,0.07,0.07,000,0.07
2012-03-14,0.08,0.08,0.07,0.07,53200,0.07
2012-03-13,0.08,0.08,0.08,0.08,2500,0.08
2012-03-12,0.07,0.07,0.07,0.07,175500,0.07
2012-03-09,0.08,0.08,0.07,0.07,32700,0.07
2012-03-08,0.07,0.08,0.07,0.08,32500,0.08
2012-03-07,0.07,0.07,0.07,0.07,174500,0.07
2012-03-06,0.07,0.07,0.07,0.07,64500,0.07
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.07,0.08,0.07,0.08,71700,0.08
2012-02-29,0.07,0.07,0.07,0.07,121000,0.07
2012-02-28,0.07,0.07,0.07,0.07,40000,0.07
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,40000,0.08
2012-02-23,0.08,0.08,0.08,0.08,127500,0.08
2012-02-22,0.08,0.08,0.08,0.08,262400,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,40000,0.08
2012-02-17,0.08,0.08,0.08,0.08,12600,0.08
2012-02-16,0.08,0.08,0.08,0.08,45000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,49000,0.08
2012-02-13,0.08,0.08,0.08,0.08,108000,0.08
2012-02-10,0.08,0.08,0.08,0.08,90400,0.08
2012-02-09,0.08,0.08,0.08,0.08,231600,0.08
2012-02-08,0.08,0.08,0.07,0.07,583900,0.07
2012-02-07,0.08,0.08,0.08,0.08,129300,0.08
2012-02-06,0.08,0.08,0.08,0.08,90300,0.08
2012-02-03,0.08,0.08,0.08,0.08,24500,0.08
2012-02-02,0.08,0.08,0.08,0.08,23000,0.08
2012-02-01,0.08,0.08,0.08,0.08,40200,0.08
2012-01-31,0.09,0.09,0.08,0.08,152200,0.08
2012-01-27,0.09,0.09,0.09,0.09,107000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,80000,0.09
2012-01-18,0.09,0.09,0.09,0.09,5600,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,224400,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,50000,0.09
2012-01-09,0.09,0.09,0.09,0.09,17400,0.09
2012-01-06,0.09,0.09,0.09,0.09,1000,0.09
2012-01-05,0.09,0.09,0.09,0.09,35000,0.09
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,121000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,10000,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,106200,0.09
2011-12-21,0.09,0.09,0.09,0.09,100000,0.09
2011-12-20,0.09,0.09,0.09,0.09,138800,0.09
2011-12-19,0.09,0.09,0.09,0.09,25000,0.09
2011-12-16,0.10,0.10,0.09,0.09,254200,0.09
2011-12-15,0.09,0.09,0.09,0.09,13300,0.09
2011-12-14,0.09,0.10,0.09,0.10,190000,0.10
2011-12-13,0.10,0.10,0.09,0.09,255000,0.09
2011-12-12,0.10,0.10,0.10,0.10,000,0.10
2011-12-09,0.10,0.10,0.10,0.10,6500,0.10
2011-12-08,0.10,0.10,0.10,0.10,511500,0.10
2011-12-07,0.11,0.11,0.10,0.10,52000,0.10
2011-12-06,0.11,0.11,0.10,0.11,73000,0.11
2011-12-05,0.11,0.11,0.11,0.11,000,0.11
2011-12-02,0.12,0.12,0.11,0.11,153300,0.11
2011-12-01,0.11,0.11,0.11,0.11,000,0.11
