Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.34,0.34,0.34,0.34,258000,0.34
2013-04-01,0.35,0.35,0.35,0.35,000,0.35
2013-03-29,0.35,0.35,0.35,0.35,000,0.35
2013-03-28,0.30,0.35,0.30,0.35,149900,0.35
2013-03-27,0.33,0.33,0.30,0.30,42600,0.30
2013-03-26,0.30,0.34,0.30,0.34,154100,0.34
2013-03-25,0.27,0.30,0.27,0.30,130900,0.30
2013-03-22,0.28,0.28,0.26,0.26,87900,0.26
2013-03-21,0.28,0.28,0.26,0.26,78000,0.26
2013-03-20,0.28,0.28,0.28,0.28,153300,0.28
2013-03-19,0.28,0.28,0.26,0.26,144000,0.26
2013-03-18,0.28,0.28,0.28,0.28,73200,0.28
2013-03-15,0.28,0.30,0.27,0.29,107800,0.29
2013-03-14,0.30,0.30,0.28,0.28,240000,0.28
2013-03-13,0.31,0.31,0.30,0.30,653700,0.30
2013-03-12,0.33,0.33,0.31,0.31,63100,0.31
2013-03-11,0.32,0.35,0.32,0.35,78200,0.35
2013-03-08,0.33,0.33,0.31,0.31,180400,0.31
2013-03-07,0.31,0.34,0.31,0.33,648000,0.33
2013-03-06,0.32,0.34,0.32,0.34,102600,0.34
2013-03-05,0.34,0.34,0.34,0.34,000,0.34
2013-03-04,0.34,0.34,0.34,0.34,000,0.34
2013-03-01,0.34,0.36,0.32,0.34,647500,0.34
2013-02-28,0.35,0.37,0.34,0.37,61500,0.37
2013-02-27,0.34,0.34,0.33,0.33,46100,0.33
2013-02-26,0.35,0.35,0.34,0.34,77000,0.34
2013-02-25,0.34,0.35,0.34,0.35,45300,0.35
2013-02-22,0.33,0.34,0.33,0.34,37000,0.34
2013-02-21,0.32,0.33,0.32,0.33,209800,0.33
2013-02-20,0.34,0.35,0.32,0.33,928300,0.33
2013-02-19,0.35,0.38,0.35,0.38,12000,0.38
2013-02-18,0.34,0.35,0.34,0.34,58900,0.34
2013-02-15,0.34,0.34,0.33,0.34,216600,0.34
2013-02-14,0.34,0.34,0.34,0.34,215200,0.34
2013-02-13,0.36,0.37,0.34,0.34,28300,0.34
2013-02-12,0.36,0.38,0.36,0.36,54200,0.36
2013-02-11,0.35,0.40,0.34,0.34,142600,0.34
2013-02-08,0.32,0.35,0.32,0.35,149700,0.35
2013-02-07,0.32,0.32,0.31,0.31,1809300,0.31
2013-02-06,0.32,0.32,0.31,0.31,124200,0.31
2013-02-05,0.33,0.34,0.32,0.32,143700,0.32
2013-02-04,0.35,0.35,0.34,0.34,144900,0.34
2013-02-01,0.35,0.35,0.35,0.35,10000,0.35
2013-01-31,0.35,0.35,0.35,0.35,000,0.35
2013-01-30,0.35,0.35,0.34,0.35,182100,0.35
2013-01-29,0.36,0.36,0.34,0.35,190300,0.35
2013-01-28,0.37,0.37,0.37,0.37,000,0.37
2013-01-25,0.37,0.37,0.37,0.37,91300,0.37
2013-01-24,0.38,0.38,0.38,0.38,23000,0.38
2013-01-23,0.39,0.39,0.39,0.39,24000,0.39
2013-01-22,0.40,0.40,0.39,0.39,61800,0.39
2013-01-21,0.41,0.41,0.40,0.40,51800,0.40
2013-01-18,0.41,0.41,0.40,0.41,139800,0.41
2013-01-17,0.41,0.41,0.41,0.41,115000,0.41
2013-01-16,0.39,0.41,0.39,0.41,200500,0.41
2013-01-15,0.41,0.41,0.38,0.38,90000,0.38
2013-01-14,0.35,0.42,0.35,0.41,805400,0.41
2013-01-11,0.35,0.35,0.34,0.34,96200,0.34
2013-01-10,0.35,0.35,0.34,0.35,281100,0.35
2013-01-09,0.36,0.36,0.34,0.35,214900,0.35
2013-01-08,0.37,0.37,0.36,0.36,205500,0.36
2013-01-07,0.37,0.39,0.37,0.37,81100,0.37
2013-01-04,0.37,0.37,0.35,0.36,50000,0.36
2013-01-03,0.36,0.37,0.35,0.37,291200,0.37
2013-01-02,0.37,0.37,0.37,0.37,000,0.37
2013-01-01,0.37,0.37,0.37,0.37,000,0.37
2012-12-31,0.37,0.37,0.37,0.37,5000,0.37
2012-12-28,0.37,0.37,0.36,0.37,446900,0.37
2012-12-27,0.37,0.37,0.36,0.36,51300,0.36
2012-12-26,0.38,0.38,0.38,0.38,000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.38,0.38,0.38,000,0.38
2012-12-21,0.37,0.38,0.37,0.38,251900,0.38
2012-12-20,0.37,0.37,0.37,0.37,37800,0.37
2012-12-19,0.37,0.37,0.37,0.37,62800,0.37
2012-12-18,0.36,0.37,0.35,0.35,651800,0.35
2012-12-17,0.37,0.37,0.35,0.35,447500,0.35
2012-12-14,0.38,0.38,0.37,0.38,450000,0.38
2012-12-13,0.39,0.39,0.38,0.38,34800,0.38
2012-12-12,0.40,0.40,0.40,0.40,135000,0.40
2012-12-11,0.39,0.40,0.39,0.40,68100,0.40
2012-12-10,0.40,0.40,0.38,0.38,158400,0.38
2012-12-07,0.41,0.41,0.39,0.40,312500,0.40
2012-12-06,0.43,0.43,0.43,0.43,33200,0.43
2012-12-05,0.45,0.45,0.43,0.43,609200,0.43
2012-12-04,0.43,0.43,0.43,0.43,000,0.43
2012-12-03,0.41,0.43,0.41,0.43,82600,0.43
2012-11-30,0.40,0.40,0.39,0.40,463100,0.40
2012-11-29,0.40,0.40,0.38,0.40,128500,0.40
2012-11-28,0.40,0.40,0.38,0.40,359700,0.40
2012-11-27,0.41,0.41,0.39,0.41,91200,0.41
2012-11-26,0.43,0.44,0.38,0.41,712800,0.41
2012-11-23,0.44,0.44,0.42,0.43,85200,0.43
2012-11-22,0.46,0.46,0.43,0.45,310100,0.45
2012-11-21,0.46,0.46,0.43,0.45,185000,0.45
2012-11-20,0.46,0.46,0.45,0.46,444100,0.46
2012-11-19,0.46,0.46,0.45,0.46,159200,0.46
2012-11-16,0.46,0.46,0.44,0.46,261500,0.46
2012-11-15,0.47,0.47,0.44,0.44,28800,0.44
2012-11-14,0.47,0.47,0.46,0.47,133000,0.47
2012-11-13,0.45,0.47,0.44,0.47,24600,0.47
2012-11-12,0.47,0.47,0.47,0.47,30000,0.47
2012-11-09,0.46,0.47,0.46,0.46,627000,0.46
2012-11-08,0.47,0.47,0.46,0.46,47500,0.46
2012-11-07,0.49,0.49,0.47,0.47,56500,0.47
2012-11-06,0.49,0.49,0.48,0.49,34900,0.49
2012-11-05,0.49,0.49,0.47,0.48,51600,0.48
2012-11-02,0.51,0.51,0.50,0.51,63200,0.51
2012-11-01,0.53,0.53,0.52,0.53,100800,0.53
2012-10-31,0.54,0.54,0.53,0.53,18900,0.53
2012-10-30,0.54,0.54,0.54,0.54,25000,0.54
2012-10-29,0.54,0.54,0.52,0.53,160600,0.53
2012-10-26,0.50,0.52,0.50,0.52,24800,0.52
2012-10-25,0.50,0.52,0.50,0.50,35500,0.50
2012-10-24,0.52,0.52,0.50,0.50,25000,0.50
2012-10-23,0.51,0.51,0.51,0.51,59200,0.51
2012-10-22,0.50,0.51,0.50,0.51,179600,0.51
2012-10-19,0.50,0.50,0.47,0.50,80400,0.50
2012-10-18,0.49,0.49,0.49,0.49,15500,0.49
2012-10-17,0.49,0.50,0.49,0.50,72000,0.50
2012-10-16,0.49,0.50,0.49,0.49,83900,0.49
2012-10-15,0.51,0.51,0.51,0.51,000,0.51
2012-10-12,0.51,0.51,0.51,0.51,40200,0.51
2012-10-11,0.52,0.52,0.51,0.51,5500,0.51
2012-10-10,0.54,0.54,0.54,0.54,10000,0.54
2012-10-09,0.52,0.52,0.52,0.52,5000,0.52
2012-10-08,0.53,0.53,0.52,0.52,13000,0.52
2012-10-05,0.54,0.54,0.54,0.54,27300,0.54
2012-10-04,0.55,0.55,0.52,0.52,18500,0.52
2012-10-03,0.54,0.55,0.54,0.55,61100,0.55
2012-10-02,0.52,0.52,0.51,0.52,92000,0.52
2012-10-01,0.51,0.51,0.51,0.51,10000,0.51
2012-09-28,0.51,0.51,0.51,0.51,41200,0.51
2012-09-27,0.51,0.51,0.51,0.51,000,0.51
2012-09-26,0.51,0.51,0.51,0.51,000,0.51
2012-09-25,0.52,0.52,0.49,0.51,99800,0.51
2012-09-24,0.50,0.53,0.50,0.52,120500,0.52
2012-09-21,0.55,0.55,0.50,0.53,227800,0.53
2012-09-20,0.55,0.56,0.54,0.54,266700,0.54
2012-09-19,0.53,0.53,0.50,0.52,166200,0.52
2012-09-18,0.55,0.55,0.52,0.52,309000,0.52
2012-09-17,0.50,0.55,0.50,0.55,433000,0.55
2012-09-14,0.49,0.49,0.49,0.49,120000,0.49
2012-09-13,0.48,0.48,0.47,0.47,30000,0.47
2012-09-12,0.50,0.50,0.49,0.49,43200,0.49
2012-09-11,0.47,0.49,0.47,0.48,589000,0.48
2012-09-10,0.41,0.45,0.41,0.45,95000,0.45
2012-09-07,0.35,0.41,0.35,0.40,621900,0.40
2012-09-06,0.41,0.41,0.39,0.39,327400,0.39
2012-09-05,0.48,0.48,0.45,0.45,70000,0.45
2012-09-04,0.48,0.48,0.48,0.48,10000,0.48
2012-09-03,0.48,0.48,0.47,0.47,139200,0.47
2012-08-31,0.48,0.48,0.48,0.48,18000,0.48
2012-08-30,0.49,0.49,0.48,0.48,34200,0.48
2012-08-29,0.50,0.50,0.49,0.49,16200,0.49
2012-08-28,0.50,0.51,0.49,0.51,32500,0.51
2012-08-27,0.51,0.51,0.51,0.51,000,0.51
2012-08-24,0.53,0.53,0.51,0.51,86100,0.51
2012-08-23,0.52,0.52,0.49,0.52,205700,0.52
2012-08-22,0.55,0.55,0.50,0.50,221700,0.50
2012-08-21,0.50,0.55,0.49,0.55,240300,0.55
2012-08-20,0.51,0.51,0.51,0.51,000,0.51
2012-08-17,0.51,0.51,0.51,0.51,000,0.51
2012-08-16,0.51,0.51,0.51,0.51,000,0.51
2012-08-15,0.51,0.51,0.51,0.51,000,0.51
2012-08-14,0.51,0.51,0.50,0.51,154500,0.51
2012-08-13,0.55,0.55,0.53,0.53,59900,0.53
2012-08-10,0.57,0.57,0.56,0.56,27700,0.56
2012-08-09,0.59,0.59,0.59,0.59,35000,0.59
2012-08-08,0.60,0.60,0.59,0.60,32100,0.60
2012-08-07,0.58,0.58,0.56,0.57,19800,0.57
2012-08-06,0.60,0.60,0.60,0.60,10000,0.60
2012-08-03,0.60,0.60,0.60,0.60,44000,0.60
2012-08-02,0.63,0.63,0.62,0.62,91000,0.62
2012-08-01,0.64,0.64,0.64,0.64,78000,0.64
2012-07-31,0.64,0.64,0.63,0.63,61600,0.63
2012-07-30,0.64,0.66,0.63,0.64,157000,0.64
2012-07-27,0.62,0.62,0.62,0.62,10000,0.62
2012-07-26,0.59,0.59,0.59,0.59,000,0.59
2012-07-25,0.59,0.59,0.59,0.59,35000,0.59
2012-07-24,0.60,0.60,0.60,0.60,43500,0.60
2012-07-23,0.60,0.60,0.60,0.60,10000,0.60
2012-07-20,0.60,0.60,0.60,0.60,100000,0.60
2012-07-19,0.59,0.60,0.56,0.60,240300,0.60
2012-07-18,0.60,0.61,0.60,0.60,45000,0.60
2012-07-17,0.60,0.60,0.60,0.60,95500,0.60
2012-07-16,0.62,0.63,0.60,0.60,88000,0.60
2012-07-13,0.62,0.62,0.62,0.62,52500,0.62
2012-07-12,0.62,0.62,0.62,0.62,2500,0.62
2012-07-11,0.60,0.60,0.60,0.60,1699100,0.60
2012-07-10,0.62,0.66,0.62,0.66,4000,0.66
2012-07-09,0.65,0.66,0.59,0.66,93400,0.66
2012-07-06,0.66,0.66,0.66,0.66,45000,0.66
2012-07-05,0.66,0.66,0.66,0.66,83800,0.66
2012-07-04,0.66,0.67,0.65,0.66,84200,0.66
2012-07-03,0.62,0.66,0.62,0.66,41000,0.66
2012-07-02,0.62,0.63,0.62,0.62,116500,0.62
2012-06-29,0.60,0.63,0.60,0.62,29300,0.62
2012-06-28,0.61,0.62,0.60,0.60,103000,0.60
2012-06-27,0.63,0.63,0.57,0.57,39000,0.57
2012-06-26,0.65,0.65,0.64,0.64,356300,0.64
2012-06-25,0.73,0.73,0.64,0.64,241400,0.64
2012-06-22,0.76,0.76,0.75,0.75,12900,0.75
2012-06-21,0.79,0.79,0.77,0.77,16300,0.77
2012-06-20,0.79,0.79,0.79,0.79,68900,0.79
2012-06-19,0.79,0.79,0.79,0.79,17400,0.79
2012-06-18,0.80,0.80,0.80,0.80,72600,0.80
2012-06-15,0.83,0.83,0.82,0.83,30400,0.83
2012-06-14,0.83,0.85,0.83,0.85,109900,0.85
2012-06-13,0.80,0.82,0.80,0.82,91900,0.82
2012-06-12,0.79,0.79,0.77,0.78,17700,0.78
2012-06-11,0.80,0.80,0.80,0.80,000,0.80
2012-06-08,0.80,0.80,0.80,0.80,000,0.80
2012-06-07,0.81,0.81,0.77,0.80,17200,0.80
2012-06-06,0.75,0.80,0.75,0.80,42100,0.80
2012-06-05,0.75,0.75,0.75,0.75,2000,0.75
2012-06-04,0.74,0.75,0.74,0.75,2000,0.75
2012-06-01,0.75,0.75,0.75,0.75,14000,0.75
2012-05-31,0.73,0.75,0.71,0.75,228400,0.75
2012-05-30,0.73,0.73,0.73,0.73,21500,0.73
2012-05-29,0.75,0.76,0.75,0.76,10400,0.76
2012-05-28,0.70,0.73,0.70,0.73,23000,0.73
2012-05-25,0.72,0.72,0.70,0.70,10200,0.70
2012-05-24,0.75,0.75,0.70,0.70,191800,0.70
2012-05-23,0.70,0.75,0.69,0.75,75300,0.75
2012-05-22,0.61,0.70,0.61,0.68,40600,0.68
2012-05-21,0.71,0.74,0.63,0.64,93300,0.64
2012-05-18,0.75,0.75,0.71,0.71,126300,0.71
2012-05-17,0.76,0.76,0.75,0.75,7200,0.75
2012-05-16,0.80,0.80,0.79,0.79,123300,0.79
2012-05-15,0.83,0.83,0.80,0.80,93700,0.80
2012-05-14,0.85,0.85,0.84,0.85,313700,0.85
2012-05-11,0.85,0.88,0.84,0.85,100200,0.85
2012-05-10,0.87,0.89,0.85,0.86,165400,0.86
2012-05-09,0.86,0.88,0.86,0.87,51200,0.87
2012-05-08,0.88,0.88,0.87,0.88,90000,0.88
2012-05-07,0.88,0.88,0.85,0.85,213000,0.85
2012-05-04,0.86,0.89,0.86,0.88,184000,0.88
2012-05-03,0.86,0.87,0.84,0.85,71000,0.85
2012-05-02,0.85,0.86,0.84,0.86,226200,0.86
2012-05-01,0.85,0.87,0.85,0.85,84500,0.85
2012-04-30,0.85,0.87,0.85,0.85,1307600,0.85
2012-04-27,0.86,0.86,0.85,0.85,25600,0.85
2012-04-26,0.85,0.88,0.85,0.86,58500,0.86
2012-04-25,0.81,0.81,0.81,0.81,000,0.81
2012-04-24,0.81,0.81,0.81,0.81,8000,0.81
2012-04-23,0.82,0.82,0.81,0.81,134500,0.81
2012-04-20,0.83,0.83,0.80,0.82,404000,0.82
2012-04-19,0.85,0.85,0.85,0.85,2500,0.85
2012-04-18,0.87,0.87,0.86,0.86,13600,0.86
2012-04-17,0.86,0.86,0.86,0.86,11000,0.86
2012-04-16,0.86,0.86,0.85,0.85,17800,0.85
2012-04-13,0.90,0.93,0.89,0.93,90600,0.93
2012-04-12,0.89,0.93,0.87,0.90,972800,0.90
2012-04-11,0.84,0.84,0.84,0.84,20000,0.84
2012-04-10,0.85,0.88,0.85,0.85,30000,0.85
2012-04-09,0.84,0.84,0.84,0.84,000,0.84
2012-04-06,0.84,0.84,0.84,0.84,000,0.84
2012-04-05,0.88,0.88,0.80,0.84,98300,0.84
2012-04-04,0.89,0.89,0.88,0.88,40900,0.88
2012-04-03,0.90,0.91,0.90,0.90,76800,0.90
2012-04-02,0.90,0.93,0.89,0.89,40800,0.89
2012-03-30,0.90,0.91,0.90,0.90,105000,0.90
2012-03-29,0.90,0.90,0.90,0.90,50000,0.90
2012-03-28,0.90,0.94,0.90,0.93,136000,0.93
2012-03-27,0.93,0.95,0.91,0.94,104500,0.94
2012-03-26,0.93,0.93,0.92,0.92,14200,0.92
2012-03-23,0.92,0.94,0.92,0.94,157100,0.94
2012-03-22,0.90,0.94,0.88,0.92,120300,0.92
2012-03-21,0.90,0.91,0.90,0.90,7400,0.90
2012-03-20,0.87,0.93,0.87,0.88,145900,0.88
2012-03-19,0.86,0.90,0.86,0.87,93600,0.87
2012-03-16,0.85,0.87,0.84,0.85,44300,0.85
2012-03-15,0.89,0.89,0.89,0.89,000,0.89
2012-03-14,0.90,0.90,0.89,0.89,305300,0.89
2012-03-13,0.90,0.90,0.87,0.90,30000,0.90
2012-03-12,0.91,0.91,0.90,0.90,31400,0.90
2012-03-09,0.90,0.90,0.90,0.90,6000,0.90
2012-03-08,0.90,0.93,0.90,0.92,81900,0.92
2012-03-07,0.94,0.95,0.88,0.90,91600,0.90
2012-03-06,0.98,0.98,0.98,0.98,7000,0.98
2012-03-05,0.95,0.98,0.95,0.98,30900,0.98
2012-03-02,0.98,0.98,0.98,0.98,000,0.98
2012-03-01,0.98,0.98,0.98,0.98,000,0.98
2012-02-29,0.98,0.99,0.94,0.98,49100,0.98
2012-02-28,0.98,0.98,0.98,0.98,000,0.98
2012-02-27,0.97,0.98,0.97,0.98,78200,0.98
2012-02-24,0.96,0.96,0.96,0.96,15000,0.96
2012-02-23,0.96,0.96,0.96,0.96,000,0.96
2012-02-22,0.96,0.96,0.96,0.96,5000,0.96
2012-02-21,0.97,0.97,0.97,0.97,18000,0.97
2012-02-20,0.95,0.95,0.95,0.95,14000,0.95
2012-02-17,0.95,0.95,0.95,0.95,000,0.95
2012-02-16,0.95,0.95,0.95,0.95,16000,0.95
2012-02-15,0.96,0.96,0.95,0.95,108800,0.95
2012-02-14,0.96,0.97,0.96,0.97,159700,0.97
2012-02-13,0.98,0.99,0.96,0.96,37200,0.96
2012-02-10,0.97,0.99,0.95,0.99,23000,0.99
2012-02-09,1.02,1.02,0.97,0.97,56500,0.97
2012-02-08,0.95,1.00,0.95,1.00,598200,1.00
2012-02-07,0.95,0.95,0.94,0.94,12000,0.94
2012-02-06,0.97,0.99,0.96,0.99,21000,0.99
2012-02-03,0.97,1.00,0.97,0.99,300000,0.99
2012-02-02,0.94,0.98,0.93,0.94,738900,0.94
2012-02-01,0.93,0.95,0.93,0.93,331200,0.93
2012-01-31,0.91,0.91,0.90,0.90,31300,0.90
2012-01-30,0.94,0.94,0.90,0.90,10000,0.90
2012-01-27,0.90,0.90,0.90,0.90,36200,0.90
2012-01-26,0.90,0.90,0.90,0.90,000,0.90
2012-01-25,0.91,0.91,0.90,0.90,45000,0.90
2012-01-24,0.92,0.92,0.90,0.90,60300,0.90
2012-01-23,0.91,0.91,0.91,0.91,500,0.91
2012-01-20,0.95,0.95,0.92,0.92,133700,0.92
2012-01-19,0.95,0.95,0.90,0.90,128100,0.90
2012-01-18,0.90,0.90,0.90,0.90,4900,0.90
2012-01-17,0.91,0.91,0.90,0.90,138000,0.90
2012-01-16,0.90,0.92,0.90,0.92,85000,0.92
2012-01-13,0.95,0.96,0.92,0.92,100400,0.92
2012-01-12,0.95,0.95,0.92,0.95,166000,0.95
2012-01-11,0.99,0.99,0.95,0.97,43800,0.97
2012-01-10,1.00,1.00,0.99,0.99,65900,0.99
2012-01-09,1.00,1.00,1.00,1.00,10000,1.00
2012-01-06,0.87,0.95,0.87,0.95,46000,0.95
2012-01-05,0.86,0.87,0.86,0.87,16000,0.87
2012-01-04,0.80,0.80,0.80,0.80,387200,0.80
2012-01-03,0.80,0.80,0.80,0.80,000,0.80
2012-01-02,0.80,0.80,0.80,0.80,000,0.80
2011-12-30,0.80,0.80,0.80,0.80,000,0.80
2011-12-29,0.80,0.80,0.80,0.80,24800,0.80
2011-12-28,0.81,0.81,0.78,0.80,58800,0.80
2011-12-27,0.76,0.76,0.76,0.76,000,0.76
2011-12-26,0.76,0.76,0.76,0.76,000,0.76
2011-12-23,0.80,0.81,0.80,0.81,47600,0.81
2011-12-22,0.81,0.81,0.76,0.76,253800,0.76
2011-12-21,0.83,0.83,0.78,0.79,181100,0.79
2011-12-20,0.86,0.86,0.70,0.82,165000,0.82
2011-12-19,0.82,0.88,0.81,0.86,79200,0.86
2011-12-16,0.89,0.89,0.79,0.81,254200,0.81
2011-12-15,0.89,0.89,0.87,0.89,50900,0.89
2011-12-14,0.92,0.93,0.92,0.93,18000,0.93
2011-12-13,0.93,0.93,0.86,0.93,121400,0.93
2011-12-12,1.01,1.01,0.94,0.95,258300,0.95
2011-12-09,1.09,1.09,0.97,0.98,1222000,0.98
