Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,0.04,0.04,0.03,0.04,290000,0.04
2013-05-15,0.04,0.04,0.04,0.04,366000,0.04
2013-05-14,0.04,0.04,0.04,0.04,1032500,0.04
2013-05-13,0.04,0.04,0.04,0.04,220000,0.04
2013-05-10,0.04,0.04,0.04,0.04,212500,0.04
2013-05-09,0.05,0.05,0.04,0.04,463500,0.04
2013-05-08,0.05,0.05,0.04,0.04,498000,0.04
2013-05-07,0.04,0.05,0.04,0.05,103000,0.05
2013-05-06,0.05,0.05,0.05,0.05,252800,0.05
2013-05-03,0.05,0.05,0.05,0.05,70000,0.05
2013-05-02,0.05,0.05,0.05,0.05,271700,0.05
2013-05-01,0.05,0.05,0.04,0.05,1338800,0.05
2013-04-30,0.05,0.06,0.05,0.05,726700,0.05
2013-04-26,0.06,0.06,0.06,0.06,100000,0.06
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,262700,0.07
2013-04-23,0.07,0.07,0.07,0.07,222500,0.07
2013-04-22,0.07,0.07,0.07,0.07,281300,0.07
2013-04-19,0.06,0.06,0.06,0.06,183600,0.06
2013-04-18,0.06,0.06,0.06,0.06,335000,0.06
2013-04-17,0.06,0.07,0.06,0.06,300000,0.06
2013-04-16,0.06,0.06,0.05,0.05,455100,0.05
2013-04-15,0.06,0.06,0.06,0.06,21000,0.06
2013-04-12,0.07,0.07,0.06,0.06,41400,0.06
2013-04-11,0.07,0.07,0.07,0.07,150000,0.07
2013-04-10,0.06,0.08,0.06,0.07,878300,0.07
2013-04-09,0.06,0.06,0.05,0.06,779300,0.06
2013-04-08,0.07,0.07,0.06,0.06,555300,0.06
2013-04-05,0.07,0.08,0.07,0.07,488300,0.07
2013-04-04,0.08,0.08,0.08,0.08,200000,0.08
2013-04-03,0.09,0.09,0.08,0.08,531800,0.08
2013-04-02,0.09,0.09,0.09,0.09,161800,0.09
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,71000,0.09
2013-03-27,0.09,0.09,0.09,0.09,94300,0.09
2013-03-26,0.08,0.09,0.08,0.09,366600,0.09
2013-03-25,0.09,0.09,0.08,0.08,420500,0.08
2013-03-22,0.09,0.09,0.09,0.09,233600,0.09
2013-03-21,0.09,0.09,0.08,0.08,119900,0.08
2013-03-20,0.09,0.09,0.08,0.09,491000,0.09
2013-03-19,0.09,0.09,0.09,0.09,330000,0.09
2013-03-18,0.09,0.09,0.09,0.09,218500,0.09
2013-03-15,0.09,0.09,0.09,0.09,140000,0.09
2013-03-14,0.09,0.09,0.09,0.09,242200,0.09
2013-03-13,0.09,0.09,0.09,0.09,319500,0.09
2013-03-12,0.09,0.09,0.09,0.09,1415000,0.09
2013-03-08,0.09,0.09,0.09,0.09,1744500,0.09
2013-03-07,0.09,0.09,0.09,0.09,423500,0.09
2013-03-06,0.09,0.09,0.09,0.09,669800,0.09
2013-03-05,0.09,0.09,0.09,0.09,906600,0.09
2013-03-04,0.09,0.09,0.09,0.09,952600,0.09
2013-03-01,0.10,0.10,0.08,0.09,2320200,0.09
2013-02-28,0.10,0.11,0.10,0.11,1000000,0.11
2013-02-27,0.12,0.12,0.10,0.10,3218900,0.10
2013-02-26,0.12,0.12,0.11,0.11,1223800,0.11
2013-02-25,0.11,0.12,0.11,0.12,657500,0.12
2013-02-22,0.11,0.11,0.11,0.11,210000,0.11
2013-02-21,0.11,0.11,0.11,0.11,110000,0.11
2013-02-20,0.12,0.12,0.11,0.11,150000,0.11
2013-02-19,0.12,0.12,0.11,0.12,471500,0.12
2013-02-18,0.12,0.12,0.12,0.12,285000,0.12
2013-02-15,0.12,0.12,0.12,0.12,149000,0.12
2013-02-14,0.12,0.12,0.12,0.12,595000,0.12
2013-02-13,0.12,0.12,0.11,0.12,512900,0.12
2013-02-12,0.12,0.12,0.11,0.12,780000,0.12
2013-02-11,0.12,0.12,0.11,0.12,600000,0.12
2013-02-08,0.12,0.12,0.11,0.12,1446000,0.12
2013-02-07,0.12,0.12,0.12,0.12,259000,0.12
2013-02-06,0.11,0.11,0.11,0.11,737500,0.11
2013-02-05,0.11,0.11,0.11,0.11,939500,0.11
2013-02-04,0.12,0.12,0.11,0.12,1530400,0.12
2013-02-01,0.12,0.12,0.11,0.12,890600,0.12
2013-01-31,0.12,0.12,0.11,0.12,1041200,0.12
2013-01-30,0.13,0.13,0.12,0.13,1210200,0.13
2013-01-29,0.12,0.13,0.12,0.12,747500,0.12
2013-01-28,0.13,0.13,0.13,0.13,000,0.13
2013-01-25,0.14,0.14,0.13,0.13,160000,0.13
2013-01-24,0.14,0.14,0.14,0.14,307500,0.14
2013-01-23,0.14,0.14,0.14,0.14,714700,0.14
2013-01-22,0.13,0.13,0.12,0.12,171700,0.12
2013-01-21,0.14,0.14,0.13,0.13,368500,0.13
2013-01-18,0.13,0.14,0.13,0.13,647000,0.13
2013-01-17,0.13,0.14,0.12,0.13,631400,0.13
2013-01-16,0.13,0.13,0.12,0.12,1154500,0.12
2013-01-15,0.13,0.13,0.12,0.13,429000,0.13
2013-01-14,0.13,0.13,0.12,0.12,148700,0.12
2013-01-11,0.13,0.13,0.13,0.13,376400,0.13
2013-01-10,0.12,0.13,0.12,0.13,203600,0.13
2013-01-09,0.12,0.13,0.12,0.12,1930000,0.12
2013-01-08,0.13,0.14,0.13,0.13,377500,0.13
2013-01-07,0.14,0.14,0.14,0.14,280000,0.14
2013-01-04,0.14,0.14,0.14,0.14,856500,0.14
2013-01-03,0.15,0.15,0.14,0.14,1634300,0.14
2013-01-02,0.16,0.16,0.14,0.15,2451100,0.15
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.14,0.16,0.14,0.16,2723000,0.16
2012-12-28,0.13,0.15,0.13,0.14,3665000,0.14
2012-12-27,0.13,0.14,0.12,0.14,1410000,0.14
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.12,0.13,0.12,0.13,303000,0.13
2012-12-21,0.12,0.12,0.12,0.12,1914000,0.12
2012-12-20,0.13,0.13,0.12,0.12,350000,0.12
2012-12-19,0.14,0.14,0.12,0.13,1974900,0.13
2012-12-18,0.14,0.14,0.14,0.14,417000,0.14
2012-12-17,0.14,0.14,0.14,0.14,718000,0.14
2012-12-14,0.14,0.14,0.14,0.14,220000,0.14
2012-12-13,0.14,0.14,0.14,0.14,385900,0.14
2012-12-12,0.14,0.14,0.14,0.14,478800,0.14
2012-12-11,0.14,0.14,0.14,0.14,825200,0.14
2012-12-10,0.14,0.14,0.14,0.14,991500,0.14
2012-12-07,0.16,0.16,0.14,0.15,1418000,0.15
2012-12-06,0.16,0.16,0.16,0.16,336600,0.16
2012-12-05,0.16,0.17,0.16,0.16,4968300,0.16
2012-12-04,0.16,0.16,0.15,0.16,1165600,0.16
2012-12-03,0.17,0.17,0.14,0.16,11049600,0.16
2012-11-30,0.14,0.14,0.14,0.14,661300,0.14
2012-11-29,0.14,0.14,0.14,0.14,2156000,0.14
2012-11-28,0.14,0.14,0.14,0.14,1730000,0.14
2012-11-27,0.14,0.14,0.14,0.14,876800,0.14
2012-11-26,0.14,0.15,0.14,0.14,1951100,0.14
2012-11-23,0.14,0.16,0.14,0.15,3563200,0.15
2012-11-22,0.14,0.14,0.13,0.14,2858300,0.14
2012-11-21,0.12,0.14,0.12,0.14,1241400,0.14
2012-11-20,0.12,0.12,0.12,0.12,251000,0.12
2012-11-19,0.12,0.12,0.12,0.12,695000,0.12
2012-11-16,0.10,0.13,0.10,0.12,1413400,0.12
2012-11-15,0.10,0.11,0.10,0.10,232300,0.10
2012-11-14,0.11,0.11,0.10,0.11,988900,0.11
2012-11-13,0.12,0.12,0.11,0.11,196800,0.11
2012-11-12,0.11,0.12,0.11,0.11,333600,0.11
2012-11-09,0.12,0.12,0.12,0.12,304300,0.12
2012-11-08,0.12,0.12,0.12,0.12,393300,0.12
2012-11-07,0.12,0.12,0.12,0.12,30500,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.12
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.12,0.12,0.12,0.12,79500,0.12
2012-10-31,0.12,0.12,0.12,0.12,341500,0.12
2012-10-30,0.11,0.12,0.11,0.11,454100,0.11
2012-10-29,0.11,0.11,0.11,0.11,127000,0.11
2012-10-26,0.11,0.12,0.11,0.11,488100,0.11
2012-10-25,0.10,0.11,0.10,0.11,422000,0.11
2012-10-24,0.10,0.11,0.10,0.11,199600,0.11
2012-10-23,0.11,0.11,0.11,0.11,849400,0.11
2012-10-22,0.11,0.12,0.11,0.11,1336900,0.11
2012-10-19,0.12,0.12,0.12,0.12,1030000,0.12
2012-10-18,0.12,0.12,0.11,0.12,738500,0.12
2012-10-17,0.12,0.12,0.12,0.12,555000,0.12
2012-10-16,0.12,0.12,0.12,0.12,72100,0.12
2012-10-15,0.12,0.12,0.12,0.12,730600,0.12
2012-10-12,0.12,0.12,0.11,0.12,454000,0.12
2012-10-11,0.12,0.12,0.11,0.11,668100,0.11
2012-10-10,0.12,0.12,0.12,0.12,245500,0.12
2012-10-09,0.12,0.12,0.12,0.12,85400,0.12
2012-10-08,0.12,0.12,0.12,0.12,617000,0.12
2012-10-05,0.12,0.12,0.12,0.12,708100,0.12
2012-10-04,0.12,0.12,0.12,0.12,105900,0.12
2012-10-03,0.11,0.12,0.10,0.12,707000,0.12
2012-10-02,0.11,0.11,0.10,0.11,661000,0.11
2012-10-01,0.11,0.11,0.10,0.11,382800,0.11
2012-09-28,0.12,0.12,0.11,0.12,220300,0.12
2012-09-27,0.11,0.11,0.11,0.11,96000,0.11
2012-09-26,0.11,0.11,0.11,0.11,183000,0.11
2012-09-25,0.12,0.12,0.11,0.12,170800,0.12
2012-09-24,0.12,0.12,0.12,0.12,6600,0.12
2012-09-21,0.12,0.12,0.12,0.12,87300,0.12
2012-09-20,0.12,0.12,0.12,0.12,537600,0.12
2012-09-19,0.12,0.12,0.11,0.12,918100,0.12
2012-09-18,0.12,0.12,0.11,0.11,1160800,0.11
2012-09-17,0.12,0.12,0.12,0.12,512500,0.12
2012-09-14,0.12,0.12,0.11,0.12,789500,0.12
2012-09-13,0.11,0.12,0.11,0.12,1684600,0.12
2012-09-12,0.11,0.12,0.11,0.12,481800,0.12
2012-09-11,0.12,0.12,0.11,0.11,2024500,0.11
2012-09-10,0.12,0.12,0.10,0.11,1508900,0.11
2012-09-07,0.12,0.12,0.11,0.12,1261800,0.12
2012-09-06,0.12,0.12,0.11,0.12,1664200,0.12
2012-09-05,0.14,0.14,0.12,0.12,2760000,0.12
2012-09-04,0.14,0.14,0.14,0.14,951700,0.14
2012-09-03,0.16,0.16,0.14,0.15,1330400,0.15
2012-08-31,0.15,0.16,0.14,0.16,1233800,0.16
2012-08-30,0.16,0.16,0.14,0.16,1083300,0.16
2012-08-29,0.16,0.16,0.15,0.16,875500,0.16
2012-08-28,0.16,0.16,0.16,0.16,500300,0.16
2012-08-27,0.16,0.16,0.15,0.16,291100,0.16
2012-08-24,0.16,0.16,0.16,0.16,270000,0.16
2012-08-23,0.17,0.17,0.17,0.17,529300,0.17
2012-08-22,0.17,0.17,0.17,0.17,858900,0.17
2012-08-21,0.17,0.17,0.16,0.16,250400,0.16
2012-08-20,0.16,0.17,0.16,0.17,145200,0.17
2012-08-17,0.16,0.16,0.16,0.16,330900,0.16
2012-08-16,0.16,0.16,0.16,0.16,49000,0.16
2012-08-15,0.15,0.16,0.15,0.15,259500,0.15
2012-08-14,0.16,0.16,0.14,0.15,616200,0.15
2012-08-13,0.17,0.17,0.16,0.16,2794300,0.16
2012-08-10,0.14,0.18,0.14,0.17,2685700,0.17
2012-08-09,0.14,0.14,0.12,0.14,980100,0.14
2012-08-08,0.14,0.14,0.14,0.14,5000,0.14
2012-08-07,0.14,0.14,0.14,0.14,520000,0.14
2012-08-06,0.14,0.14,0.13,0.13,620000,0.13
2012-08-03,0.14,0.14,0.14,0.14,321500,0.14
2012-08-02,0.14,0.14,0.13,0.14,1015000,0.14
2012-08-01,0.14,0.14,0.14,0.14,186400,0.14
2012-07-31,0.14,0.14,0.13,0.14,481200,0.14
2012-07-30,0.14,0.14,0.14,0.14,143800,0.14
2012-07-27,0.14,0.14,0.14,0.14,160400,0.14
2012-07-26,0.13,0.13,0.12,0.12,69600,0.12
2012-07-25,0.12,0.13,0.12,0.12,419900,0.12
2012-07-24,0.12,0.12,0.12,0.12,228000,0.12
2012-07-23,0.13,0.13,0.12,0.12,137700,0.12
2012-07-20,0.14,0.14,0.13,0.13,1056000,0.13
2012-07-19,0.14,0.14,0.13,0.14,425800,0.14
2012-07-18,0.14,0.14,0.14,0.14,215600,0.14
2012-07-17,0.15,0.15,0.14,0.14,776600,0.14
2012-07-16,0.14,0.15,0.14,0.15,567600,0.15
2012-07-13,0.14,0.14,0.14,0.14,360900,0.14
2012-07-12,0.14,0.14,0.14,0.14,669500,0.14
2012-07-11,0.14,0.14,0.14,0.14,143600,0.14
2012-07-10,0.14,0.14,0.14,0.14,8600,0.14
2012-07-09,0.14,0.14,0.14,0.14,34400,0.14
2012-07-06,0.14,0.15,0.14,0.14,714300,0.14
2012-07-05,0.14,0.14,0.14,0.14,1498400,0.14
2012-07-04,0.16,0.16,0.14,0.14,419100,0.14
2012-07-03,0.16,0.16,0.15,0.16,360700,0.16
2012-07-02,0.17,0.17,0.16,0.16,241500,0.16
2012-06-29,0.14,0.16,0.14,0.16,1033400,0.16
2012-06-28,0.15,0.15,0.14,0.14,299000,0.14
2012-06-27,0.14,0.15,0.14,0.14,91800,0.14
2012-06-26,0.15,0.15,0.15,0.15,3600,0.15
2012-06-25,0.14,0.16,0.14,0.16,335500,0.16
2012-06-22,0.14,0.14,0.14,0.14,110400,0.14
2012-06-21,0.14,0.14,0.14,0.14,000,0.14
2012-06-20,0.14,0.14,0.14,0.14,000,0.14
2012-06-19,0.14,0.14,0.14,0.14,845000,0.14
2012-06-18,0.15,0.15,0.14,0.14,269000,0.14
2012-06-15,0.16,0.16,0.15,0.15,182900,0.15
2012-06-14,0.15,0.15,0.15,0.15,120000,0.15
2012-06-13,0.15,0.16,0.15,0.16,122000,0.16
2012-06-12,0.15,0.16,0.15,0.15,145500,0.15
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.15,0.16,0.15,0.16,109200,0.16
2012-06-07,0.16,0.16,0.15,0.15,673600,0.15
2012-06-06,0.16,0.16,0.14,0.15,748300,0.15
2012-06-05,0.16,0.16,0.16,0.16,180900,0.16
2012-06-04,0.16,0.16,0.16,0.16,1013400,0.16
2012-06-01,0.17,0.17,0.17,0.17,318400,0.17
2012-05-31,0.17,0.17,0.17,0.17,657000,0.17
2012-05-30,0.17,0.17,0.17,0.17,46100,0.17
2012-05-29,0.17,0.17,0.17,0.17,316200,0.17
2012-05-28,0.18,0.18,0.18,0.18,215500,0.18
2012-05-25,0.17,0.18,0.17,0.18,508200,0.18
2012-05-24,0.16,0.17,0.16,0.17,494400,0.17
2012-05-23,0.16,0.16,0.16,0.16,7000,0.16
2012-05-22,0.15,0.17,0.15,0.16,1118200,0.16
2012-05-21,0.14,0.14,0.14,0.14,259700,0.14
2012-05-18,0.16,0.16,0.14,0.14,238100,0.14
2012-05-17,0.17,0.17,0.15,0.16,1173100,0.16
2012-05-16,0.17,0.17,0.16,0.16,630100,0.16
2012-05-15,0.17,0.17,0.17,0.17,602400,0.17
2012-05-14,0.17,0.17,0.17,0.17,199500,0.17
2012-05-11,0.17,0.18,0.17,0.18,508000,0.18
2012-05-10,0.16,0.17,0.16,0.17,426800,0.17
2012-05-09,0.17,0.17,0.17,0.17,393400,0.17
2012-05-08,0.17,0.17,0.17,0.17,128400,0.17
2012-05-07,0.17,0.18,0.17,0.17,341100,0.17
2012-05-04,0.17,0.18,0.17,0.18,584000,0.18
2012-05-03,0.17,0.18,0.17,0.17,651500,0.17
2012-05-02,0.17,0.17,0.17,0.17,370000,0.17
2012-05-01,0.17,0.17,0.17,0.17,775100,0.17
2012-04-30,0.18,0.18,0.16,0.17,1948000,0.17
2012-04-27,0.18,0.18,0.17,0.17,242500,0.17
2012-04-26,0.18,0.19,0.17,0.17,1236800,0.17
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.18,0.17,0.17,600700,0.17
2012-04-23,0.19,0.19,0.17,0.18,1392100,0.18
2012-04-20,0.20,0.20,0.19,0.19,1107600,0.19
2012-04-19,0.21,0.21,0.20,0.20,393400,0.20
2012-04-18,0.20,0.20,0.20,0.20,411500,0.20
2012-04-17,0.21,0.22,0.20,0.20,319600,0.20
2012-04-16,0.21,0.22,0.21,0.21,448900,0.21
2012-04-13,0.21,0.21,0.21,0.21,1436700,0.21
2012-04-12,0.21,0.22,0.21,0.21,343700,0.21
2012-04-11,0.20,0.22,0.20,0.22,587800,0.22
2012-04-10,0.22,0.22,0.21,0.21,956700,0.21
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.20,0.22,0.20,0.21,1750200,0.21
2012-04-04,0.20,0.21,0.20,0.20,485900,0.20
2012-04-03,0.22,0.22,0.20,0.20,320700,0.20
2012-04-02,0.21,0.22,0.21,0.22,1204800,0.22
2012-03-30,0.20,0.21,0.20,0.20,1261100,0.20
2012-03-29,0.22,0.22,0.20,0.20,1141200,0.20
2012-03-28,0.22,0.22,0.21,0.22,427100,0.22
2012-03-27,0.22,0.22,0.22,0.22,380400,0.22
2012-03-26,0.22,0.23,0.22,0.22,1575900,0.22
2012-03-23,0.22,0.23,0.22,0.22,2548300,0.22
2012-03-22,0.20,0.22,0.20,0.22,5664800,0.22
2012-03-21,0.20,0.20,0.19,0.19,2289600,0.19
2012-03-20,0.20,0.20,0.19,0.20,1095500,0.20
2012-03-19,0.20,0.20,0.20,0.20,321400,0.20
2012-03-16,0.19,0.19,0.19,0.19,575800,0.19
2012-03-15,0.19,0.19,0.19,0.19,691500,0.19
2012-03-14,0.20,0.20,0.19,0.19,524500,0.19
2012-03-13,0.20,0.21,0.19,0.20,897500,0.20
2012-03-12,0.19,0.20,0.19,0.19,414400,0.19
2012-03-09,0.19,0.20,0.19,0.20,549500,0.20
2012-03-08,0.19,0.19,0.19,0.19,618800,0.19
2012-03-07,0.19,0.19,0.19,0.19,250000,0.19
2012-03-06,0.19,0.19,0.19,0.19,724500,0.19
2012-03-05,0.19,0.20,0.19,0.19,639000,0.19
2012-03-02,0.20,0.21,0.19,0.19,2191000,0.19
2012-03-01,0.20,0.21,0.19,0.20,2315300,0.20
2012-02-29,0.19,0.19,0.19,0.19,578300,0.19
2012-02-28,0.19,0.19,0.19,0.19,567000,0.19
2012-02-27,0.19,0.19,0.19,0.19,1687600,0.19
2012-02-24,0.19,0.19,0.19,0.19,849900,0.19
2012-02-23,0.18,0.19,0.18,0.19,288300,0.19
2012-02-22,0.18,0.18,0.18,0.18,100700,0.18
2012-02-21,0.18,0.18,0.18,0.18,43700,0.18
2012-02-20,0.18,0.18,0.18,0.18,000,0.18
2012-02-17,0.19,0.19,0.18,0.18,289000,0.18
2012-02-16,0.19,0.19,0.19,0.19,658500,0.19
2012-02-15,0.19,0.19,0.19,0.19,546300,0.19
2012-02-14,0.19,0.19,0.19,0.19,1994400,0.19
2012-02-13,0.18,0.20,0.18,0.19,2941000,0.19
2012-02-10,0.17,0.17,0.17,0.17,689900,0.17
2012-02-09,0.17,0.17,0.17,0.17,702600,0.17
2012-02-08,0.16,0.17,0.16,0.17,1586800,0.17
2012-02-07,0.16,0.16,0.16,0.16,195000,0.16
2012-02-06,0.16,0.17,0.16,0.16,1237100,0.16
2012-02-03,0.16,0.16,0.15,0.15,163300,0.15
2012-02-02,0.14,0.16,0.14,0.15,746500,0.15
2012-02-01,0.14,0.14,0.14,0.14,1862100,0.14
2012-01-31,0.14,0.14,0.14,0.14,296200,0.14
2012-01-30,0.14,0.15,0.14,0.15,100000,0.15
2012-01-27,0.14,0.15,0.14,0.14,234800,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,65000,0.14
2012-01-24,0.15,0.15,0.14,0.14,50700,0.14
2012-01-23,0.14,0.15,0.14,0.15,116000,0.15
2012-01-20,0.15,0.15,0.14,0.14,311400,0.14
2012-01-19,0.15,0.16,0.14,0.16,256000,0.16
2012-01-18,0.14,0.15,0.14,0.14,45000,0.14
2012-01-17,0.14,0.14,0.14,0.14,000,0.14
2012-01-16,0.14,0.14,0.14,0.14,309000,0.14
2012-01-13,0.14,0.14,0.14,0.14,239500,0.14
2012-01-12,0.14,0.14,0.14,0.14,150000,0.14
2012-01-11,0.14,0.14,0.14,0.14,442100,0.14
2012-01-10,0.14,0.14,0.14,0.14,278700,0.14
2012-01-09,0.13,0.14,0.13,0.14,783300,0.14
2012-01-06,0.12,0.13,0.12,0.13,461200,0.13
2012-01-05,0.12,0.12,0.12,0.12,399900,0.12
2012-01-04,0.12,0.12,0.12,0.12,88000,0.12
2012-01-03,0.13,0.13,0.13,0.13,138200,0.13
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,329700,0.12
2011-12-22,0.12,0.13,0.12,0.12,389000,0.12
2011-12-21,0.12,0.13,0.12,0.12,207300,0.12
2011-12-20,0.13,0.13,0.12,0.13,130000,0.13
2011-12-19,0.14,0.14,0.12,0.13,451100,0.13
2011-12-16,0.14,0.14,0.14,0.14,164200,0.14
2011-12-15,0.14,0.14,0.14,0.14,247100,0.14
2011-12-14,0.14,0.14,0.14,0.14,192600,0.14
2011-12-13,0.15,0.16,0.14,0.14,248800,0.14
2011-12-12,0.15,0.16,0.15,0.15,292900,0.15
2011-12-09,0.16,0.16,0.15,0.15,10000,0.15
2011-12-08,0.15,0.16,0.15,0.16,960200,0.16
2011-12-07,0.16,0.16,0.15,0.15,500500,0.15
2011-12-06,0.15,0.16,0.15,0.16,1865900,0.16
2011-12-05,0.16,0.16,0.15,0.15,76300,0.15
