Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,5.50,5.55,5.45,5.55,96000,5.31
2012-11-13,5.51,5.55,5.49,5.55,6400,5.31
2012-11-12,5.48,5.58,5.48,5.50,16800,5.26
2012-11-09,5.56,5.58,5.45,5.45,19300,5.21
2012-11-08,5.50,5.56,5.50,5.56,7400,5.32
2012-11-07,5.50,5.56,5.50,5.56,41600,5.32
2012-11-06,5.50,5.50,5.50,5.50,2500,5.26
2012-11-05,5.54,5.55,5.50,5.55,17900,5.31
2012-11-02,5.53,5.53,5.48,5.49,32600,5.25
2012-11-01,5.49,5.53,5.41,5.53,95300,5.29
2012-10-31,5.40,5.41,5.35,5.40,5000,5.16
2012-10-30,5.41,5.41,5.40,5.41,1700,5.17
2012-10-29,5.35,5.35,5.35,5.35,000,5.12
2012-10-26,5.40,5.41,5.35,5.35,44000,5.12
2012-10-25,5.40,5.41,5.39,5.40,83300,5.16
2012-10-24,5.35,5.43,5.35,5.40,46600,5.16
2012-10-23,5.35,5.37,5.34,5.35,55800,5.12
2012-10-22,5.37,5.44,5.31,5.40,78200,5.16
2012-10-19,5.35,5.37,5.35,5.37,55200,5.13
2012-10-18,5.40,5.40,5.30,5.39,26500,5.15
2012-10-17,5.40,5.45,5.39,5.45,73900,5.21
2012-10-16,5.43,5.43,5.43,5.43,000,5.19
2012-10-15,5.36,5.43,5.35,5.43,102700,5.19
2012-10-12,5.40,5.40,5.39,5.40,10000,5.16
2012-10-11,5.40,5.42,5.36,5.41,25900,5.17
2012-10-10,5.38,5.42,5.38,5.42,10200,5.18
2012-10-09,5.43,5.43,5.43,5.43,1600,5.19
2012-10-08,5.43,5.43,5.43,5.43,8700,5.19
2012-10-05,5.34,5.43,5.34,5.43,160200,5.19
2012-10-04,5.29,5.43,5.28,5.43,7000,5.19
2012-10-03,5.43,5.43,5.43,5.43,800,5.19
2012-10-02,5.35,5.44,5.28,5.44,26200,5.20
2012-10-01,5.33,5.35,5.33,5.35,32500,5.12
2012-09-28,5.22,5.34,5.22,5.30,26300,5.07
2012-09-27,5.32,5.32,5.32,5.32,2100,5.09
2012-09-26,5.27,5.32,5.25,5.32,10100,5.09
2012-09-25,5.30,5.30,5.29,5.29,5000,5.06
2012-09-24,5.30,5.30,5.30,5.30,000,5.07
2012-09-21,5.30,5.30,5.30,5.30,18500,5.07
2012-09-20,5.30,5.30,5.30,5.30,3500,5.07
2012-09-19,5.29,5.33,5.29,5.33,15800,5.10
2012-09-18,5.30,5.30,5.29,5.29,5100,5.06
2012-09-17,5.30,5.33,5.27,5.33,4800,5.10
2012-09-14,5.33,5.33,5.30,5.30,29300,5.07
2012-09-13,5.30,5.30,5.25,5.30,61200,5.07
2012-09-12,5.33,5.33,5.30,5.30,3200,5.07
2012-09-11,5.29,5.34,5.29,5.34,37300,5.11
2012-09-10,5.29,5.29,5.29,5.29,1700,5.06
2012-09-07,5.22,5.33,5.21,5.31,37300,5.08
2012-09-06,5.16,5.22,5.15,5.22,9500,4.99
2012-09-05,5.22,5.22,5.22,5.22,000,4.99
2012-09-04,5.22,5.22,5.22,5.22,4500,4.99
2012-09-03,5.34,5.34,5.34,5.34,2000,5.11
2012-08-31,5.33,5.34,5.23,5.34,11300,5.11
2012-08-30,5.25,5.34,5.25,5.33,2400,5.10
2012-08-29,5.25,5.33,5.25,5.33,400,5.10
2012-08-28,5.31,5.31,5.28,5.28,81100,5.05
2012-08-27,5.31,5.31,5.30,5.31,11700,5.08
2012-08-24,5.30,5.30,5.30,5.30,000,5.07
2012-08-23,5.34,5.34,5.30,5.30,6100,5.07
2012-08-22,5.32,5.32,5.28,5.31,9700,5.08
2012-08-21,5.32,5.32,5.32,5.32,000,5.09
2012-08-20,5.36,5.36,5.32,5.32,18900,5.09
2012-08-17,5.38,5.38,5.33,5.36,8800,5.13
2012-08-16,5.34,5.39,5.33,5.39,27900,5.15
2012-08-15,5.27,5.40,5.27,5.39,92500,5.15
2012-08-14,5.29,5.29,5.27,5.27,5000,5.04
2012-08-13,5.29,5.29,5.29,5.29,1700,5.06
2012-08-10,5.25,5.27,5.24,5.27,77100,5.04
2012-08-09,5.20,5.25,5.20,5.25,38400,5.02
2012-08-08,5.15,5.20,5.12,5.20,20500,4.97
2012-08-07,5.15,5.17,5.15,5.15,18000,4.92
2012-08-06,5.15,5.15,5.15,5.15,5000,4.92
2012-08-03,5.10,5.10,5.10,5.10,18000,4.88
2012-08-02,5.09,5.10,5.09,5.10,7600,4.88
2012-08-01,5.10,5.10,5.01,5.10,10200,4.88
2012-07-31,4.95,5.05,4.95,5.05,13800,4.83
2012-07-30,5.01,5.02,5.00,5.02,221800,4.80
2012-07-27,4.81,5.00,4.81,5.00,144300,4.78
2012-07-26,4.73,4.76,4.73,4.76,31300,4.55
2012-07-25,4.75,4.77,4.70,4.76,19100,4.55
2012-07-24,4.77,4.77,4.77,4.77,8300,4.56
2012-07-23,4.71,4.77,4.71,4.77,13100,4.56
2012-07-20,4.77,4.77,4.70,4.71,13400,4.50
2012-07-19,4.75,4.77,4.70,4.77,75000,4.56
2012-07-18,4.70,4.74,4.70,4.73,73100,4.52
2012-07-17,4.70,4.70,4.70,4.70,1600,4.49
2012-07-16,4.75,4.75,4.75,4.75,2600,4.54
2012-07-13,4.75,4.75,4.75,4.75,4400,4.54
2012-07-12,4.75,4.75,4.74,4.74,7900,4.53
2012-07-11,4.60,4.60,4.60,4.60,30000,4.40
2012-07-10,4.59,4.60,4.58,4.60,40400,4.40
2012-07-09,4.53,4.59,4.50,4.59,36200,4.39
2012-07-06,4.52,4.53,4.52,4.53,6500,4.33
2012-07-05,4.54,4.54,4.54,4.54,000,4.34
2012-07-04,4.54,4.54,4.54,4.54,000,4.34
2012-07-03,4.54,4.54,4.54,4.54,000,4.34
2012-07-02,4.54,4.54,4.54,4.54,19900,4.34
2012-06-29,4.55,4.55,4.55,4.55,1500,4.35
2012-06-28,4.54,4.55,4.54,4.55,4300,4.35
2012-06-27,4.50,4.55,4.44,4.55,26300,4.35
2012-06-26,4.53,4.53,4.53,4.53,11000,4.33
2012-06-25,4.55,4.55,4.52,4.53,11200,4.33
2012-06-22,4.60,4.60,4.60,4.60,20000,4.31
2012-06-21,4.50,4.60,4.48,4.60,62900,4.31
2012-06-20,4.56,4.60,4.50,4.60,14900,4.31
2012-06-19,4.50,4.56,4.50,4.56,11600,4.27
2012-06-18,4.52,4.56,4.52,4.56,4800,4.27
2012-06-15,4.52,4.52,4.52,4.52,14900,4.23
2012-06-14,4.52,4.52,4.52,4.52,4500,4.23
2012-06-13,4.53,4.53,4.53,4.53,000,4.24
2012-06-12,4.53,4.53,4.53,4.53,10000,4.24
2012-06-11,4.50,4.50,4.50,4.50,000,4.21
2012-06-08,4.50,4.50,4.50,4.50,24900,4.21
2012-06-07,4.54,4.54,4.50,4.50,16000,4.21
2012-06-06,4.50,4.50,4.50,4.50,000,4.21
2012-06-05,4.50,4.50,4.50,4.50,3000,4.21
2012-06-04,4.50,4.53,4.50,4.53,3000,4.24
2012-06-01,4.55,4.55,4.47,4.53,26800,4.24
2012-05-31,4.46,4.55,4.45,4.55,59000,4.26
2012-05-30,4.53,4.53,4.45,4.50,16000,4.21
2012-05-29,4.47,4.52,4.46,4.52,54700,4.23
2012-05-28,4.45,4.55,4.45,4.55,7300,4.26
2012-05-25,4.59,4.59,4.59,4.59,1500,4.30
2012-05-24,4.60,4.60,4.60,4.60,12200,4.31
2012-05-23,4.55,4.55,4.55,4.55,1000,4.26
2012-05-22,4.45,4.55,4.45,4.55,2300,4.26
2012-05-21,4.47,4.47,4.47,4.47,19500,4.18
2012-05-18,4.50,4.50,4.38,4.38,30000,4.10
2012-05-17,4.50,4.50,4.50,4.50,8900,4.21
2012-05-16,4.40,4.40,4.40,4.40,000,4.12
2012-05-15,4.50,4.51,4.40,4.40,54000,4.12
2012-05-14,4.53,4.53,4.53,4.53,000,4.24
2012-05-11,4.53,4.53,4.53,4.53,000,4.24
2012-05-10,4.53,4.53,4.45,4.53,19300,4.24
2012-05-09,4.43,4.45,4.42,4.45,4900,4.16
2012-05-08,4.50,4.53,4.50,4.53,56500,4.24
2012-05-07,4.39,4.44,4.39,4.44,3200,4.16
2012-05-04,4.45,4.50,4.45,4.50,120700,4.21
2012-05-03,4.46,4.49,4.46,4.48,357200,4.19
2012-05-02,4.46,4.46,4.46,4.46,5000,4.17
2012-05-01,4.49,4.50,4.49,4.49,41100,4.20
2012-04-30,4.44,4.45,4.44,4.45,5000,4.16
2012-04-27,4.48,4.48,4.48,4.48,000,4.19
2012-04-26,4.45,4.48,4.40,4.48,18500,4.19
2012-04-25,4.48,4.48,4.48,4.48,000,4.19
2012-04-24,4.37,4.48,4.37,4.48,13600,4.19
2012-04-23,4.39,4.39,4.39,4.39,100,4.11
2012-04-20,4.30,4.38,4.30,4.38,6000,4.10
2012-04-19,4.31,4.38,4.30,4.32,46300,4.04
2012-04-18,4.48,4.48,4.48,4.48,000,4.19
2012-04-17,4.48,4.48,4.48,4.48,000,4.19
2012-04-16,4.48,4.48,4.48,4.48,1500,4.19
2012-04-13,4.31,4.31,4.30,4.31,4700,4.03
2012-04-12,4.31,4.31,4.31,4.31,5000,4.03
2012-04-11,4.31,4.31,4.31,4.31,000,4.03
2012-04-10,4.31,4.31,4.31,4.31,000,4.03
2012-04-09,4.31,4.31,4.31,4.31,000,4.03
2012-04-06,4.31,4.31,4.31,4.31,000,4.03
2012-04-05,4.31,4.31,4.31,4.31,000,4.03
2012-04-04,4.32,4.32,4.26,4.31,12500,4.03
2012-04-03,4.30,4.38,4.30,4.35,24600,4.07
2012-04-02,4.30,4.30,4.30,4.30,000,4.02
2012-03-30,4.30,4.30,4.30,4.30,9500,4.02
2012-03-29,4.29,4.30,4.29,4.30,48800,4.02
2012-03-28,4.30,4.30,4.30,4.30,5400,4.02
2012-03-27,4.30,4.30,4.30,4.30,000,4.02
2012-03-26,4.30,4.32,4.30,4.30,26700,4.02
2012-03-23,4.29,4.32,4.29,4.32,407400,4.04
2012-03-22,4.23,4.27,4.22,4.25,21400,3.98
2012-03-21,4.25,4.25,4.25,4.25,000,3.98
2012-03-20,4.25,4.25,4.25,4.25,000,3.98
2012-03-19,4.25,4.25,4.25,4.25,000,3.98
2012-03-16,4.25,4.25,4.25,4.25,47100,3.98
2012-03-15,4.23,4.28,4.18,4.19,17500,3.92
2012-03-14,4.28,4.28,4.27,4.28,2800,4.01
2012-03-13,4.26,4.26,4.26,4.26,5100,3.99
2012-03-12,4.21,4.21,4.21,4.21,6000,3.94
2012-03-09,4.20,4.25,4.20,4.24,16700,3.97
2012-03-08,4.17,4.20,4.15,4.20,58600,3.93
2012-03-07,4.20,4.20,4.16,4.17,42300,3.90
2012-03-06,4.18,4.18,4.18,4.18,000,3.91
2012-03-05,4.18,4.18,4.18,4.18,000,3.91
2012-03-02,4.18,4.18,4.18,4.18,25600,3.91
2012-03-01,4.17,4.17,4.17,4.17,000,3.90
2012-02-29,4.17,4.17,4.17,4.17,11000,3.90
2012-02-28,4.17,4.20,4.16,4.20,4700,3.93
2012-02-27,4.17,4.17,4.17,4.17,1100,3.90
2012-02-24,4.18,4.18,4.18,4.18,1500,3.91
2012-02-23,4.15,4.15,4.15,4.15,6500,3.88
2012-02-22,4.15,4.18,4.15,4.18,4400,3.91
2012-02-21,4.08,4.08,4.08,4.08,2000,3.82
2012-02-20,4.09,4.09,4.09,4.09,000,3.83
2012-02-17,4.15,4.15,4.09,4.09,2900,3.83
2012-02-16,4.15,4.15,4.15,4.15,000,3.88
2012-02-15,4.15,4.15,4.15,4.15,56300,3.88
2012-02-14,4.15,4.15,4.15,4.15,000,3.88
2012-02-13,4.15,4.15,4.15,4.15,18100,3.88
2012-02-10,4.06,4.15,4.06,4.15,52400,3.88
2012-02-09,4.10,4.10,4.10,4.10,000,3.84
2012-02-08,4.10,4.10,4.10,4.10,20500,3.84
2012-02-07,4.15,4.20,4.15,4.20,73200,3.93
2012-02-06,4.20,4.20,4.20,4.20,000,3.93
2012-02-03,4.19,4.20,4.19,4.20,5400,3.93
2012-02-02,4.04,4.04,4.04,4.04,000,3.78
2012-02-01,4.04,4.04,4.04,4.04,000,3.78
2012-01-31,4.03,4.04,4.03,4.04,4600,3.78
2012-01-30,4.02,4.02,4.02,4.02,1100,3.76
2012-01-27,4.02,4.02,4.02,4.02,000,3.76
2012-01-26,4.02,4.02,4.02,4.02,000,3.76
2012-01-25,4.02,4.02,4.02,4.02,5000,3.76
2012-01-24,4.05,4.05,4.05,4.05,25000,3.79
2012-01-23,4.05,4.05,4.05,4.05,4900,3.79
2012-01-20,4.05,4.07,4.05,4.07,64300,3.81
2012-01-19,4.05,4.05,4.05,4.05,6000,3.79
2012-01-18,4.00,4.05,4.00,4.05,47900,3.79
2012-01-17,4.05,4.05,4.05,4.05,000,3.79
2012-01-16,4.05,4.05,4.05,4.05,2000,3.79
2012-01-13,3.95,4.05,3.95,4.05,8800,3.79
2012-01-12,3.89,3.89,3.89,3.89,000,3.64
2012-01-11,3.89,3.89,3.89,3.89,000,3.64
2012-01-10,3.89,3.89,3.89,3.89,000,3.64
2012-01-09,3.89,3.89,3.89,3.89,000,3.64
2012-01-06,3.89,3.89,3.89,3.89,600,3.64
2012-01-05,3.88,3.88,3.88,3.88,000,3.63
2012-01-04,3.88,3.88,3.88,3.88,000,3.63
2012-01-03,3.88,3.88,3.88,3.88,2500,3.63
2012-01-02,3.88,3.88,3.88,3.88,000,3.63
2011-12-30,3.88,3.88,3.88,3.88,000,3.63
2011-12-29,3.88,3.88,3.88,3.88,7000,3.63
2011-12-28,3.87,3.87,3.87,3.87,000,3.62
2011-12-27,3.87,3.87,3.87,3.87,000,3.62
2011-12-26,3.87,3.87,3.87,3.87,000,3.62
2011-12-23,3.88,3.88,3.88,3.88,11900,3.63
2011-12-22,3.87,3.87,3.87,3.87,12700,3.62
2011-12-21,4.00,4.00,4.00,4.00,34200,3.65
2011-12-20,4.00,4.00,4.00,4.00,15100,3.65
2011-12-19,3.98,3.98,3.98,3.98,000,3.63
2011-12-16,3.98,3.98,3.98,3.98,000,3.63
2011-12-15,3.97,3.99,3.96,3.98,10000,3.63
2011-12-14,3.97,3.97,3.97,3.97,7600,3.63
2011-12-13,3.97,3.98,3.97,3.97,12100,3.63
2011-12-12,3.95,3.95,3.95,3.95,000,3.61
2011-12-09,3.96,3.96,3.95,3.95,15400,3.61
2011-12-08,4.00,4.00,4.00,4.00,000,3.65
2011-12-07,3.97,4.00,3.97,4.00,48000,3.65
