Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,50000,0.04
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,34200,0.03
2013-02-01,0.03,0.03,0.03,0.03,47200,0.03
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.04,0.04,0.04,000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,100000,0.04
2013-01-23,0.04,0.04,0.04,0.04,32800,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,85800,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,533300,0.04
2013-01-16,0.03,0.03,0.03,0.03,490800,0.03
2013-01-15,0.03,0.03,0.03,0.03,709500,0.03
2013-01-14,0.03,0.03,0.03,0.03,25000,0.03
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,535800,0.03
2013-01-09,0.03,0.03,0.02,0.03,37800,0.03
2013-01-08,0.03,0.03,0.03,0.03,136900,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.03,0.03,273300,0.03
2013-01-03,0.03,0.03,0.03,0.03,50000,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,374000,0.03
2012-12-17,0.03,0.03,0.03,0.03,46500,0.03
2012-12-14,0.03,0.03,0.03,0.03,501500,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,176700,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.02,0.03,0.02,0.03,350600,0.03
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,10000,0.02
2012-12-05,0.02,0.02,0.02,0.02,324600,0.02
2012-12-04,0.03,0.03,0.02,0.02,519000,0.02
2012-12-03,0.03,0.03,0.03,0.03,24300,0.03
2012-11-30,0.03,0.03,0.02,0.03,178100,0.03
2012-11-29,0.03,0.03,0.03,0.03,7200,0.03
2012-11-28,0.03,0.03,0.02,0.03,122200,0.03
2012-11-27,0.03,0.03,0.03,0.03,53700,0.03
2012-11-26,0.03,0.03,0.02,0.02,474800,0.02
2012-11-23,0.03,0.03,0.03,0.03,75600,0.03
2012-11-22,0.03,0.03,0.03,0.03,1100,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,313800,0.03
2012-11-19,0.03,0.03,0.03,0.03,151400,0.03
2012-11-16,0.03,0.03,0.03,0.03,161100,0.03
2012-11-15,0.03,0.03,0.03,0.03,90000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,110400,0.03
2012-11-12,0.03,0.03,0.03,0.03,183000,0.03
2012-11-09,0.03,0.03,0.03,0.03,189800,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,178600,0.03
2012-11-05,0.03,0.03,0.03,0.03,40600,0.03
2012-11-02,0.03,0.03,0.03,0.03,306600,0.03
2012-11-01,0.03,0.03,0.03,0.03,900,0.03
2012-10-31,0.03,0.03,0.03,0.03,55600,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,120000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,370300,0.03
2012-10-22,0.03,0.03,0.03,0.03,683800,0.03
2012-10-19,0.03,0.03,0.03,0.03,371400,0.03
2012-10-18,0.03,0.03,0.03,0.03,100500,0.03
2012-10-17,0.03,0.03,0.03,0.03,363600,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,89200,0.03
2012-10-12,0.03,0.03,0.03,0.03,71600,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,82200,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,87200,0.03
2012-10-01,0.03,0.03,0.03,0.03,125300,0.03
2012-09-28,0.03,0.03,0.02,0.02,162800,0.02
2012-09-27,0.03,0.03,0.03,0.03,131800,0.03
2012-09-26,0.03,0.03,0.03,0.03,150600,0.03
2012-09-25,0.03,0.03,0.03,0.03,156700,0.03
2012-09-24,0.03,0.03,0.03,0.03,176400,0.03
2012-09-21,0.03,0.03,0.03,0.03,47500,0.03
2012-09-20,0.03,0.03,0.03,0.03,41900,0.03
2012-09-19,0.03,0.03,0.03,0.03,53600,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.04,0.04,0.03,0.03,412000,0.03
2012-09-14,0.04,0.04,0.04,0.04,600,0.04
2012-09-13,0.04,0.04,0.04,0.04,105500,0.04
2012-09-12,0.04,0.04,0.04,0.04,160700,0.04
2012-09-11,0.04,0.04,0.04,0.04,84100,0.04
2012-09-10,0.04,0.04,0.04,0.04,18100,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,000,0.04
2012-09-05,0.04,0.04,0.04,0.04,88000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.05,0.05,0.04,0.04,312500,0.04
2012-08-29,0.05,0.05,0.05,0.05,20000,0.05
2012-08-28,0.05,0.05,0.05,0.05,256600,0.05
2012-08-27,0.05,0.05,0.05,0.05,10000,0.05
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,000,0.04
2012-08-22,0.04,0.04,0.04,0.04,55700,0.04
2012-08-21,0.04,0.04,0.04,0.04,000,0.04
2012-08-20,0.04,0.04,0.04,0.04,63300,0.04
2012-08-17,0.04,0.04,0.04,0.04,122800,0.04
2012-08-16,0.04,0.04,0.03,0.03,125000,0.03
2012-08-15,0.04,0.04,0.04,0.04,100000,0.04
2012-08-14,0.03,0.03,0.03,0.03,20000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,225000,0.03
2012-08-08,0.03,0.04,0.03,0.03,210600,0.03
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.04,0.04,0.04,0.04,35000,0.04
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,149300,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,200400,0.04
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,46600,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.04,0.05,0.04,0.05,327700,0.05
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,60000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,150000,0.04
2012-07-12,0.05,0.05,0.05,0.05,600000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,129800,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,200000,0.05
2012-07-04,0.05,0.05,0.05,0.05,26000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,116600,0.05
2012-06-28,0.05,0.05,0.05,0.05,616400,0.05
2012-06-27,0.05,0.05,0.05,0.05,264200,0.05
2012-06-26,0.05,0.05,0.04,0.05,895000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,206000,0.05
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,186900,0.05
2012-06-19,0.05,0.05,0.05,0.05,56000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,116600,0.05
2012-06-14,0.05,0.05,0.05,0.05,16600,0.05
2012-06-13,0.05,0.05,0.05,0.05,66600,0.05
2012-06-12,0.05,0.05,0.05,0.05,195600,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,256500,0.05
2012-06-07,0.06,0.06,0.05,0.05,125400,0.05
2012-06-06,0.05,0.05,0.05,0.05,261100,0.05
2012-06-05,0.05,0.05,0.05,0.05,36700,0.05
2012-06-04,0.05,0.05,0.05,0.05,20000,0.05
2012-06-01,0.05,0.05,0.05,0.05,110000,0.05
2012-05-31,0.05,0.05,0.05,0.05,123400,0.05
2012-05-30,0.05,0.05,0.05,0.05,331700,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,135000,0.05
2012-05-25,0.05,0.06,0.05,0.06,104000,0.06
2012-05-24,0.05,0.06,0.05,0.05,279000,0.05
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.06,0.06,0.06,0.06,282800,0.06
2012-05-21,0.05,0.05,0.05,0.05,16000,0.05
2012-05-18,0.05,0.05,0.05,0.05,223500,0.05
2012-05-17,0.06,0.06,0.05,0.05,168300,0.05
2012-05-16,0.06,0.06,0.05,0.05,341600,0.05
2012-05-15,0.06,0.06,0.06,0.06,474400,0.06
2012-05-14,0.06,0.06,0.06,0.06,29000,0.06
2012-05-11,0.06,0.07,0.06,0.06,290000,0.06
2012-05-10,0.06,0.06,0.06,0.06,121000,0.06
2012-05-09,0.06,0.06,0.06,0.06,225000,0.06
2012-05-08,0.06,0.06,0.06,0.06,264000,0.06
2012-05-07,0.07,0.07,0.06,0.06,763900,0.06
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,80000,0.06
2012-05-02,0.07,0.07,0.07,0.07,35000,0.07
2012-05-01,0.07,0.07,0.06,0.06,423100,0.06
2012-04-30,0.07,0.08,0.07,0.07,1201700,0.07
2012-04-27,0.07,0.08,0.07,0.08,746100,0.08
2012-04-26,0.07,0.07,0.07,0.07,000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.08,0.08,0.07,0.07,172500,0.07
2012-04-23,0.06,0.08,0.06,0.08,199800,0.08
2012-04-20,0.06,0.06,0.06,0.06,1051300,0.06
2012-04-19,0.06,0.06,0.06,0.06,401800,0.06
2012-04-18,0.06,0.06,0.06,0.06,570900,0.06
2012-04-17,0.07,0.07,0.06,0.06,1415800,0.06
2012-04-16,0.07,0.07,0.07,0.07,116700,0.07
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.06,0.07,0.06,0.07,373900,0.07
2012-04-11,0.06,0.07,0.06,0.06,140400,0.06
2012-04-10,0.07,0.07,0.07,0.07,124200,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.08,0.07,0.07,1374100,0.07
2012-04-04,0.08,0.08,0.08,0.08,495100,0.08
2012-04-03,0.08,0.08,0.07,0.08,1189200,0.08
2012-04-02,0.08,0.08,0.08,0.08,100000,0.08
2012-03-30,0.08,0.09,0.08,0.09,1684700,0.09
2012-03-29,0.09,0.09,0.09,0.09,758200,0.09
2012-03-28,0.09,0.10,0.09,0.09,586700,0.09
2012-03-27,0.09,0.10,0.09,0.09,2171800,0.09
2012-03-26,0.08,0.10,0.08,0.09,1479600,0.09
2012-03-23,0.08,0.09,0.08,0.08,1357800,0.08
2012-03-22,0.07,0.09,0.07,0.08,2681900,0.08
2012-03-21,0.07,0.07,0.07,0.07,457600,0.07
2012-03-20,0.07,0.07,0.07,0.07,230000,0.07
2012-03-19,0.07,0.07,0.06,0.06,372300,0.06
2012-03-16,0.07,0.07,0.07,0.07,775100,0.07
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.07,0.08,1537500,0.08
2012-03-13,0.08,0.08,0.07,0.08,2462600,0.08
2012-03-12,0.06,0.08,0.06,0.08,2188500,0.08
2012-03-09,0.06,0.06,0.06,0.06,2456900,0.06
2012-03-08,0.06,0.06,0.06,0.06,598100,0.06
2012-03-07,0.06,0.06,0.06,0.06,278000,0.06
2012-03-06,0.06,0.06,0.06,0.06,765000,0.06
2012-03-05,0.06,0.06,0.06,0.06,1157800,0.06
2012-03-02,0.06,0.07,0.05,0.05,3848200,0.05
2012-03-01,0.06,0.06,0.06,0.06,000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.05,0.06,0.05,0.06,527600,0.06
2012-02-27,0.06,0.06,0.06,0.06,108600,0.06
2012-02-24,0.06,0.06,0.06,0.06,1292300,0.06
2012-02-23,0.05,0.07,0.05,0.06,1259400,0.06
2012-02-22,0.05,0.05,0.05,0.05,633000,0.05
2012-02-21,0.05,0.05,0.05,0.05,362400,0.05
2012-02-20,0.05,0.05,0.05,0.05,1174900,0.05
2012-02-17,0.04,0.04,0.04,0.04,487900,0.04
2012-02-16,0.03,0.03,0.03,0.03,000,0.03
2012-02-15,0.03,0.03,0.03,0.03,385000,0.03
2012-02-14,0.03,0.03,0.03,0.03,36500,0.03
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.04,0.04,0.04,0.04,88000,0.04
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,148500,0.03
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,420000,0.04
2012-02-03,0.03,0.03,0.03,0.03,7500,0.03
2012-02-02,0.03,0.03,0.03,0.03,95000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,10000,0.03
2012-01-27,0.03,0.03,0.03,0.03,351000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,481600,0.03
2012-01-24,0.03,0.03,0.03,0.03,44200,0.03
2012-01-23,0.03,0.03,0.03,0.03,200000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,17000,0.03
2012-01-16,0.03,0.03,0.03,0.03,35000,0.03
2012-01-13,0.03,0.03,0.03,0.03,220000,0.03
2012-01-12,0.03,0.03,0.03,0.03,278000,0.03
2012-01-11,0.03,0.04,0.03,0.04,310000,0.04
2012-01-10,0.04,0.04,0.04,0.04,115000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,6000,0.04
2012-01-04,0.04,0.04,0.03,0.03,10500,0.03
2012-01-03,0.04,0.04,0.04,0.04,30400,0.04
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.04,0.03,0.03,220000,0.03
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,160000,0.04
2011-12-19,0.04,0.04,0.04,0.04,140000,0.04
2011-12-16,0.04,0.04,0.04,0.04,200000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,564600,0.04
2011-12-13,0.04,0.04,0.04,0.04,396500,0.04
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,23500,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.04,0.04,0.03,0.03,81000,0.03
2011-12-06,0.04,0.04,0.04,0.04,190000,0.04
2011-12-05,0.04,0.04,0.04,0.04,000,0.04
