Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,000,0.01
2013-03-21,0.01,0.01,0.01,0.01,000,0.01
2013-03-20,0.01,0.01,0.01,0.01,100000,0.01
2013-03-19,0.01,0.01,0.01,0.01,510000,0.01
2013-03-18,0.01,0.01,0.01,0.01,876900,0.01
2013-03-15,0.01,0.01,0.01,0.01,500000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,1746300,0.01
2013-03-11,0.01,0.01,0.01,0.01,5465700,0.01
2013-03-08,0.01,0.01,0.01,0.01,1200000,0.01
2013-03-07,0.01,0.01,0.01,0.01,2980000,0.01
2013-03-06,0.01,0.01,0.01,0.01,2000000,0.01
2013-03-05,0.01,0.01,0.01,0.01,1000000,0.01
2013-03-04,0.01,0.01,0.01,0.01,1010000,0.01
2013-03-01,0.01,0.01,0.01,0.01,50000,0.01
2013-02-28,0.01,0.01,0.01,0.01,4000000,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,4609800,0.01
2013-02-25,0.01,0.01,0.01,0.01,470000,0.01
2013-02-22,0.01,0.01,0.01,0.01,540000,0.01
2013-02-21,0.01,0.01,0.01,0.01,000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,170000,0.01
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,250400,0.01
2013-02-13,0.01,0.01,0.01,0.01,000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,570000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,111600,0.01
2013-02-05,0.01,0.01,0.01,0.01,2000000,0.01
2013-02-04,0.01,0.01,0.01,0.01,500000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,1323100,0.01
2013-01-30,0.01,0.01,0.01,0.01,250000,0.01
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,110000,0.01
2013-01-24,0.01,0.01,0.01,0.01,81300,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,38100,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,1368500,0.01
2013-01-11,0.01,0.01,0.01,0.01,240000,0.01
2013-01-10,0.01,0.01,0.01,0.01,400000,0.01
2013-01-09,0.01,0.01,0.01,0.01,000,0.01
2013-01-08,0.01,0.01,0.01,0.01,2998700,0.01
2013-01-07,0.01,0.01,0.01,0.01,2421000,0.01
2013-01-04,0.01,0.01,0.01,0.01,000,0.01
2013-01-03,0.01,0.01,0.01,0.01,1633300,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,138800,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,96700,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,58700,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,500000,0.01
2012-12-13,0.01,0.01,0.01,0.01,503100,0.01
2012-12-12,0.01,0.01,0.01,0.01,1897000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.01,0.01,0.01,0.01,11700,0.01
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,1243600,0.01
2012-12-04,0.01,0.01,0.01,0.01,7600,0.01
2012-12-03,0.01,0.01,0.01,0.01,882500,0.01
2012-11-30,0.01,0.01,0.01,0.01,3817400,0.01
2012-11-29,0.01,0.01,0.01,0.01,100000,0.01
2012-11-28,0.01,0.01,0.01,0.01,1498500,0.01
2012-11-27,0.01,0.01,0.01,0.01,300000,0.01
2012-11-26,0.01,0.01,0.01,0.01,556000,0.01
2012-11-23,0.01,0.01,0.01,0.01,200000,0.01
2012-11-22,0.01,0.01,0.01,0.01,4143500,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,1100000,0.01
2012-11-19,0.01,0.01,0.01,0.01,000,0.01
2012-11-16,0.01,0.01,0.01,0.01,2326000,0.01
2012-11-15,0.01,0.01,0.01,0.01,1884800,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,2741800,0.01
2012-11-12,0.01,0.01,0.01,0.01,201600,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1756400,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,4201200,0.01
2012-11-05,0.01,0.01,0.01,0.01,875300,0.01
2012-11-02,0.01,0.01,0.01,0.01,63600,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,1150000,0.01
2012-10-30,0.01,0.01,0.01,0.01,5336300,0.01
2012-10-29,0.01,0.01,0.01,0.01,000,0.01
2012-10-26,0.01,0.01,0.01,0.01,1275600,0.01
2012-10-25,0.01,0.01,0.01,0.01,1164100,0.01
2012-10-24,0.01,0.01,0.01,0.01,1933300,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,125000,0.01
2012-10-19,0.01,0.01,0.01,0.01,200000,0.01
2012-10-18,0.01,0.01,0.01,0.01,308800,0.01
2012-10-17,0.01,0.01,0.01,0.01,910700,0.01
2012-10-16,0.01,0.01,0.01,0.01,300,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,1013700,0.01
2012-10-11,0.01,0.01,0.01,0.01,475100,0.01
2012-10-10,0.01,0.01,0.01,0.01,6165700,0.01
2012-10-09,0.01,0.01,0.01,0.01,1000000,0.01
2012-10-08,0.01,0.01,0.01,0.01,2407600,0.01
2012-10-05,0.01,0.01,0.01,0.01,42300,0.01
2012-10-04,0.01,0.01,0.01,0.01,33100,0.01
2012-10-03,0.01,0.01,0.01,0.01,000,0.01
2012-10-02,0.01,0.01,0.01,0.01,23600,0.01
2012-10-01,0.01,0.01,0.01,0.01,1377000,0.01
2012-09-28,0.01,0.01,0.01,0.01,17990600,0.01
2012-09-27,0.01,0.01,0.01,0.01,12980000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,13200,0.01
2012-09-24,0.01,0.01,0.01,0.01,26491800,0.01
2012-09-21,0.01,0.01,0.01,0.01,1100000,0.01
2012-09-20,0.01,0.01,0.01,0.01,586400,0.01
2012-09-19,0.01,0.01,0.01,0.01,1256300,0.01
2012-09-18,0.01,0.01,0.01,0.01,371500,0.01
2012-09-17,0.01,0.01,0.01,0.01,2929700,0.01
2012-09-14,0.01,0.01,0.01,0.01,2200,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,218000,0.01
2012-09-11,0.01,0.01,0.01,0.01,200000,0.01
2012-09-10,0.01,0.01,0.01,0.01,2170700,0.01
2012-09-07,0.01,0.01,0.01,0.01,2999800,0.01
2012-09-06,0.01,0.01,0.01,0.01,2217900,0.01
2012-09-05,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-04,0.01,0.01,0.01,0.01,1388000,0.01
2012-09-03,0.01,0.01,0.01,0.01,1376000,0.01
2012-08-31,0.01,0.01,0.01,0.01,1338300,0.01
2012-08-30,0.01,0.01,0.01,0.01,1711800,0.01
2012-08-29,0.01,0.01,0.01,0.01,1450000,0.01
2012-08-28,0.02,0.02,0.01,0.01,605000,0.01
2012-08-27,0.02,0.02,0.02,0.02,405000,0.02
2012-08-24,0.01,0.01,0.01,0.01,7600200,0.01
2012-08-23,0.01,0.01,0.01,0.01,3674000,0.01
2012-08-22,0.01,0.01,0.01,0.01,5000,0.01
2012-08-21,0.01,0.01,0.01,0.01,2317000,0.01
2012-08-20,0.01,0.01,0.01,0.01,449300,0.01
2012-08-17,0.01,0.01,0.01,0.01,270000,0.01
2012-08-16,0.01,0.01,0.01,0.01,1190000,0.01
2012-08-15,0.01,0.01,0.01,0.01,717900,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,35000,0.01
2012-08-09,0.01,0.01,0.01,0.01,233400,0.01
2012-08-08,0.02,0.02,0.01,0.01,2804000,0.01
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,199800,0.02
2012-08-03,0.02,0.02,0.02,0.02,841300,0.02
2012-08-02,0.02,0.02,0.02,0.02,90000,0.02
2012-08-01,0.02,0.02,0.02,0.02,2335300,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,230800,0.02
2012-07-27,0.01,0.01,0.01,0.01,290000,0.01
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.01,0.02,2287700,0.02
2012-07-23,0.02,0.02,0.02,0.02,180000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.01,0.02,0.01,0.02,2448900,0.02
2012-07-18,0.02,0.02,0.02,0.02,296200,0.02
2012-07-17,0.02,0.02,0.02,0.02,2150700,0.02
2012-07-16,0.02,0.02,0.02,0.02,971200,0.02
2012-07-13,0.02,0.02,0.02,0.02,5933400,0.02
2012-07-12,0.02,0.02,0.02,0.02,1445600,0.02
2012-07-11,0.03,0.03,0.02,0.03,4152000,0.03
2012-07-10,0.03,0.03,0.03,0.03,1576100,0.03
2012-07-09,0.03,0.03,0.03,0.03,717900,0.03
2012-07-06,0.03,0.03,0.03,0.03,1225800,0.03
2012-07-05,0.03,0.03,0.03,0.03,380000,0.03
2012-07-04,0.03,0.03,0.03,0.03,10208600,0.03
2012-07-03,0.02,0.03,0.02,0.03,82000,0.03
2012-07-02,0.02,0.02,0.02,0.02,300000,0.02
2012-06-29,0.02,0.02,0.02,0.02,1513500,0.02
2012-06-28,0.02,0.02,0.02,0.02,2800000,0.02
2012-06-27,0.02,0.02,0.02,0.02,2524700,0.02
2012-06-26,0.02,0.02,0.02,0.02,5168800,0.02
2012-06-25,0.02,0.02,0.02,0.02,2794300,0.02
2012-06-22,0.02,0.02,0.02,0.02,4113000,0.02
2012-06-21,0.02,0.02,0.02,0.02,624300,0.02
2012-06-20,0.02,0.02,0.02,0.02,160600,0.02
2012-06-19,0.02,0.02,0.02,0.02,1195500,0.02
2012-06-18,0.02,0.02,0.02,0.02,501400,0.02
2012-06-15,0.02,0.02,0.02,0.02,20000,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,290400,0.02
2012-06-12,0.03,0.03,0.02,0.02,320400,0.02
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,175000,0.03
2012-06-07,0.03,0.03,0.02,0.02,709000,0.02
2012-06-06,0.03,0.03,0.02,0.03,423000,0.03
2012-06-05,0.02,0.03,0.02,0.03,400000,0.03
2012-06-04,0.02,0.02,0.02,0.02,12600,0.02
2012-06-01,0.02,0.02,0.02,0.02,750000,0.02
2012-05-31,0.02,0.02,0.02,0.02,1125000,0.02
2012-05-30,0.03,0.03,0.03,0.03,570300,0.03
2012-05-29,0.03,0.03,0.03,0.03,195000,0.03
2012-05-28,0.03,0.03,0.03,0.03,594600,0.03
2012-05-25,0.03,0.03,0.02,0.02,6244500,0.02
2012-05-24,0.02,0.03,0.02,0.02,335000,0.02
2012-05-23,0.03,0.03,0.02,0.02,233800,0.02
2012-05-22,0.02,0.02,0.02,0.02,254300,0.02
2012-05-21,0.02,0.02,0.02,0.02,482100,0.02
2012-05-18,0.02,0.02,0.02,0.02,1284000,0.02
2012-05-17,0.02,0.02,0.02,0.02,801600,0.02
2012-05-16,0.02,0.02,0.02,0.02,400900,0.02
2012-05-15,0.02,0.02,0.02,0.02,4734400,0.02
2012-05-14,0.02,0.02,0.02,0.02,553000,0.02
2012-05-11,0.02,0.02,0.02,0.02,000,0.02
2012-05-10,0.03,0.03,0.02,0.02,506200,0.02
2012-05-09,0.03,0.03,0.03,0.03,236400,0.03
2012-05-08,0.03,0.03,0.03,0.03,362500,0.03
2012-05-07,0.02,0.03,0.02,0.03,880000,0.03
2012-05-04,0.03,0.03,0.03,0.03,200000,0.03
2012-05-03,0.03,0.03,0.03,0.03,210000,0.03
2012-05-02,0.03,0.03,0.03,0.03,584000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,3653000,0.03
2012-04-27,0.03,0.03,0.03,0.03,1795300,0.03
2012-04-26,0.03,0.03,0.03,0.03,358300,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,1561600,0.03
2012-04-23,0.03,0.03,0.03,0.03,1042900,0.03
2012-04-20,0.03,0.03,0.03,0.03,1200000,0.03
2012-04-19,0.03,0.03,0.03,0.03,340000,0.03
2012-04-18,0.03,0.03,0.03,0.03,1157000,0.03
2012-04-17,0.03,0.03,0.03,0.03,6841200,0.03
2012-04-16,0.03,0.03,0.03,0.03,425000,0.03
2012-04-13,0.03,0.03,0.03,0.03,700000,0.03
2012-04-12,0.03,0.03,0.03,0.03,218700,0.03
2012-04-11,0.03,0.03,0.03,0.03,1796200,0.03
2012-04-10,0.03,0.03,0.03,0.03,795300,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,3120300,0.03
2012-04-04,0.03,0.03,0.03,0.03,1600000,0.03
2012-04-03,0.03,0.03,0.03,0.03,2913700,0.03
2012-04-02,0.03,0.03,0.03,0.03,2982200,0.03
2012-03-30,0.03,0.03,0.03,0.03,342700,0.03
2012-03-29,0.03,0.04,0.03,0.03,2610700,0.03
2012-03-28,0.03,0.03,0.03,0.03,789000,0.03
2012-03-27,0.04,0.04,0.03,0.03,4690700,0.03
2012-03-26,0.04,0.04,0.03,0.04,3124300,0.04
2012-03-23,0.03,0.03,0.03,0.03,514800,0.03
2012-03-22,0.03,0.03,0.03,0.03,280000,0.03
2012-03-21,0.03,0.03,0.03,0.03,877700,0.03
2012-03-20,0.03,0.03,0.03,0.03,546200,0.03
2012-03-19,0.03,0.04,0.03,0.03,1339100,0.03
2012-03-16,0.03,0.03,0.03,0.03,818900,0.03
2012-03-15,0.03,0.03,0.03,0.03,1136200,0.03
2012-03-14,0.03,0.03,0.03,0.03,622800,0.03
2012-03-13,0.03,0.03,0.03,0.03,503400,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.04,0.04,0.03,0.03,1801100,0.03
2012-03-08,0.04,0.04,0.03,0.03,566000,0.03
2012-03-07,0.03,0.04,0.03,0.04,895900,0.04
2012-03-06,0.04,0.04,0.03,0.03,1739700,0.03
2012-03-05,0.04,0.04,0.04,0.04,1586200,0.04
2012-03-02,0.04,0.04,0.04,0.04,2902900,0.04
2012-03-01,0.04,0.04,0.04,0.04,2358100,0.04
2012-02-29,0.04,0.04,0.04,0.04,1926800,0.04
2012-02-28,0.04,0.04,0.04,0.04,1419300,0.04
2012-02-27,0.04,0.04,0.04,0.04,7909700,0.04
2012-02-24,0.03,0.04,0.03,0.04,8755000,0.04
2012-02-23,0.03,0.03,0.03,0.03,6348100,0.03
2012-02-22,0.03,0.04,0.03,0.03,15987700,0.03
2012-02-21,0.03,0.03,0.03,0.03,2371000,0.03
2012-02-20,0.03,0.03,0.03,0.03,1508100,0.03
2012-02-17,0.03,0.03,0.03,0.03,2630000,0.03
2012-02-16,0.03,0.03,0.02,0.02,276200,0.02
2012-02-15,0.03,0.03,0.03,0.03,1650000,0.03
2012-02-14,0.02,0.03,0.02,0.03,412200,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,511000,0.03
2012-02-09,0.03,0.03,0.03,0.03,3696700,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,940000,0.03
2012-02-03,0.03,0.03,0.03,0.03,1342600,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,385700,0.03
2012-01-30,0.03,0.03,0.03,0.03,150000,0.03
2012-01-27,0.03,0.03,0.03,0.03,819600,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,186200,0.03
2012-01-24,0.03,0.03,0.03,0.03,1007900,0.03
2012-01-23,0.03,0.03,0.03,0.03,100000,0.03
2012-01-20,0.03,0.03,0.03,0.03,1168600,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,486800,0.03
2012-01-17,0.03,0.03,0.03,0.03,197800,0.03
2012-01-16,0.03,0.03,0.03,0.03,750000,0.03
2012-01-13,0.03,0.03,0.03,0.03,1040700,0.03
2012-01-12,0.03,0.03,0.03,0.03,1788200,0.03
2012-01-11,0.03,0.03,0.03,0.03,4159100,0.03
2012-01-10,0.03,0.03,0.03,0.03,8217700,0.03
2012-01-09,0.02,0.03,0.02,0.03,7801400,0.03
2012-01-06,0.02,0.02,0.02,0.02,3831800,0.02
2012-01-05,0.02,0.02,0.02,0.02,5800000,0.02
2012-01-04,0.02,0.02,0.02,0.02,1536600,0.02
2012-01-03,0.02,0.02,0.02,0.02,142300,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,50000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,162300,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,900700,0.02
2011-12-20,0.02,0.02,0.02,0.02,225000,0.02
2011-12-19,0.03,0.03,0.02,0.02,886800,0.02
2011-12-16,0.02,0.03,0.02,0.02,5161100,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.03,0.03,0.02,0.02,931300,0.02
2011-12-13,0.02,0.03,0.02,0.03,120000,0.03
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
