Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.10,0.11,0.10,0.11,1283900,0.11
2013-07-17,0.10,0.10,0.10,0.10,10000,0.10
2013-07-16,0.10,0.10,0.10,0.10,67700,0.10
2013-07-15,0.10,0.10,0.10,0.10,000,0.10
2013-07-12,0.10,0.10,0.10,0.10,000,0.10
2013-07-11,0.10,0.10,0.10,0.10,155000,0.10
2013-07-10,0.10,0.10,0.10,0.10,25000,0.10
2013-07-09,0.10,0.11,0.10,0.11,150000,0.11
2013-07-08,0.10,0.11,0.10,0.10,213700,0.10
2013-07-05,0.10,0.10,0.10,0.10,000,0.10
2013-07-04,0.10,0.10,0.10,0.10,565000,0.10
2013-07-03,0.10,0.10,0.10,0.10,200000,0.10
2013-07-02,0.10,0.10,0.10,0.10,42000,0.10
2013-07-01,0.10,0.10,0.10,0.10,151000,0.10
2013-06-28,0.10,0.10,0.10,0.10,399500,0.10
2013-06-27,0.11,0.11,0.11,0.11,000,0.11
2013-06-26,0.11,0.11,0.11,0.11,19800,0.11
2013-06-25,0.10,0.10,0.10,0.10,504300,0.10
2013-06-24,0.11,0.11,0.10,0.10,109900,0.10
2013-06-21,0.10,0.11,0.10,0.11,164200,0.11
2013-06-20,0.12,0.12,0.10,0.11,1951900,0.11
2013-06-19,0.12,0.12,0.12,0.12,25000,0.12
2013-06-18,0.12,0.12,0.12,0.12,143400,0.12
2013-06-17,0.12,0.12,0.12,0.12,300000,0.12
2013-06-14,0.12,0.12,0.11,0.12,872000,0.12
2013-06-13,0.11,0.12,0.11,0.12,117200,0.12
2013-06-12,0.12,0.12,0.12,0.12,400200,0.12
2013-06-11,0.12,0.12,0.12,0.12,190500,0.12
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.12,0.12,0.12,0.12,504300,0.12
2013-06-06,0.12,0.12,0.12,0.12,165000,0.12
2013-06-05,0.12,0.12,0.12,0.12,1049800,0.12
2013-06-04,0.12,0.12,0.12,0.12,906500,0.12
2013-06-03,0.12,0.12,0.12,0.12,20000,0.12
2013-05-31,0.12,0.12,0.12,0.12,330000,0.12
2013-05-30,0.13,0.13,0.13,0.13,100000,0.13
2013-05-29,0.13,0.13,0.13,0.13,30000,0.13
2013-05-28,0.12,0.13,0.12,0.13,640000,0.13
2013-05-27,0.12,0.12,0.12,0.12,523000,0.12
2013-05-24,0.12,0.12,0.12,0.12,34000,0.12
2013-05-23,0.12,0.12,0.12,0.12,183300,0.12
2013-05-22,0.12,0.12,0.12,0.12,000,0.12
2013-05-21,0.12,0.12,0.12,0.12,556900,0.12
2013-05-20,0.12,0.12,0.12,0.12,78000,0.12
2013-05-17,0.12,0.12,0.12,0.12,40000,0.12
2013-05-16,0.12,0.12,0.12,0.12,167700,0.12
2013-05-15,0.13,0.13,0.13,0.13,300300,0.13
2013-05-14,0.14,0.14,0.13,0.13,3653500,0.13
2013-05-13,0.12,0.12,0.12,0.12,26500,0.12
2013-05-10,0.12,0.12,0.12,0.12,200000,0.12
2013-05-09,0.11,0.12,0.11,0.12,648300,0.12
2013-05-08,0.11,0.11,0.10,0.10,246600,0.10
2013-05-07,0.11,0.12,0.11,0.11,220000,0.11
2013-05-06,0.11,0.11,0.11,0.11,507300,0.11
2013-05-03,0.10,0.10,0.10,0.10,000,0.10
2013-05-02,0.10,0.11,0.10,0.10,410000,0.10
2013-05-01,0.10,0.10,0.10,0.10,162000,0.10
2013-04-30,0.10,0.10,0.10,0.10,478500,0.10
2013-04-29,0.11,0.11,0.10,0.10,15100,0.10
2013-04-26,0.10,0.10,0.10,0.10,000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,218200,0.10
2013-04-23,0.10,0.10,0.10,0.10,100000,0.10
2013-04-22,0.10,0.10,0.10,0.10,105000,0.10
2013-04-19,0.10,0.10,0.10,0.10,000,0.10
2013-04-18,0.11,0.11,0.10,0.10,475000,0.10
2013-04-17,0.12,0.12,0.11,0.11,150000,0.11
2013-04-16,0.12,0.12,0.10,0.10,294000,0.10
2013-04-15,0.12,0.12,0.12,0.12,98600,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,100000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.11,0.12,0.11,0.12,123000,0.12
2013-04-08,0.11,0.11,0.11,0.11,000,0.11
2013-04-05,0.12,0.12,0.11,0.11,109000,0.11
2013-04-04,0.12,0.12,0.12,0.12,93200,0.12
2013-04-03,0.12,0.12,0.12,0.12,848500,0.12
2013-04-02,0.12,0.12,0.12,0.12,112000,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,98300,0.12
2013-03-27,0.12,0.12,0.12,0.12,900,0.12
2013-03-26,0.12,0.12,0.12,0.12,111800,0.12
2013-03-25,0.12,0.12,0.12,0.12,274200,0.12
2013-03-22,0.12,0.12,0.12,0.12,7400,0.12
2013-03-21,0.12,0.12,0.12,0.12,60000,0.12
2013-03-20,0.12,0.12,0.12,0.12,8500,0.12
2013-03-19,0.12,0.12,0.12,0.12,207000,0.12
2013-03-18,0.14,0.14,0.12,0.12,475100,0.12
2013-03-15,0.12,0.12,0.12,0.12,255900,0.12
2013-03-14,0.13,0.13,0.13,0.13,168000,0.13
2013-03-13,0.12,0.12,0.12,0.12,000,0.12
2013-03-12,0.12,0.12,0.12,0.12,230900,0.12
2013-03-11,0.13,0.14,0.13,0.14,126000,0.14
2013-03-08,0.12,0.12,0.12,0.12,38900,0.12
2013-03-07,0.12,0.12,0.12,0.12,24200,0.12
2013-03-06,0.12,0.12,0.12,0.12,111200,0.12
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.12,0.12,0.12,62300,0.12
2013-03-01,0.12,0.12,0.12,0.12,53200,0.12
2013-02-28,0.12,0.12,0.12,0.12,705000,0.12
2013-02-27,0.12,0.12,0.12,0.12,45000,0.12
2013-02-26,0.13,0.13,0.13,0.13,25000,0.13
2013-02-25,0.13,0.13,0.13,0.13,130400,0.13
2013-02-22,0.14,0.14,0.13,0.13,32700,0.13
2013-02-21,0.14,0.14,0.13,0.13,393800,0.13
2013-02-20,0.14,0.14,0.14,0.14,946100,0.14
2013-02-19,0.13,0.14,0.13,0.13,92000,0.13
2013-02-18,0.13,0.13,0.13,0.13,518500,0.13
2013-02-15,0.13,0.13,0.12,0.13,448400,0.13
2013-02-14,0.12,0.12,0.12,0.12,511000,0.12
2013-02-13,0.13,0.13,0.12,0.12,1461000,0.12
2013-02-12,0.14,0.14,0.13,0.13,1504300,0.13
2013-02-11,0.12,0.14,0.12,0.14,4724200,0.14
2013-02-08,0.12,0.12,0.12,0.12,60000,0.12
2013-02-07,0.12,0.12,0.12,0.12,257500,0.12
2013-02-06,0.12,0.12,0.12,0.12,000,0.12
2013-02-05,0.12,0.12,0.12,0.12,000,0.12
2013-02-04,0.12,0.12,0.12,0.12,209000,0.12
2013-02-01,0.12,0.12,0.12,0.12,000,0.12
2013-01-31,0.12,0.12,0.12,0.12,296000,0.12
2013-01-30,0.12,0.12,0.12,0.12,000,0.12
2013-01-29,0.13,0.13,0.12,0.12,347000,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.12,0.12,556000,0.12
2013-01-24,0.12,0.12,0.12,0.12,113300,0.12
2013-01-23,0.12,0.12,0.12,0.12,114900,0.12
2013-01-22,0.12,0.12,0.12,0.12,000,0.12
2013-01-21,0.12,0.12,0.12,0.12,9400,0.12
2013-01-18,0.12,0.12,0.12,0.12,60000,0.12
2013-01-17,0.12,0.12,0.12,0.12,108300,0.12
2013-01-16,0.12,0.12,0.12,0.12,105000,0.12
2013-01-15,0.12,0.12,0.12,0.12,29500,0.12
2013-01-14,0.12,0.12,0.12,0.12,000,0.12
2013-01-11,0.12,0.12,0.12,0.12,123400,0.12
2013-01-10,0.12,0.12,0.12,0.12,000,0.12
2013-01-09,0.12,0.12,0.12,0.12,42000,0.12
2013-01-08,0.11,0.12,0.11,0.12,771700,0.12
2013-01-07,0.11,0.11,0.11,0.11,90500,0.11
2013-01-04,0.10,0.10,0.10,0.10,41500,0.10
2013-01-03,0.11,0.11,0.10,0.10,16300,0.10
2013-01-02,0.11,0.11,0.11,0.11,000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,40000,0.11
2012-12-21,0.11,0.11,0.10,0.10,185000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.10,0.10,158000,0.10
2012-12-18,0.10,0.11,0.10,0.11,60400,0.11
2012-12-17,0.11,0.11,0.11,0.11,40000,0.11
2012-12-14,0.10,0.10,0.10,0.10,287900,0.10
2012-12-13,0.10,0.10,0.10,0.10,10000,0.10
2012-12-12,0.10,0.10,0.10,0.10,190000,0.10
2012-12-11,0.10,0.10,0.10,0.10,155400,0.10
2012-12-10,0.10,0.10,0.10,0.10,32000,0.10
2012-12-07,0.10,0.10,0.10,0.10,6800,0.10
2012-12-06,0.10,0.11,0.10,0.10,69000,0.10
2012-12-05,0.11,0.11,0.10,0.10,90100,0.10
2012-12-04,0.11,0.11,0.11,0.11,152500,0.11
2012-12-03,0.11,0.11,0.11,0.11,12000,0.11
2012-11-30,0.11,0.12,0.11,0.12,114600,0.12
2012-11-29,0.12,0.12,0.12,0.12,225700,0.12
2012-11-28,0.12,0.12,0.12,0.12,100700,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.11,0.12,210000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,236700,0.12
2012-11-21,0.12,0.12,0.12,0.12,230000,0.12
2012-11-20,0.12,0.13,0.12,0.12,573200,0.12
2012-11-19,0.12,0.13,0.12,0.13,266200,0.13
2012-11-16,0.13,0.14,0.12,0.12,411400,0.12
2012-11-15,0.12,0.13,0.12,0.13,525000,0.13
2012-11-14,0.14,0.14,0.12,0.13,897100,0.13
2012-11-13,0.14,0.15,0.13,0.14,3046500,0.14
2012-11-12,0.11,0.14,0.11,0.14,1849700,0.14
2012-11-09,0.10,0.10,0.10,0.10,17500,0.10
2012-11-08,0.11,0.11,0.11,0.11,000,0.11
2012-11-07,0.11,0.11,0.11,0.11,000,0.11
2012-11-06,0.11,0.12,0.11,0.11,248000,0.11
2012-11-05,0.11,0.11,0.11,0.11,10000,0.11
2012-11-02,0.12,0.12,0.12,0.12,50000,0.12
2012-11-01,0.11,0.11,0.11,0.11,106100,0.11
2012-10-31,0.11,0.12,0.11,0.11,616300,0.11
2012-10-30,0.10,0.10,0.10,0.10,224700,0.10
2012-10-29,0.10,0.10,0.10,0.10,200000,0.10
2012-10-26,0.11,0.11,0.10,0.10,82000,0.10
2012-10-25,0.11,0.11,0.11,0.11,113000,0.11
2012-10-24,0.12,0.12,0.12,0.12,000,0.12
2012-10-23,0.11,0.12,0.11,0.12,80700,0.12
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,62000,0.10
2012-10-18,0.10,0.10,0.10,0.10,77500,0.10
2012-10-17,0.10,0.10,0.10,0.10,278800,0.10
2012-10-16,0.10,0.10,0.10,0.10,76100,0.10
2012-10-15,0.11,0.11,0.10,0.10,210000,0.10
2012-10-12,0.10,0.11,0.10,0.11,130000,0.11
2012-10-11,0.11,0.11,0.11,0.11,20000,0.11
2012-10-10,0.11,0.11,0.10,0.10,403800,0.10
2012-10-09,0.10,0.11,0.10,0.11,210600,0.11
2012-10-08,0.11,0.11,0.11,0.11,617900,0.11
2012-10-05,0.11,0.11,0.11,0.11,3000,0.11
2012-10-04,0.10,0.11,0.10,0.11,1273300,0.11
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,165000,0.10
2012-09-27,0.10,0.10,0.10,0.10,379900,0.10
2012-09-26,0.10,0.10,0.10,0.10,90000,0.10
2012-09-25,0.10,0.10,0.10,0.10,50000,0.10
2012-09-24,0.10,0.11,0.10,0.11,46700,0.11
2012-09-21,0.10,0.10,0.10,0.10,15400,0.10
2012-09-20,0.10,0.10,0.10,0.10,85700,0.10
2012-09-19,0.10,0.10,0.10,0.10,170000,0.10
2012-09-18,0.10,0.10,0.10,0.10,170300,0.10
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,7000,0.10
2012-09-12,0.10,0.10,0.10,0.10,341500,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,241000,0.10
2012-09-07,0.10,0.10,0.10,0.10,50000,0.10
2012-09-06,0.10,0.10,0.10,0.10,316100,0.10
2012-09-05,0.10,0.10,0.10,0.10,320000,0.10
2012-09-04,0.10,0.10,0.10,0.10,140000,0.10
2012-09-03,0.10,0.11,0.10,0.10,445100,0.10
2012-08-31,0.10,0.11,0.10,0.11,213100,0.11
2012-08-30,0.10,0.10,0.10,0.10,40200,0.10
2012-08-29,0.10,0.10,0.10,0.10,5000,0.10
2012-08-28,0.11,0.11,0.11,0.11,50000,0.11
2012-08-27,0.12,0.12,0.11,0.11,100200,0.11
2012-08-24,0.12,0.12,0.11,0.11,75000,0.11
2012-08-23,0.11,0.12,0.11,0.12,632900,0.12
2012-08-22,0.10,0.11,0.10,0.10,608000,0.10
2012-08-21,0.10,0.10,0.10,0.10,190000,0.10
2012-08-20,0.10,0.10,0.10,0.10,82000,0.10
2012-08-17,0.10,0.10,0.10,0.10,110000,0.10
2012-08-16,0.10,0.10,0.10,0.10,95200,0.10
2012-08-15,0.10,0.10,0.10,0.10,166700,0.10
2012-08-14,0.10,0.10,0.10,0.10,557300,0.10
2012-08-13,0.10,0.10,0.10,0.10,000,0.10
2012-08-10,0.10,0.10,0.10,0.10,208500,0.10
2012-08-09,0.10,0.10,0.10,0.10,642200,0.10
2012-08-08,0.11,0.11,0.10,0.10,120000,0.10
2012-08-07,0.10,0.12,0.10,0.11,569800,0.11
2012-08-06,0.11,0.11,0.11,0.11,50000,0.11
2012-08-03,0.10,0.10,0.10,0.10,20000,0.10
2012-08-02,0.10,0.10,0.10,0.10,000,0.10
2012-08-01,0.10,0.10,0.10,0.10,615000,0.10
2012-07-31,0.10,0.10,0.09,0.10,166000,0.10
2012-07-30,0.10,0.10,0.10,0.10,183000,0.10
2012-07-27,0.10,0.10,0.10,0.10,82000,0.10
2012-07-26,0.10,0.10,0.10,0.10,25000,0.10
2012-07-25,0.10,0.10,0.10,0.10,30000,0.10
2012-07-24,0.11,0.11,0.10,0.10,725800,0.10
2012-07-23,0.11,0.11,0.10,0.10,364800,0.10
2012-07-20,0.10,0.10,0.10,0.10,70000,0.10
2012-07-19,0.10,0.10,0.10,0.10,50000,0.10
2012-07-18,0.10,0.10,0.10,0.10,423500,0.10
2012-07-17,0.10,0.11,0.10,0.10,288400,0.10
2012-07-16,0.10,0.10,0.10,0.10,410100,0.10
2012-07-13,0.10,0.10,0.10,0.10,5000,0.10
2012-07-12,0.10,0.10,0.10,0.10,65000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,200,0.10
2012-07-09,0.10,0.10,0.10,0.10,100,0.10
2012-07-06,0.11,0.11,0.10,0.11,96600,0.11
2012-07-05,0.10,0.10,0.10,0.10,8000,0.10
2012-07-04,0.10,0.10,0.10,0.10,29200,0.10
2012-07-03,0.11,0.12,0.10,0.10,53800,0.10
2012-07-02,0.10,0.11,0.10,0.10,6300,0.10
2012-06-29,0.10,0.10,0.10,0.10,765100,0.10
2012-06-28,0.10,0.10,0.10,0.10,50000,0.10
2012-06-27,0.10,0.11,0.10,0.11,181000,0.11
2012-06-26,0.10,0.10,0.10,0.10,329200,0.10
2012-06-25,0.10,0.10,0.10,0.10,160000,0.10
2012-06-22,0.10,0.10,0.10,0.10,94200,0.10
2012-06-21,0.11,0.11,0.10,0.10,171000,0.10
2012-06-20,0.12,0.12,0.11,0.11,268200,0.11
2012-06-19,0.12,0.12,0.12,0.12,99900,0.12
2012-06-18,0.12,0.12,0.12,0.12,244000,0.12
2012-06-15,0.12,0.12,0.12,0.12,109800,0.12
2012-06-14,0.12,0.12,0.12,0.12,97000,0.12
2012-06-13,0.12,0.12,0.12,0.12,86700,0.12
2012-06-12,0.12,0.12,0.12,0.12,45000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.11,0.12,0.11,0.12,74400,0.12
2012-06-07,0.12,0.12,0.11,0.11,11500,0.11
2012-06-06,0.12,0.12,0.12,0.12,89500,0.12
2012-06-05,0.11,0.12,0.11,0.12,372800,0.12
2012-06-04,0.11,0.11,0.11,0.11,122700,0.11
2012-06-01,0.11,0.11,0.11,0.11,80000,0.11
2012-05-31,0.12,0.12,0.12,0.12,25000,0.12
2012-05-30,0.12,0.12,0.11,0.11,335000,0.11
2012-05-29,0.11,0.12,0.11,0.12,184400,0.12
2012-05-28,0.11,0.11,0.11,0.11,130000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.12,0.12,0.11,0.11,100000,0.11
2012-05-23,0.12,0.12,0.12,0.12,20600,0.12
2012-05-22,0.12,0.12,0.12,0.12,137700,0.12
2012-05-21,0.12,0.12,0.11,0.12,65100,0.12
2012-05-18,0.12,0.12,0.12,0.12,191200,0.12
2012-05-17,0.12,0.12,0.12,0.12,42000,0.12
2012-05-16,0.12,0.12,0.12,0.12,118400,0.12
2012-05-15,0.12,0.12,0.12,0.12,32500,0.12
2012-05-14,0.13,0.13,0.13,0.13,000,0.13
2012-05-11,0.12,0.14,0.12,0.13,120600,0.13
2012-05-10,0.12,0.12,0.12,0.12,259800,0.12
2012-05-09,0.12,0.12,0.12,0.12,369300,0.12
2012-05-08,0.12,0.12,0.12,0.12,15000,0.12
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.12,0.13,0.12,0.13,168500,0.13
2012-05-02,0.13,0.13,0.13,0.13,25000,0.13
2012-05-01,0.12,0.12,0.12,0.12,120000,0.12
2012-04-30,0.13,0.13,0.13,0.13,70000,0.13
2012-04-27,0.13,0.13,0.13,0.13,114800,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.14,0.13,0.13,383100,0.13
2012-04-23,0.13,0.13,0.12,0.12,198800,0.12
2012-04-20,0.14,0.14,0.14,0.14,1900,0.14
2012-04-19,0.13,0.13,0.13,0.13,40000,0.13
2012-04-18,0.12,0.13,0.12,0.13,121100,0.13
2012-04-17,0.13,0.13,0.12,0.12,7000,0.12
2012-04-16,0.12,0.13,0.12,0.12,427000,0.12
2012-04-13,0.12,0.13,0.12,0.13,67000,0.13
2012-04-12,0.13,0.13,0.13,0.13,11000,0.13
2012-04-11,0.13,0.13,0.13,0.13,46400,0.13
2012-04-10,0.13,0.13,0.13,0.13,47000,0.13
2012-04-09,0.13,0.13,0.13,0.13,000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.14,0.13,0.13,187800,0.13
2012-04-04,0.14,0.14,0.13,0.14,223300,0.14
2012-04-03,0.14,0.14,0.14,0.14,109900,0.14
2012-04-02,0.14,0.14,0.14,0.14,267500,0.14
2012-03-30,0.14,0.14,0.14,0.14,355800,0.14
2012-03-29,0.14,0.14,0.14,0.14,39000,0.14
2012-03-28,0.14,0.15,0.14,0.14,210000,0.14
2012-03-27,0.14,0.14,0.14,0.14,178500,0.14
2012-03-26,0.15,0.15,0.14,0.14,229100,0.14
2012-03-23,0.14,0.14,0.14,0.14,000,0.14
2012-03-22,0.16,0.16,0.14,0.14,392800,0.14
2012-03-21,0.14,0.16,0.14,0.16,2288300,0.16
2012-03-20,0.14,0.14,0.14,0.14,140600,0.14
2012-03-19,0.14,0.14,0.14,0.14,565000,0.14
2012-03-16,0.14,0.14,0.14,0.14,305700,0.14
2012-03-15,0.14,0.14,0.14,0.14,74900,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.13,0.14,0.13,0.14,380000,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,51300,0.14
2012-03-08,0.14,0.14,0.14,0.14,24600,0.14
2012-03-07,0.13,0.13,0.13,0.13,180000,0.13
2012-03-06,0.14,0.14,0.14,0.14,100000,0.14
2012-03-05,0.14,0.14,0.13,0.13,21400,0.13
2012-03-02,0.14,0.14,0.14,0.14,100000,0.14
2012-03-01,0.14,0.14,0.14,0.14,000,0.14
2012-02-29,0.14,0.14,0.14,0.14,7400,0.14
2012-02-28,0.14,0.14,0.14,0.14,186900,0.14
2012-02-27,0.13,0.13,0.13,0.13,245000,0.13
2012-02-24,0.14,0.14,0.14,0.14,30000,0.14
2012-02-23,0.14,0.14,0.14,0.14,000,0.14
2012-02-22,0.14,0.14,0.14,0.14,325000,0.14
2012-02-21,0.14,0.15,0.14,0.14,1212900,0.14
2012-02-20,0.13,0.14,0.13,0.14,93100,0.14
2012-02-17,0.13,0.14,0.13,0.14,211800,0.14
2012-02-16,0.13,0.14,0.13,0.14,182200,0.14
2012-02-15,0.13,0.14,0.13,0.14,111700,0.14
2012-02-14,0.13,0.13,0.13,0.13,213800,0.13
2012-02-13,0.13,0.13,0.13,0.13,390800,0.13
2012-02-10,0.14,0.14,0.14,0.14,000,0.14
2012-02-09,0.14,0.14,0.14,0.14,226300,0.14
2012-02-08,0.14,0.14,0.14,0.14,177200,0.14
2012-02-07,0.14,0.14,0.14,0.14,502200,0.14
2012-02-06,0.14,0.14,0.14,0.14,160000,0.14
2012-02-03,0.14,0.14,0.14,0.14,797000,0.14
2012-02-02,0.14,0.14,0.14,0.14,430800,0.14
2012-02-01,0.14,0.14,0.13,0.14,34700,0.14
2012-01-31,0.12,0.14,0.12,0.14,424800,0.14
2012-01-30,0.13,0.13,0.12,0.12,154300,0.12
2012-01-27,0.13,0.13,0.13,0.13,161900,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,70000,0.13
2012-01-24,0.13,0.13,0.12,0.13,147600,0.13
2012-01-23,0.13,0.13,0.13,0.13,152300,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.14,0.14,0.13,0.13,53800,0.13
2012-01-18,0.13,0.13,0.13,0.13,12400,0.13
2012-01-17,0.14,0.14,0.13,0.13,108400,0.13
2012-01-16,0.13,0.13,0.13,0.13,329100,0.13
2012-01-13,0.13,0.13,0.13,0.13,125100,0.13
2012-01-12,0.13,0.13,0.13,0.13,56300,0.13
2012-01-11,0.14,0.14,0.13,0.13,636900,0.13
2012-01-10,0.14,0.14,0.14,0.14,57200,0.14
2012-01-09,0.14,0.14,0.13,0.13,161900,0.13
2012-01-06,0.13,0.13,0.13,0.13,25100,0.13
2012-01-05,0.13,0.13,0.12,0.12,51700,0.12
2012-01-04,0.12,0.14,0.12,0.13,1061200,0.13
2012-01-03,0.12,0.12,0.12,0.12,204000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,32100,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,249700,0.12
2011-12-22,0.12,0.12,0.12,0.12,25000,0.12
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.12,0.13,34000,0.13
2011-12-19,0.13,0.13,0.12,0.12,118800,0.12
2011-12-16,0.13,0.13,0.12,0.12,110500,0.12
2011-12-15,0.13,0.13,0.12,0.12,207600,0.12
2011-12-14,0.13,0.13,0.12,0.13,213500,0.13
2011-12-13,0.14,0.14,0.14,0.14,000,0.14
2011-12-12,0.14,0.14,0.13,0.14,150000,0.14
2011-12-09,0.13,0.14,0.13,0.13,93100,0.13
2011-12-08,0.14,0.14,0.14,0.14,59000,0.14
