Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.17,0.19,0.17,0.19,6509900,0.19
2012-11-02,0.19,0.19,0.17,0.17,6062300,0.17
2012-11-01,0.19,0.19,0.17,0.18,16575300,0.18
2012-10-31,0.19,0.19,0.19,0.19,3684800,0.19
2012-10-30,0.20,0.20,0.19,0.19,12284600,0.19
2012-10-29,0.19,0.20,0.19,0.19,16599100,0.19
2012-10-26,0.19,0.19,0.19,0.19,10905400,0.19
2012-10-25,0.19,0.19,0.18,0.18,10913400,0.18
2012-10-24,0.19,0.19,0.18,0.19,11115000,0.19
2012-10-23,0.19,0.19,0.19,0.19,2546900,0.19
2012-10-22,0.18,0.19,0.17,0.19,12663200,0.19
2012-10-19,0.18,0.19,0.17,0.19,7406500,0.19
2012-10-18,0.17,0.18,0.17,0.17,7283200,0.17
2012-10-17,0.18,0.18,0.17,0.17,20167000,0.17
2012-10-16,0.19,0.19,0.17,0.18,5781700,0.18
2012-10-15,0.18,0.19,0.18,0.18,11913200,0.18
2012-10-12,0.18,0.19,0.17,0.19,19922000,0.19
2012-10-11,0.17,0.17,0.17,0.17,5118600,0.17
2012-10-10,0.17,0.18,0.17,0.17,8983700,0.17
2012-10-09,0.18,0.18,0.17,0.17,19460700,0.17
2012-10-08,0.17,0.19,0.17,0.18,22196500,0.18
2012-10-05,0.17,0.17,0.17,0.17,14690900,0.17
2012-10-04,0.17,0.17,0.16,0.17,27292300,0.17
2012-10-03,0.17,0.17,0.16,0.17,28503200,0.17
2012-10-02,0.16,0.17,0.14,0.17,60331100,0.17
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.14,0.14,0.14,0.14,000,0.14
2012-09-27,0.12,0.14,0.12,0.14,20090400,0.14
2012-09-26,0.14,0.14,0.12,0.12,7491200,0.12
2012-09-25,0.12,0.14,0.12,0.13,21965500,0.13
2012-09-24,0.12,0.12,0.12,0.12,3164600,0.12
2012-09-21,0.12,0.12,0.12,0.12,6383800,0.12
2012-09-20,0.12,0.12,0.12,0.12,6515600,0.12
2012-09-19,0.12,0.12,0.11,0.12,16325600,0.12
2012-09-18,0.11,0.12,0.10,0.12,19874200,0.12
2012-09-17,0.10,0.11,0.10,0.10,5098300,0.10
2012-09-14,0.11,0.11,0.10,0.10,8901800,0.10
2012-09-13,0.10,0.11,0.10,0.10,3788400,0.10
2012-09-12,0.10,0.11,0.10,0.11,11553900,0.11
2012-09-11,0.10,0.10,0.09,0.10,9418700,0.10
2012-09-10,0.10,0.10,0.10,0.10,3740600,0.10
2012-09-07,0.10,0.10,0.10,0.10,4715900,0.10
2012-09-06,0.10,0.10,0.10,0.10,8407700,0.10
2012-09-05,0.10,0.11,0.10,0.10,2260600,0.10
2012-09-04,0.11,0.11,0.10,0.11,3088100,0.11
2012-09-03,0.10,0.11,0.10,0.11,1843100,0.11
2012-08-31,0.10,0.11,0.10,0.10,4674300,0.10
2012-08-30,0.10,0.10,0.10,0.10,1748400,0.10
2012-08-29,0.10,0.11,0.10,0.10,2769900,0.10
2012-08-28,0.10,0.10,0.10,0.10,2004100,0.10
2012-08-27,0.10,0.10,0.10,0.10,3916700,0.10
2012-08-24,0.10,0.10,0.10,0.10,4452100,0.10
2012-08-23,0.10,0.10,0.10,0.10,6099400,0.10
2012-08-22,0.10,0.11,0.10,0.11,4501800,0.11
2012-08-21,0.10,0.11,0.10,0.10,3115500,0.10
2012-08-20,0.10,0.11,0.10,0.10,2281400,0.10
2012-08-17,0.10,0.10,0.10,0.10,2967300,0.10
2012-08-16,0.11,0.11,0.10,0.10,7282100,0.10
2012-08-15,0.10,0.11,0.10,0.11,628700,0.11
2012-08-14,0.10,0.11,0.10,0.10,2108300,0.10
2012-08-13,0.10,0.11,0.10,0.10,5363700,0.10
2012-08-10,0.11,0.11,0.10,0.11,4629900,0.11
2012-08-09,0.10,0.11,0.10,0.10,1127400,0.10
2012-08-08,0.11,0.11,0.10,0.11,1094700,0.11
2012-08-07,0.10,0.11,0.10,0.10,1380100,0.10
2012-08-06,0.11,0.11,0.10,0.10,8073400,0.10
2012-08-03,0.10,0.11,0.10,0.11,2898700,0.11
2012-08-02,0.11,0.11,0.10,0.10,7384100,0.10
2012-08-01,0.12,0.12,0.10,0.10,4189700,0.10
2012-07-31,0.11,0.12,0.11,0.12,5781500,0.12
2012-07-30,0.11,0.12,0.10,0.11,18783600,0.11
2012-07-27,0.11,0.12,0.10,0.11,2913500,0.11
2012-07-26,0.11,0.12,0.10,0.11,3076200,0.11
2012-07-25,0.11,0.12,0.10,0.11,4147600,0.11
2012-07-24,0.11,0.12,0.11,0.12,5203200,0.12
2012-07-23,0.12,0.12,0.12,0.12,5714000,0.12
2012-07-20,0.12,0.12,0.12,0.12,3061800,0.12
2012-07-19,0.14,0.14,0.12,0.12,17678600,0.12
2012-07-18,0.12,0.14,0.12,0.14,9024600,0.14
2012-07-17,0.13,0.13,0.12,0.12,4285100,0.12
2012-07-16,0.13,0.13,0.12,0.12,9750500,0.12
2012-07-13,0.12,0.13,0.12,0.12,8479800,0.12
2012-07-12,0.12,0.13,0.12,0.12,13671500,0.12
2012-07-11,0.12,0.12,0.11,0.12,16990000,0.12
2012-07-10,0.11,0.12,0.11,0.11,6107600,0.11
2012-07-09,0.10,0.11,0.10,0.11,6232600,0.11
2012-07-06,0.10,0.11,0.10,0.10,4204200,0.10
2012-07-05,0.11,0.11,0.10,0.10,8035200,0.10
2012-07-04,0.10,0.12,0.10,0.10,23930900,0.10
2012-07-03,0.10,0.10,0.10,0.10,3510200,0.10
2012-07-02,0.09,0.10,0.09,0.10,11021600,0.10
2012-06-29,0.10,0.10,0.09,0.09,12500400,0.09
2012-06-28,0.11,0.11,0.10,0.10,8996500,0.10
2012-06-27,0.10,0.11,0.10,0.10,3735700,0.10
2012-06-26,0.11,0.12,0.10,0.10,7871600,0.10
2012-06-25,0.12,0.13,0.10,0.11,31502200,0.11
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.13,0.12,0.12,26331300,0.12
2012-06-20,0.11,0.12,0.11,0.12,30934800,0.12
2012-06-19,0.09,0.11,0.09,0.10,27445600,0.10
2012-06-18,0.09,0.09,0.09,0.09,6478500,0.09
2012-06-15,0.09,0.09,0.09,0.09,8987300,0.09
2012-06-14,0.09,0.09,0.09,0.09,4206700,0.09
2012-06-13,0.09,0.09,0.09,0.09,12409400,0.09
2012-06-12,0.09,0.09,0.09,0.09,16354400,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,1446700,0.09
2012-06-07,0.09,0.09,0.09,0.09,2946200,0.09
2012-06-06,0.08,0.09,0.08,0.09,3464800,0.09
2012-06-05,0.08,0.08,0.08,0.08,2035800,0.08
2012-06-04,0.09,0.09,0.08,0.08,3759800,0.08
2012-06-01,0.09,0.09,0.09,0.09,1330700,0.09
2012-05-31,0.09,0.09,0.09,0.09,4587800,0.09
2012-05-30,0.09,0.09,0.09,0.09,6820200,0.09
2012-05-29,0.09,0.09,0.09,0.09,3572400,0.09
2012-05-28,0.09,0.09,0.09,0.09,779500,0.09
2012-05-25,0.09,0.09,0.09,0.09,2126900,0.09
2012-05-24,0.09,0.09,0.09,0.09,3057100,0.09
2012-05-23,0.09,0.10,0.09,0.09,7429100,0.09
2012-05-22,0.09,0.10,0.09,0.10,8615200,0.10
2012-05-21,0.09,0.09,0.09,0.09,3231900,0.09
2012-05-18,0.09,0.09,0.09,0.09,4716000,0.09
2012-05-17,0.09,0.10,0.09,0.09,3502600,0.09
2012-05-16,0.10,0.10,0.09,0.09,4739100,0.09
2012-05-15,0.10,0.10,0.09,0.10,22456100,0.10
2012-05-14,0.09,0.09,0.09,0.09,4207100,0.09
2012-05-11,0.09,0.09,0.09,0.09,3930600,0.09
2012-05-10,0.08,0.09,0.08,0.09,2617600,0.09
2012-05-09,0.09,0.09,0.08,0.08,3349500,0.08
2012-05-08,0.09,0.09,0.09,0.09,1015700,0.09
2012-05-07,0.09,0.09,0.09,0.09,5575400,0.09
2012-05-04,0.10,0.10,0.09,0.09,7286700,0.09
2012-05-03,0.09,0.10,0.09,0.09,8732300,0.09
2012-05-02,0.09,0.10,0.09,0.09,2348600,0.09
2012-05-01,0.10,0.10,0.09,0.09,7889400,0.09
2012-04-30,0.09,0.10,0.09,0.10,38598200,0.10
2012-04-27,0.09,0.09,0.09,0.09,000,0.09
2012-04-26,0.08,0.09,0.08,0.09,3874000,0.09
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.09,0.09,0.08,0.08,12386600,0.08
2012-04-23,0.09,0.09,0.09,0.09,1814400,0.09
2012-04-20,0.09,0.10,0.09,0.09,7321000,0.09
2012-04-19,0.09,0.10,0.09,0.09,3311800,0.09
2012-04-18,0.09,0.10,0.09,0.09,5248200,0.09
2012-04-17,0.10,0.10,0.09,0.09,11310900,0.09
2012-04-16,0.10,0.10,0.10,0.10,14447900,0.10
2012-04-13,0.11,0.11,0.10,0.10,24574500,0.10
2012-04-12,0.10,0.11,0.10,0.10,15354800,0.10
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.10,0.10,0.10,10880900,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,26054400,0.10
2012-04-04,0.10,0.11,0.10,0.10,69331100,0.10
2012-04-03,0.10,0.10,0.10,0.10,000,0.10
2012-04-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-30,0.09,0.11,0.09,0.10,68090500,0.10
2012-03-29,0.09,0.10,0.09,0.09,35187100,0.09
2012-03-28,0.09,0.09,0.08,0.09,28398300,0.09
2012-03-27,0.08,0.09,0.08,0.09,26805300,0.09
2012-03-26,0.08,0.09,0.08,0.08,37199900,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.10,0.10,0.08,0.08,65283100,0.08
2012-03-21,0.07,0.09,0.07,0.09,59298000,0.09
2012-03-20,0.07,0.07,0.07,0.07,23166000,0.07
2012-03-19,0.06,0.07,0.06,0.07,27757500,0.07
2012-03-16,0.05,0.06,0.05,0.06,40135800,0.06
2012-03-15,0.05,0.05,0.05,0.05,2715400,0.05
2012-03-14,0.05,0.05,0.05,0.05,4235200,0.05
2012-03-13,0.05,0.05,0.05,0.05,4488600,0.05
2012-03-12,0.05,0.05,0.05,0.05,7646500,0.05
2012-03-09,0.05,0.05,0.05,0.05,2997500,0.05
2012-03-08,0.05,0.05,0.05,0.05,1829000,0.05
2012-03-07,0.05,0.05,0.05,0.05,3636500,0.05
2012-03-06,0.05,0.05,0.05,0.05,4589200,0.05
2012-03-05,0.05,0.05,0.05,0.05,1708300,0.05
2012-03-02,0.05,0.05,0.05,0.05,1498200,0.05
2012-03-01,0.05,0.05,0.05,0.05,1826700,0.05
2012-02-29,0.05,0.05,0.05,0.05,3657700,0.05
2012-02-28,0.05,0.05,0.05,0.05,4875600,0.05
2012-02-27,0.05,0.05,0.05,0.05,4613500,0.05
2012-02-24,0.05,0.05,0.05,0.05,1424700,0.05
2012-02-23,0.05,0.05,0.05,0.05,1782500,0.05
2012-02-22,0.05,0.05,0.05,0.05,3071700,0.05
2012-02-21,0.05,0.05,0.05,0.05,2851500,0.05
2012-02-20,0.05,0.05,0.05,0.05,4680700,0.05
2012-02-17,0.05,0.05,0.05,0.05,2915300,0.05
2012-02-16,0.05,0.05,0.05,0.05,4178300,0.05
2012-02-15,0.05,0.05,0.05,0.05,7660900,0.05
2012-02-14,0.05,0.05,0.05,0.05,5317900,0.05
2012-02-13,0.05,0.05,0.05,0.05,7383300,0.05
2012-02-10,0.05,0.05,0.05,0.05,2236800,0.05
2012-02-09,0.05,0.06,0.05,0.05,4330500,0.05
2012-02-08,0.05,0.06,0.05,0.05,5648300,0.05
2012-02-07,0.06,0.06,0.05,0.05,6372200,0.05
2012-02-06,0.05,0.06,0.05,0.06,16940700,0.06
2012-02-03,0.06,0.06,0.06,0.06,000,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,1527300,0.06
2012-01-30,0.06,0.06,0.06,0.06,4215500,0.06
2012-01-27,0.06,0.06,0.06,0.06,4489300,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,7281700,0.06
2012-01-24,0.07,0.07,0.06,0.06,17122100,0.06
2012-01-23,0.06,0.07,0.06,0.06,30708300,0.06
2012-01-20,0.06,0.06,0.06,0.06,10377200,0.06
2012-01-19,0.06,0.06,0.06,0.06,3921200,0.06
2012-01-18,0.06,0.06,0.06,0.06,3155500,0.06
2012-01-17,0.06,0.06,0.06,0.06,2887900,0.06
2012-01-16,0.06,0.06,0.06,0.06,7522500,0.06
2012-01-13,0.06,0.06,0.06,0.06,5874700,0.06
2012-01-12,0.06,0.06,0.06,0.06,14931600,0.06
2012-01-11,0.06,0.07,0.06,0.06,42578500,0.06
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,1422300,0.05
2012-01-05,0.05,0.05,0.05,0.05,991800,0.05
2012-01-04,0.05,0.05,0.05,0.05,4616800,0.05
2012-01-03,0.05,0.05,0.05,0.05,4326900,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,771700,0.05
2011-12-29,0.05,0.05,0.05,0.05,2265100,0.05
2011-12-28,0.05,0.05,0.05,0.05,4036700,0.05
