Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.33,0.33,0.31,0.32,118400,0.31
2013-07-15,0.31,0.34,0.31,0.33,188800,0.32
2013-07-12,0.32,0.32,0.31,0.31,17900,0.30
2013-07-11,0.32,0.33,0.31,0.32,68800,0.31
2013-07-10,0.35,0.35,0.35,0.35,000,0.34
2013-07-09,0.33,0.35,0.33,0.35,80000,0.34
2013-07-08,0.34,0.34,0.33,0.34,63700,0.33
2013-07-05,0.33,0.33,0.32,0.33,54900,0.32
2013-07-04,0.32,0.35,0.32,0.35,45700,0.34
2013-07-03,0.33,0.37,0.32,0.36,50400,0.35
2013-07-02,0.34,0.37,0.31,0.35,195000,0.34
2013-07-01,0.35,0.35,0.35,0.35,32800,0.34
2013-06-28,0.35,0.37,0.34,0.35,702100,0.34
2013-06-27,0.30,0.36,0.30,0.35,701800,0.34
2013-06-26,0.28,0.31,0.28,0.30,148000,0.29
2013-06-25,0.28,0.28,0.27,0.28,266600,0.27
2013-06-24,0.26,0.31,0.26,0.28,462700,0.27
2013-06-21,0.26,0.30,0.26,0.26,498600,0.26
2013-06-20,0.28,0.29,0.27,0.27,383000,0.26
2013-06-19,0.27,0.28,0.27,0.28,175900,0.27
2013-06-18,0.28,0.28,0.27,0.27,54600,0.26
2013-06-17,0.28,0.29,0.28,0.29,118700,0.28
2013-06-14,0.26,0.29,0.26,0.28,313100,0.27
2013-06-13,0.26,0.27,0.25,0.26,236500,0.25
2013-06-12,0.26,0.28,0.26,0.28,70600,0.27
2013-06-11,0.28,0.31,0.26,0.28,71100,0.28
2013-06-10,0.28,0.28,0.28,0.28,000,0.27
2013-06-07,0.28,0.28,0.27,0.28,112600,0.27
2013-06-06,0.29,0.30,0.28,0.28,251900,0.27
2013-06-05,0.29,0.31,0.29,0.30,108500,0.29
2013-06-04,0.32,0.33,0.29,0.29,286900,0.28
2013-06-03,0.33,0.33,0.32,0.32,54200,0.31
2013-05-31,0.31,0.32,0.31,0.31,60000,0.30
2013-05-30,0.31,0.33,0.30,0.30,144800,0.29
2013-05-29,0.31,0.31,0.31,0.31,51100,0.30
2013-05-28,0.30,0.31,0.30,0.31,129100,0.29
2013-05-27,0.31,0.31,0.30,0.30,50100,0.29
2013-05-24,0.31,0.31,0.29,0.29,200900,0.28
2013-05-23,0.31,0.31,0.30,0.31,655600,0.30
2013-05-22,0.30,0.32,0.30,0.31,412700,0.30
2013-05-21,0.31,0.31,0.29,0.30,214300,0.29
2013-05-20,0.32,0.32,0.29,0.31,622900,0.30
2013-05-17,0.33,0.34,0.31,0.32,383300,0.31
2013-05-16,0.36,0.36,0.32,0.34,684500,0.32
2013-05-15,0.37,0.37,0.36,0.36,116900,0.35
2013-05-14,0.37,0.37,0.36,0.37,70900,0.35
2013-05-13,0.38,0.38,0.37,0.38,252500,0.36
2013-05-10,0.38,0.38,0.38,0.38,105000,0.36
2013-05-09,0.38,0.39,0.38,0.38,229000,0.37
2013-05-08,0.38,0.38,0.38,0.38,194300,0.37
2013-05-07,0.38,0.38,0.37,0.38,293500,0.36
2013-05-06,0.37,0.38,0.37,0.38,377100,0.37
2013-05-03,0.38,0.38,0.37,0.38,201900,0.36
2013-05-02,0.38,0.38,0.37,0.37,356900,0.36
2013-05-01,0.40,0.40,0.36,0.37,1204900,0.36
2013-04-30,0.41,0.41,0.40,0.40,2095800,0.39
2013-04-29,0.40,0.42,0.40,0.41,1154700,0.39
2013-04-26,0.38,0.41,0.38,0.40,706600,0.39
2013-04-25,0.38,0.38,0.38,0.38,000,0.37
2013-04-24,0.40,0.41,0.37,0.38,691500,0.37
2013-04-23,0.41,0.41,0.38,0.38,577200,0.37
2013-04-22,0.41,0.43,0.41,0.41,1782200,0.40
2013-04-19,0.41,0.41,0.38,0.40,797700,0.38
2013-04-18,0.41,0.41,0.38,0.38,874000,0.37
2013-04-17,0.44,0.44,0.41,0.41,3472900,0.40
2013-04-16,0.40,0.43,0.38,0.41,3688100,0.40
2013-04-15,0.51,0.52,0.40,0.42,6991000,0.41
2013-04-12,1.10,1.10,0.48,0.50,15323600,0.48
2013-04-11,1.21,1.21,1.21,1.21,000,1.17
2013-04-10,1.21,1.23,1.20,1.21,20500,1.17
2013-04-09,1.24,1.25,1.22,1.22,72400,1.18
2013-04-08,1.26,1.26,1.23,1.24,61200,1.19
2013-04-05,1.25,1.26,1.25,1.26,16400,1.22
2013-04-04,1.25,1.26,1.25,1.25,40500,1.21
2013-04-03,1.25,1.25,1.22,1.22,20400,1.18
2013-04-02,1.21,1.21,1.21,1.21,300,1.17
2013-04-01,1.19,1.19,1.19,1.19,000,1.15
2013-03-29,1.19,1.19,1.19,1.19,000,1.15
2013-03-28,1.20,1.21,1.19,1.19,69700,1.15
2013-03-27,1.21,1.24,1.20,1.20,76200,1.16
2013-03-26,1.26,1.27,1.25,1.25,46500,1.21
2013-03-25,1.28,1.28,1.25,1.26,59900,1.22
2013-03-22,1.30,1.30,1.28,1.28,72100,1.24
2013-03-21,1.31,1.31,1.29,1.29,13000,1.24
2013-03-20,1.35,1.35,1.29,1.30,101400,1.25
2013-03-19,1.35,1.35,1.35,1.35,3200,1.30
2013-03-18,1.32,1.37,1.32,1.37,142300,1.32
2013-03-15,1.36,1.36,1.36,1.36,000,1.31
2013-03-14,1.35,1.37,1.35,1.36,34200,1.31
2013-03-13,1.36,1.37,1.32,1.35,28000,1.30
2013-03-12,1.39,1.39,1.39,1.39,1400,1.34
2013-03-11,1.39,1.39,1.36,1.38,39000,1.33
2013-03-08,1.33,1.39,1.33,1.38,177000,1.33
2013-03-07,1.33,1.36,1.32,1.32,102500,1.27
2013-03-06,1.37,1.37,1.30,1.33,132800,1.28
2013-03-05,1.44,1.44,1.40,1.40,16100,1.35
2013-03-04,1.44,1.45,1.44,1.44,27900,1.39
2013-03-01,1.43,1.54,1.41,1.50,354100,1.39
2013-02-28,1.44,1.44,1.34,1.42,149200,1.32
2013-02-27,1.47,1.50,1.40,1.40,95800,1.30
2013-02-26,1.50,1.50,1.46,1.48,33300,1.37
2013-02-25,1.50,1.53,1.48,1.50,85200,1.39
2013-02-22,1.49,1.51,1.48,1.48,82900,1.37
2013-02-21,1.50,1.51,1.45,1.50,54200,1.39
2013-02-20,1.50,1.53,1.50,1.50,476100,1.40
2013-02-19,1.53,1.59,1.50,1.50,773900,1.39
2013-02-18,1.50,1.52,1.50,1.50,133800,1.39
2013-02-15,1.54,1.54,1.51,1.51,93200,1.40
2013-02-14,1.54,1.54,1.52,1.53,170200,1.42
2013-02-13,1.52,1.54,1.51,1.54,17500,1.43
2013-02-12,1.52,1.52,1.50,1.52,42400,1.41
2013-02-11,1.50,1.50,1.50,1.50,505000,1.39
2013-02-08,1.53,1.53,1.50,1.50,129100,1.39
2013-02-07,1.55,1.55,1.50,1.54,36800,1.43
2013-02-06,1.55,1.56,1.50,1.54,111800,1.43
2013-02-05,1.58,1.60,1.55,1.60,108800,1.48
2013-02-04,1.58,1.60,1.58,1.60,142800,1.48
2013-02-01,1.60,1.61,1.60,1.60,52300,1.48
2013-01-31,1.59,1.65,1.57,1.57,111200,1.45
2013-01-30,1.55,1.60,1.55,1.59,262900,1.48
2013-01-29,1.55,1.56,1.53,1.54,191000,1.43
2013-01-28,1.53,1.53,1.53,1.53,000,1.42
2013-01-25,1.50,1.54,1.48,1.53,80500,1.42
2013-01-24,1.48,1.51,1.48,1.50,302700,1.39
2013-01-23,1.46,1.46,1.40,1.41,80700,1.31
2013-01-22,1.43,1.47,1.43,1.46,69800,1.35
2013-01-21,1.46,1.49,1.42,1.42,86700,1.32
2013-01-18,1.40,1.47,1.40,1.47,74100,1.36
2013-01-17,1.49,1.50,1.40,1.40,147700,1.30
2013-01-16,1.41,1.48,1.41,1.48,44900,1.37
2013-01-15,1.41,1.41,1.39,1.41,91600,1.31
2013-01-14,1.42,1.50,1.40,1.40,73900,1.30
2013-01-11,1.41,1.42,1.39,1.40,25700,1.30
2013-01-10,1.35,1.39,1.35,1.39,104000,1.29
2013-01-09,1.36,1.36,1.33,1.33,24500,1.23
2013-01-08,1.35,1.45,1.35,1.38,102400,1.28
2013-01-07,1.33,1.33,1.33,1.33,5300,1.23
2013-01-04,1.32,1.32,1.31,1.31,9500,1.22
2013-01-03,1.27,1.35,1.27,1.33,39500,1.23
2013-01-02,1.24,1.25,1.22,1.23,96400,1.14
2013-01-01,1.22,1.22,1.22,1.22,000,1.13
2012-12-31,1.24,1.24,1.22,1.22,17400,1.13
2012-12-28,1.22,1.24,1.21,1.24,37000,1.15
2012-12-27,1.24,1.25,1.21,1.21,35000,1.12
2012-12-26,1.24,1.24,1.24,1.24,000,1.15
2012-12-25,1.24,1.24,1.24,1.24,000,1.15
2012-12-24,1.25,1.25,1.24,1.24,7200,1.15
2012-12-21,1.25,1.25,1.25,1.25,36400,1.16
2012-12-20,1.24,1.25,1.24,1.25,9800,1.16
2012-12-19,1.25,1.25,1.23,1.24,61700,1.15
2012-12-18,1.27,1.27,1.22,1.25,72500,1.16
2012-12-17,1.25,1.26,1.22,1.26,28500,1.17
2012-12-14,1.20,1.20,1.20,1.20,38500,1.11
2012-12-13,1.20,1.20,1.20,1.20,297000,1.11
2012-12-12,1.18,1.20,1.18,1.18,107000,1.10
2012-12-11,1.20,1.20,1.20,1.20,10000,1.11
2012-12-10,1.17,1.20,1.17,1.20,37000,1.11
2012-12-07,1.15,1.15,1.15,1.15,77300,1.07
2012-12-06,1.18,1.20,1.15,1.15,63900,1.07
2012-12-05,1.18,1.20,1.18,1.20,63000,1.11
2012-12-04,1.18,1.18,1.18,1.18,35000,1.09
2012-12-03,1.18,1.20,1.18,1.20,48700,1.11
2012-11-30,1.20,1.20,1.19,1.19,10200,1.10
2012-11-29,1.20,1.20,1.15,1.20,43600,1.11
2012-11-28,1.21,1.21,1.19,1.19,48200,1.10
2012-11-27,1.20,1.20,1.18,1.20,39200,1.11
2012-11-26,1.20,1.20,1.20,1.20,94900,1.11
2012-11-23,1.20,1.20,1.20,1.20,1361800,1.11
2012-11-22,1.20,1.21,1.17,1.18,1022800,1.09
2012-11-21,1.20,1.20,1.17,1.17,88000,1.09
2012-11-20,1.15,1.15,1.15,1.15,30300,1.07
2012-11-19,1.14,1.15,1.14,1.15,21400,1.07
2012-11-16,1.13,1.13,1.12,1.12,12500,1.04
2012-11-15,1.15,1.15,1.15,1.15,15300,1.07
2012-11-14,1.10,1.11,1.10,1.11,41500,1.03
2012-11-13,1.15,1.15,1.10,1.10,193900,1.02
2012-11-12,1.16,1.17,1.15,1.15,50400,1.07
2012-11-09,1.23,1.23,1.18,1.20,283500,1.11
2012-11-08,1.21,1.21,1.21,1.21,2600,1.12
2012-11-07,1.21,1.21,1.16,1.21,37900,1.12
2012-11-06,1.20,1.20,1.15,1.19,40600,1.10
2012-11-05,1.20,1.20,1.20,1.20,000,1.11
2012-11-02,1.20,1.20,1.15,1.20,30000,1.11
2012-11-01,1.18,1.20,1.18,1.19,51200,1.10
2012-10-31,1.20,1.23,1.20,1.20,87000,1.11
2012-10-30,1.18,1.18,1.14,1.17,81900,1.09
2012-10-29,1.23,1.23,1.20,1.20,21200,1.11
2012-10-26,1.27,1.27,1.20,1.20,91500,1.11
2012-10-25,1.29,1.29,1.28,1.29,46600,1.20
2012-10-24,1.29,1.29,1.27,1.29,104100,1.20
2012-10-23,1.28,1.31,1.27,1.30,37800,1.21
2012-10-22,1.24,1.32,1.24,1.28,87600,1.19
2012-10-19,1.22,1.25,1.22,1.25,63600,1.16
2012-10-18,1.20,1.24,1.19,1.24,81800,1.15
2012-10-17,1.24,1.24,1.19,1.20,364100,1.11
2012-10-16,1.21,1.25,1.21,1.24,309800,1.15
2012-10-15,1.20,1.22,1.18,1.20,125600,1.11
2012-10-12,1.16,1.18,1.14,1.16,509200,1.08
2012-10-11,1.18,1.18,1.11,1.15,309900,1.07
2012-10-10,1.01,1.20,0.99,1.15,846700,1.07
2012-10-09,0.98,1.00,0.97,0.99,957500,0.92
2012-10-08,0.99,0.99,0.98,0.98,38900,0.90
2012-10-05,0.99,0.99,0.99,0.99,49700,0.92
2012-10-04,1.00,1.00,0.98,0.98,26000,0.91
2012-10-03,1.03,1.03,0.99,1.00,51300,0.93
2012-10-02,1.00,1.01,1.00,1.01,15000,0.94
2012-10-01,0.99,1.03,0.99,1.03,22600,0.96
2012-09-28,1.04,1.04,0.99,1.00,363300,0.93
2012-09-27,1.05,1.05,1.04,1.04,95700,0.96
2012-09-26,1.06,1.07,1.05,1.06,106100,0.98
2012-09-25,1.10,1.10,1.06,1.06,110300,0.98
2012-09-24,1.07,1.07,1.07,1.07,4100,0.99
2012-09-21,1.12,1.12,1.08,1.08,120500,1.00
2012-09-20,1.14,1.14,1.14,1.14,000,1.06
2012-09-19,1.15,1.15,1.12,1.14,95900,1.06
2012-09-18,1.16,1.16,1.16,1.16,10000,1.08
2012-09-17,1.17,1.17,1.16,1.16,15000,1.08
2012-09-14,1.16,1.18,1.15,1.17,2151400,1.09
2012-09-13,1.18,1.18,1.16,1.17,3275300,1.09
2012-09-12,1.19,1.19,1.18,1.18,141700,1.09
2012-09-11,1.05,1.19,1.05,1.19,428700,1.10
2012-09-10,1.00,1.00,1.00,1.00,200,0.93
2012-09-07,1.00,1.00,0.96,0.96,173400,0.89
2012-09-06,0.98,1.01,0.98,0.98,37100,0.91
2012-09-05,1.00,1.07,0.98,0.98,6129200,0.91
2012-09-04,1.15,1.15,1.00,1.00,1611300,0.92
2012-09-03,1.17,1.20,1.17,1.20,49900,1.11
2012-08-31,1.26,1.26,1.17,1.17,76600,1.09
2012-08-30,1.28,1.28,1.26,1.26,26300,1.17
2012-08-29,1.35,1.35,1.28,1.28,22000,1.19
2012-08-28,1.38,1.38,1.35,1.35,250300,1.25
2012-08-27,1.40,1.40,1.37,1.38,23100,1.28
2012-08-24,1.40,1.40,1.36,1.40,70300,1.30
2012-08-23,1.37,1.40,1.37,1.40,257600,1.30
2012-08-22,1.35,1.37,1.35,1.36,68500,1.26
2012-08-21,1.34,1.35,1.32,1.33,102500,1.23
2012-08-20,1.32,1.38,1.32,1.33,49700,1.23
2012-08-17,1.37,1.38,1.32,1.34,80500,1.24
2012-08-16,1.35,1.39,1.33,1.35,48700,1.25
2012-08-15,1.36,1.36,1.32,1.34,77800,1.24
2012-08-14,1.36,1.36,1.36,1.36,153800,1.26
2012-08-13,1.39,1.40,1.35,1.36,88500,1.26
2012-08-10,1.36,1.38,1.33,1.38,577600,1.28
2012-08-09,1.37,1.38,1.32,1.34,268400,1.24
2012-08-08,1.40,1.40,1.35,1.36,753800,1.26
2012-08-07,1.37,1.40,1.33,1.37,251500,1.27
