Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,0.11,0.11,0.10,0.10,872600,0.10
2013-06-11,0.12,0.12,0.11,0.11,433800,0.11
2013-06-10,0.11,0.11,0.11,0.11,000,0.11
2013-06-07,0.12,0.12,0.11,0.11,349100,0.11
2013-06-06,0.12,0.12,0.11,0.12,763600,0.12
2013-06-05,0.12,0.12,0.12,0.12,516800,0.12
2013-06-04,0.12,0.12,0.11,0.12,963400,0.12
2013-06-03,0.10,0.12,0.10,0.12,1773900,0.12
2013-05-31,0.11,0.12,0.10,0.12,5526200,0.12
2013-05-30,0.12,0.12,0.11,0.11,917000,0.11
2013-05-29,0.12,0.12,0.12,0.12,988200,0.12
2013-05-28,0.12,0.12,0.12,0.12,602100,0.12
2013-05-27,0.12,0.12,0.12,0.12,739600,0.12
2013-05-24,0.12,0.12,0.12,0.12,388900,0.12
2013-05-23,0.12,0.13,0.12,0.12,654900,0.12
2013-05-22,0.13,0.13,0.12,0.12,516700,0.12
2013-05-21,0.13,0.13,0.12,0.13,621000,0.13
2013-05-20,0.13,0.14,0.12,0.12,1346700,0.12
2013-05-17,0.13,0.14,0.12,0.13,328700,0.13
2013-05-16,0.12,0.13,0.12,0.12,745400,0.12
2013-05-15,0.13,0.14,0.12,0.12,525100,0.12
2013-05-14,0.14,0.14,0.12,0.12,1285600,0.12
2013-05-13,0.14,0.16,0.13,0.13,2504400,0.13
2013-05-10,0.12,0.16,0.12,0.14,4076100,0.14
2013-05-09,0.12,0.12,0.12,0.12,1592800,0.12
2013-05-08,0.12,0.12,0.12,0.12,1009400,0.12
2013-05-07,0.12,0.12,0.10,0.12,1752600,0.12
2013-05-06,0.11,0.12,0.11,0.12,724300,0.12
2013-05-03,0.12,0.12,0.10,0.10,774700,0.10
2013-05-02,0.12,0.13,0.12,0.12,1274900,0.12
2013-05-01,0.14,0.14,0.12,0.12,1572800,0.12
2013-04-30,0.12,0.14,0.12,0.14,699100,0.14
2013-04-29,0.12,0.13,0.12,0.12,530100,0.12
2013-04-26,0.13,0.13,0.12,0.13,194100,0.13
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.12,0.14,1097500,0.14
2013-04-23,0.14,0.14,0.13,0.13,620100,0.13
2013-04-22,0.12,0.14,0.12,0.14,835300,0.14
2013-04-19,0.12,0.13,0.12,0.12,1715800,0.12
2013-04-18,0.13,0.13,0.12,0.12,992700,0.12
2013-04-17,0.14,0.14,0.13,0.14,974500,0.14
2013-04-16,0.14,0.14,0.12,0.14,1529100,0.14
2013-04-15,0.14,0.14,0.14,0.14,4114000,0.14
2013-04-12,0.14,0.14,0.13,0.14,531600,0.14
2013-04-11,0.14,0.14,0.14,0.14,2173000,0.14
2013-04-10,0.15,0.16,0.13,0.14,2463100,0.14
2013-04-09,0.13,0.16,0.13,0.14,3336700,0.14
2013-04-08,0.14,0.14,0.12,0.13,1848400,0.13
2013-04-05,0.14,0.15,0.14,0.14,1633600,0.14
2013-04-04,0.16,0.16,0.14,0.14,1508100,0.14
2013-04-03,0.17,0.17,0.16,0.16,324200,0.16
2013-04-02,0.17,0.17,0.16,0.17,1632700,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.16,0.17,2970800,0.17
2013-03-27,0.17,0.18,0.17,0.17,1380300,0.17
2013-03-26,0.19,0.19,0.17,0.17,1187900,0.17
2013-03-25,0.19,0.19,0.17,0.18,2336800,0.18
2013-03-22,0.18,0.19,0.17,0.19,1512800,0.19
2013-03-21,0.19,0.19,0.17,0.19,2181900,0.19
2013-03-20,0.20,0.20,0.18,0.19,3113700,0.19
2013-03-19,0.20,0.20,0.19,0.19,1209800,0.19
2013-03-18,0.21,0.21,0.20,0.20,1050200,0.20
2013-03-15,0.22,0.22,0.20,0.21,1666900,0.21
2013-03-14,0.23,0.23,0.21,0.22,6235000,0.22
2013-03-13,0.24,0.24,0.22,0.23,762100,0.23
2013-03-12,0.24,0.25,0.23,0.23,1914700,0.23
2013-03-11,0.23,0.24,0.22,0.23,685100,0.23
2013-03-08,0.23,0.23,0.22,0.23,743900,0.23
2013-03-07,0.23,0.24,0.22,0.22,454300,0.22
2013-03-06,0.24,0.25,0.23,0.23,1099000,0.23
2013-03-05,0.24,0.25,0.23,0.23,412000,0.23
2013-03-04,0.25,0.25,0.23,0.24,909900,0.24
2013-03-01,0.25,0.26,0.24,0.25,748000,0.25
2013-02-28,0.25,0.26,0.25,0.25,842000,0.25
2013-02-27,0.24,0.25,0.24,0.25,250900,0.25
2013-02-26,0.25,0.25,0.24,0.24,251600,0.24
2013-02-25,0.25,0.25,0.25,0.25,230100,0.25
2013-02-22,0.25,0.25,0.25,0.25,753500,0.25
2013-02-21,0.25,0.26,0.25,0.25,1393000,0.25
2013-02-20,0.26,0.27,0.25,0.25,410000,0.25
2013-02-19,0.27,0.27,0.26,0.27,420900,0.27
2013-02-18,0.27,0.28,0.27,0.27,334700,0.27
2013-02-15,0.27,0.28,0.26,0.27,143700,0.27
2013-02-14,0.28,0.28,0.27,0.28,495300,0.28
2013-02-13,0.28,0.28,0.26,0.28,563500,0.28
2013-02-12,0.28,0.28,0.26,0.26,585700,0.26
2013-02-11,0.27,0.28,0.27,0.28,1466200,0.28
2013-02-08,0.25,0.26,0.25,0.26,1920500,0.26
2013-02-07,0.25,0.26,0.25,0.25,1589900,0.25
2013-02-06,0.26,0.26,0.25,0.25,917600,0.25
2013-02-05,0.27,0.27,0.25,0.25,1018700,0.25
2013-02-04,0.27,0.28,0.26,0.26,380500,0.26
2013-02-01,0.28,0.28,0.26,0.27,1348500,0.27
2013-01-31,0.29,0.29,0.28,0.28,1318600,0.28
2013-01-30,0.29,0.30,0.29,0.29,901200,0.29
2013-01-29,0.30,0.30,0.29,0.29,533200,0.29
2013-01-28,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.31,0.31,0.29,0.30,399900,0.30
2013-01-24,0.31,0.31,0.29,0.30,819600,0.30
2013-01-23,0.31,0.32,0.30,0.31,1967500,0.31
2013-01-22,0.31,0.32,0.31,0.31,888400,0.31
2013-01-21,0.32,0.32,0.31,0.31,392800,0.31
2013-01-18,0.33,0.33,0.31,0.31,3635300,0.31
2013-01-17,0.33,0.35,0.31,0.32,2356000,0.32
2013-01-16,0.32,0.35,0.32,0.33,7170800,0.33
2013-01-15,0.31,0.32,0.31,0.31,2853600,0.31
2013-01-14,0.28,0.30,0.28,0.29,1556900,0.29
2013-01-11,0.28,0.29,0.27,0.28,414500,0.28
2013-01-10,0.29,0.29,0.28,0.28,153500,0.28
2013-01-09,0.28,0.28,0.27,0.28,342100,0.28
2013-01-08,0.28,0.28,0.28,0.28,257800,0.28
2013-01-07,0.30,0.30,0.28,0.28,439300,0.28
2013-01-04,0.31,0.31,0.28,0.30,517500,0.30
2013-01-03,0.32,0.32,0.30,0.31,1445400,0.31
2013-01-02,0.26,0.31,0.26,0.30,1535600,0.30
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.26,0.26,0.25,0.25,384200,0.25
2012-12-28,0.26,0.26,0.25,0.26,277700,0.26
2012-12-27,0.25,0.26,0.25,0.26,110200,0.26
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,78600,0.25
2012-12-21,0.27,0.27,0.24,0.25,1057700,0.25
2012-12-20,0.27,0.27,0.26,0.27,474200,0.27
2012-12-19,0.28,0.28,0.26,0.27,1409000,0.27
2012-12-18,0.25,0.28,0.25,0.26,3545700,0.26
2012-12-17,0.24,0.25,0.23,0.24,418000,0.24
2012-12-14,0.24,0.24,0.23,0.23,956100,0.23
2012-12-13,0.25,0.25,0.24,0.25,527100,0.25
2012-12-12,0.24,0.25,0.23,0.25,2528300,0.25
2012-12-11,0.22,0.23,0.22,0.23,637400,0.23
2012-12-10,0.24,0.25,0.22,0.23,1200900,0.23
2012-12-07,0.24,0.25,0.24,0.24,180100,0.24
2012-12-06,0.25,0.25,0.24,0.24,295600,0.24
2012-12-05,0.25,0.25,0.24,0.25,549500,0.25
2012-12-04,0.24,0.26,0.23,0.25,1958500,0.25
2012-12-03,0.25,0.25,0.23,0.23,1077500,0.23
2012-11-30,0.24,0.25,0.23,0.25,3495400,0.25
2012-11-29,0.26,0.26,0.24,0.25,1588900,0.25
2012-11-28,0.28,0.28,0.25,0.26,1493700,0.26
2012-11-27,0.28,0.28,0.26,0.28,540400,0.28
2012-11-26,0.28,0.28,0.28,0.28,383600,0.28
2012-11-23,0.28,0.29,0.28,0.28,275800,0.28
2012-11-22,0.28,0.29,0.28,0.28,569900,0.28
2012-11-21,0.26,0.28,0.26,0.28,605600,0.28
2012-11-20,0.28,0.28,0.26,0.27,1248800,0.27
2012-11-19,0.28,0.28,0.28,0.28,773700,0.28
2012-11-16,0.28,0.29,0.28,0.28,1251600,0.28
2012-11-15,0.29,0.29,0.28,0.28,1832600,0.28
2012-11-14,0.30,0.30,0.29,0.29,1286600,0.29
2012-11-13,0.31,0.31,0.29,0.29,791300,0.29
2012-11-12,0.31,0.31,0.30,0.31,1101800,0.31
2012-11-09,0.30,0.31,0.30,0.31,411800,0.31
2012-11-08,0.31,0.31,0.31,0.31,461400,0.31
2012-11-07,0.31,0.32,0.31,0.31,816500,0.31
2012-11-06,0.32,0.32,0.31,0.31,120600,0.31
2012-11-05,0.34,0.34,0.32,0.32,848200,0.32
2012-11-02,0.33,0.34,0.32,0.33,434600,0.33
2012-11-01,0.34,0.34,0.32,0.32,696400,0.32
2012-10-31,0.33,0.34,0.33,0.34,1293300,0.34
2012-10-30,0.34,0.35,0.32,0.33,935400,0.33
2012-10-29,0.33,0.34,0.33,0.34,1270100,0.34
2012-10-26,0.34,0.34,0.32,0.32,1339400,0.32
2012-10-25,0.37,0.37,0.34,0.34,1231300,0.34
2012-10-24,0.38,0.39,0.35,0.36,2953500,0.36
2012-10-23,0.35,0.39,0.34,0.39,3576500,0.39
2012-10-22,0.33,0.37,0.33,0.35,2163500,0.35
2012-10-19,0.34,0.34,0.34,0.34,2468400,0.34
2012-10-18,0.31,0.34,0.31,0.34,5250100,0.34
2012-10-17,0.31,0.31,0.30,0.31,1809700,0.31
2012-10-16,0.30,0.31,0.29,0.30,873800,0.30
2012-10-15,0.31,0.31,0.29,0.30,1256500,0.30
2012-10-12,0.31,0.32,0.30,0.31,2537900,0.31
2012-10-11,0.29,0.31,0.29,0.30,1292400,0.30
2012-10-10,0.31,0.32,0.29,0.30,885700,0.30
2012-10-09,0.32,0.32,0.31,0.31,1188300,0.31
2012-10-08,0.33,0.34,0.32,0.32,819500,0.32
2012-10-05,0.34,0.34,0.32,0.33,530100,0.33
2012-10-04,0.32,0.35,0.32,0.33,2704300,0.33
2012-10-03,0.30,0.32,0.30,0.31,943200,0.31
2012-10-02,0.32,0.32,0.31,0.31,1160600,0.31
2012-10-01,0.32,0.32,0.31,0.31,790100,0.31
2012-09-28,0.34,0.34,0.31,0.32,2666000,0.32
2012-09-27,0.33,0.34,0.32,0.34,616400,0.34
2012-09-26,0.34,0.34,0.32,0.33,305000,0.33
2012-09-25,0.34,0.34,0.32,0.33,886800,0.33
2012-09-24,0.33,0.35,0.33,0.34,2415500,0.34
2012-09-21,0.34,0.34,0.32,0.33,891400,0.33
2012-09-20,0.32,0.34,0.32,0.32,773400,0.32
2012-09-19,0.33,0.34,0.32,0.34,1365400,0.34
2012-09-18,0.34,0.34,0.32,0.33,617100,0.33
2012-09-17,0.36,0.36,0.34,0.35,883700,0.35
2012-09-14,0.37,0.38,0.35,0.35,587600,0.35
2012-09-13,0.36,0.37,0.34,0.37,560700,0.37
2012-09-12,0.37,0.38,0.34,0.35,1157800,0.35
2012-09-11,0.38,0.38,0.36,0.37,315800,0.37
2012-09-10,0.37,0.38,0.35,0.38,383100,0.38
2012-09-07,0.34,0.35,0.34,0.35,211800,0.35
2012-09-06,0.34,0.35,0.31,0.33,395800,0.33
2012-09-05,0.35,0.37,0.32,0.34,2845800,0.34
2012-09-04,0.37,0.38,0.36,0.36,387500,0.36
2012-09-03,0.38,0.40,0.38,0.38,451600,0.38
2012-08-31,0.40,0.41,0.37,0.41,1031500,0.41
2012-08-30,0.44,0.44,0.40,0.40,390300,0.40
2012-08-29,0.43,0.43,0.43,0.43,98200,0.43
2012-08-28,0.43,0.44,0.42,0.43,491300,0.43
2012-08-27,0.42,0.42,0.40,0.42,368800,0.42
2012-08-24,0.41,0.41,0.39,0.40,588200,0.40
2012-08-23,0.44,0.44,0.41,0.43,1027300,0.43
2012-08-22,0.44,0.44,0.41,0.42,628200,0.42
2012-08-21,0.46,0.46,0.44,0.45,475500,0.45
2012-08-20,0.44,0.46,0.44,0.44,1170700,0.44
2012-08-17,0.40,0.47,0.38,0.44,2060700,0.44
2012-08-16,0.35,0.40,0.35,0.40,5770400,0.40
2012-08-15,0.37,0.37,0.35,0.35,91900,0.35
2012-08-14,0.38,0.38,0.36,0.37,390200,0.37
2012-08-13,0.38,0.39,0.37,0.37,238700,0.37
2012-08-10,0.39,0.39,0.38,0.38,46600,0.38
2012-08-09,0.41,0.41,0.38,0.39,364100,0.39
2012-08-08,0.40,0.41,0.39,0.41,364000,0.41
2012-08-07,0.38,0.42,0.38,0.40,876400,0.40
2012-08-06,0.39,0.39,0.37,0.38,627500,0.38
2012-08-03,0.35,0.38,0.33,0.38,584100,0.38
2012-08-02,0.29,0.37,0.29,0.36,1686000,0.36
2012-08-01,0.28,0.30,0.28,0.28,349500,0.28
2012-07-31,0.29,0.29,0.28,0.29,288500,0.29
2012-07-30,0.30,0.31,0.28,0.29,1121600,0.29
2012-07-27,0.28,0.30,0.28,0.28,981500,0.28
2012-07-26,0.30,0.31,0.28,0.29,642700,0.29
2012-07-25,0.31,0.31,0.29,0.31,396600,0.31
2012-07-24,0.34,0.34,0.30,0.31,2382600,0.31
2012-07-23,0.36,0.36,0.34,0.34,400700,0.34
2012-07-20,0.34,0.38,0.34,0.37,391600,0.37
2012-07-19,0.34,0.35,0.34,0.35,142400,0.35
2012-07-18,0.34,0.35,0.33,0.34,299800,0.34
2012-07-17,0.36,0.36,0.34,0.34,3603200,0.34
2012-07-16,0.37,0.38,0.36,0.36,431100,0.36
2012-07-13,0.34,0.36,0.34,0.35,240100,0.35
2012-07-12,0.35,0.37,0.34,0.34,435100,0.34
2012-07-11,0.36,0.37,0.35,0.35,468800,0.35
2012-07-10,0.37,0.38,0.37,0.37,264100,0.37
2012-07-09,0.40,0.40,0.38,0.38,864600,0.38
2012-07-06,0.41,0.41,0.40,0.41,847300,0.41
2012-07-05,0.41,0.44,0.41,0.41,1188300,0.41
2012-07-04,0.38,0.43,0.38,0.41,1758600,0.41
2012-07-03,0.35,0.38,0.35,0.37,2272000,0.37
2012-07-02,0.36,0.37,0.33,0.34,1902900,0.34
2012-06-29,0.31,0.35,0.31,0.34,2737700,0.34
2012-06-28,0.32,0.32,0.30,0.31,6776400,0.31
2012-06-27,0.32,0.32,0.30,0.31,2045200,0.31
2012-06-26,0.34,0.34,0.31,0.32,2107300,0.32
2012-06-25,0.37,0.37,0.34,0.34,742600,0.34
2012-06-22,0.37,0.37,0.35,0.36,613500,0.36
2012-06-21,0.38,0.39,0.38,0.38,857100,0.38
2012-06-20,0.41,0.41,0.38,0.38,540100,0.38
2012-06-19,0.40,0.41,0.40,0.40,348500,0.40
2012-06-18,0.41,0.42,0.41,0.41,784600,0.41
2012-06-15,0.42,0.42,0.40,0.41,597500,0.41
2012-06-14,0.41,0.42,0.40,0.40,1131800,0.40
2012-06-13,0.43,0.43,0.41,0.43,743800,0.43
2012-06-12,0.41,0.42,0.40,0.41,3331700,0.41
2012-06-11,0.41,0.41,0.41,0.41,000,0.41
2012-06-08,0.42,0.42,0.41,0.41,3766900,0.41
2012-06-07,0.40,0.42,0.40,0.41,1692000,0.41
2012-06-06,0.38,0.38,0.37,0.38,997100,0.38
2012-06-05,0.40,0.41,0.38,0.38,1102100,0.38
2012-06-04,0.40,0.40,0.39,0.40,367500,0.40
2012-06-01,0.44,0.44,0.41,0.41,541700,0.41
2012-05-31,0.40,0.43,0.40,0.43,2271200,0.43
2012-05-30,0.42,0.42,0.41,0.41,1621200,0.41
2012-05-29,0.41,0.44,0.41,0.43,1905800,0.43
2012-05-28,0.41,0.42,0.40,0.41,1397400,0.41
2012-05-25,0.41,0.42,0.40,0.41,2687800,0.41
2012-05-24,0.43,0.43,0.41,0.41,1291600,0.41
2012-05-23,0.46,0.46,0.42,0.43,1737900,0.43
2012-05-22,0.44,0.47,0.44,0.47,2733200,0.47
2012-05-21,0.44,0.44,0.41,0.43,1345500,0.43
2012-05-18,0.44,0.46,0.43,0.43,3180500,0.43
2012-05-17,0.50,0.50,0.47,0.47,2026400,0.47
2012-05-16,0.52,0.55,0.49,0.50,1651800,0.50
2012-05-15,0.54,0.54,0.50,0.53,985500,0.53
2012-05-14,0.55,0.56,0.54,0.54,441500,0.54
2012-05-11,0.56,0.57,0.55,0.55,706900,0.55
2012-05-10,0.54,0.56,0.54,0.56,2051500,0.56
2012-05-09,0.60,0.60,0.52,0.55,1993500,0.55
2012-05-08,0.62,0.63,0.57,0.57,955800,0.57
2012-05-07,0.64,0.65,0.61,0.62,921900,0.62
2012-05-04,0.68,0.69,0.64,0.65,810000,0.65
2012-05-03,0.71,0.71,0.67,0.67,1365500,0.67
2012-05-02,0.70,0.72,0.70,0.71,728600,0.71
2012-05-01,0.69,0.72,0.69,0.70,1129300,0.70
2012-04-30,0.69,0.69,0.68,0.69,1530700,0.69
2012-04-27,0.69,0.69,0.68,0.69,270100,0.69
2012-04-26,0.70,0.71,0.69,0.69,703000,0.69
2012-04-25,0.69,0.69,0.69,0.69,000,0.69
2012-04-24,0.69,0.69,0.68,0.69,416500,0.69
2012-04-23,0.69,0.69,0.68,0.69,321400,0.69
2012-04-20,0.68,0.69,0.68,0.69,471700,0.69
2012-04-19,0.69,0.69,0.68,0.69,631000,0.69
2012-04-18,0.69,0.70,0.68,0.69,595600,0.69
2012-04-17,0.70,0.70,0.68,0.68,1391300,0.68
2012-04-16,0.70,0.71,0.69,0.69,717600,0.69
2012-04-13,0.69,0.70,0.69,0.70,1574100,0.70
2012-04-12,0.71,0.71,0.69,0.69,1004700,0.69
2012-04-11,0.71,0.73,0.68,0.69,3506100,0.69
2012-04-10,0.74,0.74,0.71,0.73,5119700,0.73
2012-04-09,0.75,0.75,0.75,0.75,000,0.75
2012-04-06,0.75,0.75,0.75,0.75,000,0.75
2012-04-05,0.76,0.76,0.69,0.75,2298800,0.75
2012-04-04,0.75,0.77,0.75,0.77,1022000,0.77
2012-04-03,0.76,0.76,0.75,0.76,771100,0.76
2012-04-02,0.76,0.77,0.75,0.76,1332200,0.76
2012-03-30,0.77,0.77,0.75,0.77,2357400,0.77
2012-03-29,0.77,0.77,0.75,0.77,1207400,0.77
2012-03-28,0.78,0.79,0.76,0.77,956000,0.77
2012-03-27,0.79,0.80,0.77,0.79,1588200,0.79
2012-03-26,0.78,0.79,0.76,0.79,594700,0.79
2012-03-23,0.77,0.79,0.76,0.78,393700,0.78
2012-03-22,0.76,0.78,0.75,0.77,601800,0.77
2012-03-21,0.77,0.77,0.75,0.75,2149600,0.75
2012-03-20,0.79,0.79,0.76,0.77,447100,0.77
2012-03-19,0.79,0.79,0.77,0.78,2380500,0.78
2012-03-16,0.79,0.80,0.78,0.79,480900,0.79
2012-03-15,0.80,0.80,0.76,0.78,783800,0.78
2012-03-14,0.78,0.81,0.77,0.80,2807900,0.80
2012-03-13,0.78,0.79,0.77,0.77,560100,0.77
2012-03-12,0.77,0.79,0.76,0.78,856300,0.78
2012-03-09,0.75,0.78,0.75,0.77,1784000,0.77
2012-03-08,0.74,0.75,0.72,0.74,1153500,0.74
2012-03-07,0.74,0.74,0.73,0.74,1220500,0.74
2012-03-06,0.77,0.77,0.74,0.75,3063100,0.75
2012-03-05,0.78,0.79,0.77,0.78,697200,0.78
2012-03-02,0.77,0.79,0.76,0.79,775400,0.79
2012-03-01,0.78,0.78,0.75,0.77,727800,0.77
2012-02-29,0.79,0.80,0.79,0.79,882900,0.79
2012-02-28,0.80,0.83,0.77,0.78,2656200,0.78
2012-02-27,0.76,0.81,0.76,0.79,3952200,0.79
2012-02-24,0.77,0.78,0.74,0.76,1080600,0.76
2012-02-23,0.74,0.80,0.74,0.76,3678200,0.76
2012-02-22,0.75,0.76,0.74,0.74,1016500,0.74
2012-02-21,0.73,0.75,0.71,0.75,1381200,0.75
2012-02-20,0.75,0.75,0.71,0.73,1127700,0.73
2012-02-17,0.75,0.76,0.73,0.74,1154900,0.74
2012-02-16,0.80,0.80,0.72,0.73,4611500,0.73
2012-02-15,0.80,0.81,0.80,0.80,2717000,0.80
2012-02-14,0.80,0.82,0.80,0.80,1829400,0.80
2012-02-13,0.81,0.81,0.79,0.80,1460500,0.80
2012-02-10,0.81,0.85,0.79,0.81,5202400,0.81
2012-02-09,0.78,0.81,0.77,0.80,4132000,0.80
2012-02-08,0.78,0.79,0.75,0.77,2258300,0.77
2012-02-07,0.78,0.82,0.76,0.77,8492900,0.77
2012-02-06,0.75,0.80,0.75,0.78,6648300,0.78
2012-02-03,0.75,0.77,0.73,0.73,6225600,0.73
2012-02-02,0.67,0.80,0.67,0.76,26224800,0.76
2012-02-01,0.68,0.69,0.65,0.65,3028300,0.65
2012-01-31,0.67,0.68,0.65,0.67,4071400,0.67
2012-01-30,0.67,0.69,0.67,0.67,3239600,0.67
2012-01-27,0.69,0.69,0.65,0.67,2374000,0.67
2012-01-26,0.69,0.69,0.69,0.69,000,0.69
2012-01-25,0.71,0.73,0.67,0.69,10902900,0.69
2012-01-24,0.60,0.69,0.60,0.69,11199800,0.69
2012-01-23,0.58,0.59,0.58,0.58,595500,0.58
2012-01-20,0.60,0.61,0.58,0.58,2173200,0.58
2012-01-19,0.60,0.61,0.60,0.60,2770300,0.60
2012-01-18,0.59,0.60,0.58,0.59,1689500,0.59
2012-01-17,0.60,0.60,0.57,0.60,2047400,0.60
2012-01-16,0.62,0.62,0.58,0.59,1250800,0.59
2012-01-13,0.62,0.63,0.61,0.62,5986500,0.62
2012-01-12,0.60,0.62,0.59,0.60,2387000,0.60
2012-01-11,0.59,0.62,0.59,0.59,2911500,0.59
2012-01-10,0.58,0.61,0.58,0.60,1326900,0.60
2012-01-09,0.60,0.60,0.58,0.58,466100,0.58
2012-01-06,0.58,0.61,0.58,0.60,832700,0.60
2012-01-05,0.61,0.61,0.58,0.59,1398500,0.59
2012-01-04,0.62,0.64,0.62,0.62,3491500,0.62
2012-01-03,0.62,0.62,0.61,0.61,659100,0.61
2012-01-02,0.62,0.62,0.62,0.62,000,0.62
2011-12-30,0.62,0.62,0.61,0.62,2464300,0.62
2011-12-29,0.62,0.63,0.61,0.62,3191700,0.62
2011-12-28,0.64,0.64,0.59,0.63,1398900,0.63
2011-12-27,0.58,0.58,0.58,0.58,000,0.58
2011-12-26,0.58,0.58,0.58,0.58,000,0.58
2011-12-23,0.58,0.65,0.56,0.63,6164700,0.63
2011-12-22,0.59,0.60,0.56,0.58,686800,0.58
