Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,3.54,3.54,3.54,3.54,000,3.54
2013-09-19,3.54,3.54,3.54,3.54,000,3.54
2013-09-18,3.54,3.54,3.54,3.54,000,3.54
2013-09-17,3.54,3.54,3.54,3.54,000,3.54
2013-09-16,3.54,3.54,3.54,3.54,000,3.54
2013-09-13,3.54,3.54,3.54,3.54,000,3.54
2013-09-12,3.54,3.54,3.54,3.54,000,3.54
2013-09-11,3.54,3.54,3.54,3.54,000,3.54
2013-09-10,3.54,3.54,3.54,3.54,000,3.54
2013-09-09,3.54,3.54,3.54,3.54,000,3.54
2013-09-06,3.54,3.54,3.54,3.54,000,3.54
2013-09-05,3.54,3.54,3.54,3.54,000,3.28
2013-09-04,3.54,3.54,3.54,3.54,000,3.28
2013-09-03,3.54,3.54,3.54,3.54,000,3.28
2013-09-02,3.54,3.54,3.54,3.54,000,3.28
2013-08-30,3.54,3.54,3.54,3.54,000,3.28
2013-08-29,3.54,3.54,3.54,3.54,000,3.28
2013-08-28,3.54,3.54,3.54,3.54,000,3.28
2013-08-27,3.54,3.54,3.54,3.54,000,3.28
2013-08-26,3.54,3.54,3.54,3.54,000,3.28
2013-08-23,3.54,3.54,3.54,3.54,000,3.28
2013-08-22,3.54,3.54,3.54,3.54,000,3.28
2013-08-21,3.54,3.54,3.54,3.54,000,3.28
2013-08-20,3.54,3.54,3.54,3.54,000,3.28
2013-08-19,3.54,3.54,3.54,3.54,000,3.28
2013-08-16,3.54,3.54,3.54,3.54,000,3.28
2013-08-15,3.54,3.54,3.54,3.54,000,3.28
2013-08-14,3.54,3.54,3.54,3.54,000,3.28
2013-08-13,3.54,3.54,3.54,3.54,000,3.28
2013-08-12,3.54,3.54,3.54,3.54,000,3.28
2013-08-09,3.54,3.54,3.54,3.54,000,3.28
2013-08-08,3.54,3.54,3.54,3.54,000,3.28
2013-08-07,3.54,3.54,3.54,3.54,000,3.28
2013-08-06,3.54,3.54,3.54,3.54,000,3.28
2013-08-05,3.54,3.54,3.54,3.54,000,3.28
