Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,0.18,0.18,0.18,0.18,000,0.18
2013-05-22,0.18,0.18,0.18,0.18,000,0.18
2013-05-21,0.18,0.18,0.18,0.18,000,0.18
2013-05-20,0.18,0.18,0.18,0.18,000,0.18
2013-05-17,0.18,0.18,0.18,0.18,000,0.18
2013-05-16,0.18,0.18,0.18,0.18,210000,0.18
2013-05-15,0.18,0.18,0.18,0.18,20000,0.18
2013-05-14,0.18,0.18,0.18,0.18,000,0.18
2013-05-13,0.18,0.18,0.18,0.18,000,0.18
2013-05-10,0.17,0.18,0.17,0.18,185800,0.18
2013-05-09,0.16,0.16,0.16,0.16,000,0.16
2013-05-08,0.16,0.16,0.16,0.16,000,0.16
2013-05-07,0.16,0.16,0.16,0.16,000,0.16
2013-05-06,0.16,0.16,0.16,0.16,000,0.16
2013-05-03,0.16,0.16,0.16,0.16,000,0.16
2013-05-02,0.16,0.16,0.16,0.16,000,0.16
2013-05-01,0.16,0.16,0.16,0.16,69900,0.16
2013-04-30,0.17,0.17,0.17,0.17,000,0.17
2013-04-29,0.17,0.17,0.17,0.17,50000,0.17
2013-04-26,0.15,0.17,0.15,0.17,153000,0.16
2013-04-25,0.16,0.16,0.16,0.16,000,0.16
2013-04-24,0.16,0.17,0.16,0.16,56100,0.16
2013-04-23,0.16,0.16,0.16,0.16,25000,0.15
2013-04-22,0.14,0.16,0.14,0.16,51000,0.15
2013-04-19,0.14,0.14,0.14,0.14,55000,0.14
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,000,0.12
2013-04-16,0.14,0.14,0.12,0.12,12500,0.12
2013-04-15,0.16,0.16,0.11,0.13,514500,0.13
2013-04-12,0.16,0.16,0.16,0.16,23900,0.16
2013-04-11,0.16,0.16,0.16,0.16,9400,0.16
2013-04-10,0.16,0.16,0.16,0.16,20500,0.16
2013-04-09,0.16,0.16,0.16,0.16,2500,0.15
2013-04-08,0.15,0.15,0.15,0.15,000,0.15
2013-04-05,0.15,0.15,0.15,0.15,20000,0.15
2013-04-04,0.15,0.15,0.15,0.15,15000,0.15
2013-04-03,0.17,0.17,0.17,0.17,000,0.17
2013-04-02,0.16,0.17,0.16,0.17,106000,0.17
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,500,0.14
2013-03-27,0.16,0.16,0.16,0.16,000,0.16
2013-03-26,0.16,0.16,0.16,0.16,000,0.16
2013-03-25,0.16,0.16,0.16,0.16,13900,0.16
2013-03-22,0.16,0.16,0.16,0.16,000,0.16
2013-03-21,0.16,0.16,0.16,0.16,000,0.16
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,000,0.16
2013-03-18,0.16,0.16,0.16,0.16,1100,0.16
2013-03-15,0.16,0.16,0.16,0.16,000,0.16
2013-03-14,0.16,0.16,0.16,0.16,000,0.16
2013-03-13,0.17,0.17,0.16,0.16,50000,0.16
2013-03-12,0.17,0.17,0.17,0.17,2500,0.17
2013-03-11,0.18,0.18,0.18,0.18,000,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.18,0.18,0.18,0.18,000,0.18
2013-03-05,0.18,0.18,0.18,0.18,22000,0.18
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.18,0.18,0.18,0.18,000,0.18
2013-02-28,0.17,0.18,0.17,0.18,15600,0.18
2013-02-27,0.18,0.18,0.18,0.18,000,0.18
2013-02-26,0.18,0.18,0.18,0.18,000,0.18
2013-02-25,0.18,0.18,0.18,0.18,000,0.18
2013-02-22,0.18,0.18,0.18,0.18,000,0.18
2013-02-21,0.17,0.18,0.17,0.18,58400,0.18
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,000,0.18
2013-02-18,0.18,0.18,0.18,0.18,000,0.18
2013-02-15,0.18,0.18,0.18,0.18,000,0.18
2013-02-14,0.18,0.18,0.18,0.18,000,0.18
2013-02-13,0.18,0.18,0.18,0.18,000,0.18
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.19,0.19,0.18,0.18,25700,0.18
2013-02-06,0.20,0.20,0.20,0.20,000,0.20
2013-02-05,0.20,0.20,0.20,0.20,000,0.20
2013-02-04,0.20,0.20,0.20,0.20,000,0.20
2013-02-01,0.20,0.20,0.20,0.20,000,0.20
2013-01-31,0.20,0.20,0.20,0.20,000,0.20
2013-01-30,0.20,0.20,0.20,0.20,46100,0.20
2013-01-29,0.19,0.19,0.17,0.17,44400,0.17
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,000,0.20
2013-01-24,0.20,0.20,0.20,0.20,000,0.20
2013-01-22,0.20,0.20,0.20,0.20,000,0.20
2013-01-21,0.20,0.20,0.20,0.20,000,0.20
2013-01-18,0.19,0.20,0.19,0.20,25000,0.20
2013-01-17,0.19,0.19,0.19,0.19,173000,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.20,0.20,0.17,0.19,36300,0.19
2013-01-14,0.18,0.20,0.18,0.20,63700,0.20
2013-01-11,0.17,0.19,0.17,0.18,12000,0.18
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,53000,0.17
2013-01-08,0.15,0.15,0.15,0.15,5900,0.15
2013-01-07,0.17,0.17,0.17,0.17,17000,0.17
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.16,0.17,0.16,0.17,35500,0.17
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,000,0.16
2012-12-28,0.16,0.16,0.16,0.16,000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,000,0.16
2012-12-21,0.16,0.16,0.16,0.16,000,0.16
2012-12-20,0.16,0.16,0.16,0.16,000,0.16
2012-12-19,0.16,0.16,0.16,0.16,000,0.16
2012-12-18,0.16,0.16,0.16,0.16,000,0.16
2012-12-17,0.16,0.16,0.16,0.16,000,0.16
2012-12-14,0.16,0.16,0.16,0.16,000,0.16
2012-12-13,0.16,0.16,0.16,0.16,000,0.16
2012-12-12,0.16,0.16,0.16,0.16,000,0.16
2012-12-11,0.16,0.16,0.16,0.16,000,0.16
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,000,0.16
2012-12-06,0.16,0.16,0.16,0.16,000,0.16
2012-12-05,0.16,0.16,0.16,0.16,000,0.16
2012-12-04,0.16,0.16,0.16,0.16,000,0.16
2012-12-03,0.15,0.16,0.15,0.16,100000,0.16
2012-11-30,0.16,0.16,0.16,0.16,80000,0.16
2012-11-29,0.15,0.15,0.15,0.15,000,0.15
2012-11-28,0.15,0.15,0.15,0.15,000,0.15
2012-11-27,0.15,0.15,0.15,0.15,70000,0.15
2012-11-26,0.15,0.15,0.15,0.15,32700,0.15
2012-11-23,0.15,0.15,0.15,0.15,500,0.15
2012-11-22,0.16,0.16,0.16,0.16,000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,000,0.16
2012-11-19,0.14,0.17,0.14,0.16,76500,0.16
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,8500,0.15
2012-11-14,0.17,0.17,0.17,0.17,110000,0.16
2012-11-13,0.17,0.17,0.16,0.17,28500,0.16
2012-11-12,0.17,0.17,0.17,0.17,26500,0.16
2012-11-09,0.15,0.15,0.15,0.15,000,0.15
2012-11-08,0.15,0.15,0.15,0.15,000,0.15
2012-11-07,0.15,0.15,0.15,0.15,30000,0.15
2012-11-06,0.15,0.15,0.15,0.15,000,0.15
2012-11-05,0.16,0.17,0.15,0.15,167400,0.15
2012-11-02,0.15,0.15,0.15,0.15,160300,0.15
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,16600,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.13
2012-10-29,0.14,0.14,0.14,0.14,22000,0.13
2012-10-26,0.14,0.14,0.14,0.14,230000,0.13
2012-10-25,0.14,0.14,0.14,0.14,15000,0.13
2012-10-24,0.14,0.14,0.14,0.14,000,0.13
2012-10-23,0.13,0.14,0.13,0.14,153900,0.13
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.10,0.13,0.10,0.11,348200,0.11
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,28000,0.09
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,20000,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,77800,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,87100,0.09
2012-09-25,0.09,0.09,0.09,0.09,800,0.09
2012-09-24,0.09,0.09,0.09,0.09,12000,0.09
2012-09-21,0.09,0.09,0.09,0.09,40000,0.09
2012-09-20,0.09,0.09,0.09,0.09,000,0.08
2012-09-19,0.09,0.09,0.09,0.09,000,0.08
2012-09-18,0.09,0.09,0.09,0.09,10000,0.08
2012-09-17,0.09,0.09,0.09,0.09,11100,0.09
2012-09-14,0.09,0.09,0.09,0.09,111100,0.09
2012-09-13,0.09,0.09,0.09,0.09,200,0.08
2012-09-12,0.09,0.09,0.09,0.09,000,0.08
2012-09-11,0.09,0.09,0.09,0.09,000,0.08
2012-09-10,0.09,0.09,0.09,0.09,000,0.08
2012-09-07,0.09,0.09,0.09,0.09,000,0.08
2012-09-06,0.09,0.09,0.09,0.09,5900,0.08
2012-09-05,0.09,0.09,0.09,0.09,000,0.08
2012-09-04,0.09,0.09,0.09,0.09,000,0.08
2012-09-03,0.09,0.09,0.09,0.09,000,0.08
2012-08-31,0.09,0.09,0.09,0.09,000,0.08
2012-08-30,0.09,0.09,0.09,0.09,000,0.08
2012-08-29,0.09,0.09,0.09,0.09,000,0.08
2012-08-28,0.09,0.09,0.09,0.09,000,0.08
2012-08-27,0.09,0.09,0.09,0.09,000,0.08
2012-08-24,0.09,0.09,0.09,0.09,000,0.08
2012-08-23,0.09,0.09,0.09,0.09,000,0.08
2012-08-22,0.09,0.09,0.09,0.09,000,0.08
2012-08-21,0.09,0.09,0.09,0.09,64500,0.08
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,000,0.09
2012-08-16,0.09,0.09,0.09,0.09,35000,0.09
2012-08-15,0.09,0.09,0.09,0.09,35000,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.10,0.10,0.09,0.09,189100,0.09
2012-08-10,0.09,0.09,0.09,0.09,000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,19700,0.09
2012-08-03,0.09,0.09,0.09,0.09,100000,0.09
2012-08-02,0.09,0.09,0.09,0.09,150000,0.09
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,000,0.11
2012-07-30,0.11,0.11,0.11,0.11,000,0.11
2012-07-27,0.11,0.11,0.11,0.11,000,0.11
2012-07-26,0.11,0.11,0.11,0.11,000,0.11
2012-07-25,0.11,0.11,0.11,0.11,000,0.11
2012-07-24,0.11,0.11,0.11,0.11,000,0.11
2012-07-23,0.11,0.11,0.11,0.11,000,0.11
2012-07-20,0.11,0.11,0.11,0.11,000,0.11
2012-07-19,0.11,0.11,0.11,0.11,000,0.11
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.11,0.11,0.11,0.11,000,0.11
2012-07-16,0.11,0.11,0.11,0.11,000,0.11
2012-07-13,0.11,0.11,0.11,0.11,000,0.11
2012-07-12,0.11,0.11,0.11,0.11,000,0.11
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,7200,0.11
2012-07-06,0.11,0.11,0.11,0.11,22200,0.11
2012-07-05,0.11,0.11,0.11,0.11,500,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.11,0.11,93600,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.11,0.11,0.11,0.11,32000,0.11
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,000,0.11
2012-06-25,0.11,0.11,0.11,0.11,000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,1700,0.11
2012-06-20,0.11,0.11,0.11,0.11,2900,0.11
2012-06-19,0.11,0.11,0.11,0.11,000,0.11
2012-06-18,0.11,0.11,0.11,0.11,118100,0.11
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.11,0.11,0.11,0.11,500,0.11
2012-06-13,0.11,0.11,0.11,0.11,100000,0.11
2012-06-12,0.11,0.11,0.11,0.11,32600,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,000,0.11
2012-06-07,0.11,0.11,0.11,0.11,40000,0.11
2012-06-06,0.11,0.11,0.11,0.11,25800,0.11
2012-06-05,0.11,0.11,0.11,0.11,000,0.11
2012-06-04,0.11,0.11,0.11,0.11,000,0.11
2012-06-01,0.11,0.11,0.11,0.11,000,0.11
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,000,0.11
2012-05-29,0.11,0.11,0.11,0.11,10000,0.11
2012-05-28,0.11,0.11,0.11,0.11,78000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.11,0.11,0.11,0.11,000,0.11
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,000,0.11
2012-05-18,0.11,0.11,0.11,0.11,42900,0.11
2012-05-17,0.12,0.12,0.12,0.12,7600,0.12
2012-05-16,0.11,0.11,0.11,0.11,000,0.11
2012-05-15,0.11,0.11,0.11,0.11,000,0.11
2012-05-14,0.11,0.11,0.11,0.11,000,0.11
2012-05-11,0.11,0.11,0.11,0.11,45000,0.11
2012-05-10,0.11,0.11,0.11,0.11,000,0.11
2012-05-09,0.11,0.11,0.11,0.11,000,0.11
2012-05-08,0.11,0.11,0.11,0.11,000,0.11
2012-05-07,0.11,0.11,0.11,0.11,000,0.11
2012-05-04,0.11,0.11,0.11,0.11,000,0.11
2012-05-03,0.11,0.11,0.11,0.11,28800,0.11
2012-05-02,0.11,0.11,0.11,0.11,000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,16900,0.11
2012-04-27,0.11,0.11,0.11,0.11,50000,0.11
2012-04-26,0.11,0.11,0.11,0.11,50000,0.11
2012-04-25,0.11,0.11,0.11,0.11,000,0.11
2012-04-24,0.11,0.11,0.11,0.11,80000,0.11
2012-04-23,0.10,0.11,0.10,0.11,25600,0.11
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,000,0.09
2012-04-18,0.09,0.09,0.09,0.09,000,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,113500,0.09
2012-04-13,0.09,0.09,0.09,0.09,105000,0.09
2012-04-12,0.09,0.09,0.09,0.09,000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,20000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,35800,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,000,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,2200,0.09
2012-03-23,0.09,0.09,0.09,0.09,4700,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,8000,0.09
2012-03-19,0.12,0.12,0.12,0.12,000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,000,0.12
2012-03-08,0.12,0.12,0.12,0.12,000,0.12
2012-03-07,0.12,0.12,0.12,0.12,000,0.12
2012-03-06,0.12,0.12,0.12,0.12,000,0.12
2012-03-05,0.12,0.12,0.12,0.12,000,0.12
2012-03-02,0.12,0.12,0.12,0.12,000,0.12
2012-03-01,0.12,0.12,0.12,0.12,000,0.12
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.12,0.12,0.12,0.12,000,0.12
2012-02-27,0.12,0.12,0.12,0.12,000,0.12
2012-02-24,0.12,0.12,0.12,0.12,000,0.12
2012-02-23,0.12,0.12,0.12,0.12,000,0.12
2012-02-22,0.12,0.12,0.12,0.12,000,0.12
2012-02-21,0.12,0.12,0.12,0.12,000,0.12
2012-02-20,0.12,0.12,0.12,0.12,000,0.12
2012-02-17,0.12,0.12,0.12,0.12,000,0.12
2012-02-16,0.12,0.12,0.12,0.12,000,0.12
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.11,0.12,0.11,0.12,42200,0.12
2012-02-13,0.11,0.11,0.11,0.11,5200,0.11
2012-02-10,0.10,0.10,0.10,0.10,000,0.10
2012-02-09,0.10,0.10,0.10,0.10,000,0.10
2012-02-08,0.10,0.10,0.10,0.10,000,0.10
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,47500,0.10
2012-02-02,0.10,0.10,0.10,0.10,000,0.10
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,000,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,000,0.10
2012-01-19,0.10,0.10,0.10,0.10,500,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,3800,0.10
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.12,0.12,0.12,0.12,000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.12,0.12,0.12,0.12,000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,000,0.12
2011-12-20,0.12,0.12,0.12,0.12,000,0.12
2011-12-19,0.12,0.12,0.12,0.12,000,0.12
2011-12-16,0.12,0.12,0.12,0.12,170000,0.12
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,308000,0.12
2011-12-13,0.12,0.12,0.12,0.12,82400,0.11
2011-12-12,0.10,0.11,0.10,0.10,400900,0.10
2011-12-09,0.10,0.10,0.10,0.10,40000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,000,0.10
2011-12-02,0.10,0.10,0.10,0.10,580000,0.10
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,16000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,380000,0.10
