Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,2518000,0.01
2013-04-26,0.01,0.01,0.01,0.01,1133800,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,5612200,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,350000,0.01
2013-04-19,0.01,0.01,0.01,0.01,1751600,0.01
2013-04-18,0.01,0.01,0.01,0.01,1028500,0.01
2013-04-17,0.01,0.01,0.01,0.01,53900,0.01
2013-04-16,0.01,0.01,0.01,0.01,3696100,0.01
2013-04-15,0.01,0.01,0.01,0.01,2984800,0.01
2013-04-12,0.01,0.01,0.01,0.01,5315800,0.01
2013-04-11,0.01,0.01,0.01,0.01,205000,0.01
2013-04-10,0.01,0.01,0.01,0.01,122600,0.01
2013-04-09,0.01,0.01,0.01,0.01,200000,0.01
2013-04-08,0.01,0.01,0.01,0.01,460000,0.01
2013-04-05,0.01,0.01,0.01,0.01,1046000,0.01
2013-04-04,0.01,0.01,0.01,0.01,175000,0.01
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,1479600,0.01
2013-03-25,0.01,0.01,0.01,0.01,442700,0.01
2013-03-22,0.01,0.01,0.01,0.01,000,0.01
2013-03-21,0.01,0.01,0.01,0.01,000,0.01
2013-03-20,0.01,0.01,0.01,0.01,500000,0.01
2013-03-19,0.01,0.01,0.01,0.01,22600,0.01
2013-03-18,0.02,0.02,0.01,0.01,276000,0.01
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,23000,0.02
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.02,0.02,0.01,0.01,85100,0.01
2013-03-08,0.02,0.02,0.02,0.02,397000,0.02
2013-03-07,0.02,0.02,0.02,0.02,10000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,20000,0.02
2013-03-04,0.02,0.02,0.02,0.02,380700,0.02
2013-03-01,0.02,0.02,0.02,0.02,843200,0.02
2013-02-28,0.02,0.02,0.02,0.02,295100,0.02
2013-02-27,0.02,0.02,0.02,0.02,380300,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,500000,0.02
2013-02-21,0.02,0.02,0.02,0.02,218000,0.02
2013-02-20,0.02,0.02,0.02,0.02,1301200,0.02
2013-02-19,0.02,0.02,0.02,0.02,1478600,0.02
2013-02-18,0.02,0.02,0.02,0.02,2150000,0.02
2013-02-15,0.02,0.02,0.02,0.02,3970000,0.02
2013-02-14,0.02,0.02,0.02,0.02,2246900,0.02
2013-02-13,0.02,0.02,0.02,0.02,110000,0.02
2013-02-12,0.02,0.02,0.02,0.02,403000,0.02
2013-02-11,0.02,0.02,0.02,0.02,3038400,0.02
2013-02-08,0.02,0.02,0.02,0.02,1473500,0.02
2013-02-07,0.02,0.02,0.02,0.02,1948700,0.02
2013-02-06,0.02,0.02,0.01,0.01,1280000,0.01
2013-02-05,0.02,0.02,0.02,0.02,34000,0.02
2013-02-04,0.01,0.02,0.01,0.02,767100,0.02
2013-02-01,0.01,0.01,0.01,0.01,1333500,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.02,0.02,0.01,0.01,632000,0.01
2013-01-29,0.02,0.02,0.01,0.01,1959100,0.01
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.01,0.02,0.01,0.02,1615800,0.02
2013-01-24,0.01,0.01,0.01,0.01,3256300,0.01
2013-01-23,0.02,0.02,0.01,0.01,5773600,0.01
2013-01-22,0.02,0.02,0.02,0.02,52000,0.02
2013-01-21,0.02,0.02,0.02,0.02,4534900,0.02
2013-01-18,0.02,0.02,0.02,0.02,500000,0.02
2013-01-17,0.02,0.02,0.02,0.02,803400,0.02
2013-01-16,0.02,0.02,0.02,0.02,133500,0.02
2013-01-15,0.02,0.02,0.02,0.02,1723300,0.02
2013-01-14,0.02,0.02,0.02,0.02,345000,0.02
2013-01-11,0.02,0.02,0.02,0.02,225000,0.02
2013-01-10,0.02,0.02,0.02,0.02,100000,0.02
2013-01-09,0.02,0.02,0.02,0.02,375000,0.02
2013-01-08,0.02,0.02,0.02,0.02,567000,0.02
2013-01-07,0.02,0.02,0.02,0.02,2893000,0.02
2013-01-04,0.02,0.02,0.02,0.02,216000,0.02
2013-01-03,0.02,0.02,0.02,0.02,3087500,0.02
2013-01-02,0.02,0.02,0.02,0.02,4162300,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,200000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,2616500,0.02
2012-12-20,0.02,0.02,0.02,0.02,2013500,0.02
2012-12-19,0.02,0.02,0.02,0.02,970000,0.02
2012-12-18,0.02,0.02,0.02,0.02,249000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,620000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,90000,0.02
2012-12-11,0.02,0.02,0.02,0.02,441900,0.02
2012-12-10,0.02,0.02,0.02,0.02,763000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,386900,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,5050000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,5250000,0.02
2012-11-29,0.02,0.02,0.02,0.02,50000,0.02
2012-11-28,0.02,0.02,0.02,0.02,250000,0.02
2012-11-27,0.02,0.02,0.02,0.02,75000,0.02
2012-11-26,0.02,0.02,0.02,0.02,1275000,0.02
2012-11-23,0.02,0.02,0.02,0.02,771300,0.02
2012-11-22,0.02,0.02,0.02,0.02,1759900,0.02
2012-11-21,0.02,0.02,0.02,0.02,3889800,0.02
2012-11-20,0.02,0.02,0.02,0.02,717200,0.02
2012-11-19,0.02,0.02,0.02,0.02,142300,0.02
2012-11-16,0.02,0.02,0.02,0.02,988000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,1000000,0.02
2012-11-13,0.02,0.02,0.02,0.02,2994000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,50000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1720000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,1510000,0.02
2012-11-02,0.02,0.02,0.02,0.02,40000,0.02
2012-11-01,0.02,0.02,0.02,0.02,500000,0.02
2012-10-31,0.02,0.02,0.02,0.02,260700,0.02
2012-10-30,0.02,0.02,0.02,0.02,1025000,0.02
2012-10-29,0.02,0.02,0.02,0.02,2059600,0.02
2012-10-26,0.02,0.02,0.02,0.02,266300,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,1700000,0.02
2012-10-23,0.02,0.02,0.02,0.02,235000,0.02
2012-10-22,0.02,0.02,0.02,0.02,115000,0.02
2012-10-19,0.02,0.02,0.02,0.02,135500,0.02
2012-10-18,0.02,0.02,0.02,0.02,700000,0.02
2012-10-17,0.02,0.02,0.02,0.02,3735300,0.02
2012-10-16,0.02,0.02,0.02,0.02,450000,0.02
2012-10-15,0.02,0.02,0.02,0.02,694600,0.02
2012-10-12,0.02,0.02,0.02,0.02,308000,0.02
2012-10-11,0.02,0.02,0.02,0.02,899500,0.02
2012-10-10,0.02,0.02,0.02,0.02,490700,0.02
2012-10-09,0.02,0.02,0.02,0.02,75000,0.02
2012-10-08,0.03,0.03,0.02,0.02,630000,0.02
2012-10-05,0.03,0.03,0.03,0.03,903100,0.03
2012-10-04,0.03,0.03,0.02,0.03,1887500,0.03
2012-10-03,0.03,0.03,0.02,0.02,8035700,0.02
2012-10-02,0.02,0.03,0.02,0.03,3488300,0.03
2012-10-01,0.02,0.02,0.02,0.02,50000,0.02
2012-09-28,0.02,0.02,0.02,0.02,3075400,0.02
2012-09-27,0.02,0.02,0.02,0.02,1733500,0.02
2012-09-26,0.02,0.02,0.02,0.02,1350000,0.02
2012-09-25,0.02,0.02,0.02,0.02,840000,0.02
2012-09-24,0.02,0.02,0.02,0.02,641400,0.02
2012-09-21,0.02,0.02,0.02,0.02,1872700,0.02
2012-09-20,0.02,0.03,0.02,0.02,19192500,0.02
2012-09-19,0.02,0.02,0.02,0.02,100000,0.02
2012-09-18,0.02,0.02,0.02,0.02,190000,0.02
2012-09-17,0.02,0.02,0.02,0.02,73600,0.02
2012-09-14,0.02,0.02,0.02,0.02,569500,0.02
2012-09-13,0.02,0.02,0.02,0.02,40000,0.02
2012-09-12,0.02,0.02,0.02,0.02,100000,0.02
2012-09-11,0.02,0.02,0.02,0.02,300000,0.02
2012-09-10,0.02,0.02,0.02,0.02,1570000,0.02
2012-09-07,0.02,0.02,0.02,0.02,2013300,0.02
2012-09-06,0.02,0.02,0.02,0.02,2044900,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,80000,0.02
2012-09-03,0.02,0.02,0.02,0.02,26600,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,120000,0.02
2012-08-29,0.02,0.02,0.02,0.02,170000,0.02
2012-08-28,0.02,0.02,0.02,0.02,80000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,400000,0.02
2012-08-23,0.02,0.02,0.01,0.01,1801500,0.01
2012-08-22,0.02,0.02,0.02,0.02,3005400,0.02
2012-08-21,0.01,0.01,0.01,0.01,1062500,0.01
2012-08-20,0.01,0.01,0.01,0.01,1100100,0.01
2012-08-17,0.01,0.01,0.01,0.01,49700,0.01
2012-08-16,0.01,0.01,0.01,0.01,1326900,0.01
2012-08-15,0.01,0.01,0.01,0.01,11000,0.01
2012-08-14,0.01,0.01,0.01,0.01,261000,0.01
2012-08-13,0.01,0.01,0.01,0.01,110900,0.01
2012-08-10,0.01,0.01,0.01,0.01,166000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,6100,0.01
2012-08-07,0.01,0.02,0.01,0.02,550000,0.02
2012-08-06,0.01,0.01,0.01,0.01,50000,0.01
2012-08-03,0.01,0.01,0.01,0.01,1071300,0.01
2012-08-02,0.01,0.01,0.01,0.01,150000,0.01
2012-08-01,0.02,0.02,0.02,0.02,320000,0.02
2012-07-31,0.01,0.02,0.01,0.02,1631300,0.02
2012-07-30,0.01,0.01,0.01,0.01,125000,0.01
2012-07-27,0.01,0.01,0.01,0.01,146000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,000,0.01
2012-07-24,0.01,0.01,0.01,0.01,600000,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,1128800,0.01
2012-07-19,0.01,0.01,0.01,0.01,2500000,0.01
2012-07-18,0.01,0.01,0.01,0.01,1580000,0.01
2012-07-17,0.01,0.01,0.01,0.01,621100,0.01
2012-07-16,0.01,0.01,0.01,0.01,2018200,0.01
2012-07-13,0.01,0.01,0.01,0.01,760600,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,150000,0.01
2012-07-10,0.01,0.01,0.01,0.01,834300,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,60500,0.01
2012-07-04,0.01,0.01,0.01,0.01,54300,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,55000,0.01
2012-06-29,0.01,0.01,0.01,0.01,562300,0.01
2012-06-28,0.01,0.01,0.01,0.01,197600,0.01
2012-06-27,0.01,0.01,0.01,0.01,201400,0.01
2012-06-26,0.01,0.01,0.01,0.01,509900,0.01
2012-06-25,0.01,0.01,0.01,0.01,385400,0.01
2012-06-22,0.01,0.01,0.01,0.01,365000,0.01
2012-06-21,0.01,0.01,0.01,0.01,210000,0.01
2012-06-20,0.01,0.01,0.01,0.01,2300,0.01
2012-06-19,0.01,0.01,0.01,0.01,430600,0.01
2012-06-18,0.01,0.01,0.01,0.01,597300,0.01
2012-06-15,0.01,0.01,0.01,0.01,34600,0.01
2012-06-14,0.01,0.01,0.01,0.01,484300,0.01
2012-06-13,0.02,0.02,0.01,0.01,210600,0.01
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,95400,0.02
2012-06-06,0.02,0.02,0.02,0.02,310000,0.02
2012-06-05,0.02,0.02,0.02,0.02,733200,0.02
2012-06-04,0.02,0.02,0.02,0.02,522600,0.02
2012-06-01,0.02,0.02,0.02,0.02,750000,0.02
2012-05-31,0.02,0.02,0.02,0.02,390000,0.02
2012-05-30,0.02,0.02,0.02,0.02,190600,0.02
2012-05-29,0.02,0.02,0.02,0.02,666300,0.02
2012-05-28,0.02,0.02,0.02,0.02,1364000,0.02
2012-05-25,0.02,0.02,0.02,0.02,830100,0.02
2012-05-24,0.02,0.02,0.02,0.02,910500,0.02
2012-05-23,0.02,0.02,0.02,0.02,8513000,0.02
2012-05-22,0.02,0.02,0.02,0.02,527700,0.02
2012-05-21,0.02,0.02,0.02,0.02,2800000,0.02
2012-05-18,0.01,0.02,0.01,0.02,115300,0.02
2012-05-17,0.02,0.02,0.02,0.02,265500,0.02
2012-05-16,0.02,0.02,0.02,0.02,1155800,0.02
2012-05-15,0.02,0.02,0.02,0.02,2950500,0.02
2012-05-14,0.02,0.02,0.02,0.02,3753000,0.02
2012-05-11,0.02,0.02,0.02,0.02,954100,0.02
2012-05-10,0.02,0.02,0.02,0.02,465000,0.02
2012-05-09,0.02,0.02,0.02,0.02,3298900,0.02
2012-05-08,0.02,0.02,0.01,0.01,350700,0.01
2012-05-07,0.02,0.02,0.01,0.02,1375400,0.02
2012-05-04,0.02,0.02,0.02,0.02,1419500,0.02
2012-05-03,0.02,0.02,0.02,0.02,000,0.02
2012-05-02,0.02,0.02,0.02,0.02,600000,0.02
2012-05-01,0.02,0.02,0.02,0.02,85000,0.02
2012-04-30,0.02,0.02,0.02,0.02,557000,0.02
2012-04-27,0.01,0.02,0.01,0.02,342900,0.02
2012-04-26,0.02,0.02,0.02,0.02,282000,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,824900,0.02
2012-04-23,0.02,0.02,0.02,0.02,000,0.02
2012-04-20,0.02,0.02,0.02,0.02,284200,0.02
2012-04-19,0.02,0.02,0.02,0.02,3620100,0.02
2012-04-18,0.02,0.02,0.02,0.02,000,0.02
2012-04-17,0.02,0.02,0.02,0.02,48000,0.02
2012-04-16,0.02,0.02,0.02,0.02,2541000,0.02
2012-04-13,0.02,0.02,0.02,0.02,501900,0.02
2012-04-12,0.02,0.02,0.02,0.02,1324800,0.02
2012-04-11,0.02,0.02,0.02,0.02,1414400,0.02
2012-04-10,0.02,0.02,0.02,0.02,1951000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,1212300,0.02
2012-04-04,0.02,0.02,0.02,0.02,47600,0.02
2012-04-03,0.02,0.02,0.02,0.02,80000,0.02
2012-04-02,0.02,0.02,0.02,0.02,400000,0.02
2012-03-30,0.02,0.02,0.02,0.02,272300,0.02
2012-03-29,0.02,0.02,0.02,0.02,1154800,0.02
2012-03-28,0.02,0.02,0.02,0.02,590100,0.02
2012-03-27,0.02,0.02,0.02,0.02,700000,0.02
2012-03-26,0.02,0.02,0.02,0.02,1070000,0.02
2012-03-23,0.02,0.02,0.02,0.02,2500,0.02
2012-03-22,0.02,0.02,0.02,0.02,2495300,0.02
2012-03-21,0.02,0.02,0.02,0.02,000,0.02
2012-03-20,0.02,0.02,0.02,0.02,3221400,0.02
2012-03-19,0.02,0.02,0.02,0.02,3215900,0.02
2012-03-16,0.02,0.02,0.02,0.02,25000,0.02
2012-03-15,0.02,0.02,0.02,0.02,183800,0.02
2012-03-14,0.02,0.02,0.02,0.02,154300,0.02
2012-03-13,0.02,0.02,0.02,0.02,000,0.02
2012-03-12,0.02,0.02,0.02,0.02,482400,0.02
2012-03-09,0.02,0.02,0.02,0.02,6000,0.02
2012-03-08,0.02,0.02,0.02,0.02,643700,0.02
2012-03-07,0.02,0.02,0.02,0.02,591500,0.02
2012-03-06,0.02,0.02,0.02,0.02,1046200,0.02
2012-03-05,0.02,0.02,0.02,0.02,866600,0.02
2012-03-02,0.02,0.02,0.02,0.02,443700,0.02
2012-03-01,0.02,0.02,0.02,0.02,3336700,0.02
2012-02-29,0.02,0.03,0.02,0.02,13144900,0.02
2012-02-28,0.02,0.02,0.02,0.02,2506800,0.02
2012-02-27,0.02,0.02,0.02,0.02,1067900,0.02
2012-02-24,0.02,0.02,0.02,0.02,822700,0.02
2012-02-23,0.02,0.02,0.02,0.02,253000,0.02
2012-02-22,0.02,0.02,0.02,0.02,1503000,0.02
2012-02-21,0.02,0.02,0.02,0.02,491000,0.02
2012-02-20,0.02,0.02,0.02,0.02,000,0.02
2012-02-17,0.02,0.02,0.02,0.02,22400,0.02
2012-02-16,0.02,0.02,0.02,0.02,1140500,0.02
2012-02-15,0.02,0.02,0.02,0.02,869700,0.02
2012-02-14,0.02,0.02,0.02,0.02,360000,0.02
2012-02-13,0.02,0.02,0.02,0.02,2181600,0.02
2012-02-10,0.02,0.02,0.02,0.02,000,0.02
2012-02-09,0.02,0.02,0.02,0.02,000,0.02
2012-02-08,0.02,0.02,0.02,0.02,1351700,0.02
2012-02-07,0.02,0.02,0.02,0.02,259200,0.02
2012-02-06,0.02,0.02,0.02,0.02,755500,0.02
2012-02-03,0.02,0.02,0.02,0.02,305100,0.02
2012-02-02,0.02,0.02,0.02,0.02,267900,0.02
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.02,0.03,0.02,0.03,116700,0.03
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,132000,0.02
2012-01-20,0.02,0.02,0.02,0.02,200000,0.02
2012-01-19,0.02,0.02,0.02,0.02,000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.03,0.03,0.02,0.02,426000,0.02
2012-01-16,0.02,0.02,0.02,0.02,53200,0.02
2012-01-13,0.02,0.02,0.02,0.02,110000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,285500,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,159900,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,224000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,100000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,30000,0.02
2011-12-08,0.03,0.03,0.02,0.02,65700,0.02
2011-12-07,0.02,0.02,0.02,0.02,667700,0.02
2011-12-06,0.02,0.02,0.02,0.02,000,0.02
2011-12-05,0.02,0.02,0.02,0.02,000,0.02
2011-12-02,0.02,0.02,0.02,0.02,45600,0.02
2011-12-01,0.02,0.02,0.02,0.02,101900,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,37000,0.02
2011-11-28,0.02,0.03,0.02,0.02,147500,0.02
2011-11-25,0.03,0.03,0.02,0.02,470000,0.02
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,42500,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,7500,0.03
2011-11-17,0.03,0.03,0.03,0.03,105000,0.03
2011-11-11,0.03,0.03,0.03,0.03,297700,0.03
2011-11-10,0.03,0.03,0.03,0.03,39200,0.03
2011-11-09,0.03,0.03,0.03,0.03,125000,0.03
2011-11-04,0.03,0.03,0.03,0.03,50000,0.03
2011-10-28,0.03,0.03,0.03,0.03,739900,0.03
2011-10-27,0.03,0.03,0.03,0.03,90000,0.03
2011-10-26,0.03,0.03,0.03,0.03,100000,0.03
2011-10-25,0.03,0.03,0.03,0.03,19000,0.03
2011-10-24,0.03,0.03,0.03,0.03,90000,0.03
2011-10-21,0.03,0.03,0.03,0.03,6500,0.03
2011-10-20,0.03,0.03,0.03,0.03,50000,0.03
2011-10-19,0.03,0.03,0.03,0.03,50000,0.03
2011-10-18,0.03,0.03,0.03,0.03,519900,0.03
2011-10-17,0.03,0.03,0.03,0.03,15500,0.03
2011-10-14,0.03,0.03,0.03,0.03,40000,0.03
2011-10-13,0.03,0.03,0.03,0.03,900,0.03
2011-10-11,0.03,0.03,0.03,0.03,100000,0.03
2011-10-10,0.03,0.03,0.03,0.03,150000,0.03
2011-10-07,0.02,0.02,0.02,0.02,90000,0.02
2011-10-05,0.02,0.02,0.02,0.02,150000,0.02
2011-10-04,0.02,0.02,0.02,0.02,10000,0.02
2011-09-30,0.02,0.02,0.02,0.02,70000,0.02
2011-09-28,0.02,0.02,0.02,0.02,234300,0.02
2011-09-27,0.02,0.02,0.02,0.02,35000,0.02
2011-09-26,0.03,0.03,0.02,0.02,460000,0.02
2011-09-23,0.03,0.03,0.03,0.03,114800,0.03
2011-09-22,0.03,0.03,0.03,0.03,25000,0.03
2011-09-19,0.03,0.03,0.03,0.03,10000,0.03
2011-09-16,0.03,0.03,0.03,0.03,60000,0.03
2011-09-12,0.03,0.03,0.03,0.03,310000,0.03
2011-09-09,0.03,0.03,0.03,0.03,1000000,0.03
2011-09-07,0.03,0.03,0.03,0.03,25000,0.03
2011-09-05,0.03,0.03,0.03,0.03,45000,0.03
2011-09-02,0.03,0.03,0.03,0.03,8000,0.03
2011-08-31,0.03,0.03,0.03,0.03,256100,0.03
2011-08-30,0.04,0.04,0.04,0.04,148500,0.04
2011-08-29,0.03,0.03,0.03,0.03,25000,0.03
2011-08-26,0.03,0.03,0.03,0.03,300000,0.03
2011-08-25,0.03,0.03,0.03,0.03,90000,0.03
2011-08-24,0.03,0.03,0.03,0.03,370000,0.03
2011-08-23,0.03,0.04,0.03,0.04,297300,0.04
2011-08-22,0.03,0.03,0.03,0.03,100000,0.03
2011-08-19,0.03,0.03,0.03,0.03,15600,0.03
2011-08-18,0.03,0.03,0.03,0.03,30000,0.03
2011-08-16,0.03,0.03,0.03,0.03,100000,0.03
2011-08-15,0.03,0.03,0.03,0.03,85000,0.03
2011-08-12,0.03,0.03,0.03,0.03,135000,0.03
2011-08-11,0.03,0.03,0.03,0.03,158000,0.03
2011-08-10,0.03,0.03,0.03,0.03,54000,0.03
2011-08-09,0.03,0.03,0.03,0.03,776000,0.03
2011-08-08,0.03,0.03,0.03,0.03,256500,0.03
2011-08-05,0.03,0.03,0.03,0.03,357500,0.03
2011-08-04,0.03,0.03,0.03,0.03,474500,0.03
2011-08-03,0.03,0.03,0.03,0.03,443900,0.03
2011-08-02,0.03,0.03,0.03,0.03,160000,0.03
2011-08-01,0.03,0.03,0.03,0.03,210000,0.03
2011-07-29,0.03,0.03,0.03,0.03,110700,0.03
2011-07-28,0.03,0.03,0.03,0.03,635000,0.03
2011-07-27,0.04,0.04,0.03,0.03,72000,0.03
2011-07-26,0.04,0.04,0.04,0.04,65000,0.04
2011-07-25,0.04,0.04,0.04,0.04,70000,0.04
2011-07-22,0.04,0.04,0.04,0.04,18000,0.04
2011-07-21,0.03,0.04,0.03,0.04,109000,0.04
2011-07-20,0.03,0.03,0.03,0.03,20000,0.03
2011-07-19,0.03,0.03,0.03,0.03,60400,0.03
2011-07-18,0.03,0.03,0.03,0.03,320000,0.03
2011-07-15,0.03,0.03,0.03,0.03,191700,0.03
2011-07-14,0.03,0.03,0.03,0.03,231600,0.03
2011-07-13,0.04,0.04,0.04,0.04,82500,0.04
2011-07-12,0.04,0.04,0.04,0.04,167000,0.04
2011-07-11,0.04,0.04,0.04,0.04,16000,0.04
2011-07-08,0.04,0.04,0.04,0.04,315200,0.04
2011-07-07,0.04,0.04,0.04,0.04,100000,0.04
2011-07-06,0.03,0.04,0.03,0.04,93500,0.04
2011-07-05,0.03,0.03,0.03,0.03,30900,0.03
2011-07-01,0.03,0.03,0.03,0.03,25200,0.03
2011-06-30,0.03,0.03,0.03,0.03,3280000,0.03
2011-06-29,0.03,0.03,0.03,0.03,451800,0.03
2011-06-28,0.03,0.03,0.03,0.03,191600,0.03
2011-06-27,0.03,0.03,0.03,0.03,445000,0.03
2011-06-24,0.03,0.03,0.03,0.03,1742300,0.03
2011-06-23,0.03,0.04,0.03,0.03,1224800,0.03
2011-06-22,0.03,0.03,0.03,0.03,130000,0.03
2011-06-20,0.03,0.03,0.03,0.03,100000,0.03
2011-06-17,0.04,0.04,0.03,0.03,200000,0.03
2011-06-16,0.04,0.04,0.04,0.04,116600,0.04
2011-06-15,0.04,0.04,0.04,0.04,100000,0.04
2011-06-14,0.04,0.04,0.04,0.04,883100,0.04
