Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,0.06,0.06,0.06,0.06,000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,8000,0.06
2012-08-29,0.08,0.08,0.08,0.08,000,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,30000,0.08
2012-08-21,0.10,0.10,0.10,0.10,000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,8000,0.10
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,10000,0.09
2012-08-10,0.08,0.09,0.08,0.09,50000,0.09
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,000,0.10
2012-08-07,0.09,0.12,0.09,0.10,54400,0.10
2012-08-06,0.11,0.11,0.11,0.11,000,0.11
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,000,0.11
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,000,0.11
2012-07-30,0.11,0.11,0.11,0.11,000,0.11
2012-07-27,0.11,0.11,0.11,0.11,000,0.11
2012-07-26,0.11,0.11,0.11,0.11,000,0.11
2012-07-25,0.11,0.11,0.11,0.11,000,0.11
2012-07-24,0.11,0.11,0.11,0.11,000,0.11
2012-07-23,0.11,0.11,0.11,0.11,000,0.11
2012-07-20,0.11,0.11,0.11,0.11,000,0.11
2012-07-19,0.11,0.11,0.11,0.11,000,0.11
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.11,0.11,0.11,0.11,000,0.11
2012-07-16,0.11,0.11,0.11,0.11,000,0.11
2012-07-13,0.11,0.11,0.11,0.11,000,0.11
2012-07-12,0.11,0.11,0.11,0.11,000,0.11
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,7800,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,000,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,100,0.11
2012-07-03,0.11,0.11,0.11,0.11,000,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.11,0.11,0.11,0.11,939000,0.11
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,000,0.11
2012-06-25,0.11,0.11,0.11,0.11,000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,000,0.11
2012-06-20,0.11,0.11,0.11,0.11,000,0.11
2012-06-19,0.11,0.11,0.11,0.11,19800,0.11
2012-06-18,0.09,0.09,0.09,0.09,8000,0.09
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,8000,0.12
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.12,0.12,8000,0.12
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.14
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.14,0.14,0.14,000,0.14
2012-05-04,0.14,0.14,0.14,0.14,000,0.14
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.14,0.14,0.14,0.14,000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,2500,0.14
2012-04-27,0.13,0.13,0.13,0.13,000,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.13,0.13,0.13,000,0.13
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.13,0.13,0.13,0.13,000,0.13
2012-04-19,0.13,0.13,0.13,0.13,8000,0.13
2012-04-18,0.12,0.12,0.12,0.12,000,0.12
2012-04-17,0.12,0.12,0.12,0.12,12000,0.12
2012-04-16,0.13,0.13,0.12,0.12,12000,0.12
2012-04-13,0.13,0.13,0.13,0.13,7700,0.13
2012-04-12,0.13,0.13,0.13,0.13,000,0.13
2012-04-11,0.13,0.13,0.13,0.13,000,0.13
2012-04-10,0.14,0.14,0.13,0.13,8000,0.13
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,000,0.14
2012-04-04,0.14,0.14,0.14,0.14,8000,0.14
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-30,0.14,0.14,0.14,0.14,000,0.14
2012-03-29,0.14,0.15,0.14,0.14,69900,0.14
2012-03-28,0.15,0.15,0.15,0.15,150000,0.15
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,43000,0.17
2012-03-21,0.18,0.18,0.18,0.18,000,0.18
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.18,0.18,0.18,0.18,000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,000,0.18
2012-03-14,0.18,0.18,0.18,0.18,000,0.18
2012-03-13,0.18,0.18,0.18,0.18,10000,0.18
2012-03-12,0.17,0.17,0.17,0.17,000,0.17
2012-03-09,0.17,0.17,0.17,0.17,000,0.17
2012-03-08,0.17,0.17,0.17,0.17,000,0.17
2012-03-07,0.17,0.17,0.17,0.17,230000,0.17
2012-03-06,0.17,0.17,0.17,0.17,000,0.17
2012-03-05,0.17,0.17,0.17,0.17,000,0.17
2012-03-02,0.17,0.17,0.17,0.17,10000,0.17
2012-03-01,0.20,0.20,0.20,0.20,000,0.20
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.20,0.20,0.20,0.20,4000,0.20
2012-02-24,0.20,0.20,0.20,0.20,16000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,8000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.20,0.20,0.20,0.20,000,0.20
2012-02-17,0.20,0.20,0.20,0.20,8000,0.20
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,000,0.22
2012-02-14,0.22,0.22,0.22,0.22,000,0.22
2012-02-13,0.22,0.22,0.22,0.22,000,0.22
2012-02-10,0.22,0.22,0.22,0.22,000,0.22
2012-02-09,0.22,0.22,0.22,0.22,000,0.22
2012-02-08,0.22,0.22,0.22,0.22,000,0.22
2012-02-07,0.22,0.22,0.22,0.22,42000,0.22
2012-02-06,0.23,0.23,0.22,0.22,14000,0.22
2012-02-03,0.24,0.24,0.24,0.24,000,0.24
2012-02-02,0.24,0.24,0.24,0.24,000,0.24
2012-02-01,0.24,0.24,0.24,0.24,000,0.24
2012-01-31,0.24,0.24,0.24,0.24,000,0.24
2012-01-27,0.20,0.24,0.20,0.24,10500,0.24
2012-01-26,0.23,0.23,0.23,0.23,000,0.23
2012-01-25,0.23,0.23,0.23,0.23,000,0.23
2012-01-24,0.23,0.23,0.23,0.23,000,0.23
2012-01-23,0.23,0.23,0.23,0.23,000,0.23
2012-01-20,0.21,0.23,0.21,0.23,16000,0.23
2012-01-19,0.23,0.23,0.23,0.23,2100,0.23
2012-01-18,0.25,0.25,0.25,0.25,000,0.25
2012-01-17,0.23,0.25,0.23,0.25,10000,0.25
2012-01-16,0.22,0.22,0.22,0.22,000,0.22
2012-01-13,0.22,0.22,0.22,0.22,000,0.22
2012-01-12,0.22,0.22,0.22,0.22,8000,0.22
2012-01-11,0.19,0.21,0.19,0.21,38400,0.21
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,6400,0.16
2012-01-06,0.24,0.24,0.24,0.24,000,0.24
2012-01-05,0.24,0.24,0.24,0.24,000,0.24
2012-01-04,0.24,0.24,0.24,0.24,000,0.24
2012-01-03,0.24,0.24,0.24,0.24,000,0.24
2012-01-02,0.24,0.24,0.24,0.24,000,0.24
2011-12-30,0.24,0.24,0.24,0.24,000,0.24
2011-12-29,0.24,0.24,0.24,0.24,000,0.24
2011-12-28,0.24,0.24,0.24,0.24,000,0.24
2011-12-27,0.24,0.24,0.24,0.24,000,0.24
2011-12-26,0.24,0.24,0.24,0.24,000,0.24
2011-12-23,0.24,0.24,0.24,0.24,000,0.24
2011-12-22,0.22,0.24,0.22,0.24,10200,0.24
2011-12-21,0.22,0.22,0.22,0.22,000,0.22
2011-12-20,0.22,0.22,0.22,0.22,000,0.22
2011-12-19,0.22,0.22,0.22,0.22,000,0.22
2011-12-16,0.22,0.22,0.22,0.22,8000,0.22
2011-12-15,0.22,0.22,0.22,0.22,300,0.22
2011-12-14,0.24,0.24,0.24,0.24,000,0.24
2011-12-13,0.24,0.24,0.24,0.24,8000,0.24
2011-12-12,0.24,0.24,0.24,0.24,5000,0.24
2011-12-09,0.22,0.22,0.22,0.22,000,0.22
2011-12-08,0.22,0.22,0.22,0.22,000,0.22
2011-12-07,0.15,0.22,0.15,0.22,265300,0.22
2011-12-06,0.14,0.14,0.13,0.13,133300,0.13
2011-12-05,0.15,0.15,0.15,0.15,20000,0.15
2011-12-02,0.15,0.15,0.15,0.15,15000,0.15
2011-12-01,0.16,0.16,0.15,0.15,155000,0.15
