Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,0.01,0.01,0.01,0.01,6415000,0.01
2013-06-11,0.02,0.02,0.01,0.01,3850200,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.02,0.02,0.01,0.01,2018300,0.01
2013-06-06,0.02,0.02,0.01,0.01,14218700,0.01
2013-06-05,0.02,0.02,0.01,0.02,17363800,0.02
2013-06-04,0.02,0.02,0.02,0.02,12572500,0.02
2013-06-03,0.02,0.02,0.02,0.02,31327700,0.02
2013-05-31,0.02,0.02,0.02,0.02,104962700,0.02
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,666500,0.01
2013-05-28,0.01,0.01,0.01,0.01,1020800,0.01
2013-05-27,0.01,0.02,0.01,0.01,2358200,0.01
2013-05-24,0.01,0.02,0.01,0.02,9612400,0.02
2013-05-23,0.01,0.01,0.01,0.01,10741600,0.01
2013-05-22,0.01,0.01,0.01,0.01,7551600,0.01
2013-05-21,0.01,0.01,0.01,0.01,7297800,0.01
2013-05-20,0.01,0.01,0.01,0.01,2669000,0.01
2013-05-17,0.01,0.01,0.01,0.01,10587100,0.01
2013-05-16,0.01,0.01,0.01,0.01,3587900,0.01
2013-05-15,0.01,0.01,0.01,0.01,8317200,0.01
2013-05-14,0.02,0.02,0.01,0.01,9368400,0.01
2013-05-13,0.01,0.02,0.01,0.02,30204500,0.02
2013-05-10,0.01,0.01,0.01,0.01,913400,0.01
2013-05-09,0.01,0.01,0.01,0.01,5992100,0.01
2013-05-08,0.01,0.01,0.01,0.01,5710900,0.01
2013-05-07,0.01,0.01,0.01,0.01,4892700,0.01
2013-05-06,0.01,0.01,0.01,0.01,6385000,0.01
2013-05-03,0.01,0.01,0.01,0.01,9630000,0.01
2013-05-02,0.01,0.01,0.01,0.01,6024900,0.01
2013-05-01,0.01,0.01,0.01,0.01,1413800,0.01
2013-04-30,0.01,0.01,0.01,0.01,1676900,0.01
2013-04-29,0.01,0.01,0.01,0.01,6739200,0.01
2013-04-26,0.01,0.01,0.01,0.01,4863000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,7680400,0.01
2013-04-23,0.01,0.01,0.01,0.01,2074400,0.01
2013-04-22,0.01,0.01,0.01,0.01,2736900,0.01
2013-04-19,0.01,0.01,0.01,0.01,1606200,0.01
2013-04-18,0.01,0.01,0.01,0.01,3225800,0.01
2013-04-17,0.01,0.01,0.01,0.01,1816600,0.01
2013-04-16,0.01,0.01,0.01,0.01,4134100,0.01
2013-04-15,0.01,0.01,0.01,0.01,947800,0.01
2013-04-12,0.01,0.01,0.01,0.01,4289900,0.01
2013-04-11,0.01,0.02,0.01,0.01,8856000,0.01
2013-04-10,0.02,0.02,0.01,0.01,1175400,0.01
2013-04-09,0.02,0.02,0.01,0.01,6519900,0.01
2013-04-08,0.02,0.02,0.02,0.02,000,0.02
2013-04-05,0.02,0.02,0.02,0.02,58000,0.02
2013-04-04,0.02,0.02,0.02,0.02,4896500,0.02
2013-04-03,0.02,0.02,0.02,0.02,1296500,0.02
2013-04-02,0.02,0.02,0.02,0.02,5053700,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,3459300,0.02
2013-03-27,0.02,0.02,0.02,0.02,11476300,0.02
2013-03-26,0.02,0.02,0.02,0.02,3780900,0.02
2013-03-25,0.02,0.02,0.02,0.02,1460300,0.02
2013-03-22,0.02,0.02,0.02,0.02,2937300,0.02
2013-03-21,0.02,0.02,0.02,0.02,2804000,0.02
2013-03-20,0.02,0.02,0.02,0.02,4541500,0.02
2013-03-19,0.02,0.02,0.02,0.02,2292100,0.02
2013-03-18,0.02,0.02,0.02,0.02,3382600,0.02
2013-03-15,0.02,0.02,0.02,0.02,12440200,0.02
2013-03-14,0.02,0.02,0.02,0.02,30586300,0.02
2013-03-13,0.02,0.02,0.02,0.02,15682200,0.02
2013-03-12,0.02,0.02,0.02,0.02,9203800,0.02
2013-03-11,0.02,0.02,0.02,0.02,6089000,0.02
2013-03-08,0.02,0.02,0.02,0.02,8944300,0.02
2013-03-07,0.03,0.03,0.02,0.02,53865300,0.02
2013-03-06,0.02,0.02,0.02,0.02,4699300,0.02
2013-03-05,0.02,0.02,0.02,0.02,4909300,0.02
2013-03-04,0.02,0.02,0.02,0.02,1752800,0.02
2013-03-01,0.02,0.02,0.02,0.02,1941000,0.02
2013-02-28,0.02,0.02,0.02,0.02,3513400,0.02
2013-02-27,0.02,0.02,0.02,0.02,6812100,0.02
2013-02-26,0.02,0.02,0.02,0.02,3400100,0.02
2013-02-25,0.02,0.02,0.02,0.02,1552000,0.02
2013-02-22,0.02,0.02,0.02,0.02,2687000,0.02
2013-02-21,0.02,0.02,0.02,0.02,2945000,0.02
2013-02-20,0.02,0.02,0.02,0.02,5003500,0.02
2013-02-19,0.02,0.02,0.02,0.02,2270500,0.02
2013-02-18,0.02,0.02,0.02,0.02,815000,0.02
2013-02-15,0.02,0.02,0.02,0.02,4888100,0.02
2013-02-14,0.02,0.02,0.02,0.02,4185000,0.02
2013-02-13,0.02,0.02,0.02,0.02,9604400,0.02
2013-02-12,0.02,0.02,0.02,0.02,6105100,0.02
2013-02-11,0.02,0.02,0.02,0.02,1027500,0.02
2013-02-08,0.02,0.02,0.02,0.02,1600000,0.02
2013-02-07,0.03,0.03,0.02,0.02,4754300,0.02
2013-02-06,0.02,0.02,0.02,0.02,4738400,0.02
2013-02-05,0.02,0.02,0.02,0.02,8090200,0.02
2013-02-04,0.02,0.03,0.02,0.02,8054900,0.02
2013-02-01,0.02,0.02,0.02,0.02,5092300,0.02
2013-01-31,0.03,0.03,0.02,0.02,28799700,0.02
2013-01-30,0.03,0.03,0.03,0.03,28026700,0.03
2013-01-29,0.03,0.03,0.02,0.03,8142300,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.02,0.03,21896400,0.03
2013-01-24,0.03,0.03,0.03,0.03,77126500,0.03
2013-01-23,0.03,0.03,0.03,0.03,55646800,0.03
2013-01-22,0.03,0.03,0.03,0.03,115224200,0.03
2013-01-21,0.02,0.03,0.02,0.03,198186800,0.03
2013-01-18,0.02,0.02,0.02,0.02,2695800,0.02
2013-01-17,0.02,0.02,0.02,0.02,1860800,0.02
2013-01-16,0.02,0.02,0.02,0.02,342000,0.02
2013-01-15,0.02,0.02,0.02,0.02,1793100,0.02
2013-01-14,0.02,0.02,0.02,0.02,543300,0.02
2013-01-11,0.02,0.02,0.02,0.02,7383500,0.02
2013-01-10,0.02,0.02,0.02,0.02,10711400,0.02
2013-01-09,0.02,0.02,0.02,0.02,799200,0.02
2013-01-08,0.02,0.02,0.02,0.02,1100400,0.02
2013-01-07,0.02,0.02,0.02,0.02,861700,0.02
2013-01-04,0.02,0.02,0.02,0.02,5500800,0.02
2013-01-03,0.02,0.02,0.02,0.02,2621400,0.02
2013-01-02,0.02,0.02,0.02,0.02,2078700,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,899700,0.02
2012-12-28,0.02,0.02,0.02,0.02,1915200,0.02
2012-12-27,0.02,0.02,0.02,0.02,1771800,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,5308000,0.02
2012-12-21,0.02,0.02,0.02,0.02,10630100,0.02
2012-12-20,0.02,0.02,0.02,0.02,415000,0.02
2012-12-19,0.02,0.02,0.02,0.02,2946100,0.02
2012-12-18,0.02,0.02,0.02,0.02,2462800,0.02
2012-12-17,0.02,0.02,0.02,0.02,18459200,0.02
2012-12-14,0.02,0.02,0.02,0.02,7534400,0.02
2012-12-13,0.02,0.02,0.02,0.02,10179200,0.02
2012-12-12,0.02,0.02,0.02,0.02,1252400,0.02
2012-12-11,0.02,0.02,0.02,0.02,6073100,0.02
2012-12-10,0.02,0.02,0.02,0.02,2497500,0.02
2012-12-07,0.02,0.02,0.02,0.02,1627400,0.02
2012-12-06,0.02,0.02,0.02,0.02,2944800,0.02
2012-12-05,0.02,0.02,0.02,0.02,951900,0.02
2012-12-04,0.02,0.02,0.02,0.02,1218200,0.02
2012-12-03,0.02,0.03,0.02,0.02,13776600,0.02
2012-11-30,0.02,0.02,0.02,0.02,8293600,0.02
2012-11-29,0.02,0.02,0.02,0.02,14080200,0.02
2012-11-28,0.03,0.03,0.02,0.02,82135400,0.02
2012-11-27,0.03,0.03,0.03,0.03,4205600,0.03
2012-11-26,0.03,0.03,0.03,0.03,1777100,0.03
2012-11-23,0.03,0.03,0.03,0.03,3844100,0.03
2012-11-22,0.03,0.03,0.03,0.03,1210000,0.03
2012-11-21,0.03,0.03,0.03,0.03,268800,0.03
2012-11-20,0.03,0.03,0.03,0.03,3393900,0.03
2012-11-19,0.03,0.03,0.03,0.03,2696200,0.03
2012-11-16,0.03,0.03,0.03,0.03,2350200,0.03
2012-11-15,0.03,0.03,0.03,0.03,2756300,0.03
2012-11-14,0.03,0.03,0.03,0.03,7182300,0.03
2012-11-13,0.03,0.03,0.03,0.03,3544000,0.03
2012-11-12,0.03,0.03,0.03,0.03,2524400,0.03
2012-11-09,0.03,0.03,0.03,0.03,4052800,0.03
2012-11-08,0.03,0.03,0.03,0.03,11544400,0.03
2012-11-07,0.03,0.03,0.03,0.03,6661700,0.03
2012-11-06,0.03,0.03,0.03,0.03,3576700,0.03
2012-11-05,0.03,0.03,0.03,0.03,3702000,0.03
2012-11-02,0.03,0.03,0.03,0.03,7962100,0.03
2012-11-01,0.03,0.03,0.03,0.03,7602100,0.03
2012-10-31,0.03,0.03,0.03,0.03,3024400,0.03
2012-10-30,0.03,0.03,0.03,0.03,15016900,0.03
2012-10-29,0.03,0.03,0.03,0.03,6162200,0.03
2012-10-26,0.03,0.03,0.03,0.03,6557100,0.03
2012-10-25,0.03,0.03,0.03,0.03,8376200,0.03
2012-10-24,0.03,0.03,0.03,0.03,9379200,0.03
2012-10-23,0.03,0.03,0.03,0.03,6016500,0.03
2012-10-22,0.03,0.03,0.03,0.03,11272400,0.03
2012-10-19,0.03,0.03,0.03,0.03,37921800,0.03
2012-10-18,0.03,0.03,0.03,0.03,4561100,0.03
2012-10-17,0.03,0.03,0.03,0.03,11819400,0.03
2012-10-16,0.03,0.03,0.03,0.03,3949200,0.03
2012-10-15,0.03,0.03,0.03,0.03,7142500,0.03
2012-10-12,0.03,0.03,0.03,0.03,6141300,0.03
2012-10-11,0.03,0.03,0.03,0.03,5681100,0.03
2012-10-10,0.03,0.03,0.03,0.03,2503000,0.03
2012-10-09,0.03,0.03,0.03,0.03,11813200,0.03
2012-10-08,0.03,0.03,0.03,0.03,8074600,0.03
2012-10-05,0.03,0.03,0.03,0.03,9478500,0.03
2012-10-04,0.03,0.03,0.03,0.03,8032500,0.03
2012-10-03,0.03,0.03,0.03,0.03,7325700,0.03
2012-10-02,0.03,0.03,0.03,0.03,8798600,0.03
2012-10-01,0.03,0.03,0.03,0.03,3508000,0.03
2012-09-28,0.03,0.03,0.03,0.03,10079900,0.03
2012-09-27,0.03,0.03,0.03,0.03,10203000,0.03
2012-09-26,0.03,0.03,0.03,0.03,6756300,0.03
2012-09-25,0.03,0.03,0.03,0.03,29055300,0.03
2012-09-24,0.03,0.03,0.03,0.03,16115800,0.03
2012-09-21,0.03,0.03,0.03,0.03,34131900,0.03
2012-09-20,0.03,0.03,0.03,0.03,46453400,0.03
2012-09-19,0.03,0.03,0.03,0.03,36296600,0.03
2012-09-18,0.03,0.03,0.03,0.03,28714800,0.03
2012-09-17,0.03,0.03,0.03,0.03,82458500,0.03
2012-09-14,0.02,0.03,0.02,0.03,89391900,0.03
2012-09-13,0.02,0.02,0.02,0.02,3064600,0.02
2012-09-12,0.02,0.02,0.02,0.02,4092900,0.02
2012-09-11,0.02,0.02,0.02,0.02,16551800,0.02
2012-09-10,0.02,0.02,0.02,0.02,9781700,0.02
2012-09-07,0.02,0.02,0.02,0.02,13579500,0.02
2012-09-06,0.02,0.02,0.02,0.02,10526500,0.02
2012-09-05,0.02,0.02,0.02,0.02,3302300,0.02
2012-09-04,0.02,0.02,0.02,0.02,17144800,0.02
2012-09-03,0.02,0.02,0.02,0.02,13268300,0.02
2012-08-31,0.02,0.02,0.02,0.02,35417100,0.02
2012-08-30,0.02,0.02,0.02,0.02,32318200,0.02
2012-08-29,0.02,0.03,0.02,0.02,129591800,0.02
2012-08-28,0.02,0.03,0.02,0.02,106084200,0.02
2012-08-27,0.02,0.02,0.02,0.02,22325400,0.02
2012-08-24,0.02,0.02,0.02,0.02,4954000,0.02
2012-08-23,0.02,0.02,0.02,0.02,938600,0.02
2012-08-22,0.02,0.02,0.02,0.02,5685900,0.02
2012-08-21,0.02,0.02,0.02,0.02,3477800,0.02
2012-08-20,0.02,0.02,0.02,0.02,6911400,0.02
2012-08-17,0.02,0.02,0.02,0.02,6551100,0.02
2012-08-16,0.02,0.02,0.02,0.02,2486300,0.02
2012-08-15,0.02,0.02,0.02,0.02,966600,0.02
2012-08-14,0.02,0.02,0.02,0.02,1126100,0.02
2012-08-13,0.02,0.02,0.02,0.02,6215700,0.02
2012-08-10,0.02,0.02,0.02,0.02,1374700,0.02
2012-08-09,0.02,0.02,0.02,0.02,7733700,0.02
2012-08-08,0.02,0.02,0.02,0.02,4059200,0.02
2012-08-07,0.02,0.02,0.02,0.02,322000,0.02
2012-08-06,0.02,0.02,0.02,0.02,7741200,0.02
2012-08-03,0.02,0.02,0.02,0.02,10745500,0.02
2012-08-02,0.02,0.02,0.02,0.02,6675200,0.02
2012-08-01,0.02,0.02,0.02,0.02,343000,0.02
2012-07-31,0.02,0.02,0.02,0.02,643800,0.02
2012-07-30,0.02,0.02,0.02,0.02,3315600,0.02
2012-07-27,0.02,0.02,0.02,0.02,9063500,0.02
2012-07-26,0.02,0.02,0.02,0.02,1352000,0.02
2012-07-25,0.02,0.02,0.02,0.02,4975900,0.02
2012-07-24,0.02,0.02,0.02,0.02,3784200,0.02
2012-07-23,0.02,0.02,0.02,0.02,56608000,0.02
2012-07-20,0.02,0.02,0.02,0.02,210800,0.02
2012-07-19,0.02,0.02,0.02,0.02,1197400,0.02
2012-07-18,0.02,0.02,0.02,0.02,10401900,0.02
2012-07-17,0.02,0.02,0.02,0.02,1385100,0.02
2012-07-16,0.02,0.02,0.02,0.02,5543700,0.02
2012-07-13,0.02,0.02,0.02,0.02,3355900,0.02
2012-07-12,0.02,0.02,0.02,0.02,5218800,0.02
2012-07-11,0.02,0.02,0.02,0.02,4071100,0.02
2012-07-10,0.02,0.02,0.02,0.02,3842900,0.02
2012-07-09,0.02,0.02,0.02,0.02,8291000,0.02
2012-07-06,0.02,0.02,0.02,0.02,9602000,0.02
2012-07-05,0.02,0.02,0.02,0.02,916100,0.02
2012-07-04,0.02,0.02,0.02,0.02,5541900,0.02
2012-07-03,0.02,0.02,0.02,0.02,5209900,0.02
2012-07-02,0.02,0.02,0.02,0.02,10996500,0.02
2012-06-29,0.02,0.02,0.02,0.02,13427900,0.02
2012-06-28,0.02,0.02,0.02,0.02,6514000,0.02
2012-06-27,0.02,0.02,0.02,0.02,11195200,0.02
2012-06-26,0.02,0.02,0.02,0.02,6219000,0.02
2012-06-25,0.02,0.02,0.02,0.02,3188500,0.02
2012-06-22,0.02,0.02,0.02,0.02,9842900,0.02
2012-06-21,0.02,0.02,0.02,0.02,3099100,0.02
2012-06-20,0.02,0.02,0.02,0.02,2552300,0.02
2012-06-19,0.02,0.02,0.02,0.02,4232100,0.02
2012-06-18,0.02,0.02,0.02,0.02,4597800,0.02
2012-06-15,0.02,0.02,0.02,0.02,1433500,0.02
2012-06-14,0.02,0.02,0.02,0.02,5834900,0.02
2012-06-13,0.02,0.02,0.02,0.02,8800000,0.02
2012-06-12,0.02,0.02,0.02,0.02,3126100,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,6225000,0.02
2012-06-07,0.02,0.02,0.02,0.02,6094600,0.02
2012-06-06,0.02,0.02,0.02,0.02,10646800,0.02
2012-06-05,0.02,0.02,0.02,0.02,2010200,0.02
2012-06-04,0.02,0.02,0.02,0.02,6874700,0.02
2012-06-01,0.02,0.02,0.02,0.02,5873300,0.02
2012-05-31,0.02,0.02,0.02,0.02,3630000,0.02
2012-05-30,0.02,0.02,0.02,0.02,9331800,0.02
2012-05-29,0.02,0.02,0.02,0.02,5484000,0.02
2012-05-28,0.02,0.02,0.02,0.02,9642000,0.02
2012-05-25,0.02,0.02,0.02,0.02,4712800,0.02
2012-05-24,0.02,0.02,0.02,0.02,2062000,0.02
2012-05-23,0.02,0.02,0.02,0.02,6499600,0.02
2012-05-22,0.02,0.02,0.02,0.02,9796800,0.02
2012-05-21,0.02,0.02,0.02,0.02,11030000,0.02
2012-05-18,0.02,0.02,0.02,0.02,25793900,0.02
2012-05-17,0.02,0.02,0.02,0.02,3358800,0.02
2012-05-16,0.02,0.02,0.02,0.02,11143100,0.02
2012-05-15,0.03,0.03,0.02,0.02,14560700,0.02
2012-05-14,0.03,0.03,0.03,0.03,1357000,0.03
2012-05-11,0.03,0.03,0.03,0.03,7927600,0.03
2012-05-10,0.03,0.03,0.03,0.03,5949200,0.03
2012-05-09,0.03,0.03,0.03,0.03,7066400,0.03
2012-05-08,0.03,0.03,0.03,0.03,8512500,0.03
2012-05-07,0.03,0.03,0.03,0.03,15019600,0.03
2012-05-04,0.03,0.03,0.03,0.03,9391100,0.03
2012-05-03,0.03,0.03,0.03,0.03,6856700,0.03
2012-05-02,0.03,0.03,0.03,0.03,9512400,0.03
2012-05-01,0.03,0.03,0.03,0.03,16975100,0.03
2012-04-30,0.03,0.03,0.03,0.03,11440100,0.03
2012-04-27,0.03,0.03,0.03,0.03,2149900,0.03
2012-04-26,0.03,0.03,0.03,0.03,20218600,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,32652000,0.03
2012-04-23,0.03,0.03,0.03,0.03,62392200,0.03
2012-04-20,0.03,0.03,0.03,0.03,7027400,0.03
2012-04-19,0.03,0.03,0.03,0.03,9147200,0.03
2012-04-18,0.03,0.03,0.03,0.03,26395600,0.03
2012-04-17,0.03,0.03,0.03,0.03,5955000,0.03
2012-04-16,0.03,0.03,0.03,0.03,4289200,0.03
2012-04-13,0.03,0.03,0.03,0.03,10012200,0.03
2012-04-12,0.03,0.03,0.03,0.03,6794000,0.03
2012-04-11,0.03,0.03,0.03,0.03,5221500,0.03
2012-04-10,0.03,0.03,0.03,0.03,22856800,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,33369700,0.03
2012-04-04,0.03,0.03,0.03,0.03,13871700,0.03
2012-04-03,0.03,0.03,0.03,0.03,12387000,0.03
2012-04-02,0.03,0.03,0.03,0.03,14793300,0.03
2012-03-30,0.03,0.03,0.03,0.03,14211300,0.03
2012-03-29,0.03,0.03,0.03,0.03,5825800,0.03
2012-03-28,0.03,0.03,0.03,0.03,5464700,0.03
2012-03-27,0.03,0.03,0.03,0.03,12205200,0.03
2012-03-26,0.03,0.03,0.03,0.03,16235000,0.03
2012-03-23,0.03,0.03,0.03,0.03,5457800,0.03
2012-03-22,0.03,0.03,0.03,0.03,8824800,0.03
2012-03-21,0.03,0.03,0.03,0.03,4623200,0.03
2012-03-20,0.03,0.03,0.03,0.03,10217100,0.03
2012-03-19,0.03,0.04,0.03,0.03,52193600,0.03
2012-03-16,0.03,0.03,0.03,0.03,14374600,0.03
2012-03-15,0.03,0.03,0.03,0.03,20066400,0.03
2012-03-14,0.03,0.04,0.03,0.03,142441800,0.03
2012-03-13,0.03,0.03,0.03,0.03,6364500,0.03
2012-03-12,0.03,0.03,0.03,0.03,2309500,0.03
2012-03-09,0.03,0.03,0.03,0.03,3491700,0.03
2012-03-08,0.03,0.03,0.03,0.03,8191000,0.03
2012-03-07,0.03,0.03,0.03,0.03,11424000,0.03
2012-03-06,0.03,0.03,0.03,0.03,16106600,0.03
2012-03-05,0.03,0.03,0.03,0.03,16926700,0.03
2012-03-02,0.03,0.03,0.03,0.03,3958900,0.03
2012-03-01,0.03,0.03,0.03,0.03,19612000,0.03
2012-02-29,0.03,0.03,0.03,0.03,14739300,0.03
2012-02-28,0.03,0.03,0.03,0.03,19847200,0.03
2012-02-27,0.03,0.03,0.03,0.03,13576900,0.03
2012-02-24,0.03,0.03,0.03,0.03,5768400,0.03
2012-02-23,0.03,0.03,0.03,0.03,14866700,0.03
2012-02-22,0.03,0.03,0.03,0.03,18048300,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,000,0.03
2012-02-17,0.04,0.04,0.03,0.03,18790900,0.03
2012-02-16,0.04,0.04,0.04,0.04,10807300,0.04
2012-02-15,0.04,0.04,0.04,0.04,6351000,0.04
2012-02-14,0.04,0.04,0.04,0.04,7367200,0.04
2012-02-13,0.04,0.04,0.04,0.04,7935500,0.04
2012-02-10,0.04,0.04,0.04,0.04,20222700,0.04
2012-02-09,0.03,0.04,0.03,0.04,20398600,0.04
2012-02-08,0.03,0.03,0.03,0.03,12094700,0.03
2012-02-07,0.03,0.03,0.03,0.03,8232500,0.03
2012-02-06,0.03,0.03,0.03,0.03,4303300,0.03
2012-02-03,0.03,0.03,0.03,0.03,8191400,0.03
2012-02-02,0.03,0.03,0.03,0.03,7383200,0.03
2012-02-01,0.03,0.03,0.03,0.03,16683200,0.03
2012-01-31,0.04,0.04,0.03,0.03,13270100,0.03
2012-01-30,0.04,0.04,0.04,0.04,53028400,0.04
2012-01-27,0.03,0.04,0.03,0.04,48032100,0.04
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.04,0.03,0.03,79144300,0.03
2012-01-24,0.03,0.03,0.03,0.03,42324200,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,4737500,0.03
2012-01-18,0.03,0.03,0.03,0.03,2706500,0.03
2012-01-17,0.03,0.03,0.03,0.03,3653400,0.03
2012-01-16,0.03,0.03,0.03,0.03,2364500,0.03
2012-01-13,0.03,0.03,0.03,0.03,1270800,0.03
2012-01-12,0.03,0.03,0.03,0.03,1623500,0.03
2012-01-11,0.03,0.03,0.03,0.03,2832000,0.03
2012-01-10,0.03,0.03,0.02,0.03,4496300,0.03
2012-01-09,0.03,0.03,0.03,0.03,1447900,0.03
2012-01-06,0.03,0.03,0.03,0.03,788000,0.03
2012-01-05,0.03,0.03,0.02,0.03,1743000,0.03
2012-01-04,0.03,0.03,0.03,0.03,1033200,0.03
2012-01-03,0.03,0.03,0.03,0.03,98700,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,128000,0.03
2011-12-29,0.02,0.03,0.02,0.03,773000,0.03
