Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,0.10,0.10,0.10,0.10,113700,0.10
2013-07-08,0.09,0.10,0.09,0.10,335500,0.10
2013-07-05,0.08,0.09,0.08,0.09,147000,0.09
2013-07-04,0.07,0.08,0.07,0.08,42100,0.08
2013-07-03,0.07,0.07,0.07,0.07,27500,0.07
2013-07-02,0.07,0.07,0.07,0.07,54300,0.07
2013-07-01,0.07,0.07,0.07,0.07,6100,0.07
2013-06-28,0.07,0.07,0.07,0.07,930600,0.07
2013-06-27,0.07,0.07,0.06,0.07,496500,0.07
2013-06-26,0.07,0.07,0.07,0.07,150300,0.07
2013-06-25,0.07,0.07,0.07,0.07,298500,0.07
2013-06-24,0.07,0.07,0.07,0.07,330400,0.07
2013-06-21,0.07,0.07,0.07,0.07,391400,0.07
2013-06-20,0.07,0.07,0.07,0.07,92700,0.07
2013-06-19,0.07,0.07,0.07,0.07,322900,0.07
2013-06-18,0.07,0.07,0.07,0.07,162000,0.07
2013-06-17,0.07,0.07,0.07,0.07,455900,0.07
2013-06-14,0.07,0.07,0.06,0.07,607100,0.07
2013-06-13,0.08,0.08,0.07,0.07,320000,0.07
2013-06-12,0.08,0.08,0.08,0.08,196500,0.08
2013-06-11,0.08,0.08,0.08,0.08,27500,0.08
2013-06-10,0.07,0.07,0.07,0.07,000,0.07
2013-06-07,0.07,0.07,0.07,0.07,355700,0.07
2013-06-06,0.08,0.08,0.07,0.07,1308600,0.07
2013-06-05,0.08,0.08,0.08,0.08,355000,0.08
2013-06-04,0.09,0.09,0.09,0.09,000,0.09
2013-06-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-31,0.09,0.09,0.09,0.09,142100,0.09
2013-05-30,0.09,0.09,0.09,0.09,91800,0.09
2013-05-29,0.09,0.09,0.09,0.09,68100,0.09
2013-05-28,0.09,0.09,0.09,0.09,2010000,0.09
2013-05-27,0.08,0.08,0.08,0.08,104500,0.08
2013-05-24,0.08,0.08,0.08,0.08,371700,0.08
2013-05-23,0.09,0.09,0.09,0.09,10900,0.09
2013-05-22,0.09,0.09,0.09,0.09,26400,0.09
2013-05-21,0.09,0.09,0.09,0.09,269400,0.09
2013-05-20,0.09,0.09,0.09,0.09,133600,0.09
2013-05-17,0.09,0.09,0.09,0.09,60000,0.09
2013-05-16,0.09,0.09,0.09,0.09,133000,0.09
2013-05-15,0.09,0.09,0.09,0.09,157500,0.09
2013-05-14,0.09,0.09,0.09,0.09,815300,0.09
2013-05-13,0.10,0.10,0.09,0.09,164100,0.09
2013-05-10,0.10,0.10,0.10,0.10,70800,0.10
2013-05-09,0.10,0.10,0.10,0.10,255700,0.10
2013-05-08,0.10,0.10,0.10,0.10,20000,0.10
2013-05-07,0.10,0.10,0.10,0.10,286700,0.10
2013-05-06,0.10,0.10,0.10,0.10,213100,0.10
2013-05-03,0.10,0.10,0.10,0.10,278200,0.10
2013-05-02,0.10,0.10,0.10,0.10,195000,0.10
2013-05-01,0.10,0.10,0.10,0.10,19900,0.10
2013-04-30,0.12,0.12,0.10,0.10,429000,0.10
2013-04-29,0.12,0.12,0.11,0.11,565400,0.11
2013-04-26,0.12,0.12,0.12,0.12,201000,0.12
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,225000,0.12
2013-04-23,0.12,0.12,0.12,0.12,210000,0.12
2013-04-22,0.12,0.12,0.12,0.12,165400,0.12
2013-04-19,0.11,0.12,0.11,0.12,298400,0.12
2013-04-18,0.10,0.12,0.10,0.11,223800,0.11
2013-04-17,0.10,0.11,0.10,0.11,236500,0.11
2013-04-16,0.10,0.12,0.10,0.12,353200,0.12
2013-04-15,0.12,0.12,0.10,0.11,151900,0.11
2013-04-12,0.12,0.12,0.12,0.12,647100,0.12
2013-04-11,0.11,0.12,0.11,0.12,355000,0.12
2013-04-10,0.10,0.10,0.10,0.10,26000,0.10
2013-04-09,0.11,0.11,0.10,0.11,65300,0.11
2013-04-08,0.11,0.11,0.10,0.10,152500,0.10
2013-04-05,0.11,0.11,0.10,0.11,146600,0.11
2013-04-04,0.12,0.12,0.11,0.12,2351600,0.12
2013-04-03,0.12,0.12,0.11,0.12,911200,0.12
2013-04-02,0.12,0.12,0.11,0.12,440700,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.13,0.12,0.12,807100,0.12
2013-03-27,0.12,0.12,0.11,0.12,342600,0.12
2013-03-26,0.12,0.12,0.12,0.12,168300,0.12
2013-03-25,0.12,0.12,0.12,0.12,6500,0.12
2013-03-22,0.11,0.13,0.11,0.11,660000,0.11
2013-03-21,0.10,0.12,0.10,0.11,286800,0.11
2013-03-20,0.12,0.12,0.10,0.10,681400,0.10
2013-03-19,0.12,0.12,0.12,0.12,320300,0.12
2013-03-18,0.12,0.12,0.12,0.12,326100,0.12
2013-03-15,0.12,0.13,0.12,0.12,378100,0.12
2013-03-14,0.13,0.13,0.12,0.13,319500,0.13
2013-03-13,0.12,0.13,0.12,0.13,125200,0.13
2013-03-12,0.13,0.13,0.12,0.13,866300,0.13
2013-03-11,0.13,0.13,0.12,0.12,790300,0.12
2013-03-08,0.13,0.13,0.12,0.12,35500,0.12
2013-03-07,0.12,0.13,0.12,0.13,179400,0.13
2013-03-06,0.13,0.14,0.12,0.12,330300,0.12
2013-03-05,0.12,0.12,0.12,0.12,79000,0.12
2013-03-04,0.13,0.13,0.12,0.12,305200,0.12
2013-03-01,0.14,0.14,0.13,0.13,217400,0.13
2013-02-28,0.14,0.14,0.14,0.14,494200,0.14
2013-02-27,0.14,0.14,0.14,0.14,1406000,0.14
2013-02-26,0.14,0.14,0.14,0.14,511500,0.14
2013-02-25,0.14,0.14,0.14,0.14,66100,0.14
2013-02-22,0.14,0.14,0.14,0.14,176000,0.14
2013-02-21,0.15,0.16,0.15,0.16,18000,0.16
2013-02-20,0.16,0.16,0.15,0.16,535200,0.16
2013-02-19,0.16,0.17,0.16,0.16,73200,0.16
2013-02-18,0.17,0.17,0.16,0.16,425500,0.16
2013-02-15,0.15,0.17,0.15,0.17,1865500,0.17
2013-02-14,0.14,0.15,0.14,0.15,262900,0.15
2013-02-13,0.14,0.14,0.14,0.14,349700,0.14
2013-02-12,0.14,0.14,0.13,0.14,87200,0.14
2013-02-11,0.13,0.14,0.13,0.14,466300,0.14
2013-02-08,0.13,0.14,0.12,0.14,868100,0.14
2013-02-07,0.13,0.13,0.13,0.13,1093000,0.13
2013-02-06,0.13,0.13,0.12,0.13,78800,0.13
2013-02-05,0.13,0.13,0.13,0.13,15300,0.13
2013-02-04,0.13,0.13,0.12,0.13,426500,0.13
2013-02-01,0.13,0.14,0.13,0.13,118000,0.13
2013-01-31,0.13,0.13,0.12,0.13,146500,0.13
2013-01-30,0.13,0.13,0.13,0.13,87300,0.13
2013-01-29,0.14,0.14,0.13,0.14,96600,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.14,0.13,0.14,130100,0.14
2013-01-24,0.14,0.14,0.13,0.13,438400,0.13
2013-01-23,0.14,0.14,0.13,0.14,480800,0.14
2013-01-22,0.15,0.16,0.14,0.15,407000,0.15
2013-01-21,0.14,0.15,0.14,0.15,682500,0.15
2013-01-18,0.15,0.16,0.14,0.14,213200,0.14
2013-01-17,0.16,0.16,0.15,0.15,721000,0.15
2013-01-16,0.17,0.17,0.16,0.16,1206100,0.16
2013-01-15,0.19,0.19,0.15,0.16,1200600,0.16
2013-01-14,0.14,0.19,0.14,0.19,3929000,0.19
2013-01-11,0.13,0.14,0.13,0.14,218900,0.14
2013-01-10,0.14,0.14,0.13,0.14,608200,0.14
2013-01-09,0.12,0.14,0.12,0.14,442900,0.14
2013-01-08,0.12,0.13,0.12,0.12,233500,0.12
2013-01-07,0.12,0.13,0.12,0.12,162300,0.12
2013-01-04,0.12,0.12,0.12,0.12,21200,0.12
2013-01-03,0.12,0.12,0.12,0.12,127000,0.12
2013-01-02,0.12,0.12,0.11,0.12,30500,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.10,0.12,80500,0.12
2012-12-28,0.12,0.12,0.12,0.12,264600,0.12
2012-12-27,0.12,0.12,0.12,0.12,76300,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,10000,0.12
2012-12-21,0.12,0.12,0.12,0.12,76500,0.12
2012-12-20,0.12,0.13,0.12,0.12,93200,0.12
2012-12-19,0.12,0.12,0.12,0.12,239200,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,150400,0.12
2012-12-14,0.11,0.12,0.10,0.12,532100,0.12
2012-12-13,0.11,0.11,0.10,0.10,54500,0.10
2012-12-12,0.11,0.12,0.10,0.11,138500,0.11
2012-12-11,0.10,0.12,0.09,0.12,501200,0.12
2012-12-10,0.11,0.12,0.10,0.10,523000,0.10
2012-12-07,0.11,0.12,0.10,0.12,104700,0.12
2012-12-06,0.11,0.11,0.11,0.11,110000,0.11
2012-12-05,0.12,0.12,0.11,0.12,149600,0.12
2012-12-04,0.12,0.12,0.11,0.12,475900,0.12
2012-12-03,0.12,0.13,0.12,0.12,514800,0.12
2012-11-30,0.12,0.12,0.12,0.12,132900,0.12
2012-11-29,0.12,0.13,0.12,0.12,503200,0.12
2012-11-28,0.13,0.14,0.12,0.13,211700,0.13
2012-11-27,0.12,0.13,0.12,0.13,681200,0.13
2012-11-26,0.13,0.14,0.12,0.13,347500,0.13
2012-11-23,0.13,0.13,0.12,0.12,415000,0.12
2012-11-22,0.13,0.13,0.13,0.13,64200,0.13
2012-11-21,0.14,0.14,0.13,0.13,120600,0.13
2012-11-20,0.14,0.14,0.14,0.14,227700,0.14
2012-11-19,0.14,0.14,0.14,0.14,122700,0.14
2012-11-16,0.14,0.14,0.14,0.14,50800,0.14
2012-11-15,0.14,0.14,0.14,0.14,289000,0.14
2012-11-14,0.14,0.14,0.14,0.14,179200,0.14
2012-11-13,0.14,0.14,0.14,0.14,164300,0.14
2012-11-12,0.14,0.15,0.14,0.14,155900,0.14
2012-11-09,0.15,0.15,0.15,0.15,112700,0.15
2012-11-08,0.14,0.15,0.14,0.15,353700,0.15
2012-11-07,0.15,0.15,0.14,0.15,24500,0.15
2012-11-06,0.14,0.15,0.14,0.15,73500,0.15
2012-11-05,0.15,0.15,0.15,0.15,000,0.15
2012-11-02,0.15,0.15,0.15,0.15,000,0.15
2012-11-01,0.15,0.15,0.15,0.15,000,0.15
2012-10-31,0.16,0.17,0.15,0.15,485000,0.15
2012-10-30,0.16,0.16,0.16,0.16,386800,0.16
2012-10-29,0.16,0.17,0.16,0.16,303000,0.16
2012-10-26,0.17,0.17,0.17,0.17,20000,0.17
2012-10-25,0.17,0.17,0.17,0.17,80600,0.17
2012-10-24,0.17,0.17,0.17,0.17,924700,0.17
2012-10-23,0.18,0.18,0.17,0.17,548700,0.17
2012-10-22,0.17,0.17,0.16,0.17,158800,0.17
2012-10-19,0.17,0.17,0.17,0.17,274200,0.17
2012-10-18,0.16,0.17,0.16,0.17,374000,0.17
2012-10-17,0.17,0.17,0.16,0.16,522600,0.16
2012-10-16,0.17,0.17,0.16,0.16,293700,0.16
2012-10-15,0.16,0.17,0.16,0.16,186100,0.16
2012-10-12,0.16,0.16,0.16,0.16,95000,0.16
2012-10-11,0.17,0.17,0.17,0.17,125000,0.17
2012-10-10,0.17,0.17,0.17,0.17,71600,0.17
2012-10-09,0.17,0.18,0.17,0.17,71600,0.17
2012-10-08,0.18,0.18,0.17,0.17,54300,0.17
2012-10-05,0.17,0.17,0.17,0.17,100000,0.17
2012-10-04,0.18,0.18,0.17,0.18,310300,0.18
2012-10-03,0.18,0.18,0.17,0.18,472100,0.18
2012-10-02,0.17,0.18,0.17,0.17,654300,0.17
2012-10-01,0.17,0.17,0.17,0.17,68800,0.17
2012-09-28,0.17,0.18,0.17,0.17,1212500,0.17
2012-09-27,0.15,0.17,0.15,0.15,515700,0.15
2012-09-26,0.15,0.16,0.15,0.15,205300,0.15
2012-09-25,0.15,0.16,0.15,0.15,525100,0.15
2012-09-24,0.16,0.16,0.14,0.14,661700,0.14
2012-09-21,0.17,0.17,0.16,0.16,898900,0.16
2012-09-20,0.16,0.17,0.16,0.17,1557900,0.17
2012-09-19,0.17,0.17,0.16,0.16,3592500,0.16
2012-09-18,0.17,0.17,0.17,0.17,100000,0.17
2012-09-17,0.17,0.17,0.17,0.17,790000,0.17
2012-09-14,0.17,0.17,0.16,0.17,1388700,0.17
2012-09-13,0.17,0.17,0.16,0.17,1622200,0.17
2012-09-12,0.17,0.17,0.16,0.17,1435200,0.17
2012-09-11,0.17,0.18,0.17,0.17,2022900,0.17
2012-09-10,0.18,0.18,0.17,0.17,1158000,0.17
2012-09-07,0.19,0.19,0.17,0.17,1562600,0.17
2012-09-06,0.18,0.18,0.18,0.18,1422000,0.18
2012-09-05,0.19,0.19,0.17,0.19,1611100,0.19
2012-09-04,0.19,0.19,0.18,0.19,1016700,0.19
2012-09-03,0.19,0.19,0.18,0.18,1589800,0.18
2012-08-31,0.19,0.19,0.19,0.19,681700,0.19
2012-08-30,0.19,0.20,0.19,0.19,2044600,0.19
2012-08-29,0.17,0.20,0.17,0.19,2342800,0.19
2012-08-28,0.16,0.16,0.14,0.16,2258400,0.16
2012-08-27,0.16,0.16,0.15,0.16,898900,0.16
2012-08-24,0.17,0.17,0.17,0.17,1692000,0.17
2012-08-23,0.17,0.17,0.17,0.17,225900,0.17
2012-08-22,0.17,0.17,0.17,0.17,2675900,0.17
2012-08-21,0.17,0.17,0.17,0.17,142200,0.17
2012-08-20,0.17,0.17,0.17,0.17,2154100,0.17
2012-08-17,0.17,0.17,0.17,0.17,194800,0.17
2012-08-16,0.18,0.18,0.17,0.17,1642400,0.17
2012-08-15,0.18,0.19,0.17,0.17,1207800,0.17
2012-08-14,0.18,0.19,0.17,0.17,2625800,0.17
2012-08-13,0.19,0.19,0.18,0.18,217000,0.18
2012-08-10,0.18,0.19,0.18,0.18,1330800,0.18
2012-08-09,0.17,0.18,0.17,0.18,1087500,0.18
2012-08-08,0.18,0.18,0.17,0.17,1994600,0.17
2012-08-07,0.17,0.18,0.17,0.17,311800,0.17
2012-08-06,0.18,0.19,0.17,0.17,414000,0.17
2012-08-03,0.18,0.18,0.18,0.18,722800,0.18
2012-08-02,0.19,0.19,0.18,0.18,1275300,0.18
2012-08-01,0.19,0.19,0.18,0.19,1519200,0.19
2012-07-31,0.19,0.19,0.18,0.18,1860800,0.18
2012-07-30,0.19,0.19,0.19,0.19,1430600,0.19
2012-07-27,0.19,0.19,0.19,0.19,1110500,0.19
2012-07-26,0.19,0.19,0.19,0.19,2102000,0.19
2012-07-25,0.19,0.19,0.19,0.19,1130300,0.19
2012-07-24,0.19,0.19,0.19,0.19,2316500,0.19
2012-07-23,0.20,0.20,0.19,0.19,1277700,0.19
2012-07-20,0.19,0.20,0.19,0.20,2413300,0.20
2012-07-19,0.17,0.19,0.17,0.19,1949900,0.19
2012-07-18,0.17,0.17,0.17,0.17,1966500,0.17
2012-07-17,0.17,0.17,0.17,0.17,1560000,0.17
2012-07-16,0.17,0.19,0.17,0.17,1663300,0.17
2012-07-13,0.17,0.17,0.17,0.17,2016300,0.17
2012-07-12,0.19,0.19,0.17,0.17,1576000,0.17
2012-07-11,0.19,0.19,0.19,0.19,770400,0.19
2012-07-10,0.19,0.19,0.18,0.19,2484500,0.19
2012-07-09,0.20,0.20,0.19,0.19,189000,0.19
2012-07-06,0.20,0.21,0.20,0.20,4037900,0.20
2012-07-05,0.21,0.21,0.20,0.21,287400,0.21
2012-07-04,0.20,0.22,0.20,0.20,4910800,0.20
2012-07-03,0.20,0.20,0.19,0.19,318500,0.19
2012-07-02,0.18,0.20,0.18,0.20,3035400,0.20
2012-06-29,0.17,0.19,0.17,0.17,2416500,0.17
2012-06-28,0.17,0.19,0.17,0.18,1568600,0.18
2012-06-27,0.17,0.17,0.17,0.17,2227800,0.17
2012-06-26,0.17,0.17,0.17,0.17,1598200,0.17
2012-06-25,0.19,0.19,0.17,0.17,1755100,0.17
2012-06-22,0.19,0.19,0.19,0.19,1528300,0.19
2012-06-21,0.19,0.20,0.19,0.19,3736000,0.19
2012-06-20,0.18,0.19,0.18,0.19,1289300,0.19
2012-06-19,0.19,0.19,0.18,0.18,614200,0.18
2012-06-18,0.19,0.19,0.19,0.19,1238800,0.19
2012-06-15,0.19,0.20,0.19,0.19,1752000,0.19
2012-06-14,0.19,0.19,0.18,0.19,883900,0.19
2012-06-13,0.19,0.19,0.19,0.19,1161200,0.19
2012-06-12,0.20,0.20,0.19,0.19,690600,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.21,0.21,0.19,0.20,1759800,0.20
2012-06-07,0.20,0.22,0.20,0.21,692600,0.21
2012-06-06,0.21,0.21,0.20,0.20,2038800,0.20
2012-06-05,0.22,0.22,0.20,0.21,850700,0.21
2012-06-04,0.21,0.21,0.20,0.20,1279200,0.20
2012-06-01,0.22,0.22,0.22,0.22,420600,0.22
2012-05-31,0.23,0.23,0.22,0.22,1432600,0.22
2012-05-30,0.23,0.25,0.23,0.24,2594000,0.24
2012-05-29,0.19,0.24,0.19,0.23,2413700,0.23
2012-05-28,0.19,0.19,0.18,0.19,1851800,0.19
2012-05-25,0.19,0.19,0.19,0.19,1225600,0.19
2012-05-24,0.19,0.19,0.19,0.19,1435800,0.19
2012-05-23,0.19,0.20,0.19,0.19,1405400,0.19
2012-05-22,0.19,0.19,0.18,0.18,2457800,0.18
2012-05-21,0.17,0.18,0.17,0.17,1304000,0.17
2012-05-18,0.18,0.18,0.16,0.17,1454000,0.17
2012-05-17,0.19,0.19,0.19,0.19,1083000,0.19
2012-05-16,0.20,0.20,0.19,0.19,2230200,0.19
2012-05-15,0.21,0.21,0.20,0.20,1796000,0.20
2012-05-14,0.22,0.22,0.21,0.21,1732600,0.21
2012-05-11,0.20,0.22,0.20,0.22,1440900,0.22
2012-05-10,0.22,0.22,0.20,0.20,2193400,0.20
2012-05-09,0.22,0.22,0.20,0.22,1107000,0.22
2012-05-08,0.23,0.24,0.22,0.22,1203900,0.22
2012-05-07,0.24,0.24,0.22,0.22,1907000,0.22
2012-05-04,0.22,0.24,0.22,0.24,1596500,0.24
2012-05-03,0.24,0.24,0.22,0.22,2444500,0.22
2012-05-02,0.23,0.25,0.22,0.25,903500,0.25
2012-05-01,0.24,0.25,0.23,0.23,1183400,0.23
2012-04-30,0.25,0.25,0.23,0.24,1026100,0.24
2012-04-27,0.26,0.26,0.25,0.25,222600,0.25
2012-04-26,0.26,0.27,0.25,0.26,1520600,0.26
2012-04-25,0.26,0.26,0.26,0.26,000,0.26
2012-04-24,0.26,0.27,0.26,0.26,287200,0.26
2012-04-23,0.28,0.28,0.26,0.26,491200,0.26
2012-04-20,0.27,0.28,0.26,0.26,713800,0.26
2012-04-19,0.27,0.28,0.26,0.27,495200,0.27
2012-04-18,0.28,0.28,0.27,0.28,683900,0.28
2012-04-17,0.28,0.28,0.26,0.26,972700,0.26
2012-04-16,0.28,0.28,0.28,0.28,201200,0.28
2012-04-13,0.28,0.28,0.27,0.28,1434400,0.28
2012-04-12,0.27,0.28,0.27,0.27,214500,0.27
2012-04-11,0.27,0.27,0.26,0.27,1357100,0.27
2012-04-10,0.28,0.28,0.27,0.27,403800,0.27
2012-04-09,0.28,0.28,0.28,0.28,000,0.28
2012-04-06,0.28,0.28,0.28,0.28,000,0.28
2012-04-05,0.28,0.28,0.26,0.28,608300,0.28
2012-04-04,0.28,0.28,0.28,0.28,685700,0.28
2012-04-03,0.29,0.29,0.28,0.28,714400,0.28
2012-04-02,0.30,0.30,0.29,0.29,190100,0.29
2012-03-30,0.30,0.31,0.29,0.30,402300,0.30
2012-03-29,0.29,0.30,0.28,0.30,595800,0.30
2012-03-28,0.29,0.29,0.27,0.29,816200,0.29
2012-03-27,0.29,0.29,0.29,0.29,353200,0.29
2012-03-26,0.29,0.30,0.29,0.30,612000,0.30
2012-03-23,0.29,0.30,0.28,0.29,718300,0.29
2012-03-22,0.30,0.30,0.29,0.29,641400,0.29
2012-03-21,0.31,0.31,0.29,0.29,881400,0.29
2012-03-20,0.31,0.31,0.30,0.31,1229200,0.31
2012-03-19,0.29,0.31,0.29,0.31,1903300,0.31
2012-03-16,0.29,0.30,0.28,0.29,529200,0.29
2012-03-15,0.31,0.31,0.29,0.30,626900,0.30
2012-03-14,0.32,0.33,0.31,0.32,1347300,0.32
2012-03-13,0.33,0.33,0.32,0.32,424100,0.32
2012-03-12,0.32,0.34,0.32,0.32,1065700,0.32
2012-03-09,0.31,0.32,0.31,0.32,425600,0.32
2012-03-08,0.31,0.31,0.31,0.31,777900,0.31
2012-03-07,0.29,0.31,0.28,0.29,503900,0.29
2012-03-06,0.31,0.31,0.30,0.30,426500,0.30
2012-03-05,0.34,0.34,0.30,0.31,850100,0.31
2012-03-02,0.30,0.34,0.30,0.34,858200,0.34
2012-03-01,0.31,0.32,0.29,0.31,1263900,0.31
2012-02-29,0.34,0.34,0.31,0.32,1565800,0.32
2012-02-28,0.35,0.35,0.34,0.34,586900,0.34
2012-02-27,0.37,0.37,0.34,0.35,1090700,0.35
2012-02-24,0.37,0.38,0.36,0.37,778100,0.37
2012-02-23,0.38,0.38,0.35,0.36,802400,0.36
2012-02-22,0.37,0.40,0.37,0.38,1040800,0.38
2012-02-21,0.36,0.38,0.36,0.37,633200,0.37
2012-02-20,0.38,0.40,0.36,0.36,963800,0.36
2012-02-17,0.35,0.38,0.35,0.38,858900,0.38
2012-02-16,0.34,0.35,0.34,0.35,1196200,0.35
2012-02-15,0.38,0.40,0.35,0.36,2242000,0.36
2012-02-14,0.41,0.41,0.39,0.39,1059700,0.39
2012-02-13,0.43,0.43,0.40,0.41,2979100,0.41
2012-02-10,0.47,0.47,0.43,0.44,2208400,0.44
2012-02-09,0.41,0.47,0.41,0.46,5097200,0.46
2012-02-08,0.39,0.41,0.39,0.40,1796700,0.40
2012-02-07,0.38,0.40,0.38,0.38,1123600,0.38
2012-02-06,0.40,0.40,0.38,0.38,789100,0.38
2012-02-03,0.40,0.40,0.38,0.38,698100,0.38
2012-02-02,0.41,0.41,0.38,0.40,792700,0.40
2012-02-01,0.40,0.40,0.39,0.40,495400,0.40
2012-01-31,0.40,0.41,0.38,0.38,2085400,0.38
2012-01-30,0.38,0.40,0.37,0.38,596900,0.38
2012-01-27,0.33,0.37,0.33,0.37,774900,0.37
2012-01-26,0.33,0.33,0.33,0.33,000,0.33
2012-01-25,0.33,0.34,0.32,0.33,589500,0.33
2012-01-24,0.33,0.34,0.32,0.34,354700,0.34
2012-01-23,0.32,0.34,0.32,0.32,482900,0.32
2012-01-20,0.31,0.32,0.31,0.31,66600,0.31
2012-01-19,0.34,0.34,0.30,0.31,470400,0.31
2012-01-18,0.33,0.34,0.33,0.34,385400,0.34
2012-01-17,0.30,0.35,0.30,0.34,1203900,0.34
2012-01-16,0.30,0.31,0.28,0.30,243400,0.30
2012-01-13,0.31,0.31,0.30,0.31,491600,0.31
2012-01-12,0.29,0.31,0.28,0.31,1031000,0.31
2012-01-11,0.25,0.29,0.25,0.29,816400,0.29
2012-01-10,0.25,0.26,0.25,0.25,232400,0.25
2012-01-09,0.25,0.26,0.25,0.25,34500,0.25
2012-01-06,0.25,0.26,0.25,0.25,243200,0.25
2012-01-05,0.26,0.26,0.26,0.26,128900,0.26
2012-01-04,0.26,0.28,0.26,0.28,443600,0.28
2012-01-03,0.26,0.28,0.26,0.26,570300,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
2011-12-30,0.25,0.26,0.25,0.26,27200,0.26
2011-12-29,0.25,0.25,0.25,0.25,281300,0.25
2011-12-28,0.23,0.26,0.23,0.25,866500,0.25
2011-12-27,0.22,0.22,0.22,0.22,000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.22,0.25,0.22,0.23,853900,0.23
2011-12-22,0.23,0.23,0.22,0.22,525100,0.22
2011-12-21,0.25,0.25,0.23,0.23,1631300,0.23
2011-12-20,0.23,0.25,0.23,0.25,734200,0.25
2011-12-19,0.26,0.26,0.23,0.23,627600,0.23
2011-12-16,0.27,0.28,0.26,0.26,674100,0.26
2011-12-15,0.28,0.28,0.26,0.26,952900,0.26
