Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,0.00,0.00,0.00,0.00,000,0.00
2013-06-13,0.00,0.00,0.00,0.00,000,0.00
2013-06-12,0.00,0.00,0.00,0.00,2000000,0.00
2013-06-11,0.00,0.00,0.00,0.00,11999300,0.00
2013-06-10,0.00,0.00,0.00,0.00,000,0.00
2013-06-07,0.00,0.00,0.00,0.00,000,0.00
2013-06-06,0.00,0.00,0.00,0.00,600,0.00
2013-06-05,0.00,0.00,0.00,0.00,000,0.00
2013-06-04,0.00,0.00,0.00,0.00,000,0.00
2013-06-03,0.00,0.00,0.00,0.00,1200000,0.00
2013-05-31,0.00,0.00,0.00,0.00,3000000,0.00
2013-05-30,0.00,0.00,0.00,0.00,17900,0.00
2013-05-29,0.00,0.00,0.00,0.00,9070100,0.00
2013-05-28,0.00,0.00,0.00,0.00,46677000,0.00
2013-05-27,0.00,0.00,0.00,0.00,000,0.00
2013-05-24,0.00,0.00,0.00,0.00,1106000,0.00
2013-05-23,0.00,0.00,0.00,0.00,39200,0.00
2013-05-22,0.00,0.00,0.00,0.00,8400,0.00
2013-05-21,0.00,0.00,0.00,0.00,000,0.00
2013-05-20,0.00,0.00,0.00,0.00,000,0.00
2013-05-17,0.00,0.00,0.00,0.00,000,0.00
2013-05-16,0.00,0.00,0.00,0.00,000,0.00
2013-05-15,0.00,0.00,0.00,0.00,000,0.00
2013-05-14,0.00,0.00,0.00,0.00,250000,0.00
2013-05-13,0.00,0.00,0.00,0.00,10161000,0.00
2013-05-10,0.00,0.00,0.00,0.00,000,0.00
2013-05-09,0.00,0.00,0.00,0.00,10300,0.00
2013-05-08,0.00,0.00,0.00,0.00,000,0.00
2013-05-07,0.00,0.00,0.00,0.00,000,0.00
2013-05-06,0.00,0.00,0.00,0.00,2000,0.00
2013-05-03,0.00,0.00,0.00,0.00,000,0.00
2013-05-02,0.00,0.00,0.00,0.00,000,0.00
2013-05-01,0.00,0.00,0.00,0.00,598900,0.00
2013-04-30,0.00,0.00,0.00,0.00,000,0.00
2013-04-29,0.00,0.00,0.00,0.00,000,0.00
2013-04-26,0.00,0.00,0.00,0.00,000,0.00
2013-04-25,0.00,0.00,0.00,0.00,000,0.00
2013-04-24,0.00,0.00,0.00,0.00,000,0.00
2013-04-23,0.00,0.00,0.00,0.00,000,0.00
2013-04-22,0.00,0.00,0.00,0.00,3501000,0.00
2013-04-19,0.00,0.00,0.00,0.00,000,0.00
2013-04-18,0.00,0.00,0.00,0.00,000,0.00
2013-04-17,0.00,0.00,0.00,0.00,000,0.00
2013-04-16,0.00,0.00,0.00,0.00,000,0.00
2013-04-15,0.00,0.00,0.00,0.00,000,0.00
2013-04-12,0.00,0.00,0.00,0.00,000,0.00
2013-04-11,0.00,0.00,0.00,0.00,000,0.00
2013-04-10,0.00,0.00,0.00,0.00,000,0.00
2013-04-09,0.00,0.00,0.00,0.00,000,0.00
2013-04-08,0.00,0.00,0.00,0.00,000,0.00
2013-04-05,0.00,0.00,0.00,0.00,000,0.00
2013-04-04,0.00,0.00,0.00,0.00,000,0.00
2013-04-03,0.00,0.00,0.00,0.00,000,0.00
2013-04-02,0.00,0.00,0.00,0.00,000,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,000,0.00
2013-03-27,0.00,0.00,0.00,0.00,000,0.00
2013-03-26,0.00,0.00,0.00,0.00,000,0.00
2013-03-25,0.00,0.00,0.00,0.00,000,0.00
2013-03-22,0.00,0.00,0.00,0.00,000,0.00
2013-03-21,0.00,0.00,0.00,0.00,000,0.00
2013-03-20,0.00,0.00,0.00,0.00,000,0.00
2013-03-19,0.00,0.00,0.00,0.00,000,0.00
2013-03-18,0.00,0.00,0.00,0.00,1015600,0.00
2013-03-15,0.00,0.00,0.00,0.00,000,0.00
2013-03-14,0.00,0.00,0.00,0.00,000,0.00
2013-03-13,0.00,0.00,0.00,0.00,000,0.00
2013-03-12,0.00,0.00,0.00,0.00,16700,0.00
2013-03-11,0.00,0.00,0.00,0.00,000,0.00
2013-03-08,0.00,0.00,0.00,0.00,000,0.00
2013-03-07,0.00,0.00,0.00,0.00,000,0.00
2013-03-06,0.00,0.00,0.00,0.00,817200,0.00
2013-03-05,0.00,0.00,0.00,0.00,000,0.00
2013-03-04,0.00,0.00,0.00,0.00,000,0.00
2013-03-01,0.00,0.00,0.00,0.00,000,0.00
2013-02-28,0.00,0.00,0.00,0.00,000,0.00
2013-02-27,0.00,0.00,0.00,0.00,000,0.00
2013-02-26,0.00,0.00,0.00,0.00,000,0.00
2013-02-25,0.00,0.00,0.00,0.00,000,0.00
2013-02-22,0.00,0.00,0.00,0.00,1009500,0.00
2013-02-21,0.00,0.00,0.00,0.00,000,0.00
2013-02-20,0.00,0.00,0.00,0.00,000,0.00
2013-02-19,0.00,0.00,0.00,0.00,000,0.00
2013-02-18,0.00,0.00,0.00,0.00,1000,0.00
2013-02-15,0.00,0.00,0.00,0.00,15865300,0.00
2013-02-14,0.00,0.00,0.00,0.00,000,0.00
2013-02-13,0.00,0.00,0.00,0.00,000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,8500,0.00
2013-02-08,0.00,0.00,0.00,0.00,1268600,0.00
2013-02-07,0.00,0.00,0.00,0.00,000,0.00
2013-02-06,0.00,0.00,0.00,0.00,355300,0.00
2013-02-05,0.00,0.00,0.00,0.00,537200,0.00
2013-02-04,0.00,0.00,0.00,0.00,29000,0.00
2013-02-01,0.00,0.00,0.00,0.00,000,0.00
2013-01-31,0.00,0.00,0.00,0.00,000,0.00
2013-01-30,0.00,0.00,0.00,0.00,103800,0.00
2013-01-29,0.00,0.00,0.00,0.00,617100,0.00
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,500000,0.00
2013-01-24,0.00,0.00,0.00,0.00,000,0.00
2013-01-22,0.00,0.00,0.00,0.00,000,0.00
2013-01-21,0.00,0.00,0.00,0.00,000,0.00
2013-01-18,0.00,0.00,0.00,0.00,000,0.00
2013-01-17,0.00,0.00,0.00,0.00,000,0.00
2013-01-16,0.00,0.00,0.00,0.00,000,0.00
2013-01-15,0.00,0.00,0.00,0.00,000,0.00
2013-01-14,0.00,0.00,0.00,0.00,32400,0.00
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,1323100,0.00
2013-01-09,0.00,0.00,0.00,0.00,000,0.00
2013-01-08,0.00,0.00,0.00,0.00,000,0.00
2013-01-07,0.00,0.00,0.00,0.00,1236800,0.00
2013-01-04,0.00,0.00,0.00,0.00,000,0.00
2013-01-03,0.00,0.00,0.00,0.00,000,0.00
2013-01-02,0.00,0.00,0.00,0.00,1195300,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,000,0.00
2012-12-28,0.00,0.00,0.00,0.00,000,0.00
2012-12-27,0.00,0.00,0.00,0.00,3700,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,000,0.00
2012-12-21,0.00,0.00,0.00,0.00,3400,0.00
2012-12-20,0.00,0.00,0.00,0.00,1850000,0.00
2012-12-19,0.00,0.00,0.00,0.00,000,0.00
2012-12-18,0.00,0.00,0.00,0.00,500500,0.00
2012-12-17,0.00,0.00,0.00,0.00,000,0.00
2012-12-14,0.00,0.00,0.00,0.00,000,0.00
2012-12-13,0.00,0.00,0.00,0.00,000,0.00
2012-12-12,0.00,0.00,0.00,0.00,3501100,0.00
2012-12-11,0.00,0.00,0.00,0.00,500000,0.00
2012-12-10,0.00,0.00,0.00,0.00,175300,0.00
2012-12-07,0.00,0.00,0.00,0.00,000,0.00
2012-12-06,0.00,0.00,0.00,0.00,000,0.00
2012-12-05,0.00,0.00,0.00,0.00,000,0.00
2012-12-04,0.00,0.00,0.00,0.00,504700,0.00
2012-12-03,0.00,0.00,0.00,0.00,000,0.00
2012-11-30,0.00,0.00,0.00,0.00,110900,0.00
2012-11-29,0.00,0.00,0.00,0.00,1000000,0.00
2012-11-28,0.00,0.00,0.00,0.00,8000,0.00
2012-11-27,0.00,0.00,0.00,0.00,49900,0.00
2012-11-26,0.00,0.00,0.00,0.00,000,0.00
2012-11-23,0.00,0.00,0.00,0.00,8000,0.00
2012-11-22,0.00,0.00,0.00,0.00,000,0.00
2012-11-21,0.00,0.00,0.00,0.00,000,0.00
2012-11-20,0.00,0.00,0.00,0.00,000,0.00
2012-11-19,0.00,0.00,0.00,0.00,500000,0.00
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,106300,0.00
2012-11-14,0.00,0.00,0.00,0.00,000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,000,0.00
2012-11-09,0.00,0.00,0.00,0.00,000,0.00
2012-11-08,0.00,0.00,0.00,0.00,000,0.00
2012-11-07,0.00,0.00,0.00,0.00,2500,0.00
2012-11-06,0.00,0.00,0.00,0.00,000,0.00
2012-11-05,0.00,0.00,0.00,0.00,525000,0.00
2012-11-02,0.00,0.00,0.00,0.00,125000,0.00
2012-11-01,0.00,0.00,0.00,0.00,1022500,0.00
2012-10-31,0.00,0.00,0.00,0.00,000,0.00
2012-10-30,0.00,0.00,0.00,0.00,64000,0.00
2012-10-29,0.00,0.00,0.00,0.00,000,0.00
2012-10-26,0.00,0.00,0.00,0.00,2001200,0.00
2012-10-25,0.00,0.00,0.00,0.00,000,0.00
2012-10-24,0.00,0.00,0.00,0.00,200000,0.00
2012-10-23,0.00,0.00,0.00,0.00,200,0.00
2012-10-22,0.00,0.00,0.00,0.00,000,0.00
2012-10-19,0.00,0.00,0.00,0.00,4040000,0.00
2012-10-18,0.00,0.00,0.00,0.00,500000,0.00
2012-10-17,0.00,0.00,0.00,0.00,000,0.00
2012-10-16,0.00,0.00,0.00,0.00,000,0.00
2012-10-15,0.00,0.00,0.00,0.00,1535500,0.00
2012-10-12,0.00,0.00,0.00,0.00,1853500,0.00
2012-10-11,0.00,0.00,0.00,0.00,2000900,0.00
2012-10-10,0.00,0.00,0.00,0.00,13047100,0.00
2012-10-09,0.00,0.00,0.00,0.00,68419500,0.00
2012-10-08,0.00,0.00,0.00,0.00,000,0.00
2012-10-05,0.00,0.00,0.00,0.00,1500000,0.00
2012-10-04,0.00,0.00,0.00,0.00,000,0.00
2012-10-03,0.00,0.00,0.00,0.00,000,0.00
2012-10-02,0.00,0.00,0.00,0.00,000,0.00
2012-10-01,0.00,0.00,0.00,0.00,50000,0.00
2012-09-28,0.00,0.00,0.00,0.00,16666300,0.00
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,15000,0.00
2012-09-25,0.00,0.00,0.00,0.00,000,0.00
2012-09-24,0.00,0.00,0.00,0.00,1000000,0.00
2012-09-21,0.00,0.00,0.00,0.00,000,0.00
2012-09-20,0.00,0.00,0.00,0.00,000,0.00
2012-09-19,0.00,0.00,0.00,0.00,2252200,0.00
2012-09-18,0.00,0.00,0.00,0.00,3247700,0.00
2012-09-17,0.00,0.00,0.00,0.00,6000000,0.00
2012-09-14,0.00,0.00,0.00,0.00,1500000,0.00
2012-09-13,0.00,0.00,0.00,0.00,11749100,0.00
2012-09-12,0.00,0.00,0.00,0.00,000,0.00
2012-09-11,0.00,0.00,0.00,0.00,000,0.00
2012-09-10,0.00,0.00,0.00,0.00,000,0.00
2012-09-07,0.00,0.00,0.00,0.00,000,0.00
2012-09-06,0.00,0.00,0.00,0.00,20100,0.00
2012-09-05,0.00,0.00,0.00,0.00,301500,0.00
2012-09-04,0.00,0.00,0.00,0.00,000,0.00
2012-09-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-31,0.00,0.00,0.00,0.00,000,0.00
2012-08-30,0.00,0.00,0.00,0.00,102400,0.00
2012-08-29,0.00,0.00,0.00,0.00,1500,0.00
2012-08-28,0.00,0.00,0.00,0.00,000,0.00
2012-08-27,0.00,0.00,0.00,0.00,400000,0.00
2012-08-24,0.00,0.00,0.00,0.00,000,0.00
2012-08-23,0.00,0.00,0.00,0.00,3000000,0.00
2012-08-22,0.00,0.00,0.00,0.00,22500000,0.00
2012-08-21,0.00,0.00,0.00,0.00,34612400,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,000,0.00
2012-08-16,0.00,0.00,0.00,0.00,000,0.00
2012-08-15,0.00,0.00,0.00,0.00,100800,0.00
2012-08-14,0.00,0.00,0.00,0.00,000,0.00
2012-08-13,0.00,0.00,0.00,0.00,000,0.00
2012-08-10,0.00,0.00,0.00,0.00,000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,000,0.00
2012-08-07,0.00,0.00,0.00,0.00,000,0.00
2012-08-06,0.00,0.00,0.00,0.00,6500,0.00
2012-08-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-02,0.00,0.00,0.00,0.00,000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.00,0.00,0.00,0.00,000,0.00
2012-07-27,0.00,0.00,0.00,0.00,000,0.00
2012-07-26,0.00,0.00,0.00,0.00,3800000,0.00
2012-07-25,0.00,0.00,0.00,0.00,000,0.00
2012-07-24,0.00,0.00,0.00,0.00,000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,000,0.00
2012-07-18,0.00,0.00,0.00,0.00,164900,0.00
2012-07-17,0.00,0.00,0.00,0.00,252300,0.00
2012-07-16,0.00,0.00,0.00,0.00,1500000,0.00
2012-07-13,0.00,0.00,0.00,0.00,000,0.00
2012-07-12,0.00,0.00,0.00,0.00,000,0.00
2012-07-11,0.00,0.00,0.00,0.00,000,0.00
2012-07-10,0.00,0.00,0.00,0.00,7500,0.00
2012-07-09,0.00,0.00,0.00,0.00,000,0.00
2012-07-06,0.00,0.00,0.00,0.00,000,0.00
2012-07-05,0.00,0.00,0.00,0.00,800,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,39300,0.00
2012-07-02,0.00,0.00,0.00,0.00,000,0.00
2012-06-29,0.00,0.00,0.00,0.00,000,0.00
2012-06-28,0.00,0.00,0.00,0.00,000,0.00
2012-06-27,0.00,0.00,0.00,0.00,000,0.00
2012-06-26,0.00,0.00,0.00,0.00,000,0.00
2012-06-25,0.00,0.00,0.00,0.00,303600,0.00
2012-06-22,0.00,0.00,0.00,0.00,000,0.00
2012-06-21,0.00,0.00,0.00,0.00,446200,0.00
2012-06-20,0.00,0.00,0.00,0.00,000,0.00
2012-06-19,0.00,0.00,0.00,0.00,000,0.00
2012-06-18,0.00,0.00,0.00,0.00,000,0.00
2012-06-15,0.00,0.00,0.00,0.00,000,0.00
2012-06-14,0.00,0.00,0.00,0.00,000,0.00
2012-06-13,0.00,0.00,0.00,0.00,000,0.00
2012-06-12,0.00,0.00,0.00,0.00,5000000,0.00
2012-06-11,0.00,0.00,0.00,0.00,000,0.00
2012-06-08,0.00,0.00,0.00,0.00,4140100,0.00
2012-06-07,0.00,0.00,0.00,0.00,500200,0.00
2012-06-06,0.00,0.00,0.00,0.00,576800,0.00
2012-06-05,0.00,0.00,0.00,0.00,000,0.00
2012-06-04,0.00,0.00,0.00,0.00,856300,0.00
2012-06-01,0.00,0.00,0.00,0.00,000,0.00
2012-05-31,0.00,0.00,0.00,0.00,3231200,0.00
2012-05-30,0.00,0.00,0.00,0.00,000,0.00
2012-05-29,0.00,0.00,0.00,0.00,2341900,0.00
2012-05-28,0.00,0.00,0.00,0.00,508000,0.00
2012-05-25,0.00,0.00,0.00,0.00,000,0.00
2012-05-24,0.00,0.00,0.00,0.00,112500,0.00
2012-05-23,0.00,0.00,0.00,0.00,497900,0.00
2012-05-22,0.00,0.00,0.00,0.00,1039700,0.00
2012-05-21,0.00,0.00,0.00,0.00,000,0.00
2012-05-18,0.00,0.00,0.00,0.00,000,0.00
2012-05-17,0.00,0.00,0.00,0.00,000,0.00
2012-05-16,0.00,0.00,0.00,0.00,3825900,0.00
2012-05-15,0.00,0.00,0.00,0.00,000,0.00
2012-05-14,0.00,0.00,0.00,0.00,20191300,0.00
2012-05-11,0.00,0.00,0.00,0.00,000,0.00
2012-05-10,0.00,0.00,0.00,0.00,000,0.00
2012-05-09,0.00,0.00,0.00,0.00,000,0.00
2012-05-08,0.00,0.00,0.00,0.00,800,0.00
2012-05-07,0.00,0.00,0.00,0.00,000,0.00
2012-05-04,0.00,0.00,0.00,0.00,100000,0.00
2012-05-03,0.00,0.00,0.00,0.00,000,0.00
2012-05-02,0.00,0.00,0.00,0.00,102100,0.00
2012-05-01,0.00,0.00,0.00,0.00,92100,0.00
2012-04-30,0.00,0.00,0.00,0.00,000,0.00
2012-04-27,0.00,0.00,0.00,0.00,000,0.00
2012-04-26,0.00,0.00,0.00,0.00,000,0.00
2012-04-25,0.00,0.00,0.00,0.00,000,0.00
2012-04-24,0.00,0.00,0.00,0.00,000,0.00
2012-04-23,0.00,0.00,0.00,0.00,000,0.00
2012-04-20,0.00,0.00,0.00,0.00,7500,0.00
2012-04-19,0.00,0.00,0.00,0.00,000,0.00
2012-04-18,0.00,0.00,0.00,0.00,28900,0.00
2012-04-17,0.00,0.00,0.00,0.00,50200,0.00
2012-04-16,0.00,0.00,0.00,0.00,165900,0.00
2012-04-13,0.00,0.00,0.00,0.00,000,0.00
2012-04-12,0.00,0.00,0.00,0.00,000,0.00
2012-04-11,0.00,0.00,0.00,0.00,000,0.00
2012-04-10,0.00,0.00,0.00,0.00,000,0.00
2012-04-09,0.00,0.00,0.00,0.00,000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,000,0.00
2012-04-04,0.00,0.00,0.00,0.00,000,0.00
2012-04-03,0.00,0.00,0.00,0.00,000,0.00
2012-04-02,0.00,0.00,0.00,0.00,2800000,0.00
2012-03-30,0.00,0.00,0.00,0.00,000,0.00
2012-01-30,0.00,0.00,0.00,0.00,000,0.00
2011-11-14,0.00,0.00,0.00,0.00,000,0.00
2011-11-09,0.00,0.00,0.00,0.00,000,0.00
2011-11-08,0.00,0.00,0.00,0.00,000,0.00
2011-11-07,0.00,0.00,0.00,0.00,000,0.00
2011-11-02,0.00,0.00,0.00,0.00,000,0.00
2011-11-01,0.00,0.00,0.00,0.00,000,0.00
2011-10-31,0.00,0.00,0.00,0.00,000,0.00
2011-10-26,0.00,0.00,0.00,0.00,000,0.00
2011-10-20,0.00,0.00,0.00,0.00,000,0.00
2011-10-19,0.00,0.00,0.00,0.00,000,0.00
2011-10-18,0.00,0.00,0.00,0.00,000,0.00
2011-10-17,0.00,0.00,0.00,0.00,000,0.00
2011-10-13,0.00,0.00,0.00,0.00,000,0.00
2011-10-12,0.00,0.00,0.00,0.00,000,0.00
2011-10-07,0.00,0.00,0.00,0.00,000,0.00
2011-10-05,0.00,0.00,0.00,0.00,000,0.00
2011-09-16,0.00,0.00,0.00,0.00,000,0.00
2011-09-15,0.00,0.00,0.00,0.00,000,0.00
2011-09-14,0.00,0.00,0.00,0.00,000,0.00
2011-09-12,0.00,0.00,0.00,0.00,000,0.00
2011-09-09,0.00,0.00,0.00,0.00,000,0.00
2011-09-06,0.00,0.00,0.00,0.00,000,0.00
2011-09-02,0.00,0.00,0.00,0.00,000,0.00
2011-09-01,0.00,0.00,0.00,0.00,000,0.00
2011-08-31,0.00,0.00,0.00,0.00,000,0.00
2011-08-25,0.00,0.00,0.00,0.00,000,0.00
2011-08-18,0.00,0.00,0.00,0.00,000,0.00
2011-08-17,0.00,0.00,0.00,0.00,000,0.00
2011-08-16,0.00,0.00,0.00,0.00,000,0.00
2011-08-11,0.00,0.00,0.00,0.00,000,0.00
2011-08-09,0.00,0.00,0.00,0.00,000,0.00
2011-05-24,0.04,0.04,0.04,0.04,000,0.04
2011-05-23,0.04,0.04,0.04,0.04,000,0.04
2011-05-20,0.04,0.04,0.04,0.04,000,0.04
2011-05-19,0.04,0.04,0.04,0.04,000,0.04
2011-05-18,0.04,0.04,0.04,0.04,000,0.04
2011-05-17,0.04,0.04,0.04,0.04,000,0.04
2011-05-16,0.04,0.04,0.04,0.04,000,0.04
2011-05-13,0.04,0.04,0.04,0.04,000,0.04
2011-05-12,0.04,0.04,0.04,0.04,000,0.04
2011-05-11,0.04,0.04,0.04,0.04,000,0.04
2011-05-10,0.04,0.04,0.04,0.04,000,0.04
2011-05-09,0.04,0.04,0.04,0.04,000,0.04
2011-05-06,0.04,0.04,0.04,0.04,000,0.04
2011-05-05,0.04,0.04,0.04,0.04,000,0.04
2011-05-04,0.04,0.04,0.04,0.04,000,0.04
2011-05-03,0.04,0.04,0.04,0.04,000,0.04
2011-05-02,0.04,0.04,0.04,0.04,000,0.04
2011-04-29,0.04,0.04,0.04,0.04,000,0.04
2011-04-28,0.04,0.04,0.04,0.04,000,0.04
2011-04-27,0.04,0.04,0.04,0.04,000,0.04
2011-04-26,0.04,0.04,0.04,0.04,000,0.04
2011-04-25,0.04,0.04,0.04,0.04,000,0.04
2011-04-22,0.04,0.04,0.04,0.04,000,0.04
2011-04-21,0.04,0.04,0.04,0.04,000,0.04
2011-04-20,0.04,0.04,0.04,0.04,000,0.04
2011-04-19,0.04,0.04,0.04,0.04,000,0.04
2011-04-18,0.04,0.04,0.04,0.04,000,0.04
2011-04-15,0.04,0.04,0.04,0.04,000,0.04
2011-04-14,0.04,0.04,0.04,0.04,000,0.04
2011-04-13,0.04,0.04,0.04,0.04,000,0.04
2011-04-12,0.04,0.04,0.04,0.04,000,0.04
2011-04-11,0.04,0.04,0.04,0.04,000,0.04
2010-04-05,0.02,0.02,0.02,0.02,000,0.40
2010-04-02,0.02,0.02,0.02,0.02,000,0.40
2010-03-26,0.02,0.02,0.02,0.02,000,0.40
2010-03-19,0.06,0.06,0.06,0.06,000,1.20
2010-03-17,0.04,0.04,0.04,0.04,000,0.80
2010-03-15,0.04,0.04,0.04,0.04,000,0.80
2010-03-11,0.04,0.04,0.04,0.04,000,0.80
2010-03-09,0.04,0.04,0.04,0.04,000,0.80
2010-03-03,0.04,0.04,0.04,0.04,000,0.80
2010-03-01,0.04,0.04,0.04,0.04,000,0.80
2010-02-26,0.04,0.04,0.04,0.04,000,0.80
2010-02-25,0.06,0.06,0.06,0.06,000,1.20
2010-02-22,0.04,0.04,0.04,0.04,000,0.80
2010-02-18,0.04,0.04,0.04,0.04,000,0.80
2010-02-17,0.04,0.04,0.04,0.04,000,0.80
2010-02-16,0.04,0.04,0.04,0.04,000,0.80
2010-02-10,0.04,0.04,0.04,0.04,000,0.80
2010-02-09,0.04,0.04,0.04,0.04,000,0.80
2010-02-01,0.06,0.06,0.06,0.06,000,1.20
2010-01-28,0.04,0.04,0.04,0.04,000,0.80
2010-01-26,0.06,0.06,0.06,0.06,000,1.20
2010-01-18,0.06,0.06,0.06,0.06,000,1.20
2010-01-15,0.06,0.06,0.06,0.06,000,1.20
2010-01-13,0.06,0.06,0.06,0.06,000,1.20
2010-01-11,0.06,0.06,0.06,0.06,000,1.20
