Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.03,0.03,0.03,0.03,240400,0.03
2013-07-15,0.03,0.03,0.02,0.03,410500,0.03
2013-07-12,0.03,0.03,0.02,0.03,593000,0.03
2013-07-11,0.03,0.03,0.03,0.03,605000,0.03
2013-07-10,0.03,0.03,0.03,0.03,324100,0.03
2013-07-09,0.03,0.03,0.03,0.03,862000,0.03
2013-07-08,0.03,0.03,0.03,0.03,475000,0.03
2013-07-05,0.03,0.03,0.03,0.03,711400,0.03
2013-07-04,0.03,0.03,0.03,0.03,541000,0.03
2013-07-03,0.03,0.03,0.02,0.03,1010000,0.03
2013-07-02,0.03,0.03,0.03,0.03,360000,0.03
2013-07-01,0.03,0.03,0.03,0.03,215000,0.03
2013-06-28,0.03,0.03,0.03,0.03,307700,0.03
2013-06-27,0.03,0.03,0.03,0.03,1070700,0.03
2013-06-26,0.03,0.03,0.03,0.03,782200,0.03
2013-06-25,0.04,0.04,0.03,0.03,595200,0.03
2013-06-24,0.03,0.04,0.03,0.04,1481900,0.04
2013-06-21,0.03,0.03,0.02,0.03,911900,0.03
2013-06-20,0.03,0.03,0.03,0.03,1736500,0.03
2013-06-19,0.03,0.03,0.03,0.03,437900,0.03
2013-06-18,0.04,0.04,0.03,0.03,1959200,0.03
2013-06-17,0.04,0.04,0.03,0.04,405400,0.04
2013-06-14,0.04,0.04,0.04,0.04,71500,0.04
2013-06-13,0.04,0.04,0.03,0.03,591000,0.03
2013-06-12,0.03,0.04,0.03,0.04,893100,0.04
2013-06-11,0.04,0.04,0.03,0.03,960900,0.03
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,974700,0.04
2013-06-06,0.04,0.04,0.04,0.04,47800,0.04
2013-06-05,0.04,0.04,0.04,0.04,959000,0.04
2013-06-04,0.04,0.04,0.04,0.04,871700,0.04
2013-06-03,0.04,0.04,0.04,0.04,2181400,0.04
2013-05-31,0.04,0.04,0.03,0.04,534200,0.04
2013-05-30,0.04,0.04,0.04,0.04,1604400,0.04
2013-05-29,0.04,0.04,0.04,0.04,325200,0.04
2013-05-28,0.04,0.04,0.03,0.04,4741200,0.04
2013-05-27,0.04,0.05,0.04,0.04,5092200,0.04
2013-05-24,0.04,0.04,0.04,0.04,1386100,0.04
2013-05-23,0.04,0.05,0.04,0.04,2729900,0.04
2013-05-22,0.04,0.05,0.04,0.04,1692800,0.04
2013-05-21,0.05,0.05,0.04,0.04,2302100,0.04
2013-05-20,0.05,0.05,0.04,0.05,1668700,0.05
2013-05-17,0.04,0.05,0.04,0.05,1845100,0.05
2013-05-16,0.05,0.05,0.04,0.04,3637700,0.04
2013-05-15,0.05,0.05,0.05,0.05,11572600,0.05
2013-05-14,0.04,0.05,0.04,0.05,2868700,0.05
2013-05-13,0.04,0.04,0.04,0.04,2559700,0.04
2013-05-10,0.04,0.04,0.04,0.04,2289000,0.04
2013-05-09,0.04,0.04,0.04,0.04,3049000,0.04
2013-05-08,0.04,0.04,0.04,0.04,5178400,0.04
2013-05-07,0.04,0.05,0.04,0.04,6277700,0.04
2013-05-06,0.05,0.05,0.04,0.04,3932900,0.04
2013-05-03,0.05,0.05,0.04,0.04,9112300,0.04
2013-05-02,0.04,0.05,0.04,0.05,28251300,0.05
2013-05-01,0.04,0.04,0.04,0.04,6429600,0.04
2013-04-30,0.04,0.04,0.03,0.04,1767900,0.04
2013-04-29,0.04,0.04,0.03,0.04,1514900,0.04
2013-04-26,0.03,0.04,0.03,0.03,2390200,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,400000,0.03
2013-04-23,0.03,0.03,0.03,0.03,1008600,0.03
2013-04-22,0.03,0.03,0.03,0.03,1882100,0.03
2013-04-19,0.03,0.04,0.03,0.03,1742300,0.03
2013-04-18,0.04,0.04,0.03,0.03,1742200,0.03
2013-04-17,0.04,0.04,0.04,0.04,2193600,0.04
2013-04-16,0.03,0.03,0.03,0.03,3737000,0.03
2013-04-15,0.04,0.04,0.03,0.03,3134800,0.03
2013-04-12,0.04,0.04,0.04,0.04,1303000,0.04
2013-04-11,0.04,0.04,0.04,0.04,2882000,0.04
2013-04-10,0.04,0.04,0.03,0.03,3236000,0.03
2013-04-09,0.04,0.04,0.04,0.04,2602900,0.04
2013-04-08,0.04,0.04,0.03,0.03,4409200,0.03
2013-04-05,0.04,0.04,0.04,0.04,1817700,0.04
2013-04-04,0.04,0.04,0.04,0.04,4795700,0.04
2013-04-03,0.04,0.04,0.04,0.04,3247300,0.04
2013-04-02,0.05,0.05,0.04,0.04,7211300,0.04
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.04,0.05,0.04,0.05,11724200,0.05
2013-03-27,0.04,0.04,0.04,0.04,10667900,0.04
2013-03-26,0.04,0.05,0.03,0.04,30191300,0.04
2013-03-25,0.04,0.04,0.03,0.03,8045700,0.03
2013-03-22,0.03,0.04,0.03,0.04,21349800,0.04
2013-03-21,0.03,0.04,0.03,0.03,18912300,0.03
2013-03-20,0.03,0.03,0.03,0.03,962900,0.03
2013-03-19,0.03,0.03,0.03,0.03,250000,0.03
2013-03-18,0.03,0.03,0.03,0.03,800000,0.03
2013-03-15,0.03,0.03,0.03,0.03,981800,0.03
2013-03-14,0.03,0.03,0.03,0.03,706400,0.03
2013-03-13,0.03,0.03,0.03,0.03,1899800,0.03
2013-03-12,0.03,0.03,0.03,0.03,284000,0.03
2013-03-11,0.02,0.03,0.02,0.03,2185300,0.03
2013-03-08,0.02,0.03,0.02,0.03,2162500,0.03
2013-03-07,0.02,0.03,0.02,0.02,3220000,0.02
2013-03-06,0.02,0.03,0.02,0.03,1533400,0.03
2013-03-05,0.03,0.03,0.02,0.02,1184700,0.02
2013-03-04,0.03,0.03,0.03,0.03,350000,0.03
2013-03-01,0.03,0.03,0.03,0.03,1066900,0.03
2013-02-28,0.03,0.03,0.03,0.03,3833900,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,753000,0.03
2013-02-22,0.03,0.03,0.02,0.02,308100,0.02
2013-02-21,0.02,0.03,0.02,0.03,181200,0.03
2013-02-20,0.03,0.03,0.03,0.03,750000,0.03
2013-02-19,0.03,0.03,0.02,0.03,613200,0.03
2013-02-18,0.03,0.03,0.03,0.03,541400,0.03
2013-02-15,0.02,0.02,0.02,0.02,701500,0.02
2013-02-14,0.03,0.03,0.03,0.03,20000,0.03
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,1317300,0.02
2013-02-11,0.02,0.02,0.02,0.02,280000,0.02
2013-02-08,0.02,0.02,0.02,0.02,22000,0.02
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,47800,0.03
2013-02-04,0.03,0.03,0.03,0.03,122300,0.03
2013-02-01,0.03,0.03,0.03,0.03,000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,490700,0.03
2013-01-29,0.02,0.03,0.02,0.03,533000,0.03
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.03,0.02,0.02,172000,0.02
2013-01-24,0.02,0.02,0.02,0.02,152700,0.02
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,599500,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,58600,0.03
2013-01-15,0.03,0.03,0.03,0.03,20000,0.03
2013-01-14,0.03,0.03,0.03,0.03,40000,0.03
2013-01-11,0.03,0.03,0.03,0.03,31300,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,18600,0.03
2013-01-08,0.03,0.03,0.03,0.03,20000,0.03
2013-01-07,0.03,0.03,0.03,0.03,100000,0.03
2013-01-04,0.03,0.03,0.03,0.03,79000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,19500,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,20400,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,55000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,131800,0.03
2012-12-12,0.03,0.03,0.03,0.03,95000,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,23100,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,726800,0.03
2012-12-04,0.03,0.03,0.03,0.03,60000,0.03
2012-12-03,0.04,0.04,0.04,0.04,8000,0.04
2012-11-30,0.04,0.04,0.04,0.04,62200,0.04
2012-11-29,0.03,0.03,0.03,0.03,15000,0.03
2012-11-28,0.04,0.04,0.03,0.03,62400,0.03
2012-11-27,0.04,0.04,0.04,0.04,17500,0.04
2012-11-26,0.04,0.04,0.04,0.04,150000,0.04
2012-11-23,0.04,0.04,0.04,0.04,47400,0.04
2012-11-22,0.04,0.04,0.04,0.04,55900,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,203300,0.04
2012-11-19,0.04,0.04,0.04,0.04,41600,0.04
2012-11-16,0.03,0.04,0.03,0.04,272300,0.04
2012-11-15,0.03,0.03,0.03,0.03,275000,0.03
2012-11-14,0.03,0.03,0.03,0.03,113900,0.03
2012-11-13,0.03,0.03,0.03,0.03,150000,0.03
2012-11-12,0.03,0.03,0.03,0.03,60000,0.03
2012-11-09,0.03,0.03,0.03,0.03,13600,0.03
2012-11-08,0.04,0.04,0.03,0.03,60000,0.03
2012-11-07,0.03,0.04,0.03,0.04,295000,0.04
2012-11-06,0.03,0.03,0.03,0.03,74000,0.03
2012-11-05,0.03,0.03,0.03,0.03,116600,0.03
2012-11-02,0.04,0.04,0.03,0.03,4700,0.03
2012-11-01,0.04,0.04,0.04,0.04,200000,0.04
2012-10-31,0.04,0.04,0.03,0.04,1008400,0.04
2012-10-30,0.04,0.05,0.04,0.04,4569200,0.04
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,41000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,59400,0.03
2012-10-17,0.03,0.03,0.03,0.03,122100,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,364000,0.03
2012-10-12,0.03,0.03,0.03,0.03,13000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.04,0.04,0.03,0.03,65800,0.03
2012-10-09,0.03,0.04,0.03,0.04,139000,0.04
2012-10-08,0.02,0.03,0.02,0.03,3003900,0.03
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,250000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,25000,0.02
2012-10-01,0.02,0.02,0.02,0.02,55000,0.02
2012-09-28,0.02,0.02,0.02,0.02,80000,0.02
2012-09-27,0.03,0.03,0.03,0.03,120000,0.03
2012-09-26,0.03,0.03,0.03,0.03,64000,0.03
2012-09-25,0.03,0.03,0.03,0.03,30000,0.03
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,122500,0.02
2012-09-19,0.02,0.02,0.02,0.02,347400,0.02
2012-09-18,0.02,0.02,0.02,0.02,40000,0.02
2012-09-17,0.02,0.02,0.02,0.02,200000,0.02
2012-09-14,0.02,0.02,0.02,0.02,52000,0.02
2012-09-13,0.02,0.02,0.02,0.02,287000,0.02
2012-09-12,0.02,0.02,0.02,0.02,30000,0.02
2012-09-11,0.02,0.02,0.02,0.02,000,0.02
2012-09-10,0.02,0.02,0.02,0.02,314000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,325000,0.02
2012-09-05,0.02,0.02,0.02,0.02,350000,0.02
2012-09-04,0.03,0.03,0.02,0.03,585200,0.03
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,310000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,22000,0.02
2012-08-28,0.02,0.02,0.02,0.02,286500,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,6500,0.02
2012-08-21,0.02,0.02,0.02,0.02,150000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,540000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,100000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,300000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,40000,0.02
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,100000,0.02
2012-08-02,0.02,0.02,0.02,0.02,215700,0.02
2012-08-01,0.02,0.02,0.02,0.02,747000,0.02
2012-07-31,0.03,0.03,0.03,0.03,180000,0.03
2012-07-30,0.03,0.03,0.03,0.03,59900,0.03
2012-07-27,0.03,0.03,0.03,0.03,140000,0.03
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.03,0.03,0.02,0.02,221600,0.02
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,117600,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,100000,0.03
2012-07-18,0.03,0.03,0.03,0.03,404000,0.03
2012-07-17,0.03,0.03,0.03,0.03,286300,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,35000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.04,0.04,0.03,0.03,200000,0.03
2012-07-06,0.04,0.04,0.04,0.04,17300,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,50000,0.04
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.04,0.03,0.03,448000,0.03
2012-06-28,0.03,0.04,0.03,0.03,252500,0.03
2012-06-27,0.04,0.04,0.03,0.03,558700,0.03
2012-06-26,0.03,0.03,0.03,0.03,303000,0.03
2012-06-25,0.04,0.04,0.04,0.04,110000,0.04
2012-06-22,0.04,0.04,0.03,0.03,350000,0.03
2012-06-21,0.04,0.04,0.04,0.04,90000,0.04
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.04,0.04,0.03,0.03,303100,0.03
2012-06-18,0.04,0.04,0.04,0.04,167300,0.04
2012-06-15,0.04,0.04,0.04,0.04,510500,0.04
2012-06-14,0.04,0.04,0.04,0.04,363300,0.04
2012-06-13,0.04,0.04,0.04,0.04,425000,0.04
2012-06-12,0.04,0.04,0.04,0.04,340800,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.03,0.04,0.03,0.04,820000,0.04
2012-06-07,0.04,0.04,0.03,0.03,1727700,0.03
2012-06-06,0.04,0.04,0.04,0.04,193600,0.04
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.04,0.04,0.03,0.03,429000,0.03
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,000,0.04
2012-05-29,0.04,0.04,0.04,0.04,218000,0.04
2012-05-28,0.04,0.04,0.04,0.04,526400,0.04
2012-05-25,0.04,0.04,0.04,0.04,575000,0.04
2012-05-24,0.04,0.04,0.04,0.04,000,0.04
2012-05-23,0.04,0.04,0.04,0.04,195000,0.04
2012-05-22,0.04,0.04,0.04,0.04,45000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.04,0.04,0.04,0.04,220000,0.04
2012-05-17,0.04,0.04,0.04,0.04,545800,0.04
2012-05-16,0.05,0.05,0.04,0.04,250000,0.04
2012-05-15,0.05,0.05,0.05,0.05,50000,0.05
2012-05-14,0.05,0.05,0.05,0.05,100000,0.05
2012-05-11,0.05,0.05,0.05,0.05,237900,0.05
2012-05-10,0.05,0.05,0.05,0.05,110000,0.05
2012-05-09,0.05,0.05,0.05,0.05,322300,0.05
2012-05-08,0.05,0.05,0.05,0.05,57900,0.05
2012-05-07,0.05,0.05,0.05,0.05,265900,0.05
2012-05-04,0.06,0.06,0.05,0.06,979500,0.06
2012-05-03,0.06,0.06,0.06,0.06,385900,0.06
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.07,0.08,0.07,0.08,147000,0.08
2012-04-30,0.07,0.07,0.07,0.07,101900,0.07
2012-04-27,0.07,0.07,0.07,0.07,98000,0.07
2012-04-26,0.07,0.07,0.07,0.07,2000,0.07
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,30000,0.08
2012-04-23,0.08,0.08,0.08,0.08,15800,0.08
2012-04-20,0.08,0.08,0.08,0.08,000,0.08
2012-04-19,0.08,0.08,0.08,0.08,340000,0.08
2012-04-18,0.08,0.09,0.08,0.08,204100,0.08
2012-04-17,0.08,0.09,0.08,0.08,340000,0.08
2012-04-16,0.08,0.08,0.08,0.08,49000,0.08
2012-04-13,0.08,0.08,0.08,0.08,226000,0.08
2012-04-12,0.08,0.08,0.08,0.08,148600,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,104500,0.08
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-30,0.09,0.09,0.09,0.09,75000,0.09
2012-03-29,0.09,0.09,0.09,0.09,131000,0.09
2012-03-28,0.09,0.09,0.09,0.09,58500,0.09
2012-03-27,0.09,0.09,0.09,0.09,310200,0.09
2012-03-26,0.09,0.09,0.09,0.09,280000,0.09
2012-03-23,0.09,0.09,0.09,0.09,699100,0.09
2012-03-22,0.08,0.08,0.08,0.08,22000,0.08
2012-03-21,0.08,0.08,0.08,0.08,138000,0.08
2012-03-20,0.08,0.08,0.08,0.08,130000,0.08
2012-03-19,0.08,0.08,0.08,0.08,198400,0.08
2012-03-16,0.07,0.07,0.07,0.07,458000,0.07
2012-03-15,0.08,0.08,0.07,0.07,170200,0.07
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,452400,0.08
2012-03-07,0.08,0.08,0.08,0.08,100000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,200000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,348700,0.08
2012-02-28,0.09,0.09,0.08,0.08,232700,0.08
2012-02-27,0.09,0.09,0.09,0.09,173500,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.08,0.09,188600,0.09
2012-02-22,0.09,0.09,0.09,0.09,000,0.09
2012-02-21,0.09,0.09,0.09,0.09,170100,0.09
2012-02-20,0.10,0.10,0.09,0.09,377600,0.09
2012-02-17,0.09,0.09,0.09,0.09,237500,0.09
2012-02-16,0.09,0.09,0.09,0.09,50000,0.09
2012-02-15,0.09,0.09,0.09,0.09,32400,0.09
2012-02-14,0.10,0.10,0.09,0.09,57500,0.09
2012-02-13,0.10,0.10,0.10,0.10,000,0.10
2012-02-10,0.10,0.10,0.10,0.10,489200,0.10
2012-02-09,0.10,0.10,0.10,0.10,188300,0.10
2012-02-08,0.09,0.09,0.09,0.09,73600,0.09
2012-02-07,0.09,0.09,0.09,0.09,310000,0.09
2012-02-06,0.09,0.09,0.09,0.09,000,0.09
2012-02-03,0.09,0.09,0.09,0.09,29000,0.09
2012-02-02,0.09,0.09,0.09,0.09,47500,0.09
2012-02-01,0.10,0.10,0.09,0.09,55400,0.09
2012-01-31,0.09,0.10,0.09,0.10,75700,0.10
2012-01-30,0.10,0.10,0.10,0.10,85900,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,44400,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,75000,0.10
2012-01-20,0.09,0.10,0.09,0.10,106300,0.10
2012-01-19,0.10,0.10,0.09,0.09,192300,0.09
2012-01-18,0.10,0.10,0.10,0.10,9900,0.10
2012-01-17,0.10,0.10,0.10,0.10,414200,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,32000,0.10
2012-01-11,0.10,0.10,0.10,0.10,120000,0.10
2012-01-10,0.09,0.10,0.09,0.10,106300,0.10
2012-01-09,0.10,0.10,0.10,0.10,50000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,91200,0.10
2012-01-03,0.10,0.10,0.10,0.10,21900,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,11800,0.10
2011-12-28,0.10,0.10,0.10,0.10,53100,0.10
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.10,0.10,0.10,0.10,65000,0.10
2011-12-22,0.09,0.09,0.09,0.09,46600,0.09
2011-12-21,0.09,0.10,0.09,0.09,26500,0.09
2011-12-20,0.09,0.09,0.09,0.09,142100,0.09
2011-12-19,0.11,0.11,0.09,0.09,796300,0.09
2011-12-16,0.10,0.11,0.10,0.11,111900,0.11
2011-12-15,0.10,0.10,0.10,0.10,394700,0.10
2011-12-14,0.10,0.10,0.10,0.10,43000,0.10
2011-12-13,0.10,0.10,0.10,0.10,000,0.10
2011-12-12,0.12,0.12,0.10,0.10,606700,0.10
2011-12-09,0.11,0.12,0.11,0.12,958000,0.12
