Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.28,0.30,0.28,0.30,182600,0.30
2013-07-19,0.28,0.28,0.28,0.28,2000,0.28
2013-07-18,0.28,0.30,0.28,0.30,228400,0.30
2013-07-17,0.27,0.27,0.27,0.27,4000,0.27
2013-07-16,0.27,0.27,0.27,0.27,3600,0.27
2013-07-15,0.27,0.27,0.27,0.27,52300,0.27
2013-07-12,0.28,0.28,0.27,0.27,130800,0.27
2013-07-11,0.27,0.27,0.27,0.27,000,0.27
2013-07-10,0.27,0.27,0.27,0.27,000,0.27
2013-07-09,0.27,0.27,0.27,0.27,32700,0.27
2013-07-08,0.28,0.28,0.27,0.27,39600,0.27
2013-07-05,0.27,0.27,0.27,0.27,000,0.27
2013-07-04,0.27,0.27,0.27,0.27,45700,0.27
2013-07-03,0.26,0.26,0.26,0.26,000,0.26
2013-07-02,0.26,0.26,0.26,0.26,150300,0.26
2013-07-01,0.28,0.28,0.26,0.26,167800,0.26
2013-06-28,0.28,0.28,0.28,0.28,13700,0.28
2013-06-27,0.26,0.26,0.26,0.26,26600,0.26
2013-06-26,0.27,0.28,0.26,0.26,78600,0.26
2013-06-25,0.26,0.26,0.25,0.26,146500,0.26
2013-06-24,0.26,0.26,0.26,0.26,70700,0.26
2013-06-21,0.25,0.25,0.25,0.25,170800,0.25
2013-06-20,0.26,0.26,0.26,0.26,169300,0.26
2013-06-19,0.27,0.27,0.26,0.26,94200,0.26
2013-06-18,0.26,0.26,0.26,0.26,104900,0.26
2013-06-17,0.27,0.27,0.27,0.27,52100,0.27
2013-06-14,0.27,0.28,0.26,0.28,220100,0.27
2013-06-13,0.28,0.28,0.27,0.27,251200,0.27
2013-06-12,0.28,0.29,0.28,0.28,387300,0.28
2013-06-11,0.28,0.28,0.28,0.28,98100,0.27
2013-06-10,0.28,0.28,0.28,0.28,000,0.28
2013-06-07,0.28,0.28,0.28,0.28,000,0.28
2013-06-06,0.28,0.28,0.28,0.28,107500,0.28
2013-06-05,0.28,0.28,0.28,0.28,000,0.28
2013-06-04,0.28,0.28,0.28,0.28,2200,0.28
2013-06-03,0.28,0.28,0.28,0.28,34200,0.28
2013-05-31,0.29,0.29,0.28,0.29,154000,0.29
2013-05-30,0.29,0.29,0.28,0.28,148000,0.28
2013-05-29,0.29,0.29,0.28,0.28,131800,0.28
2013-05-28,0.30,0.30,0.30,0.30,22000,0.30
2013-05-27,0.30,0.30,0.30,0.30,000,0.30
2013-05-24,0.30,0.30,0.30,0.30,7100,0.30
2013-05-23,0.31,0.31,0.30,0.30,38800,0.30
2013-05-22,0.31,0.31,0.31,0.31,000,0.30
2013-05-21,0.31,0.31,0.31,0.31,46000,0.30
2013-05-20,0.31,0.31,0.31,0.31,000,0.30
2013-05-17,0.31,0.31,0.31,0.31,6900,0.30
2013-05-16,0.31,0.31,0.31,0.31,000,0.30
2013-05-15,0.31,0.31,0.31,0.31,68000,0.30
2013-05-14,0.31,0.31,0.31,0.31,88000,0.31
2013-05-13,0.30,0.30,0.30,0.30,19800,0.30
2013-05-10,0.31,0.31,0.31,0.31,000,0.30
2013-05-09,0.30,0.31,0.30,0.31,153700,0.30
2013-05-08,0.31,0.31,0.31,0.31,250000,0.30
2013-05-07,0.31,0.31,0.31,0.31,200000,0.30
2013-05-06,0.30,0.30,0.30,0.30,000,0.30
2013-05-03,0.30,0.30,0.30,0.30,000,0.30
2013-05-02,0.31,0.31,0.30,0.30,411200,0.30
2013-05-01,0.31,0.31,0.31,0.31,50000,0.31
2013-04-30,0.32,0.32,0.31,0.31,100000,0.31
2013-04-29,0.31,0.31,0.31,0.31,4000,0.31
2013-04-26,0.31,0.31,0.31,0.31,000,0.31
2013-04-25,0.31,0.31,0.31,0.31,000,0.31
2013-04-24,0.31,0.31,0.31,0.31,5000,0.31
2013-04-23,0.31,0.31,0.31,0.31,000,0.31
2013-04-22,0.31,0.31,0.31,0.31,000,0.31
2013-04-19,0.31,0.31,0.31,0.31,2700,0.31
2013-04-18,0.31,0.31,0.31,0.31,000,0.31
2013-04-17,0.31,0.31,0.31,0.31,000,0.31
2013-04-16,0.31,0.31,0.31,0.31,000,0.31
2013-04-15,0.31,0.31,0.31,0.31,5000,0.31
2013-04-12,0.31,0.31,0.31,0.31,15500,0.31
2013-04-11,0.32,0.32,0.32,0.32,40000,0.32
2013-04-10,0.32,0.32,0.32,0.32,10000,0.32
2013-04-09,0.32,0.32,0.32,0.32,000,0.32
2013-04-08,0.32,0.32,0.32,0.32,000,0.32
2013-04-05,0.32,0.32,0.32,0.32,8700,0.32
2013-04-04,0.32,0.32,0.32,0.32,000,0.32
2013-04-03,0.32,0.32,0.32,0.32,30000,0.32
2013-04-02,0.31,0.31,0.31,0.31,000,0.31
2013-04-01,0.31,0.31,0.31,0.31,000,0.31
2013-03-29,0.31,0.31,0.31,0.31,000,0.31
2013-03-28,0.31,0.31,0.31,0.31,000,0.31
2013-03-27,0.31,0.31,0.31,0.31,20000,0.31
2013-03-26,0.31,0.31,0.31,0.31,000,0.31
2013-03-25,0.31,0.31,0.31,0.31,12000,0.31
2013-03-22,0.31,0.31,0.31,0.31,000,0.30
2013-03-21,0.31,0.31,0.31,0.31,000,0.30
2013-03-20,0.31,0.31,0.31,0.31,000,0.30
2013-03-19,0.31,0.31,0.31,0.31,000,0.30
2013-03-18,0.31,0.31,0.31,0.31,3200,0.30
2013-03-15,0.31,0.31,0.31,0.31,5000,0.30
2013-03-14,0.31,0.31,0.31,0.31,20400,0.30
2013-03-13,0.31,0.31,0.31,0.31,9200,0.30
2013-03-12,0.31,0.31,0.31,0.31,000,0.30
2013-03-11,0.31,0.31,0.31,0.31,000,0.30
2013-03-08,0.31,0.31,0.31,0.31,4500,0.30
2013-03-07,0.31,0.31,0.31,0.31,000,0.30
2013-03-06,0.31,0.31,0.31,0.31,21500,0.30
2013-03-05,0.31,0.31,0.31,0.31,000,0.30
2013-03-04,0.31,0.31,0.31,0.31,000,0.30
2013-03-01,0.31,0.31,0.31,0.31,000,0.30
2013-02-28,0.31,0.31,0.31,0.31,000,0.30
2013-02-27,0.31,0.31,0.31,0.31,5400,0.30
2013-02-26,0.30,0.30,0.30,0.30,000,0.29
2013-02-25,0.30,0.30,0.30,0.30,000,0.29
2013-02-22,0.30,0.30,0.30,0.30,4000,0.29
2013-02-21,0.31,0.31,0.31,0.31,000,0.30
2013-02-20,0.31,0.31,0.31,0.31,9700,0.30
2013-02-19,0.31,0.31,0.31,0.31,8100,0.30
2013-02-18,0.31,0.31,0.31,0.31,61500,0.30
2013-02-15,0.31,0.31,0.31,0.31,15000,0.31
2013-02-14,0.31,0.31,0.31,0.31,000,0.30
2013-02-13,0.31,0.31,0.31,0.31,000,0.30
2013-02-12,0.31,0.31,0.31,0.31,000,0.30
2013-02-11,0.31,0.31,0.31,0.31,000,0.30
2013-02-08,0.31,0.31,0.31,0.31,4500,0.30
2013-02-07,0.31,0.31,0.31,0.31,000,0.30
2013-02-06,0.31,0.31,0.31,0.31,2000,0.30
2013-02-05,0.31,0.31,0.31,0.31,000,0.30
2013-02-04,0.31,0.31,0.31,0.31,000,0.30
2013-02-01,0.31,0.31,0.31,0.31,7100,0.30
2013-01-31,0.31,0.31,0.31,0.31,56000,0.30
2013-01-30,0.31,0.31,0.31,0.31,114100,0.30
2013-01-29,0.31,0.31,0.31,0.31,135400,0.30
2013-01-28,0.31,0.31,0.31,0.31,000,0.30
2013-01-25,0.31,0.31,0.31,0.31,13700,0.30
2013-01-24,0.31,0.31,0.31,0.31,85100,0.30
2013-01-22,0.31,0.31,0.31,0.31,000,0.30
2013-01-21,0.31,0.31,0.31,0.31,000,0.30
2013-01-18,0.31,0.31,0.31,0.31,000,0.30
2013-01-17,0.31,0.31,0.31,0.31,13700,0.30
2013-01-16,0.31,0.31,0.31,0.31,41500,0.30
2013-01-15,0.31,0.31,0.31,0.31,61700,0.30
2013-01-14,0.31,0.31,0.31,0.31,14900,0.30
2013-01-11,0.31,0.31,0.31,0.31,1700,0.30
2013-01-10,0.31,0.31,0.31,0.31,000,0.30
2013-01-09,0.31,0.31,0.31,0.31,9100,0.30
2013-01-08,0.31,0.31,0.31,0.31,000,0.30
2013-01-07,0.31,0.31,0.31,0.31,000,0.30
2013-01-04,0.31,0.31,0.31,0.31,3300,0.30
2013-01-03,0.31,0.31,0.31,0.31,000,0.30
2013-01-02,0.31,0.31,0.31,0.31,17800,0.30
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,000,0.31
2012-12-28,0.31,0.31,0.31,0.31,000,0.31
2012-12-27,0.31,0.31,0.31,0.31,000,0.31
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,000,0.31
2012-12-21,0.31,0.31,0.31,0.31,000,0.31
2012-12-20,0.31,0.31,0.31,0.31,000,0.31
2012-12-19,0.31,0.31,0.31,0.31,25000,0.31
2012-12-18,0.31,0.31,0.31,0.31,000,0.31
2012-12-17,0.31,0.31,0.31,0.31,94300,0.31
2012-12-14,0.31,0.31,0.31,0.31,000,0.31
2012-12-13,0.31,0.31,0.31,0.31,000,0.31
2012-12-12,0.31,0.31,0.31,0.31,000,0.31
2012-12-11,0.31,0.31,0.31,0.31,000,0.31
2012-12-10,0.31,0.31,0.31,0.31,000,0.31
2012-12-07,0.31,0.31,0.31,0.31,50000,0.31
2012-12-06,0.31,0.31,0.31,0.31,13000,0.31
2012-12-05,0.31,0.31,0.31,0.31,000,0.30
2012-12-04,0.31,0.31,0.31,0.31,000,0.30
2012-12-03,0.31,0.31,0.31,0.31,38900,0.30
2012-11-30,0.31,0.31,0.31,0.31,70400,0.31
2012-11-29,0.31,0.31,0.31,0.31,000,0.30
2012-11-28,0.31,0.31,0.31,0.31,1800,0.30
2012-11-27,0.31,0.31,0.31,0.31,000,0.30
2012-11-26,0.31,0.31,0.31,0.31,000,0.30
2012-11-23,0.31,0.31,0.31,0.31,000,0.30
2012-11-22,0.31,0.31,0.31,0.31,15000,0.30
2012-11-21,0.31,0.31,0.31,0.31,000,0.30
2012-11-20,0.31,0.31,0.31,0.31,16300,0.30
2012-11-19,0.31,0.31,0.30,0.31,105100,0.30
2012-11-16,0.31,0.31,0.31,0.31,73600,0.30
2012-11-15,0.31,0.31,0.30,0.30,50000,0.29
2012-11-14,0.31,0.31,0.31,0.31,000,0.30
2012-11-13,0.31,0.31,0.31,0.31,29300,0.30
2012-11-12,0.31,0.31,0.31,0.31,8000,0.30
2012-11-09,0.31,0.31,0.31,0.31,000,0.30
2012-11-08,0.31,0.31,0.31,0.31,90900,0.30
2012-11-07,0.31,0.31,0.31,0.31,49000,0.30
2012-11-06,0.31,0.31,0.31,0.31,3000,0.30
2012-11-05,0.31,0.31,0.31,0.31,164000,0.31
2012-11-02,0.31,0.31,0.31,0.31,000,0.30
2012-11-01,0.31,0.31,0.31,0.31,18100,0.30
2012-10-31,0.32,0.32,0.32,0.32,14200,0.31
2012-10-30,0.29,0.31,0.29,0.31,15000,0.30
2012-10-29,0.31,0.31,0.31,0.31,000,0.31
2012-10-26,0.31,0.31,0.31,0.31,000,0.31
2012-10-25,0.31,0.31,0.31,0.31,64000,0.31
2012-10-24,0.31,0.31,0.31,0.31,3000,0.31
2012-10-23,0.31,0.31,0.31,0.31,000,0.31
2012-10-22,0.31,0.31,0.31,0.31,40000,0.31
2012-10-19,0.31,0.31,0.31,0.31,7000,0.31
2012-10-18,0.31,0.31,0.31,0.31,000,0.31
2012-10-17,0.31,0.31,0.31,0.31,1072200,0.31
2012-10-16,0.31,0.31,0.31,0.31,20000,0.31
2012-10-15,0.31,0.31,0.31,0.31,6300,0.31
2012-10-12,0.31,0.31,0.31,0.31,000,0.31
2012-10-11,0.31,0.31,0.31,0.31,2400,0.31
2012-10-10,0.31,0.31,0.31,0.31,000,0.31
2012-10-09,0.31,0.31,0.31,0.31,20200,0.31
2012-10-08,0.31,0.31,0.31,0.31,4000,0.31
2012-10-05,0.32,0.32,0.32,0.32,000,0.31
2012-10-04,0.32,0.32,0.32,0.32,000,0.31
2012-10-03,0.32,0.32,0.32,0.32,2000,0.31
2012-10-02,0.31,0.31,0.31,0.31,000,0.31
2012-10-01,0.31,0.31,0.31,0.31,000,0.31
2012-09-28,0.32,0.32,0.31,0.31,62600,0.31
2012-09-27,0.31,0.31,0.31,0.31,000,0.31
2012-09-26,0.31,0.31,0.31,0.31,000,0.31
2012-09-25,0.31,0.31,0.31,0.31,125000,0.31
2012-09-24,0.31,0.31,0.31,0.31,000,0.31
2012-09-21,0.31,0.31,0.31,0.31,000,0.31
2012-09-20,0.31,0.31,0.31,0.31,000,0.31
2012-09-19,0.31,0.31,0.31,0.31,4000,0.31
2012-09-18,0.31,0.31,0.31,0.31,000,0.31
2012-09-17,0.31,0.31,0.31,0.31,000,0.31
2012-09-14,0.31,0.31,0.31,0.31,000,0.31
2012-09-13,0.31,0.31,0.31,0.31,18300,0.31
2012-09-12,0.32,0.32,0.32,0.32,000,0.31
2012-09-11,0.32,0.32,0.32,0.32,000,0.31
2012-09-10,0.32,0.32,0.32,0.32,000,0.31
2012-09-07,0.32,0.32,0.32,0.32,34000,0.31
2012-09-06,0.32,0.32,0.32,0.32,10000,0.31
2012-09-05,0.32,0.32,0.32,0.32,23000,0.31
2012-09-04,0.32,0.32,0.32,0.32,131600,0.31
2012-09-03,0.32,0.32,0.32,0.32,299600,0.31
2012-08-31,0.32,0.32,0.32,0.32,000,0.31
2012-08-30,0.32,0.32,0.32,0.32,000,0.31
2012-08-29,0.32,0.32,0.32,0.32,000,0.31
2012-08-28,0.32,0.32,0.32,0.32,000,0.31
2012-08-27,0.32,0.32,0.32,0.32,000,0.31
2012-08-24,0.32,0.32,0.32,0.32,000,0.31
2012-08-23,0.32,0.32,0.32,0.32,000,0.31
2012-08-22,0.32,0.32,0.32,0.32,000,0.31
2012-08-21,0.32,0.32,0.32,0.32,8800,0.31
2012-08-20,0.32,0.32,0.32,0.32,000,0.31
2012-08-17,0.32,0.32,0.32,0.32,2000,0.31
2012-08-16,0.32,0.32,0.32,0.32,000,0.31
2012-08-15,0.32,0.32,0.32,0.32,8100,0.31
2012-08-14,0.32,0.32,0.32,0.32,3100,0.31
2012-08-13,0.32,0.32,0.31,0.32,17500,0.31
2012-08-10,0.32,0.32,0.32,0.32,44900,0.31
2012-08-09,0.34,0.34,0.34,0.34,15000,0.32
2012-08-08,0.34,0.34,0.34,0.34,4900,0.32
2012-08-07,0.33,0.33,0.33,0.33,31100,0.32
2012-08-06,0.33,0.33,0.33,0.33,10000,0.32
2012-08-03,0.33,0.33,0.33,0.33,49200,0.32
2012-08-02,0.34,0.34,0.33,0.33,26200,0.32
2012-08-01,0.33,0.33,0.32,0.33,130700,0.32
2012-07-31,0.33,0.33,0.33,0.33,000,0.32
2012-07-30,0.33,0.33,0.33,0.33,5600,0.32
2012-07-27,0.33,0.33,0.33,0.33,12700,0.32
2012-07-26,0.33,0.33,0.33,0.33,000,0.32
2012-07-25,0.33,0.33,0.33,0.33,000,0.32
2012-07-24,0.33,0.33,0.33,0.33,000,0.32
2012-07-23,0.33,0.33,0.33,0.33,000,0.32
2012-07-20,0.33,0.33,0.33,0.33,2000,0.32
2012-07-19,0.32,0.32,0.32,0.32,000,0.31
2012-07-18,0.32,0.32,0.32,0.32,000,0.31
2012-07-17,0.32,0.32,0.32,0.32,000,0.31
2012-07-16,0.32,0.32,0.32,0.32,000,0.31
2012-07-13,0.32,0.32,0.32,0.32,56200,0.31
2012-07-12,0.32,0.32,0.30,0.32,181000,0.31
2012-07-11,0.33,0.33,0.32,0.32,65000,0.31
2012-07-10,0.35,0.35,0.32,0.33,56000,0.32
2012-07-09,0.34,0.34,0.34,0.34,56000,0.32
2012-07-06,0.37,0.37,0.37,0.37,6200,0.36
2012-07-05,0.37,0.37,0.37,0.37,6200,0.36
2012-07-04,0.34,0.37,0.34,0.37,8000,0.36
2012-07-03,0.34,0.34,0.34,0.34,6200,0.33
2012-07-02,0.34,0.34,0.34,0.34,12500,0.33
2012-06-29,0.34,0.34,0.34,0.34,17400,0.33
2012-06-28,0.32,0.32,0.32,0.32,000,0.31
2012-06-27,0.32,0.32,0.32,0.32,124900,0.31
2012-06-26,0.32,0.32,0.31,0.32,156700,0.31
2012-06-25,0.31,0.33,0.31,0.33,44900,0.32
2012-06-22,0.33,0.34,0.33,0.34,9100,0.33
2012-06-21,0.33,0.34,0.33,0.34,123400,0.32
2012-06-20,0.34,0.34,0.33,0.33,10000,0.32
2012-06-19,0.34,0.34,0.34,0.34,18100,0.32
2012-06-18,0.34,0.34,0.34,0.34,25000,0.32
2012-06-15,0.34,0.34,0.34,0.34,000,0.32
2012-06-14,0.33,0.34,0.33,0.34,35000,0.32
2012-06-13,0.34,0.34,0.34,0.34,10000,0.32
2012-06-12,0.34,0.34,0.34,0.34,5000,0.32
2012-06-11,0.34,0.34,0.34,0.34,000,0.33
2012-06-08,0.34,0.34,0.34,0.34,40000,0.33
2012-06-07,0.33,0.34,0.33,0.34,65700,0.33
2012-06-06,0.32,0.32,0.32,0.32,000,0.31
2012-06-05,0.32,0.32,0.32,0.32,000,0.31
2012-06-04,0.32,0.32,0.32,0.32,86800,0.31
2012-06-01,0.32,0.32,0.32,0.32,3000,0.31
2012-05-31,0.32,0.32,0.32,0.32,160000,0.31
2012-05-30,0.32,0.32,0.32,0.32,110000,0.31
2012-05-29,0.32,0.32,0.32,0.32,000,0.31
2012-05-28,0.33,0.33,0.32,0.32,7400,0.31
2012-05-25,0.33,0.33,0.33,0.33,1800,0.32
2012-05-24,0.33,0.33,0.33,0.33,000,0.32
2012-05-23,0.33,0.33,0.33,0.33,000,0.32
2012-05-22,0.33,0.33,0.33,0.33,000,0.32
2012-05-21,0.33,0.33,0.33,0.33,28100,0.32
2012-05-18,0.34,0.34,0.34,0.34,000,0.33
2012-05-17,0.34,0.34,0.34,0.34,000,0.33
2012-05-16,0.34,0.34,0.34,0.34,3200,0.33
2012-05-15,0.34,0.34,0.34,0.34,365100,0.33
2012-05-14,0.34,0.34,0.34,0.34,10000,0.33
2012-05-11,0.34,0.34,0.34,0.34,1900,0.33
2012-05-10,0.34,0.34,0.34,0.34,000,0.33
2012-05-09,0.36,0.36,0.36,0.36,60000,0.35
2012-05-08,0.36,0.36,0.36,0.36,000,0.35
2012-05-07,0.36,0.36,0.36,0.36,51000,0.35
2012-05-04,0.36,0.36,0.36,0.36,000,0.35
2012-05-03,0.36,0.36,0.36,0.36,000,0.35
2012-05-02,0.36,0.36,0.36,0.36,70000,0.35
2012-05-01,0.36,0.36,0.36,0.36,203000,0.35
2012-04-30,0.37,0.37,0.37,0.37,000,0.35
2012-04-27,0.37,0.37,0.37,0.37,95700,0.35
2012-04-26,0.37,0.37,0.37,0.37,3800,0.36
2012-04-25,0.38,0.38,0.38,0.38,000,0.36
2012-04-24,0.38,0.38,0.38,0.38,000,0.36
2012-04-23,0.38,0.38,0.38,0.38,3500,0.36
2012-04-20,0.38,0.38,0.37,0.37,4400,0.36
2012-04-19,0.37,0.37,0.37,0.37,000,0.35
2012-04-18,0.37,0.37,0.37,0.37,000,0.35
2012-04-17,0.37,0.37,0.37,0.37,000,0.35
2012-04-16,0.37,0.37,0.37,0.37,000,0.35
2012-04-13,0.37,0.37,0.37,0.37,000,0.35
2012-04-12,0.37,0.37,0.37,0.37,000,0.35
2012-04-11,0.37,0.37,0.37,0.37,000,0.35
2012-04-10,0.37,0.37,0.37,0.37,000,0.35
2012-04-09,0.37,0.37,0.37,0.37,000,0.35
2012-04-06,0.37,0.37,0.37,0.37,000,0.35
2012-04-05,0.37,0.37,0.37,0.37,000,0.35
2012-04-04,0.37,0.37,0.37,0.37,000,0.35
2012-04-03,0.37,0.37,0.37,0.37,12000,0.35
2012-04-02,0.36,0.37,0.36,0.37,50700,0.35
2012-03-30,0.37,0.37,0.37,0.37,15000,0.35
2012-03-29,0.36,0.36,0.36,0.36,30300,0.35
2012-03-28,0.36,0.36,0.36,0.36,000,0.35
2012-03-27,0.36,0.36,0.36,0.36,000,0.35
2012-03-26,0.36,0.36,0.36,0.36,000,0.35
2012-03-23,0.36,0.36,0.36,0.36,000,0.35
2012-03-22,0.37,0.37,0.36,0.36,25700,0.35
2012-03-21,0.37,0.37,0.36,0.36,27400,0.35
2012-03-20,0.37,0.37,0.37,0.37,6700,0.35
2012-03-19,0.37,0.37,0.37,0.37,3000,0.35
2012-03-16,0.37,0.37,0.37,0.37,000,0.36
2012-03-15,0.37,0.37,0.37,0.37,000,0.36
2012-03-14,0.37,0.37,0.37,0.37,000,0.35
2012-03-13,0.36,0.37,0.36,0.37,124100,0.35
2012-03-12,0.36,0.36,0.36,0.36,000,0.34
2012-03-09,0.36,0.36,0.36,0.36,10000,0.34
2012-03-08,0.37,0.37,0.37,0.37,000,0.35
2012-03-07,0.36,0.37,0.36,0.37,8900,0.35
2012-03-06,0.37,0.37,0.37,0.37,000,0.35
2012-03-05,0.37,0.37,0.37,0.37,74400,0.35
2012-03-02,0.37,0.37,0.37,0.37,000,0.35
2012-03-01,0.37,0.37,0.37,0.37,14800,0.35
2012-02-29,0.37,0.37,0.37,0.37,000,0.35
2012-02-28,0.35,0.37,0.35,0.37,215700,0.35
2012-02-27,0.36,0.36,0.36,0.36,2400,0.34
2012-02-24,0.36,0.36,0.36,0.36,000,0.34
2012-02-23,0.36,0.36,0.36,0.36,19500,0.34
2012-02-22,0.37,0.37,0.37,0.37,223800,0.35
2012-02-21,0.38,0.38,0.38,0.38,000,0.36
2012-02-20,0.38,0.38,0.38,0.38,000,0.36
2012-02-17,0.38,0.38,0.38,0.38,000,0.36
2012-02-16,0.38,0.38,0.38,0.38,000,0.36
2012-02-15,0.38,0.38,0.38,0.38,000,0.36
2012-02-14,0.38,0.38,0.38,0.38,1500,0.36
2012-02-13,0.37,0.37,0.37,0.37,000,0.35
2012-02-10,0.37,0.37,0.37,0.37,330900,0.35
2012-02-09,0.38,0.38,0.38,0.38,000,0.36
2012-02-08,0.38,0.38,0.38,0.38,000,0.36
2012-02-07,0.38,0.38,0.38,0.38,000,0.36
2012-02-06,0.38,0.38,0.38,0.38,000,0.36
2012-02-03,0.38,0.38,0.38,0.38,000,0.36
2012-02-02,0.38,0.38,0.38,0.38,000,0.36
2012-02-01,0.38,0.38,0.38,0.38,000,0.36
2012-01-31,0.38,0.38,0.38,0.38,000,0.36
2012-01-30,0.38,0.38,0.38,0.38,21000,0.36
2012-01-27,0.38,0.38,0.38,0.38,20000,0.36
2012-01-26,0.36,0.36,0.36,0.36,000,0.34
2012-01-25,0.36,0.36,0.36,0.36,000,0.34
2012-01-24,0.36,0.36,0.36,0.36,000,0.34
2012-01-23,0.36,0.36,0.36,0.36,000,0.34
2012-01-20,0.36,0.36,0.36,0.36,000,0.34
2012-01-19,0.35,0.36,0.35,0.36,83800,0.34
2012-01-18,0.34,0.34,0.34,0.34,000,0.32
2012-01-17,0.34,0.34,0.34,0.34,000,0.32
2012-01-16,0.34,0.34,0.34,0.34,000,0.32
2012-01-13,0.35,0.35,0.34,0.34,213100,0.32
2012-01-12,0.34,0.36,0.34,0.36,243400,0.34
2012-01-11,0.34,0.34,0.34,0.34,000,0.32
2012-01-10,0.33,0.34,0.33,0.34,28500,0.32
2012-01-09,0.33,0.33,0.33,0.33,000,0.32
2012-01-06,0.33,0.33,0.33,0.33,000,0.32
2012-01-05,0.33,0.33,0.33,0.33,000,0.32
2012-01-04,0.32,0.33,0.32,0.33,11200,0.32
2012-01-03,0.32,0.32,0.32,0.32,000,0.31
2012-01-02,0.32,0.32,0.32,0.32,000,0.31
2011-12-30,0.32,0.32,0.32,0.32,000,0.31
2011-12-29,0.32,0.32,0.32,0.32,000,0.31
2011-12-28,0.32,0.32,0.32,0.32,000,0.31
2011-12-27,0.32,0.32,0.32,0.32,000,0.31
2011-12-26,0.32,0.32,0.32,0.32,000,0.31
2011-12-23,0.32,0.32,0.32,0.32,000,0.31
2011-12-22,0.32,0.32,0.32,0.32,000,0.31
2011-12-21,0.32,0.32,0.32,0.32,45500,0.31
2011-12-20,0.32,0.32,0.32,0.32,000,0.31
2011-12-19,0.32,0.32,0.32,0.32,000,0.31
2011-12-16,0.32,0.32,0.32,0.32,22900,0.31
2011-12-15,0.32,0.32,0.32,0.32,000,0.31
2011-12-14,0.32,0.32,0.32,0.32,4000,0.31
2011-12-13,0.32,0.32,0.32,0.32,5500,0.31
2011-12-12,0.33,0.33,0.33,0.33,35500,0.32
2011-12-09,0.32,0.32,0.32,0.32,15200,0.31
2011-12-08,0.33,0.33,0.33,0.33,14400,0.32
2011-12-07,0.32,0.32,0.32,0.32,000,0.31
2011-12-06,0.32,0.32,0.32,0.32,000,0.31
2011-12-05,0.32,0.32,0.32,0.32,82200,0.31
2011-12-02,0.32,0.32,0.32,0.32,11100,0.31
2011-12-01,0.32,0.32,0.32,0.32,92000,0.31
2011-11-30,0.33,0.33,0.33,0.33,25000,0.32
