Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,0.33,0.33,0.32,0.32,27500,0.32
2013-01-02,0.33,0.33,0.33,0.33,000,0.33
2013-01-01,0.33,0.33,0.33,0.33,000,0.33
2012-12-31,0.33,0.33,0.33,0.33,000,0.33
2012-12-28,0.34,0.34,0.33,0.33,321700,0.33
2012-12-27,0.34,0.34,0.34,0.34,000,0.34
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,000,0.34
2012-12-21,0.34,0.34,0.34,0.34,46200,0.34
2012-12-20,0.35,0.35,0.34,0.34,33500,0.34
2012-12-19,0.35,0.35,0.35,0.35,000,0.35
2012-12-18,0.33,0.35,0.33,0.35,58600,0.35
2012-12-17,0.36,0.36,0.35,0.35,50100,0.35
2012-12-14,0.33,0.35,0.31,0.35,133300,0.35
2012-12-13,0.35,0.35,0.33,0.33,194000,0.33
2012-12-12,0.34,0.34,0.34,0.34,7100,0.34
2012-12-11,0.34,0.35,0.34,0.34,6300,0.34
2012-12-10,0.35,0.35,0.34,0.34,22000,0.34
2012-12-07,0.35,0.35,0.34,0.34,55000,0.34
2012-12-06,0.36,0.36,0.36,0.36,10000,0.36
2012-12-05,0.34,0.38,0.34,0.34,67000,0.34
2012-12-04,0.37,0.38,0.33,0.33,198400,0.33
2012-12-03,0.37,0.37,0.37,0.37,000,0.37
2012-11-30,0.38,0.38,0.37,0.37,64000,0.37
2012-11-29,0.38,0.38,0.38,0.38,257800,0.38
2012-11-28,0.38,0.38,0.38,0.38,155500,0.38
2012-11-27,0.38,0.38,0.38,0.38,3000,0.38
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.38,0.38,0.38,0.38,70000,0.38
2012-11-22,0.38,0.40,0.38,0.40,174900,0.40
2012-11-21,0.38,0.38,0.38,0.38,32500,0.38
2012-11-20,0.38,0.38,0.38,0.38,317700,0.38
2012-11-19,0.40,0.40,0.40,0.40,21000,0.40
2012-11-16,0.38,0.40,0.38,0.40,60900,0.40
2012-11-15,0.38,0.38,0.38,0.38,429200,0.38
2012-11-14,0.38,0.38,0.38,0.38,116900,0.38
2012-11-13,0.40,0.40,0.40,0.40,000,0.40
2012-11-12,0.40,0.40,0.40,0.40,000,0.40
2012-11-09,0.40,0.40,0.40,0.40,82000,0.40
2012-11-08,0.40,0.40,0.40,0.40,2000,0.40
2012-11-07,0.39,0.40,0.39,0.40,5000,0.40
2012-11-06,0.40,0.40,0.40,0.40,21600,0.40
2012-11-05,0.42,0.42,0.42,0.42,000,0.42
2012-11-02,0.41,0.42,0.41,0.42,60000,0.42
2012-11-01,0.42,0.42,0.40,0.41,61900,0.41
2012-10-31,0.43,0.43,0.43,0.43,177100,0.43
2012-10-30,0.44,0.44,0.42,0.42,189600,0.42
2012-10-29,0.44,0.44,0.43,0.43,48000,0.43
2012-10-26,0.44,0.44,0.43,0.43,41800,0.43
2012-10-25,0.44,0.44,0.44,0.44,1000,0.44
2012-10-24,0.44,0.44,0.43,0.44,160000,0.44
2012-10-23,0.44,0.44,0.44,0.44,32700,0.44
2012-10-22,0.43,0.44,0.43,0.43,66100,0.43
2012-10-19,0.44,0.46,0.44,0.44,273300,0.44
2012-10-18,0.43,0.44,0.43,0.44,175000,0.44
2012-10-17,0.43,0.44,0.42,0.42,17000,0.42
2012-10-16,0.43,0.44,0.42,0.42,82900,0.42
2012-10-15,0.44,0.44,0.43,0.43,113500,0.43
2012-10-12,0.44,0.45,0.44,0.45,26900,0.45
2012-10-11,0.46,0.46,0.44,0.44,11000,0.44
2012-10-10,0.46,0.47,0.44,0.44,140700,0.44
2012-10-09,0.46,0.47,0.46,0.46,175700,0.46
2012-10-08,0.45,0.46,0.45,0.46,126700,0.46
2012-10-05,0.43,0.45,0.43,0.45,119500,0.45
2012-10-04,0.42,0.43,0.42,0.43,86000,0.43
2012-10-03,0.44,0.44,0.43,0.43,70900,0.43
2012-10-02,0.45,0.45,0.44,0.44,39700,0.44
2012-10-01,0.44,0.44,0.44,0.44,4500,0.44
2012-09-28,0.45,0.45,0.42,0.44,55900,0.44
2012-09-27,0.44,0.45,0.44,0.45,83900,0.45
2012-09-26,0.44,0.45,0.44,0.45,120800,0.45
2012-09-25,0.45,0.45,0.44,0.44,80000,0.44
2012-09-24,0.45,0.45,0.44,0.44,83800,0.44
2012-09-21,0.47,0.47,0.47,0.47,45200,0.47
2012-09-20,0.47,0.48,0.47,0.47,68100,0.47
2012-09-19,0.46,0.48,0.45,0.48,183500,0.48
2012-09-18,0.48,0.49,0.46,0.46,358400,0.46
2012-09-17,0.44,0.47,0.44,0.46,204700,0.46
2012-09-14,0.44,0.45,0.44,0.45,94600,0.45
2012-09-13,0.44,0.44,0.43,0.43,116000,0.43
2012-09-12,0.44,0.45,0.44,0.44,42200,0.44
2012-09-11,0.43,0.44,0.43,0.44,152900,0.44
2012-09-10,0.43,0.43,0.42,0.43,51600,0.43
2012-09-07,0.41,0.42,0.41,0.41,195700,0.41
2012-09-06,0.41,0.43,0.41,0.41,255500,0.41
2012-09-05,0.44,0.44,0.40,0.40,1093200,0.40
2012-09-04,0.45,0.45,0.44,0.44,159700,0.44
2012-09-03,0.45,0.45,0.45,0.45,366400,0.45
2012-08-31,0.43,0.44,0.41,0.43,122800,0.43
2012-08-30,0.41,0.43,0.41,0.42,586200,0.42
2012-08-29,0.40,0.41,0.40,0.40,353100,0.40
2012-08-28,0.35,0.38,0.35,0.38,149000,0.38
2012-08-27,0.40,0.40,0.36,0.36,134200,0.36
2012-08-24,0.43,0.44,0.40,0.40,427900,0.40
2012-08-23,0.39,0.39,0.38,0.38,60400,0.38
2012-08-22,0.35,0.40,0.35,0.40,429800,0.40
2012-08-21,0.35,0.35,0.34,0.34,144000,0.34
2012-08-20,0.35,0.36,0.34,0.35,341900,0.35
2012-08-17,0.33,0.35,0.33,0.35,168700,0.35
2012-08-16,0.32,0.32,0.31,0.32,357900,0.32
2012-08-15,0.31,0.33,0.31,0.32,402000,0.32
2012-08-14,0.30,0.30,0.30,0.30,000,0.30
2012-08-13,0.30,0.31,0.30,0.30,181600,0.30
2012-08-10,0.31,0.31,0.30,0.31,249200,0.31
2012-08-09,0.32,0.32,0.31,0.31,56600,0.31
2012-08-08,0.32,0.32,0.32,0.32,120000,0.32
2012-08-07,0.32,0.32,0.32,0.32,5000,0.32
2012-08-06,0.31,0.33,0.31,0.31,95000,0.31
2012-08-03,0.31,0.31,0.31,0.31,23100,0.31
2012-08-02,0.32,0.32,0.32,0.32,45900,0.32
2012-08-01,0.32,0.32,0.32,0.32,145000,0.32
2012-07-31,0.31,0.33,0.31,0.32,210200,0.32
2012-07-30,0.34,0.34,0.33,0.33,48300,0.33
2012-07-27,0.33,0.34,0.33,0.33,72500,0.33
2012-07-26,0.32,0.33,0.32,0.32,54800,0.32
2012-07-25,0.30,0.31,0.30,0.31,49500,0.31
2012-07-24,0.31,0.31,0.30,0.30,82000,0.30
2012-07-23,0.32,0.32,0.31,0.31,10700,0.31
2012-07-20,0.32,0.32,0.32,0.32,13700,0.32
2012-07-19,0.32,0.32,0.31,0.32,77300,0.32
2012-07-18,0.32,0.32,0.32,0.32,20000,0.32
2012-07-17,0.34,0.34,0.32,0.34,131700,0.34
2012-07-16,0.32,0.33,0.31,0.31,72600,0.31
2012-07-13,0.32,0.32,0.32,0.32,35000,0.32
2012-07-12,0.33,0.33,0.32,0.32,57700,0.32
2012-07-11,0.32,0.32,0.32,0.32,222500,0.32
2012-07-10,0.32,0.32,0.32,0.32,50000,0.32
2012-07-09,0.33,0.34,0.33,0.34,29300,0.34
2012-07-06,0.34,0.34,0.34,0.34,121000,0.34
2012-07-05,0.32,0.34,0.32,0.33,79400,0.33
2012-07-04,0.32,0.34,0.32,0.32,84000,0.32
2012-07-03,0.31,0.31,0.31,0.31,25000,0.31
2012-07-02,0.33,0.33,0.31,0.31,87600,0.31
2012-06-29,0.33,0.33,0.32,0.32,289300,0.32
2012-06-28,0.31,0.31,0.29,0.31,344700,0.31
2012-06-27,0.30,0.31,0.30,0.30,285600,0.30
2012-06-26,0.31,0.31,0.30,0.30,229400,0.30
2012-06-25,0.31,0.31,0.30,0.31,95700,0.31
2012-06-22,0.31,0.32,0.31,0.32,22500,0.32
2012-06-21,0.34,0.34,0.32,0.32,200700,0.32
2012-06-20,0.34,0.34,0.34,0.34,325600,0.34
2012-06-19,0.34,0.34,0.34,0.34,471600,0.34
2012-06-18,0.34,0.35,0.34,0.34,230300,0.34
2012-06-15,0.34,0.35,0.33,0.35,204800,0.35
2012-06-14,0.35,0.35,0.33,0.33,37300,0.33
2012-06-13,0.35,0.35,0.35,0.35,000,0.35
2012-06-12,0.35,0.35,0.35,0.35,000,0.35
2012-06-11,0.35,0.35,0.35,0.35,000,0.35
2012-06-08,0.35,0.35,0.35,0.35,000,0.35
2012-06-07,0.36,0.37,0.35,0.35,133900,0.35
2012-06-06,0.34,0.34,0.34,0.34,10000,0.34
2012-06-05,0.34,0.34,0.33,0.34,185000,0.34
2012-06-04,0.35,0.35,0.33,0.33,158800,0.33
2012-06-01,0.36,0.36,0.36,0.36,13500,0.36
2012-05-31,0.35,0.35,0.33,0.35,3886800,0.35
2012-05-30,0.35,0.37,0.35,0.36,47300,0.36
2012-05-29,0.32,0.34,0.32,0.34,47500,0.34
2012-05-28,0.34,0.34,0.30,0.32,250700,0.32
2012-05-25,0.35,0.35,0.34,0.34,162300,0.34
2012-05-24,0.35,0.36,0.35,0.36,34000,0.36
2012-05-23,0.35,0.35,0.35,0.35,162100,0.35
2012-05-22,0.38,0.39,0.36,0.36,130300,0.36
2012-05-21,0.38,0.38,0.37,0.37,61700,0.37
2012-05-18,0.40,0.40,0.38,0.38,265600,0.38
2012-05-17,0.45,0.45,0.37,0.38,1660300,0.38
2012-05-16,0.49,0.50,0.44,0.44,355100,0.44
2012-05-15,0.54,0.55,0.50,0.50,564600,0.50
2012-05-14,0.54,0.57,0.54,0.54,96500,0.54
2012-05-11,0.55,0.55,0.50,0.50,60500,0.50
2012-05-10,0.49,0.55,0.49,0.55,549500,0.55
2012-05-09,0.49,0.49,0.49,0.49,49000,0.49
2012-05-08,0.50,0.52,0.50,0.52,167300,0.52
2012-05-07,0.50,0.53,0.50,0.50,268400,0.50
2012-05-04,0.52,0.53,0.50,0.53,59900,0.53
2012-05-03,0.50,0.53,0.50,0.52,102600,0.52
2012-05-02,0.51,0.52,0.50,0.50,52600,0.50
2012-05-01,0.50,0.51,0.50,0.50,60600,0.50
2012-04-30,0.51,0.55,0.50,0.50,86400,0.50
2012-04-27,0.54,0.57,0.51,0.51,126700,0.51
2012-04-26,0.57,0.60,0.54,0.57,83800,0.57
2012-04-25,0.58,0.58,0.58,0.58,000,0.58
2012-04-24,0.60,0.60,0.58,0.58,57200,0.58
2012-04-23,0.62,0.62,0.58,0.58,129500,0.58
2012-04-20,0.58,0.60,0.58,0.60,35000,0.60
2012-04-19,0.56,0.59,0.56,0.58,537500,0.58
2012-04-18,0.49,0.57,0.48,0.53,653400,0.53
2012-04-17,0.52,0.52,0.50,0.50,104000,0.50
2012-04-16,0.54,0.56,0.51,0.52,142500,0.52
2012-04-13,0.56,0.56,0.56,0.56,139000,0.56
2012-04-12,0.57,0.57,0.54,0.57,100400,0.57
2012-04-11,0.63,0.63,0.57,0.62,114500,0.62
2012-04-10,0.62,0.63,0.61,0.63,209800,0.63
2012-04-09,0.63,0.63,0.63,0.63,000,0.63
2012-04-06,0.63,0.63,0.63,0.63,000,0.63
2012-04-05,0.61,0.63,0.61,0.63,38800,0.63
2012-04-04,0.65,0.65,0.61,0.61,112500,0.61
2012-04-03,0.66,0.66,0.66,0.66,21100,0.66
2012-04-02,0.62,0.68,0.62,0.67,50800,0.67
2012-03-30,0.67,0.68,0.62,0.62,51400,0.62
2012-03-29,0.67,0.67,0.65,0.65,68700,0.65
2012-03-28,0.69,0.69,0.67,0.67,182600,0.67
2012-03-27,0.72,0.73,0.69,0.69,151400,0.69
2012-03-26,0.73,0.73,0.70,0.70,177900,0.70
2012-03-23,0.73,0.74,0.72,0.73,262800,0.73
2012-03-22,0.68,0.70,0.68,0.70,170800,0.70
2012-03-21,0.68,0.69,0.67,0.68,107300,0.68
2012-03-20,0.70,0.73,0.69,0.69,209900,0.69
2012-03-19,0.70,0.70,0.69,0.69,193000,0.69
2012-03-16,0.70,0.71,0.70,0.70,70000,0.70
2012-03-15,0.70,0.73,0.69,0.70,474500,0.70
2012-03-14,0.69,0.72,0.68,0.69,353200,0.69
2012-03-13,0.66,0.70,0.66,0.66,74300,0.66
2012-03-12,0.66,0.68,0.66,0.66,67100,0.66
2012-03-09,0.68,0.68,0.66,0.66,37400,0.66
2012-03-08,0.67,0.68,0.67,0.67,196700,0.67
2012-03-07,0.65,0.67,0.63,0.67,113500,0.67
2012-03-06,0.69,0.69,0.66,0.66,94100,0.66
2012-03-05,0.68,0.69,0.68,0.69,100800,0.69
2012-03-02,0.67,0.69,0.67,0.68,74700,0.68
2012-03-01,0.65,0.67,0.65,0.65,170000,0.65
2012-02-29,0.70,0.70,0.69,0.70,267600,0.70
2012-02-28,0.71,0.72,0.69,0.69,175900,0.69
2012-02-27,0.72,0.75,0.70,0.71,218700,0.71
2012-02-24,0.69,0.75,0.69,0.72,622000,0.72
2012-02-23,0.75,0.79,0.69,0.69,878300,0.69
2012-02-22,0.62,0.65,0.62,0.65,360200,0.65
2012-02-21,0.62,0.64,0.60,0.62,250700,0.62
2012-02-20,0.62,0.64,0.61,0.62,448200,0.62
2012-02-17,0.57,0.61,0.57,0.60,976800,0.60
2012-02-16,0.55,0.57,0.54,0.57,261900,0.57
2012-02-15,0.52,0.55,0.52,0.53,941800,0.53
2012-02-14,0.48,0.48,0.46,0.46,64500,0.46
2012-02-13,0.49,0.49,0.47,0.49,157000,0.49
2012-02-10,0.45,0.50,0.45,0.49,1244800,0.49
2012-02-09,0.43,0.46,0.43,0.44,297000,0.44
2012-02-08,0.46,0.46,0.43,0.43,230300,0.43
2012-02-07,0.46,0.47,0.46,0.46,236700,0.46
2012-02-06,0.46,0.47,0.46,0.46,68000,0.46
2012-02-03,0.46,0.46,0.46,0.46,521000,0.46
2012-02-02,0.46,0.47,0.45,0.47,278000,0.47
2012-02-01,0.46,0.46,0.46,0.46,411000,0.46
2012-01-31,0.46,0.47,0.43,0.46,439700,0.46
2012-01-30,0.46,0.46,0.45,0.46,143800,0.46
2012-01-27,0.46,0.46,0.46,0.46,260000,0.46
2012-01-26,0.46,0.46,0.46,0.46,000,0.46
2012-01-25,0.46,0.47,0.46,0.46,137900,0.46
2012-01-24,0.47,0.47,0.46,0.46,80200,0.46
2012-01-23,0.50,0.50,0.47,0.47,224300,0.47
2012-01-20,0.51,0.52,0.50,0.50,376700,0.50
2012-01-19,0.51,0.51,0.49,0.49,710000,0.49
2012-01-18,0.50,0.54,0.50,0.51,119800,0.51
2012-01-17,0.48,0.50,0.48,0.50,40000,0.50
2012-01-16,0.47,0.47,0.45,0.45,575900,0.45
2012-01-13,0.47,0.47,0.47,0.47,118600,0.47
2012-01-12,0.46,0.46,0.46,0.46,000,0.46
2012-01-11,0.46,0.46,0.46,0.46,000,0.46
2012-01-10,0.46,0.46,0.46,0.46,000,0.46
2012-01-09,0.46,0.46,0.46,0.46,000,0.46
2012-01-06,0.47,0.47,0.46,0.46,13600,0.46
2012-01-05,0.47,0.47,0.47,0.47,19700,0.47
2012-01-04,0.48,0.50,0.48,0.49,195300,0.49
2012-01-03,0.47,0.47,0.47,0.47,30000,0.47
2012-01-02,0.47,0.47,0.47,0.47,000,0.47
2011-12-30,0.47,0.47,0.47,0.47,25000,0.47
2011-12-29,0.43,0.44,0.39,0.44,110000,0.44
2011-12-28,0.47,0.47,0.47,0.47,140000,0.47
2011-12-27,0.47,0.47,0.47,0.47,000,0.47
2011-12-26,0.47,0.47,0.47,0.47,000,0.47
2011-12-23,0.47,0.47,0.47,0.47,20000,0.47
2011-12-22,0.47,0.47,0.47,0.47,51300,0.47
2011-12-21,0.45,0.48,0.45,0.48,75600,0.48
2011-12-20,0.45,0.45,0.45,0.45,17800,0.45
2011-12-19,0.50,0.50,0.44,0.46,137900,0.46
2011-12-16,0.46,0.50,0.46,0.50,153700,0.50
2011-12-15,0.49,0.49,0.46,0.47,288300,0.47
2011-12-14,0.51,0.53,0.50,0.53,108800,0.53
2011-12-13,0.57,0.57,0.55,0.55,55000,0.55
2011-12-12,0.54,0.54,0.54,0.54,5200,0.54
2011-12-09,0.57,0.57,0.53,0.53,145000,0.53
2011-12-08,0.58,0.59,0.58,0.59,160900,0.59
2011-12-07,0.59,0.59,0.58,0.58,36700,0.58
2011-12-06,0.57,0.60,0.57,0.60,204000,0.60
2011-12-05,0.57,0.57,0.56,0.56,163800,0.56
