Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.02,0.02,0.02,0.02,16719000,0.02
2013-04-19,0.02,0.02,0.02,0.02,9589300,0.02
2013-04-18,0.02,0.02,0.02,0.02,9089900,0.02
2013-04-17,0.02,0.02,0.02,0.02,10292900,0.02
2013-04-16,0.02,0.02,0.02,0.02,634000,0.02
2013-04-15,0.02,0.02,0.02,0.02,9027500,0.02
2013-04-12,0.02,0.02,0.02,0.02,21028700,0.02
2013-04-11,0.02,0.02,0.02,0.02,8269200,0.02
2013-04-10,0.02,0.02,0.02,0.02,2218600,0.02
2013-04-09,0.02,0.02,0.02,0.02,3541100,0.02
2013-04-08,0.02,0.02,0.02,0.02,1202800,0.02
2013-04-05,0.02,0.02,0.02,0.02,3110000,0.02
2013-04-04,0.02,0.02,0.02,0.02,2327200,0.02
2013-04-03,0.02,0.02,0.02,0.02,1698400,0.02
2013-04-02,0.02,0.02,0.02,0.02,4140500,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,4773000,0.02
2013-03-27,0.02,0.02,0.02,0.02,2613400,0.02
2013-03-26,0.02,0.02,0.02,0.02,5702400,0.02
2013-03-25,0.02,0.02,0.02,0.02,3547300,0.02
2013-03-22,0.02,0.02,0.02,0.02,3081000,0.02
2013-03-21,0.01,0.02,0.01,0.01,3127300,0.01
2013-03-20,0.02,0.02,0.01,0.01,4567000,0.01
2013-03-19,0.02,0.02,0.02,0.02,1194900,0.02
2013-03-18,0.02,0.02,0.02,0.02,609800,0.02
2013-03-15,0.02,0.02,0.02,0.02,3160600,0.02
2013-03-14,0.02,0.02,0.02,0.02,922000,0.02
2013-03-13,0.02,0.02,0.02,0.02,4945600,0.02
2013-03-12,0.02,0.02,0.02,0.02,4264300,0.02
2013-03-08,0.02,0.02,0.02,0.02,11210100,0.02
2013-03-07,0.02,0.02,0.02,0.02,3329800,0.02
2013-03-06,0.02,0.02,0.02,0.02,2454100,0.02
2013-03-05,0.02,0.02,0.02,0.02,7070200,0.02
2013-03-04,0.02,0.02,0.02,0.02,4034900,0.02
2013-03-01,0.02,0.02,0.02,0.02,4286600,0.02
2013-02-28,0.02,0.02,0.02,0.02,1804400,0.02
2013-02-27,0.02,0.02,0.02,0.02,1960000,0.02
2013-02-26,0.02,0.02,0.02,0.02,4168400,0.02
2013-02-25,0.02,0.02,0.02,0.02,3049800,0.02
2013-02-22,0.02,0.02,0.02,0.02,4106800,0.02
2013-02-21,0.02,0.02,0.02,0.02,4746900,0.02
2013-02-20,0.02,0.02,0.02,0.02,7531000,0.02
2013-02-19,0.02,0.02,0.02,0.02,2070900,0.02
2013-02-18,0.02,0.02,0.02,0.02,7916900,0.02
2013-02-15,0.02,0.02,0.02,0.02,12188700,0.02
2013-02-14,0.02,0.02,0.02,0.02,14990600,0.02
2013-02-13,0.02,0.02,0.02,0.02,6808900,0.02
2013-02-12,0.02,0.02,0.02,0.02,6782600,0.02
2013-02-11,0.02,0.02,0.02,0.02,5403500,0.02
2013-02-08,0.02,0.02,0.02,0.02,1374400,0.02
2013-02-07,0.02,0.02,0.02,0.02,3837000,0.02
2013-02-06,0.02,0.02,0.02,0.02,2930300,0.02
2013-02-05,0.02,0.02,0.02,0.02,9385000,0.02
2013-02-04,0.02,0.02,0.02,0.02,8998800,0.02
2013-02-01,0.02,0.02,0.02,0.02,1206500,0.02
2013-01-31,0.02,0.02,0.02,0.02,948000,0.02
2013-01-30,0.02,0.02,0.02,0.02,2448600,0.02
2013-01-29,0.02,0.02,0.02,0.02,2890500,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,5248100,0.02
2013-01-24,0.02,0.02,0.02,0.02,11518300,0.02
2013-01-23,0.02,0.02,0.02,0.02,3280000,0.02
2013-01-22,0.02,0.02,0.02,0.02,5737500,0.02
2013-01-21,0.02,0.02,0.02,0.02,6178600,0.02
2013-01-18,0.02,0.02,0.02,0.02,33831700,0.02
2013-01-17,0.02,0.02,0.02,0.02,3207200,0.02
2013-01-16,0.02,0.02,0.02,0.02,3274400,0.02
2013-01-15,0.02,0.02,0.02,0.02,9927100,0.02
2013-01-14,0.02,0.02,0.02,0.02,3315400,0.02
2013-01-11,0.02,0.02,0.02,0.02,4442100,0.02
2013-01-10,0.02,0.02,0.02,0.02,923700,0.02
2013-01-09,0.02,0.02,0.02,0.02,5538500,0.02
2013-01-08,0.02,0.02,0.02,0.02,3901700,0.02
2013-01-07,0.02,0.02,0.02,0.02,7900900,0.02
2013-01-04,0.02,0.02,0.02,0.02,9679500,0.02
2013-01-03,0.02,0.02,0.02,0.02,5817700,0.02
2013-01-02,0.02,0.02,0.02,0.02,2531000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,4964800,0.02
2012-12-28,0.02,0.02,0.02,0.02,3820600,0.02
2012-12-27,0.02,0.02,0.02,0.02,9363900,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,36080700,0.02
2012-12-21,0.03,0.03,0.03,0.03,23104700,0.03
2012-12-20,0.02,0.03,0.02,0.03,7797700,0.03
2012-12-19,0.03,0.03,0.02,0.02,2318700,0.02
2012-12-18,0.03,0.03,0.02,0.02,12080700,0.02
2012-12-17,0.03,0.03,0.02,0.02,16905100,0.02
2012-12-14,0.03,0.03,0.02,0.02,22682700,0.02
2012-12-13,0.03,0.03,0.02,0.03,24013600,0.03
2012-12-12,0.02,0.03,0.02,0.02,16367900,0.02
2012-12-11,0.02,0.02,0.02,0.02,8488400,0.02
2012-12-10,0.03,0.03,0.02,0.02,20930400,0.02
2012-12-07,0.03,0.03,0.03,0.03,13034500,0.03
2012-12-06,0.02,0.03,0.02,0.02,31099300,0.02
2012-12-05,0.02,0.02,0.02,0.02,18542900,0.02
2012-12-04,0.02,0.03,0.02,0.02,24818700,0.02
2012-12-03,0.02,0.02,0.02,0.02,28837900,0.02
2012-11-30,0.02,0.02,0.02,0.02,10327200,0.02
2012-11-29,0.02,0.02,0.02,0.02,11139200,0.02
2012-11-28,0.02,0.02,0.02,0.02,13613100,0.02
2012-11-27,0.02,0.02,0.02,0.02,21711300,0.02
2012-11-26,0.02,0.02,0.02,0.02,12902800,0.02
2012-11-23,0.02,0.03,0.02,0.02,27823500,0.02
2012-11-22,0.02,0.02,0.02,0.02,9030900,0.02
2012-11-21,0.02,0.02,0.02,0.02,5848400,0.02
2012-11-20,0.02,0.02,0.02,0.02,2388300,0.02
2012-11-19,0.02,0.02,0.02,0.02,7864000,0.02
2012-11-16,0.02,0.02,0.02,0.02,7193900,0.02
2012-11-15,0.02,0.02,0.02,0.02,9010600,0.02
2012-11-14,0.03,0.03,0.02,0.02,19923500,0.02
2012-11-13,0.02,0.03,0.02,0.02,54463000,0.02
2012-11-12,0.02,0.02,0.02,0.02,38702000,0.02
2012-11-09,0.02,0.02,0.02,0.02,2651000,0.02
2012-11-08,0.02,0.02,0.02,0.02,22896000,0.02
2012-11-07,0.02,0.02,0.02,0.02,15488300,0.02
2012-11-06,0.02,0.02,0.02,0.02,26657100,0.02
2012-11-05,0.02,0.02,0.01,0.02,46208400,0.02
2012-11-02,0.02,0.02,0.02,0.02,32948600,0.02
2012-11-01,0.02,0.02,0.02,0.02,41093400,0.02
2012-10-31,0.02,0.02,0.02,0.02,47699300,0.02
2012-10-30,0.03,0.03,0.02,0.02,23846300,0.02
2012-10-29,0.02,0.03,0.02,0.03,49382600,0.03
2012-10-26,0.02,0.02,0.02,0.02,38467400,0.02
2012-10-25,0.02,0.03,0.02,0.02,123324000,0.02
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,52323500,0.03
2012-10-22,0.03,0.03,0.03,0.03,26848400,0.03
2012-10-19,0.03,0.03,0.03,0.03,45611200,0.03
2012-10-18,0.03,0.04,0.03,0.03,88983300,0.03
2012-10-17,0.03,0.04,0.03,0.03,61272500,0.03
2012-10-16,0.03,0.03,0.03,0.03,36857300,0.03
2012-10-15,0.02,0.03,0.02,0.02,35133300,0.02
2012-10-12,0.02,0.02,0.02,0.02,6672800,0.02
2012-10-11,0.02,0.02,0.02,0.02,10503600,0.02
2012-10-10,0.02,0.02,0.02,0.02,11968000,0.02
2012-10-09,0.02,0.02,0.02,0.02,10985500,0.02
2012-10-08,0.02,0.02,0.02,0.02,26939800,0.02
2012-10-05,0.01,0.02,0.01,0.02,49661300,0.02
2012-10-04,0.01,0.01,0.01,0.01,25343900,0.01
2012-10-03,0.01,0.01,0.01,0.01,7622400,0.01
2012-10-02,0.01,0.01,0.01,0.01,21693800,0.01
2012-10-01,0.01,0.01,0.01,0.01,3412200,0.01
2012-09-28,0.01,0.01,0.01,0.01,14436100,0.01
2012-09-27,0.01,0.01,0.01,0.01,34556000,0.01
2012-09-26,0.01,0.01,0.01,0.01,9004000,0.01
2012-09-25,0.01,0.01,0.01,0.01,3292500,0.01
2012-09-24,0.01,0.01,0.01,0.01,44259600,0.01
2012-09-21,0.01,0.01,0.01,0.01,2960800,0.01
2012-09-20,0.01,0.01,0.01,0.01,1324600,0.01
2012-09-19,0.01,0.01,0.01,0.01,31426400,0.01
2012-09-18,0.01,0.01,0.01,0.01,6603600,0.01
2012-09-17,0.01,0.01,0.01,0.01,7801300,0.01
2012-09-14,0.01,0.01,0.01,0.01,12033300,0.01
2012-09-13,0.01,0.01,0.01,0.01,1738000,0.01
2012-09-12,0.01,0.01,0.01,0.01,10515500,0.01
2012-09-11,0.01,0.01,0.01,0.01,12205100,0.01
2012-09-10,0.01,0.01,0.01,0.01,3635600,0.01
2012-09-07,0.01,0.01,0.01,0.01,15183100,0.01
2012-09-06,0.01,0.01,0.01,0.01,1182700,0.01
2012-09-05,0.01,0.01,0.01,0.01,8022100,0.01
2012-09-04,0.01,0.01,0.01,0.01,18829500,0.01
2012-09-03,0.01,0.01,0.01,0.01,17668600,0.01
2012-08-31,0.01,0.01,0.01,0.01,19194100,0.01
2012-08-30,0.01,0.01,0.01,0.01,10495800,0.01
2012-08-29,0.01,0.01,0.01,0.01,77517300,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,39603400,0.01
2012-08-07,0.01,0.01,0.01,0.01,19250500,0.01
2012-08-06,0.01,0.01,0.01,0.01,8781000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,11168600,0.01
2012-08-01,0.01,0.01,0.01,0.01,7758800,0.01
2012-07-31,0.01,0.01,0.01,0.01,79235000,0.01
2012-07-30,0.01,0.01,0.01,0.01,8856200,0.01
2012-07-27,0.01,0.01,0.01,0.01,3228800,0.01
2012-07-26,0.01,0.01,0.01,0.01,177000,0.01
2012-07-25,0.01,0.01,0.01,0.01,1747200,0.01
2012-07-24,0.01,0.01,0.01,0.01,25426800,0.01
2012-07-23,0.01,0.01,0.01,0.01,9260800,0.01
2012-07-20,0.01,0.01,0.01,0.01,5754000,0.01
2012-07-19,0.01,0.01,0.01,0.01,1341500,0.01
2012-07-18,0.01,0.01,0.01,0.01,690400,0.01
2012-07-17,0.01,0.01,0.01,0.01,3543800,0.01
2012-07-16,0.01,0.01,0.01,0.01,9404700,0.01
2012-07-13,0.01,0.01,0.01,0.01,8885200,0.01
2012-07-12,0.01,0.01,0.01,0.01,3605400,0.01
2012-07-11,0.01,0.01,0.01,0.01,23747500,0.01
2012-07-10,0.01,0.01,0.01,0.01,14116700,0.01
2012-07-09,0.01,0.01,0.01,0.01,1607900,0.01
2012-07-06,0.01,0.01,0.01,0.01,3219200,0.01
2012-07-05,0.01,0.01,0.01,0.01,5486100,0.01
2012-07-04,0.01,0.01,0.01,0.01,25252400,0.01
2012-07-03,0.01,0.01,0.01,0.01,26810700,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,4500000,0.01
2012-06-28,0.01,0.01,0.01,0.01,2137400,0.01
2012-06-27,0.01,0.01,0.01,0.01,3958000,0.01
2012-06-26,0.01,0.01,0.01,0.01,5882400,0.01
2012-06-25,0.01,0.01,0.01,0.01,6394600,0.01
2012-06-22,0.01,0.01,0.01,0.01,7817000,0.01
2012-06-21,0.01,0.01,0.01,0.01,22143600,0.01
2012-06-20,0.01,0.01,0.01,0.01,8520700,0.01
2012-06-19,0.01,0.01,0.01,0.01,33619300,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.02,0.02,0.01,0.01,8048900,0.01
2012-06-14,0.02,0.02,0.01,0.02,40761600,0.02
2012-06-13,0.02,0.02,0.01,0.01,11636400,0.01
2012-06-12,0.01,0.02,0.01,0.02,33579500,0.02
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,2122700,0.01
2012-06-07,0.01,0.01,0.01,0.01,606900,0.01
2012-06-06,0.01,0.01,0.01,0.01,1817400,0.01
2012-06-05,0.01,0.01,0.01,0.01,3197000,0.01
2012-06-04,0.01,0.01,0.01,0.01,1191000,0.01
2012-06-01,0.01,0.01,0.01,0.01,6605300,0.01
2012-05-31,0.01,0.01,0.01,0.01,2738200,0.01
2012-05-30,0.01,0.01,0.01,0.01,7441600,0.01
2012-05-29,0.01,0.01,0.01,0.01,1300000,0.01
2012-05-28,0.01,0.01,0.01,0.01,582600,0.01
2012-05-25,0.01,0.01,0.01,0.01,2400000,0.01
2012-05-24,0.01,0.01,0.01,0.01,1516400,0.01
2012-05-23,0.01,0.01,0.01,0.01,1999800,0.01
2012-05-22,0.01,0.01,0.01,0.01,5276800,0.01
2012-05-21,0.01,0.01,0.01,0.01,3700300,0.01
2012-05-18,0.01,0.01,0.01,0.01,7126800,0.01
2012-05-17,0.01,0.01,0.01,0.01,4418300,0.01
2012-05-16,0.01,0.01,0.01,0.01,5350000,0.01
2012-05-15,0.01,0.01,0.01,0.01,3649000,0.01
2012-05-14,0.01,0.02,0.01,0.01,3535700,0.01
2012-05-11,0.02,0.02,0.01,0.01,4446200,0.01
2012-05-10,0.01,0.02,0.01,0.02,6660200,0.02
2012-05-09,0.01,0.02,0.01,0.01,11087500,0.01
2012-05-08,0.02,0.02,0.01,0.01,10183800,0.01
2012-05-07,0.02,0.02,0.01,0.02,1746900,0.02
2012-05-04,0.02,0.02,0.02,0.02,2020500,0.02
2012-05-03,0.02,0.02,0.02,0.02,2021400,0.02
2012-05-02,0.02,0.02,0.02,0.02,1712900,0.02
2012-05-01,0.02,0.02,0.02,0.02,8629700,0.02
2012-04-30,0.02,0.02,0.02,0.02,940500,0.02
2012-04-27,0.02,0.02,0.02,0.02,1247000,0.02
2012-04-26,0.02,0.02,0.02,0.02,6736600,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,3937700,0.02
2012-04-23,0.02,0.02,0.02,0.02,2495400,0.02
2012-04-20,0.02,0.02,0.02,0.02,5484200,0.02
2012-04-19,0.02,0.02,0.02,0.02,990400,0.02
2012-04-18,0.02,0.02,0.02,0.02,1390200,0.02
2012-04-17,0.02,0.02,0.02,0.02,886600,0.02
2012-04-16,0.02,0.02,0.02,0.02,3280800,0.02
2012-04-13,0.02,0.02,0.02,0.02,347300,0.02
2012-04-12,0.02,0.02,0.02,0.02,650000,0.02
2012-04-11,0.02,0.02,0.02,0.02,762400,0.02
2012-04-10,0.02,0.02,0.02,0.02,1854400,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.03,0.03,0.02,0.02,4951400,0.02
2012-04-04,0.03,0.03,0.03,0.03,1045000,0.03
2012-04-03,0.03,0.03,0.03,0.03,701900,0.03
2012-04-02,0.03,0.03,0.03,0.03,1777700,0.03
2012-03-30,0.03,0.03,0.02,0.03,5941400,0.03
2012-03-29,0.03,0.03,0.02,0.03,3850000,0.03
2012-03-28,0.03,0.03,0.03,0.03,2807000,0.03
2012-03-27,0.03,0.03,0.03,0.03,5994900,0.03
2012-03-26,0.03,0.03,0.03,0.03,3826600,0.03
2012-03-23,0.03,0.03,0.03,0.03,5449000,0.03
2012-03-22,0.03,0.03,0.03,0.03,3821200,0.03
2012-03-21,0.03,0.03,0.03,0.03,979700,0.03
2012-03-20,0.03,0.03,0.03,0.03,6055500,0.03
2012-03-19,0.03,0.03,0.03,0.03,5339200,0.03
2012-03-16,0.03,0.03,0.03,0.03,6888300,0.03
2012-03-15,0.03,0.04,0.03,0.03,24303200,0.03
2012-03-14,0.03,0.03,0.03,0.03,10262200,0.03
2012-03-13,0.03,0.04,0.03,0.03,7959600,0.03
2012-03-12,0.04,0.04,0.03,0.03,9559100,0.03
2012-03-09,0.03,0.04,0.03,0.04,22855300,0.04
2012-03-08,0.03,0.03,0.03,0.03,26082300,0.03
2012-03-07,0.03,0.03,0.03,0.03,9960500,0.03
2012-03-06,0.03,0.03,0.03,0.03,7938200,0.03
2012-03-05,0.03,0.03,0.03,0.03,31260300,0.03
2012-03-02,0.02,0.03,0.02,0.02,660000,0.02
2012-03-01,0.02,0.02,0.02,0.02,710000,0.02
2012-02-29,0.03,0.03,0.02,0.03,5969000,0.03
2012-02-28,0.02,0.03,0.02,0.03,2769400,0.03
2012-02-27,0.03,0.03,0.02,0.02,12117700,0.02
2012-02-24,0.03,0.03,0.02,0.03,5187100,0.03
2012-02-23,0.03,0.03,0.03,0.03,1788300,0.03
2012-02-22,0.03,0.03,0.02,0.03,5091100,0.03
2012-02-21,0.03,0.03,0.03,0.03,596500,0.03
2012-02-20,0.03,0.03,0.03,0.03,1610500,0.03
2012-02-17,0.03,0.03,0.03,0.03,3021000,0.03
2012-02-16,0.03,0.03,0.02,0.02,5693800,0.02
2012-02-15,0.03,0.03,0.03,0.03,892000,0.03
2012-02-14,0.03,0.03,0.03,0.03,2055700,0.03
2012-02-13,0.03,0.03,0.03,0.03,5547000,0.03
2012-02-10,0.03,0.03,0.03,0.03,1242100,0.03
2012-02-09,0.03,0.03,0.03,0.03,1843700,0.03
2012-02-08,0.03,0.03,0.03,0.03,4553400,0.03
2012-02-07,0.03,0.03,0.03,0.03,37000,0.03
2012-02-06,0.03,0.03,0.03,0.03,598900,0.03
2012-02-03,0.03,0.03,0.03,0.03,1672000,0.03
2012-02-02,0.03,0.03,0.03,0.03,5504400,0.03
2012-02-01,0.03,0.03,0.03,0.03,828500,0.03
2012-01-31,0.03,0.03,0.03,0.03,5863400,0.03
2012-01-30,0.03,0.03,0.03,0.03,2562900,0.03
2012-01-27,0.03,0.03,0.03,0.03,1149600,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,1600000,0.03
2012-01-24,0.03,0.03,0.03,0.03,2468500,0.03
2012-01-23,0.03,0.03,0.03,0.03,3860400,0.03
2012-01-20,0.03,0.03,0.03,0.03,966900,0.03
2012-01-19,0.03,0.03,0.03,0.03,4546600,0.03
2012-01-18,0.03,0.03,0.03,0.03,22258400,0.03
2012-01-17,0.03,0.03,0.03,0.03,545300,0.03
2012-01-16,0.03,0.03,0.03,0.03,1480000,0.03
2012-01-13,0.03,0.03,0.03,0.03,3601400,0.03
2012-01-12,0.03,0.03,0.03,0.03,655800,0.03
2012-01-11,0.03,0.03,0.03,0.03,773200,0.03
2012-01-10,0.03,0.03,0.03,0.03,435000,0.03
2012-01-09,0.03,0.03,0.03,0.03,644700,0.03
2012-01-06,0.03,0.03,0.03,0.03,167000,0.03
2012-01-05,0.03,0.03,0.03,0.03,400000,0.03
2012-01-04,0.03,0.03,0.03,0.03,321600,0.03
2012-01-03,0.03,0.03,0.03,0.03,1139000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,259400,0.03
2011-12-29,0.03,0.03,0.03,0.03,1092000,0.03
2011-12-28,0.03,0.03,0.03,0.03,392800,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,1648900,0.03
2011-12-22,0.03,0.03,0.03,0.03,822400,0.03
