Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,4.30,4.31,4.22,4.28,21700,4.21
2013-07-22,4.25,4.31,4.22,4.31,39100,4.24
2013-07-19,4.23,4.30,4.23,4.28,41700,4.21
2013-07-18,4.28,4.30,4.21,4.23,16300,4.16
2013-07-17,4.20,4.38,4.18,4.32,52300,4.25
2013-07-16,4.40,4.40,4.19,4.20,74400,4.13
2013-07-15,4.43,4.48,4.39,4.41,64300,4.34
2013-07-12,4.25,4.49,4.25,4.43,116500,4.36
2013-07-11,4.14,4.14,4.14,4.14,000,4.07
2013-07-10,4.17,4.35,4.02,4.14,59400,4.07
2013-07-09,4.12,4.20,4.10,4.18,28800,4.11
2013-07-08,4.03,4.10,4.00,4.10,267400,4.03
2013-07-05,4.00,4.05,3.92,4.05,44100,3.98
2013-07-04,4.02,4.02,3.98,4.00,28600,3.94
2013-07-03,4.01,4.05,4.00,4.02,11500,3.95
2013-07-02,3.97,4.06,3.93,4.03,95600,3.96
2013-07-01,4.05,4.05,3.98,3.98,21600,3.92
2013-06-28,4.07,4.11,4.05,4.07,31200,4.00
2013-06-27,4.08,4.08,4.05,4.06,12100,3.99
2013-06-26,4.00,4.02,3.98,4.00,5400,3.94
2013-06-25,4.08,4.09,3.93,3.96,45500,3.90
2013-06-24,4.24,4.24,4.05,4.17,66900,4.10
2013-06-21,4.05,4.33,3.86,4.25,40800,4.18
2013-06-20,4.10,4.20,3.90,4.20,61800,4.13
2013-06-19,4.10,4.18,4.05,4.18,85700,4.11
2013-06-18,4.19,4.19,4.05,4.10,31800,4.03
2013-06-17,4.24,4.25,4.16,4.19,7500,4.12
2013-06-14,4.23,4.31,4.15,4.25,37500,4.18
2013-06-13,4.19,4.28,4.15,4.27,38900,4.20
2013-06-12,4.32,4.32,4.17,4.19,40200,4.12
2013-06-11,4.44,4.45,4.36,4.39,23000,4.32
2013-06-10,4.44,4.44,4.44,4.44,000,4.37
2013-06-07,4.30,4.44,4.25,4.44,28300,4.37
2013-06-06,4.35,4.36,4.27,4.27,21100,4.20
2013-06-05,4.48,4.49,4.35,4.45,56600,4.38
2013-06-04,4.50,4.50,4.43,4.45,105600,4.38
2013-06-03,4.49,4.52,4.40,4.51,50700,4.44
2013-05-31,4.49,4.53,4.49,4.49,10000,4.42
2013-05-30,4.54,4.54,4.44,4.49,14800,4.42
2013-05-29,4.52,4.56,4.45,4.55,10000,4.48
2013-05-28,4.41,4.51,4.41,4.51,15200,4.44
2013-05-27,4.38,4.44,4.37,4.43,28600,4.36
2013-05-24,4.29,4.36,4.27,4.36,76100,4.29
2013-05-23,4.35,4.41,4.30,4.35,113300,4.28
2013-05-22,4.53,4.53,4.06,4.40,244300,4.33
2013-05-21,4.64,4.64,4.50,4.53,68700,4.46
2013-05-20,4.65,4.71,4.58,4.63,33300,4.56
2013-05-17,4.82,4.88,4.55,4.73,89900,4.65
2013-05-16,4.91,4.92,4.78,4.87,152100,4.79
2013-05-15,4.91,4.94,4.90,4.91,31100,4.83
2013-05-14,4.90,4.92,4.87,4.91,24500,4.83
2013-05-13,4.91,4.94,4.89,4.90,105000,4.82
2013-05-10,4.92,4.95,4.91,4.92,15300,4.84
2013-05-09,4.90,4.93,4.90,4.92,18000,4.84
2013-05-08,4.92,4.92,4.85,4.90,144700,4.82
2013-05-07,4.90,4.92,4.86,4.91,49200,4.83
2013-05-06,4.90,4.90,4.82,4.90,23000,4.82
2013-05-03,4.81,4.90,4.81,4.90,27100,4.82
2013-05-02,5.00,5.01,4.85,4.85,80300,4.77
2013-05-01,4.80,5.03,4.80,5.00,121400,4.92
2013-04-30,4.82,4.85,4.80,4.85,35100,4.77
2013-04-29,4.83,4.89,4.83,4.85,19700,4.77
2013-04-26,4.80,4.90,4.80,4.83,41700,4.75
2013-04-25,4.85,4.85,4.85,4.85,000,4.77
2013-04-24,4.81,4.89,4.80,4.85,22400,4.77
2013-04-23,4.82,4.89,4.81,4.85,12700,4.77
2013-04-22,4.83,4.90,4.83,4.87,110700,4.79
2013-04-19,4.86,4.90,4.85,4.90,25900,4.82
2013-04-18,4.85,4.90,4.84,4.86,131900,4.78
2013-04-17,4.83,4.92,4.83,4.92,128200,4.84
2013-04-16,4.83,4.87,4.83,4.87,46500,4.79
2013-04-15,4.84,4.88,4.83,4.87,55700,4.79
2013-04-12,4.92,4.92,4.84,4.85,105100,4.77
2013-04-11,4.88,4.90,4.84,4.90,24100,4.82
2013-04-10,4.86,4.89,4.83,4.83,41500,4.75
2013-04-09,4.72,4.85,4.72,4.81,70300,4.73
2013-04-08,4.60,4.70,4.51,4.68,53200,4.60
2013-04-05,4.51,4.65,4.51,4.65,74200,4.57
2013-04-04,4.53,4.54,4.39,4.51,84200,4.44
2013-04-03,4.42,4.60,4.30,4.55,206300,4.48
2013-04-02,4.87,4.87,4.44,4.44,136500,4.37
2013-04-01,4.72,4.72,4.72,4.72,000,4.64
2013-03-29,4.72,4.72,4.72,4.72,000,4.64
2013-03-28,4.83,4.83,4.72,4.72,35300,4.64
2013-03-27,4.74,4.86,4.74,4.84,45800,4.76
2013-03-26,4.71,4.82,4.71,4.71,35100,4.63
2013-03-25,4.79,4.79,4.69,4.79,60500,4.71
2013-03-22,4.90,4.94,4.75,4.88,216000,4.67
2013-03-21,5.08,5.08,4.91,4.92,93600,4.71
2013-03-20,5.04,5.08,5.00,5.08,44400,4.86
2013-03-19,4.92,5.06,4.91,5.06,101100,4.85
2013-03-18,5.05,5.05,4.85,4.90,112900,4.69
2013-03-15,5.14,5.17,4.91,5.05,142200,4.84
2013-03-14,5.41,5.41,5.09,5.16,91300,4.94
2013-03-13,5.59,5.59,5.37,5.41,50200,5.18
2013-03-12,5.60,5.60,5.55,5.55,40000,5.31
2013-03-11,5.54,5.60,5.53,5.60,48300,5.36
2013-03-08,5.55,5.58,5.48,5.57,63400,5.33
2013-03-07,5.50,5.65,5.47,5.60,78400,5.36
2013-03-06,5.45,5.55,5.45,5.47,91500,5.24
2013-03-05,5.32,5.39,5.32,5.37,49900,5.14
2013-03-04,5.28,5.32,5.27,5.31,31200,5.08
2013-03-01,5.25,5.29,5.21,5.27,16000,5.05
2013-02-28,5.24,5.26,5.19,5.25,42200,5.03
2013-02-27,5.13,5.34,5.07,5.24,65800,5.02
2013-02-26,5.24,5.24,5.05,5.20,51400,4.98
2013-02-25,5.11,5.25,5.11,5.24,68300,5.02
2013-02-22,5.10,5.17,5.05,5.09,37700,4.87
2013-02-21,5.25,5.25,5.05,5.10,76600,4.88
2013-02-20,5.05,5.25,5.03,5.21,78200,4.99
2013-02-19,5.00,5.05,5.00,5.05,130100,4.84
2013-02-18,4.96,5.00,4.95,5.00,71300,4.79
2013-02-15,4.98,4.98,4.95,4.95,16500,4.74
2013-02-14,4.90,4.99,4.87,4.98,38100,4.77
2013-02-13,4.88,4.90,4.88,4.90,16600,4.69
2013-02-12,4.88,4.89,4.86,4.88,17400,4.67
2013-02-11,4.93,4.93,4.84,4.87,36600,4.66
2013-02-08,4.93,4.98,4.93,4.94,50700,4.73
2013-02-07,4.85,4.93,4.84,4.93,30300,4.72
2013-02-06,4.84,4.87,4.80,4.80,87800,4.60
2013-02-05,4.89,4.89,4.84,4.84,54200,4.63
2013-02-04,4.69,4.90,4.69,4.89,78200,4.68
2013-02-01,4.68,4.70,4.65,4.67,83800,4.47
2013-01-31,4.65,4.68,4.63,4.68,27800,4.48
2013-01-30,4.52,4.66,4.50,4.65,42500,4.45
2013-01-29,4.60,4.60,4.50,4.52,102600,4.33
2013-01-28,4.55,4.55,4.55,4.55,000,4.36
2013-01-25,4.63,4.63,4.51,4.55,81600,4.36
2013-01-24,4.66,4.66,4.62,4.62,43700,4.42
2013-01-23,4.71,4.71,4.61,4.66,33900,4.46
2013-01-22,4.67,4.70,4.65,4.69,36200,4.49
2013-01-21,4.65,4.69,4.62,4.68,57600,4.48
2013-01-18,4.49,4.67,4.48,4.65,42400,4.45
2013-01-17,4.49,4.49,4.46,4.49,69700,4.30
2013-01-16,4.48,4.50,4.44,4.44,28000,4.25
2013-01-15,4.48,4.48,4.44,4.48,39600,4.29
2013-01-14,4.43,4.48,4.43,4.45,33300,4.26
2013-01-11,4.45,4.50,4.42,4.43,49800,4.24
2013-01-10,4.41,4.45,4.40,4.44,39100,4.25
2013-01-09,4.45,4.45,4.38,4.39,24100,4.20
2013-01-08,4.40,4.45,4.38,4.45,92800,4.26
2013-01-07,4.38,4.39,4.38,4.39,25300,4.20
2013-01-04,4.38,4.39,4.37,4.38,29000,4.19
2013-01-03,4.40,4.40,4.36,4.36,63900,4.18
2013-01-02,4.39,4.40,4.38,4.40,97500,4.21
2013-01-01,4.38,4.38,4.38,4.38,000,4.19
2012-12-31,4.35,4.39,4.35,4.38,29400,4.19
2012-12-28,4.38,4.39,4.30,4.35,29400,4.17
2012-12-27,4.35,4.40,4.35,4.40,18500,4.21
2012-12-26,4.31,4.31,4.31,4.31,000,4.13
2012-12-25,4.31,4.31,4.31,4.31,000,4.13
2012-12-24,4.28,4.31,4.26,4.31,10200,4.13
2012-12-21,4.29,4.30,4.27,4.30,38600,4.12
2012-12-20,4.29,4.30,4.27,4.30,14300,4.12
2012-12-19,4.30,4.32,4.25,4.26,22700,4.08
2012-12-18,4.30,4.33,4.25,4.30,20600,4.12
2012-12-17,4.29,4.35,4.25,4.33,67300,4.15
2012-12-14,4.28,4.30,4.26,4.29,21400,4.11
2012-12-13,4.25,4.28,4.25,4.26,10100,4.08
2012-12-12,4.20,4.25,4.20,4.24,9100,4.06
2012-12-11,4.26,4.28,4.20,4.20,13500,4.02
2012-12-10,4.28,4.29,4.25,4.27,35800,4.09
2012-12-07,4.32,4.34,4.27,4.28,30100,4.10
2012-12-06,4.25,4.30,4.24,4.30,17900,4.12
2012-12-05,4.25,4.25,4.22,4.25,12100,4.07
2012-12-04,4.30,4.32,4.20,4.20,27400,4.02
2012-12-03,4.18,4.30,4.18,4.30,54400,4.12
2012-11-30,4.19,4.20,4.15,4.19,11100,4.01
2012-11-29,4.07,4.13,4.06,4.13,9900,3.95
2012-11-28,4.01,4.08,3.95,4.06,40600,3.89
2012-11-27,4.05,4.15,4.01,4.01,23900,3.84
2012-11-26,4.15,4.16,4.00,4.00,25900,3.83
2012-11-23,4.20,4.23,4.06,4.15,25900,3.97
2012-11-22,4.29,4.29,4.05,4.26,15700,4.08
2012-11-21,3.93,4.30,3.93,4.30,41200,4.12
2012-11-20,3.92,3.94,3.90,3.92,30600,3.75
2012-11-19,3.87,3.94,3.87,3.90,22600,3.73
2012-11-16,3.90,3.90,3.87,3.87,15700,3.71
2012-11-15,3.89,3.93,3.85,3.87,47200,3.71
2012-11-14,3.85,3.90,3.82,3.90,18400,3.73
2012-11-13,3.90,3.90,3.85,3.90,9900,3.73
2012-11-12,3.82,3.91,3.82,3.91,20400,3.74
2012-11-09,3.83,3.92,3.81,3.91,47800,3.74
2012-11-08,3.90,3.90,3.84,3.84,15200,3.68
2012-11-07,3.92,3.93,3.90,3.90,27800,3.73
2012-11-06,3.85,3.92,3.82,3.92,22700,3.75
2012-11-05,3.94,3.94,3.81,3.87,30300,3.71
2012-11-02,3.89,3.94,3.83,3.94,52500,3.77
2012-11-01,3.80,4.00,3.79,3.92,49200,3.75
2012-10-31,3.76,3.80,3.76,3.80,8900,3.64
2012-10-30,3.71,3.75,3.71,3.75,11000,3.59
2012-10-29,3.74,3.80,3.71,3.71,37000,3.55
2012-10-26,3.70,3.78,3.67,3.72,29600,3.56
2012-10-25,3.71,3.72,3.68,3.70,23600,3.54
2012-10-24,3.68,3.68,3.65,3.65,70300,3.50
2012-10-23,3.72,3.73,3.68,3.68,51900,3.52
2012-10-22,3.73,3.73,3.68,3.72,90500,3.56
2012-10-19,3.68,3.75,3.67,3.73,155200,3.57
2012-10-18,3.68,3.68,3.67,3.67,55600,3.51
2012-10-17,3.69,3.70,3.66,3.68,31700,3.52
2012-10-16,3.69,3.69,3.65,3.65,14400,3.50
2012-10-15,3.70,3.70,3.65,3.70,10700,3.54
2012-10-12,3.72,3.74,3.72,3.74,30500,3.58
2012-10-11,3.74,3.78,3.70,3.73,47300,3.57
2012-10-10,3.70,3.73,3.70,3.72,7000,3.56
2012-10-09,3.72,3.75,3.70,3.75,1200,3.59
2012-10-08,3.74,3.79,3.72,3.79,7900,3.63
2012-10-05,3.73,3.74,3.70,3.74,58100,3.58
2012-10-04,3.80,3.80,3.70,3.72,23000,3.56
2012-10-03,3.80,3.80,3.80,3.80,11700,3.64
2012-10-02,3.80,3.80,3.70,3.80,180700,3.64
2012-10-01,3.84,3.85,3.70,3.80,16700,3.64
2012-09-28,3.85,3.85,3.85,3.85,000,3.69
2012-09-27,3.85,3.85,3.85,3.85,5500,3.69
2012-09-26,3.70,3.80,3.60,3.80,10600,3.64
2012-09-25,3.80,3.80,3.70,3.72,12600,3.56
2012-09-24,3.80,3.80,3.80,3.80,900,3.64
2012-09-21,3.85,3.86,3.82,3.85,5600,3.69
2012-09-20,3.85,3.85,3.85,3.85,78700,3.69
2012-09-19,3.88,3.88,3.85,3.85,17200,3.69
2012-09-18,3.93,3.95,3.93,3.95,16700,3.78
2012-09-17,3.87,3.95,3.87,3.95,68700,3.78
2012-09-14,4.00,4.00,4.00,4.00,1000,3.83
2012-09-13,3.80,3.90,3.80,3.90,6900,3.73
2012-09-12,3.80,3.83,3.70,3.83,35200,3.67
2012-09-11,3.84,3.84,3.84,3.84,5200,3.68
2012-09-10,3.83,3.85,3.75,3.85,21000,3.62
2012-09-07,3.84,3.84,3.83,3.83,15200,3.60
2012-09-06,3.84,3.85,3.81,3.83,26200,3.60
2012-09-05,3.80,3.85,3.80,3.85,36200,3.62
2012-09-04,3.74,3.74,3.74,3.74,22300,3.52
2012-09-03,3.73,3.74,3.72,3.74,15300,3.52
2012-08-31,3.70,3.73,3.62,3.72,11700,3.50
2012-08-30,3.94,3.94,3.80,3.80,12300,3.57
2012-08-29,3.93,4.00,3.93,4.00,15900,3.76
2012-08-28,3.95,3.98,3.95,3.97,13500,3.73
2012-08-27,3.78,3.78,3.78,3.78,800,3.55
2012-08-24,3.91,3.91,3.90,3.90,7700,3.67
2012-08-23,3.98,3.98,3.92,3.95,12700,3.71
2012-08-22,4.00,4.00,3.92,3.92,11300,3.69
2012-08-21,4.00,4.00,3.92,4.00,34400,3.76
2012-08-20,3.80,4.00,3.80,4.00,22800,3.76
2012-08-17,3.70,3.74,3.70,3.74,6800,3.52
2012-08-16,3.60,3.60,3.60,3.60,12100,3.38
2012-08-15,3.45,3.59,3.45,3.54,18000,3.33
2012-08-14,3.52,3.53,3.50,3.53,7500,3.32
2012-08-13,3.60,3.60,3.55,3.55,6700,3.34
2012-08-10,3.60,3.60,3.60,3.60,000,3.38
2012-08-09,3.62,3.62,3.60,3.60,17200,3.38
2012-08-08,3.62,3.62,3.61,3.61,11000,3.39
2012-08-07,3.75,3.75,3.60,3.63,11500,3.41
2012-08-06,3.60,3.67,3.60,3.67,1900,3.45
2012-08-03,3.60,3.60,3.60,3.60,200,3.38
2012-08-02,3.68,3.71,3.60,3.60,10300,3.38
2012-08-01,3.60,3.65,3.60,3.60,18200,3.38
2012-07-31,3.59,3.60,3.55,3.60,21300,3.38
2012-07-30,3.57,3.60,3.57,3.60,16600,3.38
2012-07-27,3.59,3.60,3.56,3.57,20400,3.36
2012-07-26,3.59,3.59,3.56,3.59,12500,3.38
2012-07-25,3.52,3.52,3.52,3.52,2000,3.31
2012-07-24,3.60,3.60,3.55,3.60,11300,3.38
2012-07-23,3.60,3.60,3.60,3.60,13900,3.38
2012-07-20,3.60,3.62,3.55,3.60,498200,3.38
2012-07-19,3.60,3.60,3.55,3.56,18800,3.35
2012-07-18,3.59,3.62,3.57,3.57,551200,3.36
2012-07-17,3.57,3.62,3.57,3.57,9000,3.36
2012-07-16,3.57,3.57,3.57,3.57,1001400,3.36
2012-07-13,3.65,3.65,3.55,3.60,165300,3.38
2012-07-12,3.75,3.80,3.72,3.78,1010800,3.55
2012-07-11,3.59,3.70,3.55,3.70,21600,3.48
2012-07-10,3.75,3.79,3.65,3.65,27700,3.43
2012-07-09,3.65,3.75,3.65,3.75,5600,3.53
2012-07-06,3.60,3.67,3.57,3.67,6500,3.45
2012-07-05,3.42,3.42,3.41,3.41,2700,3.21
2012-07-04,3.41,3.45,3.41,3.42,5600,3.22
2012-07-03,3.24,3.45,3.24,3.45,5600,3.24
2012-07-02,3.41,3.45,3.41,3.45,21300,3.24
2012-06-29,3.39,3.40,3.39,3.40,6700,3.20
2012-06-28,3.36,3.45,3.31,3.45,7000,3.24
2012-06-27,3.30,3.30,3.16,3.30,59400,3.10
2012-06-26,3.20,3.30,3.20,3.30,7400,3.10
2012-06-25,3.10,3.13,3.10,3.13,12400,2.94
2012-06-22,3.00,3.10,3.00,3.00,35800,2.82
2012-06-21,3.00,3.00,3.00,3.00,23500,2.82
2012-06-20,3.00,3.10,3.00,3.00,59700,2.82
2012-06-19,3.10,3.10,2.87,2.87,46800,2.70
2012-06-18,3.10,3.15,3.06,3.15,11000,2.96
2012-06-15,3.10,3.10,3.10,3.10,200,2.91
2012-06-14,3.04,3.10,3.04,3.07,17300,2.89
2012-06-13,3.30,3.30,3.30,3.30,000,3.10
2012-06-12,3.26,3.30,3.25,3.30,8500,3.10
2012-06-11,3.30,3.30,3.30,3.30,000,3.10
2012-06-08,3.30,3.30,3.30,3.30,1300,3.10
2012-06-07,3.30,3.31,3.25,3.25,8800,3.06
2012-06-06,3.30,3.30,3.20,3.22,25600,3.03
2012-06-05,3.15,3.15,3.01,3.05,8800,2.87
2012-06-04,3.15,3.15,3.10,3.15,4100,2.96
2012-06-01,3.12,3.15,3.10,3.15,18800,2.96
2012-05-31,3.11,3.11,3.10,3.10,5500,2.91
2012-05-30,3.11,3.11,3.11,3.11,800,2.92
2012-05-29,3.05,3.05,3.05,3.05,000,2.87
2012-05-28,3.05,3.05,3.05,3.05,800,2.87
2012-05-25,3.04,3.04,3.04,3.04,800,2.86
2012-05-24,2.95,3.08,2.95,3.00,35300,2.82
2012-05-23,2.97,2.97,2.97,2.97,15300,2.79
2012-05-22,2.99,3.00,2.99,3.00,10000,2.82
2012-05-21,3.00,3.00,3.00,3.00,1000,2.82
2012-05-18,3.04,3.04,3.04,3.04,000,2.86
2012-05-17,3.00,3.04,2.97,3.04,22700,0.57
2012-05-16,2.96,2.97,2.96,2.97,7700,0.56
2012-05-15,2.96,2.96,2.91,2.91,21300,0.55
2012-05-14,2.92,2.92,2.92,2.92,000,0.55
2012-05-11,3.08,3.08,2.91,2.92,12500,0.55
2012-05-10,3.08,3.08,3.08,3.08,9100,0.58
2012-05-09,3.00,3.00,3.00,3.00,000,0.56
2012-05-08,3.00,3.00,3.00,3.00,38000,0.56
2012-05-07,2.91,2.96,2.91,2.96,1400,0.56
2012-05-04,2.94,2.94,2.94,2.94,2600,0.55
2012-05-03,2.96,2.96,2.96,2.96,23900,0.56
2012-05-02,2.92,2.94,2.92,2.94,16800,0.55
2012-05-01,2.89,2.89,2.85,2.85,13700,0.54
2012-04-30,2.85,2.90,2.85,2.90,35000,0.55
2012-04-27,2.85,2.87,2.85,2.85,47000,0.54
2012-04-26,2.87,2.87,2.85,2.85,5900,0.54
2012-04-25,2.86,2.86,2.86,2.86,000,0.54
2012-04-24,2.85,2.86,2.83,2.86,6400,0.54
2012-04-23,2.90,2.93,2.85,2.85,17600,0.54
2012-04-20,2.90,2.90,2.90,2.90,000,0.55
2012-04-19,2.91,2.91,2.86,2.86,24500,0.54
2012-04-18,2.86,2.91,2.86,2.91,34400,0.55
2012-04-17,2.83,2.83,2.82,2.82,10700,0.53
2012-04-16,2.85,2.86,2.85,2.85,26200,0.54
2012-04-13,2.73,2.84,2.73,2.84,63600,0.53
2012-04-12,2.70,2.70,2.70,2.70,8400,0.51
2012-04-11,2.68,2.68,2.68,2.68,000,0.50
2012-04-10,2.68,2.68,2.68,2.68,000,0.50
2012-04-09,2.68,2.68,2.68,2.68,000,0.50
2012-04-06,2.68,2.68,2.68,2.68,000,0.50
2012-04-05,2.68,2.68,2.68,2.68,000,0.50
2012-04-04,2.68,2.68,2.61,2.68,5300,0.50
2012-04-03,2.68,2.70,2.68,2.70,60800,0.51
2012-04-02,2.68,2.68,2.68,2.68,3100,0.50
2012-03-30,2.70,2.70,2.62,2.68,39800,0.50
2012-03-29,2.71,2.71,2.70,2.70,22600,0.51
2012-03-28,2.75,2.75,2.75,2.75,000,0.52
2012-03-27,2.75,2.75,2.60,2.75,26000,0.52
2012-03-26,2.79,2.84,2.79,2.84,16200,0.44
2012-03-23,2.78,2.78,2.76,2.76,22200,0.42
2012-03-22,2.75,2.75,2.75,2.75,200,0.42
2012-03-21,2.75,2.75,2.75,2.75,1100,0.42
2012-03-20,2.73,2.77,2.73,2.77,15100,0.43
2012-03-19,2.71,2.71,2.71,2.71,000,0.42
2012-03-16,2.68,2.71,2.68,2.71,8700,0.42
2012-03-15,2.68,2.68,2.66,2.66,33800,0.41
2012-03-14,2.68,2.68,2.68,2.68,6400,0.41
2012-03-13,2.68,2.68,2.68,2.68,5000,0.41
2012-03-12,2.71,2.71,2.71,2.71,15000,0.42
2012-03-09,2.66,2.68,2.66,2.68,11100,0.41
2012-03-08,2.66,2.68,2.66,2.66,34400,0.41
2012-03-07,2.65,2.65,2.65,2.65,000,0.41
2012-03-06,2.65,2.65,2.65,2.65,000,0.41
2012-03-05,2.66,2.68,2.66,2.68,19400,0.41
2012-03-02,2.65,2.65,2.65,2.65,5200,0.41
2012-03-01,2.66,2.66,2.65,2.65,11900,0.41
2012-02-29,2.62,2.65,2.62,2.65,55600,0.41
2012-02-28,2.56,2.62,2.56,2.62,94900,0.40
2012-02-27,2.58,2.58,2.58,2.58,000,0.40
2012-02-24,2.58,2.58,2.58,2.58,3000,0.40
2012-02-23,2.52,2.52,2.52,2.52,5200,0.39
2012-02-22,2.50,2.50,2.50,2.50,000,0.38
2012-02-21,2.48,2.50,2.46,2.50,3700,0.38
2012-02-20,2.54,2.54,2.54,2.54,1900,0.39
2012-02-17,2.58,2.58,2.58,2.58,000,0.40
2012-02-16,2.58,2.58,2.58,2.58,000,0.40
2012-02-15,2.58,2.58,2.58,2.58,000,0.40
2012-02-14,2.58,2.60,2.56,2.58,8900,0.40
2012-02-13,2.51,2.51,2.51,2.51,000,0.39
2012-02-10,2.48,2.51,2.48,2.51,28800,0.39
2012-02-09,2.46,2.48,2.43,2.48,23400,0.38
2012-02-08,2.42,2.48,2.42,2.48,68500,0.38
2012-02-07,2.42,2.42,2.42,2.42,800,0.37
2012-02-06,2.42,2.42,2.42,2.42,000,0.37
2012-02-03,2.42,2.42,2.42,2.42,800,0.37
2012-02-02,2.44,2.44,2.44,2.44,5000,0.37
2012-02-01,2.48,2.48,2.48,2.48,000,0.38
2012-01-31,2.48,2.48,2.48,2.48,1800,0.38
2012-01-27,2.43,2.44,2.40,2.44,18000,0.37
2012-01-26,2.40,2.40,2.40,2.40,000,0.37
2012-01-25,2.40,2.40,2.40,2.40,8800,0.37
2012-01-24,2.40,2.40,2.40,2.40,000,0.37
2012-01-23,2.41,2.41,2.40,2.40,12300,0.37
2012-01-20,2.40,2.40,2.40,2.40,6000,0.37
2012-01-19,2.40,2.40,2.40,2.40,30500,0.37
2012-01-18,2.37,2.37,2.37,2.37,5000,0.36
2012-01-17,2.60,2.60,2.55,2.55,13100,0.39
2012-01-16,2.42,2.42,2.42,2.42,300,0.37
2012-01-13,2.36,2.36,2.36,2.36,000,0.36
2012-01-12,2.36,2.36,2.36,2.36,000,0.36
2012-01-11,2.40,2.40,2.36,2.36,1300,0.36
2012-01-10,2.36,2.36,2.36,2.36,000,0.36
2012-01-09,2.36,2.36,2.36,2.36,500,0.36
2012-01-06,2.42,2.42,2.42,2.42,7900,0.37
2012-01-05,2.42,2.42,2.42,2.42,2000,0.37
2012-01-04,2.38,2.38,2.38,2.38,000,0.37
2012-01-03,2.36,2.38,2.36,2.38,9900,0.37
2012-01-02,2.36,2.36,2.36,2.36,000,0.36
2011-12-30,2.36,2.36,2.36,2.36,000,0.36
2011-12-29,2.36,2.36,2.36,2.36,000,0.36
2011-12-28,2.36,2.36,2.36,2.36,1000,0.36
2011-12-27,2.34,2.34,2.34,2.34,000,0.36
2011-12-26,2.34,2.34,2.34,2.34,000,0.36
2011-12-23,2.34,2.34,2.34,2.34,000,0.36
2011-12-22,2.34,2.34,2.34,2.34,300,0.36
2011-12-21,2.34,2.34,2.34,2.34,000,0.36
2011-12-20,2.34,2.34,2.34,2.34,25600,0.36
2011-12-19,2.40,2.40,2.34,2.34,58100,0.36
2011-12-16,2.40,2.40,2.40,2.40,000,0.37
2011-12-15,2.40,2.40,2.40,2.40,6400,0.37
2011-12-14,2.40,2.46,2.40,2.46,68200,0.38
2011-12-13,2.42,2.42,2.42,2.42,000,0.37
2011-12-12,2.42,2.42,2.42,2.42,2500,0.37
2011-12-09,2.42,2.45,2.40,2.40,102900,0.37
2011-12-08,2.40,2.42,2.40,2.42,3000,0.37
2011-12-07,2.37,2.37,2.37,2.37,800,0.36
