Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,0.94,0.94,0.94,0.94,000,0.94
2013-06-11,0.94,0.94,0.94,0.94,000,0.94
2013-06-10,0.94,0.94,0.94,0.94,000,0.94
2013-06-07,0.94,0.94,0.94,0.94,000,0.94
2013-06-06,0.94,0.94,0.94,0.94,8000,0.94
2013-06-05,0.94,0.94,0.94,0.94,000,0.94
2013-06-04,0.94,0.94,0.94,0.94,000,0.94
2013-06-03,0.89,0.94,0.89,0.94,15000,0.94
2013-05-31,0.79,0.80,0.79,0.80,8000,0.80
2013-05-30,0.70,0.70,0.70,0.70,1500,0.70
2013-05-29,0.68,0.68,0.68,0.68,000,0.68
2013-05-28,0.68,0.68,0.68,0.68,8000,0.68
2013-05-27,0.66,0.66,0.66,0.66,5000,0.66
2013-05-24,0.70,0.70,0.70,0.70,000,0.70
2013-05-23,0.71,0.71,0.70,0.70,7500,0.70
2013-05-22,0.82,0.82,0.76,0.76,9000,0.76
2013-05-21,0.82,0.82,0.82,0.82,2700,0.82
2013-05-20,0.82,0.82,0.82,0.82,1000,0.82
2013-05-17,0.80,0.80,0.80,0.80,000,0.80
2013-05-16,0.80,0.80,0.80,0.80,3500,0.80
2013-05-15,0.76,0.76,0.76,0.76,000,0.76
2013-05-14,0.76,0.76,0.76,0.76,000,0.76
2013-05-13,0.76,0.76,0.76,0.76,000,0.76
2013-05-10,0.76,0.76,0.76,0.76,000,0.76
2013-05-09,0.76,0.76,0.76,0.76,000,0.76
2013-05-08,0.76,0.76,0.76,0.76,1200,0.76
2013-05-07,0.89,0.89,0.80,0.80,22500,0.80
2013-05-06,1.12,1.12,1.12,1.12,000,1.12
2013-05-03,1.12,1.12,1.12,1.12,000,1.12
2013-05-02,1.12,1.12,1.12,1.12,000,1.12
2013-05-01,1.12,1.12,1.12,1.12,000,1.12
2013-04-30,1.12,1.12,1.12,1.12,000,1.12
2013-04-26,1.12,1.12,1.12,1.12,000,1.12
2013-04-25,1.12,1.12,1.12,1.12,000,1.12
2013-04-24,1.12,1.12,1.12,1.12,000,1.12
2013-04-23,1.12,1.12,1.12,1.12,000,1.12
2013-04-22,1.12,1.12,1.12,1.12,000,1.12
2013-04-19,1.12,1.12,1.12,1.12,000,1.12
2013-04-18,1.26,1.26,1.12,1.12,9000,1.12
2013-04-17,1.26,1.26,1.26,1.26,1100,1.26
2013-04-16,1.50,1.50,1.50,1.50,000,1.50
2013-04-15,1.50,1.50,1.50,1.50,000,1.50
2013-04-12,1.50,1.50,1.50,1.50,000,1.50
2013-04-11,1.50,1.50,1.50,1.50,000,1.50
2013-04-10,1.50,1.50,1.50,1.50,000,1.50
2013-04-09,1.50,1.50,1.50,1.50,000,1.50
2013-04-08,1.50,1.50,1.50,1.50,000,1.50
2013-04-05,1.50,1.50,1.50,1.50,000,1.50
2013-04-04,1.50,1.50,1.50,1.50,000,1.50
2013-04-03,1.50,1.50,1.50,1.50,000,1.50
2013-04-02,1.50,1.50,1.50,1.50,000,1.50
2013-04-01,1.50,1.50,1.50,1.50,000,1.50
2013-03-29,1.50,1.50,1.50,1.50,000,1.50
2013-03-28,1.50,1.50,1.50,1.50,000,1.50
2013-03-27,1.50,1.50,1.50,1.50,000,1.50
2013-03-26,1.50,1.50,1.50,1.50,000,1.50
2013-03-25,1.50,1.50,1.50,1.50,000,1.50
2013-03-22,1.50,1.50,1.50,1.50,000,1.50
2013-03-21,1.50,1.50,1.50,1.50,000,1.50
2013-03-20,1.50,1.50,1.50,1.50,000,1.50
2013-03-19,1.50,1.50,1.50,1.50,000,1.50
2013-03-18,1.50,1.50,1.50,1.50,000,1.50
2013-03-15,1.50,1.50,1.50,1.50,000,1.50
2013-03-14,1.50,1.50,1.50,1.50,000,1.50
2013-03-13,1.50,1.50,1.50,1.50,000,1.50
2013-03-12,1.50,1.50,1.50,1.50,10000,1.50
2013-03-11,1.35,1.35,1.35,1.35,000,1.35
2013-03-08,1.35,1.35,1.35,1.35,000,1.35
2013-03-07,1.35,1.35,1.35,1.35,000,1.35
2013-03-06,1.35,1.35,1.35,1.35,000,1.35
2013-03-05,1.35,1.35,1.35,1.35,2500,1.35
2013-03-04,1.20,1.20,1.20,1.20,000,1.20
2013-03-01,1.20,1.20,1.20,1.20,22000,1.20
2013-02-28,1.20,1.20,1.20,1.20,000,1.20
2013-02-27,1.20,1.20,1.20,1.20,000,1.20
2013-02-26,1.20,1.20,1.20,1.20,17900,1.20
2013-02-25,1.50,1.50,1.50,1.50,000,1.50
2013-02-22,1.50,1.50,1.50,1.50,000,1.50
2013-02-21,1.50,1.50,1.50,1.50,000,1.50
2013-02-20,1.50,1.50,1.50,1.50,000,1.50
2013-02-19,1.50,1.50,1.50,1.50,000,1.50
2013-02-18,1.50,1.50,1.50,1.50,000,1.50
2013-02-15,1.50,1.50,1.50,1.50,4000,1.50
2013-02-14,1.50,1.50,1.50,1.50,000,1.50
2013-02-13,1.50,1.50,1.50,1.50,20000,1.50
2013-02-12,1.48,1.48,1.48,1.48,000,1.48
2013-02-11,1.48,1.48,1.48,1.48,000,1.48
2013-02-08,1.48,1.48,1.48,1.48,000,1.48
2013-02-07,1.48,1.48,1.48,1.48,000,1.48
2013-02-06,1.48,1.48,1.48,1.48,000,1.48
2013-02-05,1.48,1.48,1.48,1.48,000,1.48
2013-02-04,1.48,1.48,1.48,1.48,000,1.48
2013-02-01,1.48,1.48,1.48,1.48,1400,1.48
2013-01-31,1.50,1.50,1.50,1.50,000,1.50
2013-01-30,1.50,1.50,1.50,1.50,000,1.50
2013-01-29,1.50,1.50,1.50,1.50,000,1.50
2013-01-28,1.50,1.50,1.50,1.50,000,1.50
2013-01-25,1.50,1.50,1.50,1.50,000,1.50
2013-01-24,1.40,1.50,1.40,1.50,7600,1.50
2013-01-23,1.40,1.40,1.40,1.40,1500,1.40
2013-01-22,1.25,1.25,1.25,1.25,000,1.25
2013-01-21,1.25,1.25,1.25,1.25,000,1.25
2013-01-18,1.25,1.25,1.25,1.25,2500,1.25
2013-01-17,1.20,1.20,1.20,1.20,2500,1.20
2013-01-16,1.60,1.60,1.60,1.60,000,1.60
2013-01-15,1.64,1.64,1.64,1.64,000,1.64
2013-01-14,1.64,1.64,1.64,1.64,000,1.64
2013-01-11,1.64,1.64,1.64,1.64,000,1.64
2013-01-10,1.64,1.64,1.64,1.64,000,1.64
2013-01-09,1.64,1.64,1.64,1.64,000,1.64
2013-01-08,1.64,1.64,1.64,1.64,000,1.64
2013-01-07,1.64,1.64,1.64,1.64,000,1.64
2013-01-04,1.64,1.64,1.64,1.64,000,1.64
2013-01-03,1.64,1.64,1.64,1.64,000,1.64
2013-01-02,1.60,1.60,1.60,1.60,1200,1.60
2013-01-01,1.64,1.64,1.64,1.64,000,1.64
2012-12-31,1.64,1.64,1.64,1.64,000,1.64
2012-12-28,1.64,1.64,1.64,1.64,000,1.64
2012-12-27,1.64,1.64,1.64,1.64,000,1.64
2012-12-26,1.64,1.64,1.64,1.64,000,1.64
2012-12-25,1.64,1.64,1.64,1.64,000,1.64
2012-12-24,1.64,1.64,1.64,1.64,000,1.64
2012-12-21,1.64,1.64,1.64,1.64,000,1.64
2012-12-20,1.64,1.64,1.64,1.64,000,1.64
2012-12-19,1.64,1.64,1.64,1.64,000,1.64
2012-12-18,1.64,1.64,1.64,1.64,000,1.64
2012-12-17,1.64,1.64,1.64,1.64,000,1.64
2012-12-14,1.64,1.64,1.64,1.64,000,1.64
2012-12-13,1.64,1.64,1.64,1.64,000,1.64
2012-12-12,1.64,1.64,1.64,1.64,000,1.64
2012-12-11,1.64,1.64,1.64,1.64,000,1.64
2012-12-10,1.64,1.64,1.64,1.64,000,1.64
2012-12-07,1.65,1.68,1.64,1.64,7100,1.64
2012-12-06,1.55,1.55,1.55,1.55,000,1.55
2012-12-05,1.55,1.55,1.55,1.55,000,1.55
2012-12-04,1.55,1.55,1.55,1.55,000,1.55
2012-12-03,1.55,1.55,1.55,1.55,000,1.55
2012-11-30,1.55,1.55,1.55,1.55,000,1.55
2012-11-29,1.55,1.55,1.55,1.55,000,1.55
2012-11-28,1.55,1.55,1.55,1.55,000,1.55
2012-11-27,1.55,1.55,1.55,1.55,000,1.55
2012-11-26,1.55,1.55,1.55,1.55,000,1.55
2012-11-23,1.55,1.55,1.55,1.55,000,1.55
2012-11-22,1.55,1.55,1.55,1.55,000,1.55
2012-11-21,1.55,1.55,1.55,1.55,000,1.55
2012-11-20,1.55,1.55,1.55,1.55,000,1.55
2012-11-19,1.55,1.55,1.55,1.55,000,1.55
2012-11-16,1.55,1.55,1.55,1.55,000,1.55
2012-11-15,1.55,1.55,1.55,1.55,000,1.55
2012-11-14,1.55,1.55,1.55,1.55,000,1.55
2012-11-13,1.55,1.55,1.55,1.55,000,1.55
2012-11-12,1.55,1.55,1.55,1.55,000,1.55
2012-11-09,1.55,1.55,1.55,1.55,000,1.55
2012-11-08,1.55,1.55,1.55,1.55,000,1.55
2012-11-07,1.55,1.55,1.55,1.55,000,1.55
2012-11-06,1.55,1.55,1.55,1.55,000,1.55
2012-11-05,1.55,1.55,1.55,1.55,600,1.55
2012-11-02,1.50,1.50,1.50,1.50,000,1.50
2012-11-01,1.50,1.50,1.50,1.50,000,1.50
2012-10-31,1.50,1.50,1.50,1.50,000,1.50
2012-10-30,1.50,1.50,1.50,1.50,000,1.50
2012-10-29,1.50,1.50,1.50,1.50,000,1.50
2012-10-26,1.50,1.50,1.50,1.50,000,1.50
2012-10-25,1.50,1.50,1.50,1.50,1800,1.50
2012-10-24,1.40,1.40,1.40,1.40,2500,1.40
2012-10-23,1.60,1.60,1.60,1.60,000,1.60
2012-10-22,1.60,1.60,1.60,1.60,000,1.60
2012-10-19,1.60,1.60,1.60,1.60,500,1.60
2012-10-18,1.40,1.40,1.40,1.40,000,1.40
2012-10-17,1.40,1.40,1.40,1.40,000,1.40
2012-10-16,1.40,1.40,1.40,1.40,000,1.40
2012-10-15,1.40,1.40,1.40,1.40,000,1.40
2012-10-12,1.40,1.40,1.40,1.40,000,1.40
2012-10-11,1.40,1.40,1.40,1.40,2500,1.40
2012-10-10,1.70,1.70,1.70,1.70,000,1.70
2012-10-09,1.70,1.70,1.70,1.70,000,1.70
2012-10-08,1.70,1.70,1.70,1.70,000,1.70
2012-10-05,1.70,1.70,1.70,1.70,000,1.70
2012-10-04,1.70,1.70,1.70,1.70,000,1.70
2012-10-03,1.70,1.70,1.70,1.70,000,1.70
2012-10-02,1.70,1.70,1.70,1.70,200,1.70
2012-09-07,1.65,1.70,1.65,1.70,2300,1.70
