Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,0.02,0.02,0.02,0.02,100000,0.02
2013-05-10,0.02,0.02,0.02,0.02,726700,0.02
2013-05-09,0.02,0.02,0.02,0.02,667700,0.02
2013-05-08,0.02,0.02,0.02,0.02,964400,0.02
2013-05-07,0.03,0.03,0.02,0.02,197700,0.02
2013-05-06,0.03,0.03,0.03,0.03,160000,0.03
2013-05-03,0.03,0.03,0.03,0.03,28300,0.03
2013-05-02,0.03,0.03,0.03,0.03,142000,0.03
2013-05-01,0.02,0.03,0.02,0.03,408100,0.03
2013-04-30,0.03,0.03,0.03,0.03,79900,0.03
2013-04-29,0.03,0.03,0.03,0.03,539500,0.03
2013-04-26,0.03,0.03,0.03,0.03,159500,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,199000,0.03
2013-04-23,0.04,0.04,0.04,0.04,000,0.04
2013-04-22,0.04,0.04,0.04,0.04,30000,0.04
2013-04-19,0.03,0.04,0.03,0.03,9023900,0.03
2013-04-15,0.04,0.04,0.04,0.04,000,0.04
2013-04-12,0.04,0.04,0.04,0.04,000,0.04
2013-04-11,0.04,0.04,0.04,0.04,000,0.04
2013-04-10,0.04,0.04,0.04,0.04,000,0.04
2013-04-09,0.04,0.04,0.04,0.04,000,0.04
2013-04-08,0.04,0.04,0.04,0.04,000,0.04
2013-04-05,0.04,0.04,0.04,0.04,000,0.04
2013-04-04,0.04,0.04,0.04,0.04,83500,0.04
2013-04-03,0.04,0.04,0.04,0.04,866400,0.04
2013-04-02,0.04,0.04,0.04,0.04,000,0.18
2013-04-01,0.04,0.04,0.04,0.04,000,0.18
2013-03-29,0.04,0.04,0.04,0.04,000,0.18
2013-03-28,0.04,0.04,0.04,0.04,2393800,0.18
2013-03-27,0.04,0.04,0.04,0.04,1544000,0.18
2013-03-26,0.04,0.04,0.04,0.04,805600,0.20
2013-03-25,0.04,0.04,0.04,0.04,890000,0.20
2013-03-22,0.04,0.04,0.04,0.04,203900,0.20
2013-03-21,0.05,0.05,0.04,0.04,3518500,0.20
2013-03-20,0.03,0.05,0.03,0.05,3791700,0.23
2013-03-19,0.04,0.04,0.03,0.03,1888300,0.15
2013-03-18,0.04,0.04,0.04,0.04,746000,0.18
2013-03-15,0.05,0.05,0.04,0.04,2205500,0.18
2013-03-14,0.03,0.06,0.03,0.05,10477500,0.23
2013-03-13,0.03,0.03,0.03,0.03,318100,0.13
2013-03-12,0.03,0.03,0.03,0.03,116800,0.13
2013-03-11,0.04,0.04,0.03,0.03,524100,0.15
2013-03-08,0.03,0.03,0.03,0.03,1756300,0.15
2013-03-07,0.02,0.03,0.02,0.03,1618700,0.13
2013-03-06,0.02,0.02,0.02,0.02,000,0.10
2013-03-05,0.02,0.02,0.02,0.02,000,0.10
2013-03-04,0.02,0.02,0.02,0.02,128000,0.10
2013-03-01,0.02,0.02,0.01,0.02,349200,0.10
2013-02-28,0.02,0.02,0.02,0.02,104300,0.10
2013-02-27,0.02,0.02,0.02,0.02,000,0.10
2013-02-26,0.02,0.02,0.02,0.02,1163100,0.10
2013-02-25,0.03,0.03,0.03,0.03,979200,0.13
2013-02-22,0.03,0.03,0.03,0.03,500000,0.13
2013-02-21,0.03,0.03,0.03,0.03,100000,0.13
2013-02-20,0.04,0.04,0.03,0.03,355000,0.15
2013-02-19,0.03,0.04,0.03,0.04,130700,0.18
2013-02-18,0.04,0.04,0.04,0.04,236000,0.18
2013-02-15,0.04,0.04,0.04,0.04,000,0.20
2013-02-14,0.04,0.05,0.04,0.04,432000,0.20
2013-02-13,0.05,0.05,0.04,0.04,207500,0.20
2013-02-12,0.04,0.04,0.04,0.04,410000,0.20
2013-02-11,0.03,0.04,0.03,0.03,367900,0.15
2013-02-08,0.03,0.03,0.03,0.03,924700,0.13
2013-02-07,0.03,0.03,0.02,0.02,313900,0.10
2013-02-06,0.03,0.03,0.03,0.03,442400,0.13
2013-02-05,0.02,0.03,0.02,0.03,482400,0.13
2013-02-04,0.02,0.02,0.02,0.02,000,0.10
2013-02-01,0.02,0.02,0.02,0.02,000,0.10
2013-01-31,0.02,0.02,0.02,0.02,000,0.10
2013-01-30,0.02,0.02,0.02,0.02,000,0.10
2013-01-29,0.02,0.02,0.02,0.02,770000,0.10
2013-01-28,0.02,0.02,0.02,0.02,000,0.10
2013-01-25,0.02,0.02,0.02,0.02,195000,0.10
2013-01-24,0.03,0.03,0.02,0.02,48000,0.10
2013-01-23,0.02,0.02,0.02,0.02,100000,0.10
2013-01-22,0.02,0.03,0.02,0.03,911000,0.13
2013-01-21,0.02,0.02,0.01,0.01,106000,0.07
2013-01-18,0.03,0.03,0.03,0.03,840000,0.13
2013-01-17,0.03,0.03,0.03,0.03,000,0.13
2013-01-16,0.03,0.03,0.03,0.03,000,0.13
2013-01-15,0.02,0.03,0.02,0.03,284800,0.13
2013-01-14,0.02,0.02,0.02,0.02,200000,0.10
2013-01-11,0.02,0.02,0.02,0.02,000,0.10
2013-01-10,0.02,0.02,0.02,0.02,000,0.10
2013-01-09,0.02,0.02,0.02,0.02,000,0.10
2013-01-08,0.02,0.02,0.02,0.02,584900,0.10
2013-01-07,0.02,0.02,0.02,0.02,000,0.10
2013-01-04,0.02,0.02,0.02,0.02,000,0.10
2013-01-03,0.02,0.02,0.02,0.02,24000,0.10
2013-01-02,0.02,0.02,0.02,0.02,269000,0.10
2013-01-01,0.01,0.01,0.01,0.01,000,0.07
2012-12-31,0.01,0.01,0.01,0.01,000,0.07
2012-12-28,0.01,0.01,0.01,0.01,300000,0.07
2012-12-27,0.01,0.01,0.01,0.01,000,0.07
2012-12-26,0.01,0.01,0.01,0.01,000,0.07
2012-12-25,0.01,0.01,0.01,0.01,000,0.07
2012-12-24,0.01,0.01,0.01,0.01,300000,0.07
2012-12-21,0.02,0.02,0.01,0.01,300000,0.07
2012-12-20,0.02,0.02,0.02,0.02,245000,0.10
2012-12-19,0.02,0.02,0.02,0.02,000,0.10
2012-12-18,0.02,0.02,0.02,0.02,273700,0.10
2012-12-17,0.03,0.03,0.02,0.02,300000,0.10
2012-12-14,0.02,0.02,0.02,0.02,000,0.10
2012-12-13,0.02,0.02,0.02,0.02,000,0.10
2012-12-12,0.02,0.02,0.02,0.02,000,0.10
2012-12-11,0.02,0.02,0.02,0.02,000,0.10
2012-12-10,0.02,0.02,0.02,0.02,000,0.10
2012-12-07,0.02,0.02,0.02,0.02,610000,0.10
2012-12-06,0.02,0.02,0.01,0.01,581900,0.07
2012-12-05,0.02,0.03,0.02,0.02,1817800,0.10
2012-12-04,0.02,0.03,0.01,0.02,908100,0.10
2012-12-03,0.03,0.03,0.01,0.02,798500,0.10
2012-11-30,0.03,0.03,0.03,0.03,554500,0.13
2012-11-29,0.04,0.04,0.03,0.03,90000,0.15
2012-11-28,0.04,0.04,0.03,0.03,507800,0.15
2012-11-27,0.04,0.04,0.04,0.04,152100,0.18
2012-11-26,0.04,0.05,0.04,0.05,190000,0.23
2012-11-23,0.05,0.05,0.05,0.05,38400,0.23
2012-11-22,0.05,0.05,0.05,0.05,000,0.25
2012-11-21,0.05,0.05,0.05,0.05,250400,0.25
2012-11-20,0.05,0.05,0.04,0.04,70900,0.20
2012-11-19,0.05,0.05,0.04,0.04,73700,0.20
2012-11-16,0.05,0.05,0.05,0.05,116000,0.25
2012-11-15,0.05,0.05,0.05,0.05,60000,0.25
2012-11-14,0.05,0.05,0.05,0.05,100000,0.27
2012-11-13,0.05,0.05,0.05,0.05,123000,0.25
2012-11-12,0.05,0.05,0.05,0.05,45300,0.25
2012-11-09,0.05,0.05,0.05,0.05,200000,0.25
2012-11-08,0.05,0.05,0.05,0.05,50000,0.25
2012-11-07,0.05,0.05,0.05,0.05,000,0.27
2012-11-06,0.05,0.05,0.05,0.05,000,0.27
2012-11-05,0.05,0.05,0.05,0.05,125000,0.27
2012-11-02,0.05,0.06,0.05,0.05,1970100,0.27
2012-11-01,0.05,0.06,0.05,0.05,142700,0.27
2012-10-31,0.06,0.06,0.06,0.06,82300,0.30
2012-10-30,0.06,0.06,0.06,0.06,237600,0.30
2012-10-29,0.06,0.06,0.06,0.06,66000,0.32
2012-10-26,0.06,0.06,0.06,0.06,37100,0.32
2012-10-25,0.06,0.06,0.06,0.06,138800,0.32
2012-10-24,0.07,0.07,0.07,0.07,207100,0.35
2012-10-23,0.08,0.08,0.07,0.07,150000,0.35
2012-10-22,0.08,0.08,0.08,0.08,455000,0.40
2012-10-19,0.08,0.08,0.08,0.08,829000,0.38
2012-10-18,0.07,0.08,0.07,0.08,472600,0.38
2012-10-17,0.06,0.07,0.06,0.07,760000,0.35
2012-10-16,0.05,0.05,0.05,0.05,100000,0.27
2012-10-15,0.06,0.06,0.05,0.05,710000,0.27
2012-10-12,0.06,0.06,0.06,0.06,60000,0.32
2012-10-11,0.06,0.06,0.06,0.06,90000,0.32
2012-10-10,0.06,0.06,0.06,0.06,80000,0.32
2012-10-09,0.06,0.07,0.06,0.07,145000,0.35
2012-10-08,0.06,0.06,0.06,0.06,170000,0.32
2012-10-05,0.06,0.06,0.06,0.06,73000,0.30
2012-10-04,0.06,0.06,0.06,0.06,40000,0.30
2012-10-03,0.06,0.07,0.06,0.06,347000,0.32
2012-10-02,0.06,0.06,0.06,0.06,20000,0.32
2012-10-01,0.06,0.06,0.06,0.06,81600,0.32
2012-09-28,0.06,0.06,0.06,0.06,120000,0.32
2012-09-27,0.06,0.06,0.06,0.06,140000,0.32
2012-09-26,0.06,0.06,0.06,0.06,113300,0.32
2012-09-25,0.08,0.08,0.08,0.08,220600,0.38
2012-09-24,0.08,0.08,0.08,0.08,200000,0.38
2012-09-21,0.08,0.08,0.08,0.08,16800,0.40
2012-09-20,0.08,0.09,0.08,0.09,320000,0.43
2012-09-19,0.09,0.09,0.09,0.09,284500,0.43
2012-09-18,0.09,0.09,0.09,0.09,482000,0.47
2012-09-17,0.09,0.09,0.09,0.09,598800,0.45
2012-09-14,0.08,0.09,0.08,0.08,613600,0.40
2012-09-13,0.08,0.08,0.08,0.08,180000,0.40
2012-09-12,0.07,0.08,0.07,0.08,618600,0.40
2012-09-11,0.07,0.07,0.06,0.07,291200,0.35
2012-09-10,0.06,0.08,0.06,0.07,232000,0.35
2012-09-07,0.06,0.06,0.06,0.06,8000,0.32
2012-09-06,0.08,0.08,0.08,0.08,000,0.38
2012-09-05,0.08,0.08,0.08,0.08,000,0.38
2012-09-04,0.07,0.08,0.06,0.08,108000,0.38
2012-09-03,0.06,0.08,0.06,0.08,357200,0.38
2012-08-31,0.06,0.06,0.06,0.06,250000,0.32
2012-08-30,0.07,0.08,0.06,0.08,299800,0.38
2012-08-29,0.05,0.06,0.05,0.06,639100,0.32
2012-08-28,0.06,0.06,0.06,0.06,36500,0.30
2012-08-27,0.06,0.06,0.06,0.06,258400,0.30
2012-08-24,0.06,0.06,0.06,0.06,80000,0.32
2012-08-23,0.06,0.06,0.06,0.06,22700,0.32
2012-08-22,0.07,0.07,0.06,0.06,67200,0.32
2012-08-21,0.08,0.08,0.06,0.06,524500,0.32
2012-08-20,0.07,0.07,0.07,0.07,98400,0.35
2012-08-17,0.07,0.08,0.06,0.06,389600,0.32
2012-08-16,0.07,0.07,0.06,0.06,198500,0.30
2012-08-15,0.07,0.08,0.07,0.08,181500,0.38
2012-08-14,0.09,0.09,0.09,0.09,000,0.43
2012-08-13,0.09,0.09,0.09,0.09,000,0.43
2012-08-10,0.08,0.09,0.08,0.09,220600,0.43
2012-08-09,0.07,0.09,0.06,0.09,170000,0.43
2012-08-08,0.08,0.08,0.08,0.08,10000,0.38
2012-08-07,0.08,0.08,0.08,0.08,60000,0.38
2012-08-06,0.08,0.08,0.08,0.08,12500,0.40
2012-08-03,0.08,0.09,0.08,0.08,79200,0.40
2012-08-02,0.08,0.09,0.08,0.09,142300,0.43
2012-08-01,0.09,0.09,0.08,0.08,168900,0.40
2012-07-31,0.09,0.09,0.09,0.09,5600,0.45
2012-07-30,0.09,0.09,0.09,0.09,34000,0.45
2012-07-27,0.09,0.10,0.09,0.10,132000,0.50
2012-07-26,0.09,0.09,0.09,0.09,20000,0.45
2012-07-25,0.09,0.10,0.09,0.10,56800,0.50
2012-07-24,0.10,0.10,0.09,0.09,25000,0.47
2012-07-23,0.10,0.11,0.09,0.09,295000,0.47
2012-07-20,0.09,0.10,0.09,0.10,70600,0.50
2012-07-19,0.10,0.10,0.09,0.10,123000,0.52
2012-07-18,0.12,0.12,0.10,0.10,171700,0.50
2012-07-17,0.12,0.12,0.12,0.12,40000,0.62
2012-07-16,0.14,0.14,0.12,0.12,110500,0.60
2012-07-13,0.12,0.12,0.12,0.12,000,0.62
2012-07-12,0.12,0.12,0.12,0.12,000,0.62
2012-07-11,0.12,0.12,0.12,0.12,20000,0.62
2012-07-10,0.12,0.12,0.12,0.12,234400,0.62
2012-07-09,0.11,0.12,0.10,0.12,791000,0.62
2012-07-06,0.10,0.12,0.10,0.12,210900,0.58
2012-07-05,0.10,0.10,0.10,0.10,100000,0.50
2012-07-04,0.09,0.09,0.09,0.09,000,0.45
2012-07-03,0.10,0.10,0.09,0.09,17800,0.45
2012-07-02,0.09,0.10,0.09,0.10,215000,0.50
2012-06-29,0.09,0.09,0.08,0.08,100000,0.40
2012-06-28,0.09,0.09,0.08,0.08,16000,0.40
2012-06-27,0.09,0.09,0.09,0.09,247000,0.43
2012-06-26,0.09,0.09,0.09,0.09,154600,0.43
2012-06-25,0.09,0.09,0.09,0.09,478200,0.47
2012-06-22,0.10,0.10,0.10,0.10,5000,0.50
2012-06-21,0.12,0.12,0.10,0.10,130000,0.50
2012-06-20,0.09,0.09,0.09,0.09,000,0.47
2012-06-19,0.10,0.10,0.09,0.09,370000,0.47
2012-06-18,0.09,0.09,0.09,0.09,000,0.47
2012-06-15,0.10,0.10,0.09,0.09,114000,0.47
2012-06-14,0.10,0.10,0.10,0.10,40000,0.50
2012-06-13,0.09,0.09,0.09,0.09,000,0.47
2012-06-12,0.09,0.09,0.09,0.09,193000,0.47
2012-06-11,0.10,0.10,0.10,0.10,000,0.50
2012-06-08,0.10,0.10,0.10,0.10,160000,0.50
2012-06-07,0.10,0.11,0.10,0.10,125000,0.52
2012-06-06,0.11,0.11,0.11,0.11,000,0.55
2012-06-05,0.12,0.12,0.10,0.11,83700,0.55
2012-06-04,0.12,0.12,0.10,0.10,266000,0.50
2012-06-01,0.11,0.12,0.11,0.12,142400,0.62
2012-05-31,0.11,0.11,0.11,0.11,60000,0.55
2012-05-30,0.10,0.12,0.10,0.11,120000,0.55
2012-05-29,0.11,0.11,0.10,0.10,46100,0.50
2012-05-28,0.10,0.10,0.10,0.10,93800,0.52
2012-05-25,0.12,0.12,0.10,0.10,90400,0.50
2012-05-24,0.12,0.12,0.09,0.10,149100,0.50
2012-05-23,0.13,0.13,0.13,0.13,000,0.65
2012-05-22,0.13,0.13,0.13,0.13,000,0.65
2012-05-21,0.13,0.13,0.13,0.13,110000,0.65
2012-05-18,0.13,0.13,0.13,0.13,000,0.65
2012-05-17,0.13,0.13,0.13,0.13,000,0.65
2012-05-16,0.13,0.13,0.13,0.13,156000,0.65
2012-05-15,0.13,0.13,0.12,0.12,126300,0.62
2012-05-14,0.13,0.13,0.12,0.13,126100,0.65
2012-05-11,0.13,0.14,0.12,0.14,110100,0.70
2012-05-10,0.13,0.13,0.13,0.13,000,0.65
2012-05-09,0.13,0.13,0.13,0.13,5300,0.65
2012-05-08,0.14,0.14,0.14,0.14,20000,0.70
2012-05-07,0.14,0.14,0.14,0.14,30000,0.68
2012-05-04,0.14,0.14,0.14,0.14,000,0.68
2012-05-03,0.16,0.16,0.14,0.14,108000,0.68
2012-05-02,0.16,0.16,0.16,0.16,198500,0.78
2012-05-01,0.17,0.17,0.17,0.17,000,0.83
2012-04-30,0.15,0.17,0.15,0.17,250800,0.83
2012-04-27,0.14,0.15,0.14,0.15,408800,0.75
2012-04-26,0.14,0.14,0.14,0.14,80000,0.70
2012-04-25,0.13,0.13,0.13,0.13,000,0.65
2012-04-24,0.14,0.14,0.13,0.13,41000,0.65
2012-04-23,0.15,0.15,0.14,0.14,37100,0.72
2012-04-20,0.15,0.15,0.15,0.15,66000,0.75
2012-04-19,0.15,0.15,0.15,0.15,260000,0.75
2012-04-18,0.15,0.15,0.15,0.15,100000,0.75
2012-04-17,0.15,0.16,0.15,0.16,43100,0.80
2012-04-16,0.16,0.16,0.16,0.16,3300,0.80
2012-04-13,0.16,0.17,0.16,0.16,116000,0.80
2012-04-12,0.15,0.17,0.15,0.17,102100,0.83
2012-04-11,0.15,0.15,0.15,0.15,17900,0.75
2012-04-10,0.14,0.15,0.14,0.14,18700,0.70
2012-04-09,0.16,0.16,0.16,0.16,000,0.80
2012-04-06,0.16,0.16,0.16,0.16,000,0.80
2012-04-05,0.15,0.16,0.14,0.16,130000,0.80
2012-04-04,0.15,0.16,0.14,0.16,356000,0.78
2012-04-03,0.16,0.17,0.16,0.16,120000,0.78
2012-04-02,0.16,0.16,0.16,0.16,341200,0.78
2012-03-30,0.16,0.17,0.16,0.17,147100,0.85
2012-03-29,0.16,0.16,0.16,0.16,76000,0.80
2012-03-28,0.16,0.17,0.16,0.17,189000,0.83
2012-03-27,0.16,0.16,0.16,0.16,125000,0.80
2012-03-26,0.16,0.17,0.16,0.17,249300,0.83
2012-03-23,0.17,0.17,0.17,0.17,60000,0.87
2012-03-22,0.16,0.17,0.16,0.17,236100,0.87
2012-03-21,0.19,0.19,0.17,0.19,69300,0.93
2012-03-20,0.17,0.19,0.17,0.19,151600,0.95
2012-03-19,0.17,0.17,0.17,0.17,71200,0.85
2012-03-16,0.17,0.17,0.17,0.17,56900,0.87
2012-03-15,0.17,0.17,0.17,0.17,84000,0.85
2012-03-14,0.17,0.17,0.17,0.17,26300,0.85
2012-03-13,0.17,0.17,0.17,0.17,215100,0.83
2012-03-12,0.19,0.19,0.19,0.19,000,0.93
2012-03-09,0.19,0.19,0.19,0.19,163700,0.93
2012-03-08,0.20,0.20,0.19,0.19,90000,0.97
2012-03-07,0.20,0.20,0.19,0.19,408600,0.97
2012-03-06,0.19,0.19,0.19,0.19,50000,0.97
2012-03-05,0.20,0.20,0.19,0.19,50900,0.97
2012-03-02,0.20,0.20,0.20,0.20,271500,1.00
2012-03-01,0.20,0.20,0.19,0.20,186200,1.02
2012-02-29,0.20,0.20,0.19,0.20,344000,1.02
2012-02-28,0.20,0.21,0.20,0.21,90600,1.05
2012-02-27,0.19,0.21,0.19,0.21,424900,1.05
2012-02-24,0.19,0.19,0.17,0.19,147300,0.95
2012-02-23,0.17,0.17,0.16,0.16,50000,0.80
2012-02-22,0.17,0.17,0.16,0.16,59400,0.80
2012-02-21,0.17,0.17,0.17,0.17,110500,0.83
2012-02-20,0.17,0.17,0.17,0.17,239400,0.83
2012-02-17,0.19,0.19,0.16,0.18,275400,0.90
2012-02-16,0.19,0.19,0.19,0.19,000,0.93
2012-02-15,0.19,0.19,0.19,0.19,000,0.93
2012-02-14,0.19,0.19,0.19,0.19,37900,0.93
2012-02-13,0.20,0.20,0.19,0.19,223500,0.95
2012-02-10,0.20,0.20,0.19,0.19,174000,0.97
2012-02-09,0.20,0.20,0.20,0.20,193000,1.00
2012-02-08,0.19,0.20,0.19,0.20,434900,1.00
2012-02-07,0.19,0.19,0.19,0.19,14000,0.93
2012-02-06,0.19,0.19,0.18,0.18,92000,0.90
2012-02-03,0.19,0.19,0.19,0.19,30800,0.97
2012-02-02,0.18,0.20,0.18,0.19,416700,0.95
2012-02-01,0.20,0.20,0.17,0.18,340400,0.90
2012-01-31,0.20,0.20,0.18,0.20,111800,1.00
2012-01-30,0.20,0.20,0.18,0.20,295000,1.00
2012-01-27,0.22,0.22,0.20,0.20,353700,1.00
2012-01-26,0.22,0.22,0.22,0.22,000,1.10
2012-01-25,0.22,0.22,0.22,0.22,000,1.10
2012-01-24,0.22,0.22,0.22,0.22,000,1.10
2012-01-23,0.22,0.22,0.22,0.22,000,1.10
2012-01-20,0.20,0.23,0.20,0.22,1285200,1.10
2012-01-19,0.20,0.21,0.19,0.19,1077200,0.95
2012-01-18,0.20,0.20,0.19,0.20,125000,1.00
2012-01-17,0.19,0.19,0.19,0.19,55000,0.97
2012-01-16,0.21,0.21,0.19,0.19,48700,0.97
2012-01-13,0.22,0.22,0.21,0.21,528100,1.05
2012-01-12,0.21,0.23,0.21,0.21,791400,1.05
2012-01-11,0.21,0.21,0.19,0.20,566200,1.02
2012-01-10,0.22,0.23,0.22,0.22,2058000,1.08
2012-01-09,0.22,0.23,0.22,0.22,1027900,1.10
2012-01-06,0.22,0.24,0.22,0.22,867900,1.08
2012-01-05,0.19,0.26,0.19,0.23,2685600,1.15
2012-01-04,0.20,0.20,0.20,0.20,000,1.00
2012-01-03,0.20,0.20,0.19,0.20,232300,1.00
2012-01-02,0.21,0.21,0.21,0.21,000,1.05
2011-12-30,0.17,0.22,0.17,0.21,1025600,1.05
2011-12-29,0.17,0.17,0.17,0.17,131800,0.83
2011-12-28,0.15,0.17,0.15,0.17,457600,0.83
2011-12-27,0.15,0.15,0.15,0.15,000,0.75
2011-12-26,0.15,0.15,0.15,0.15,000,0.75
2011-12-23,0.15,0.15,0.15,0.15,540000,0.75
2011-12-22,0.15,0.15,0.14,0.15,1216200,0.75
2011-12-21,0.14,0.16,0.14,0.15,785300,0.75
2011-12-20,0.15,0.15,0.14,0.14,1261700,0.72
2011-12-19,0.15,0.15,0.14,0.15,648800,0.75
2011-12-16,0.15,0.15,0.15,0.15,000,0.75
2011-12-15,0.15,0.15,0.15,0.15,000,0.75
2011-12-14,0.14,0.15,0.14,0.15,816000,0.75
2011-12-13,0.13,0.16,0.13,0.14,1838300,0.70
2011-12-12,0.14,0.14,0.13,0.13,217000,0.65
2011-12-09,0.13,0.14,0.13,0.13,95800,0.65
2011-12-08,0.12,0.12,0.12,0.12,124000,0.62
2011-12-07,0.12,0.12,0.12,0.12,000,0.60
