Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,0.63,0.63,0.63,0.63,17500,0.61
2013-05-23,0.63,0.63,0.63,0.63,000,0.62
2013-05-22,0.63,0.63,0.63,0.63,000,0.62
2013-05-21,0.63,0.63,0.63,0.63,50000,0.62
2013-05-20,0.65,0.65,0.63,0.63,43000,0.62
2013-05-17,0.64,0.64,0.64,0.64,3400,0.62
2013-05-16,0.64,0.64,0.63,0.63,12500,0.62
2013-05-15,0.65,0.65,0.61,0.64,32000,0.62
2013-05-14,0.66,0.66,0.66,0.66,43700,0.64
2013-05-13,0.66,0.67,0.66,0.66,286800,0.64
2013-05-10,0.66,0.66,0.66,0.66,34000,0.64
2013-05-09,0.65,0.66,0.65,0.66,60000,0.64
2013-05-08,0.65,0.65,0.63,0.64,160500,0.62
2013-05-07,0.68,0.68,0.68,0.68,29000,0.66
2013-05-06,0.70,0.71,0.70,0.70,1615600,0.68
2013-05-03,0.66,0.66,0.66,0.66,300,0.64
2013-05-02,0.65,0.65,0.65,0.65,21200,0.64
2013-05-01,0.65,0.65,0.65,0.65,000,0.63
2013-04-30,0.65,0.65,0.65,0.65,000,0.63
2013-04-29,0.65,0.65,0.65,0.65,13700,0.63
2013-04-26,0.62,0.62,0.62,0.62,000,0.60
2013-04-25,0.62,0.62,0.62,0.62,000,0.60
2013-04-24,0.60,0.62,0.60,0.62,20900,0.60
2013-04-23,0.62,0.62,0.62,0.62,000,0.60
2013-04-22,0.61,0.62,0.59,0.62,45500,0.60
2013-04-19,0.62,0.62,0.61,0.61,10900,0.59
2013-04-18,0.62,0.62,0.62,0.62,000,0.60
2013-04-17,0.63,0.63,0.62,0.62,6500,0.60
2013-04-16,0.64,0.64,0.63,0.63,11000,0.61
2013-04-15,0.64,0.64,0.64,0.64,4000,0.62
2013-04-12,0.65,0.65,0.65,0.65,000,0.63
2013-04-11,0.66,0.66,0.65,0.65,8500,0.63
2013-04-10,0.67,0.67,0.66,0.66,37000,0.64
2013-04-09,0.66,0.66,0.66,0.66,8000,0.64
2013-04-08,0.66,0.66,0.66,0.66,000,0.64
2013-04-05,0.66,0.66,0.66,0.66,000,0.64
2013-04-04,0.66,0.66,0.66,0.66,66000,0.64
2013-04-03,0.65,0.65,0.65,0.65,19200,0.64
2013-04-02,0.65,0.65,0.65,0.65,3000,0.64
2013-04-01,0.65,0.65,0.65,0.65,000,0.64
2013-03-29,0.65,0.65,0.65,0.65,000,0.64
2013-03-28,0.65,0.65,0.65,0.65,000,0.64
2013-03-27,0.69,0.69,0.69,0.69,000,0.67
2013-03-26,0.69,0.69,0.69,0.69,49600,0.67
2013-03-25,0.65,0.68,0.61,0.68,51900,0.66
2013-03-22,0.68,0.68,0.68,0.68,38000,0.66
2013-03-21,0.70,0.70,0.70,0.70,000,0.68
2013-03-20,0.70,0.70,0.70,0.70,10000,0.68
2013-03-19,0.73,0.74,0.70,0.70,37700,0.68
2013-03-18,0.73,0.73,0.73,0.73,000,0.71
2013-03-15,0.73,0.73,0.73,0.73,20900,0.71
2013-03-14,0.74,0.74,0.74,0.74,100100,0.72
2013-03-13,0.75,0.75,0.75,0.75,69000,0.73
2013-03-12,0.74,0.75,0.73,0.75,36800,0.73
2013-03-11,0.74,0.74,0.73,0.73,5300,0.71
2013-03-08,0.74,0.74,0.74,0.74,000,0.72
2013-03-07,0.74,0.75,0.74,0.74,20400,0.72
2013-03-06,0.75,0.75,0.74,0.74,17900,0.72
2013-03-05,0.75,0.76,0.75,0.76,27300,0.74
2013-03-04,0.75,0.75,0.75,0.75,21200,0.73
2013-03-01,0.76,0.76,0.75,0.75,27300,0.73
2013-02-28,0.76,0.76,0.76,0.76,30000,0.74
2013-02-27,0.75,0.76,0.75,0.76,73100,0.74
2013-02-26,0.74,0.75,0.73,0.75,72800,0.73
2013-02-25,0.75,0.75,0.74,0.75,52700,0.72
2013-02-22,0.74,0.75,0.73,0.73,74600,0.71
2013-02-21,0.72,0.75,0.72,0.73,9000,0.71
2013-02-20,0.71,0.72,0.71,0.72,4700,0.70
2013-02-19,0.70,0.70,0.70,0.70,7500,0.68
2013-02-18,0.70,0.73,0.69,0.70,55400,0.68
2013-02-15,0.67,0.70,0.67,0.70,73800,0.68
2013-02-14,0.67,0.67,0.67,0.67,000,0.65
2013-02-13,0.66,0.67,0.66,0.67,9300,0.65
2013-02-12,0.65,0.66,0.63,0.66,76100,0.64
2013-02-11,0.63,0.64,0.62,0.64,9500,0.62
2013-02-08,0.61,0.61,0.61,0.61,22800,0.59
2013-02-07,0.60,0.60,0.60,0.60,000,0.58
2013-02-06,0.60,0.60,0.60,0.60,11900,0.58
2013-02-05,0.60,0.60,0.60,0.60,000,0.58
2013-02-04,0.60,0.60,0.60,0.60,000,0.58
2013-02-01,0.60,0.60,0.60,0.60,000,0.58
2013-01-31,0.62,0.63,0.60,0.60,82600,0.58
2013-01-30,0.65,0.65,0.62,0.62,86800,0.61
2013-01-29,0.64,0.64,0.64,0.64,44300,0.63
2013-01-28,0.63,0.63,0.63,0.63,000,0.61
2013-01-25,0.63,0.63,0.62,0.63,26500,0.61
2013-01-24,0.63,0.63,0.63,0.63,000,0.62
2013-01-23,0.67,0.67,0.61,0.63,75900,0.62
2013-01-22,0.65,0.67,0.65,0.67,53800,0.65
2013-01-21,0.63,0.64,0.63,0.63,29600,0.61
2013-01-18,0.61,0.62,0.61,0.62,13500,0.60
2013-01-17,0.59,0.61,0.58,0.60,82100,0.58
2013-01-16,0.57,0.59,0.57,0.58,22000,0.56
2013-01-15,0.57,0.59,0.57,0.57,137900,0.56
2013-01-14,0.56,0.56,0.56,0.56,000,0.55
2013-01-11,0.56,0.56,0.56,0.56,000,0.55
2013-01-10,0.56,0.56,0.56,0.56,000,0.55
2013-01-09,0.56,0.56,0.56,0.56,40000,0.55
2013-01-08,0.59,0.59,0.56,0.56,25400,0.55
2013-01-07,0.56,0.56,0.56,0.56,000,0.55
2013-01-04,0.56,0.56,0.56,0.56,000,0.55
2013-01-03,0.57,0.57,0.56,0.56,56600,0.55
2013-01-02,0.57,0.57,0.57,0.57,000,0.55
2013-01-01,0.57,0.57,0.57,0.57,000,0.55
2012-12-31,0.57,0.57,0.57,0.57,000,0.55
2012-12-28,0.57,0.57,0.57,0.57,22300,0.55
2012-12-27,0.57,0.59,0.57,0.57,218800,0.55
2012-12-26,0.57,0.57,0.57,0.57,000,0.55
2012-12-25,0.57,0.57,0.57,0.57,000,0.55
2012-12-24,0.57,0.57,0.57,0.57,000,0.55
2012-12-21,0.57,0.57,0.57,0.57,000,0.55
2012-12-20,0.57,0.57,0.57,0.57,31600,0.55
2012-12-19,0.57,0.57,0.56,0.57,9800,0.55
2012-12-18,0.59,0.59,0.57,0.57,20700,0.55
2012-12-17,0.58,0.60,0.58,0.59,69200,0.57
2012-12-14,0.58,0.59,0.58,0.58,59100,0.56
2012-12-13,0.57,0.57,0.57,0.57,000,0.55
2012-12-12,0.57,0.57,0.57,0.57,000,0.55
2012-12-11,0.56,0.57,0.56,0.57,6600,0.55
2012-12-10,0.56,0.56,0.56,0.56,000,0.55
2012-12-07,0.56,0.56,0.56,0.56,000,0.55
2012-12-06,0.56,0.56,0.56,0.56,5000,0.55
2012-12-05,0.56,0.56,0.56,0.56,000,0.54
2012-12-04,0.56,0.56,0.56,0.56,46100,0.54
2012-12-03,0.55,0.55,0.55,0.55,000,0.54
2012-11-30,0.55,0.55,0.55,0.55,000,0.54
2012-11-29,0.56,0.56,0.55,0.55,92900,0.54
2012-11-28,0.56,0.56,0.56,0.56,11200,0.54
2012-11-27,0.55,0.55,0.55,0.55,000,0.54
2012-11-26,0.55,0.55,0.55,0.55,000,0.54
2012-11-23,0.55,0.55,0.55,0.55,623000,0.54
2012-11-22,0.55,0.55,0.55,0.55,000,0.54
2012-11-21,0.55,0.55,0.55,0.55,22200,0.54
2012-11-20,0.55,0.55,0.55,0.55,000,0.54
2012-11-19,0.55,0.55,0.55,0.55,65300,0.54
2012-11-16,0.55,0.55,0.55,0.55,17500,0.54
2012-11-15,0.55,0.55,0.55,0.55,500,0.54
2012-11-14,0.55,0.55,0.55,0.55,406900,0.54
2012-11-13,0.55,0.55,0.55,0.55,000,0.54
2012-11-12,0.55,0.55,0.55,0.55,36300,0.54
2012-11-09,0.55,0.55,0.55,0.55,8800,0.54
2012-11-08,0.55,0.55,0.55,0.55,104700,0.54
2012-11-07,0.55,0.55,0.55,0.55,308700,0.54
2012-11-06,0.55,0.55,0.55,0.55,259700,0.54
2012-11-05,0.55,0.56,0.55,0.55,448800,0.54
2012-11-02,0.55,0.56,0.55,0.56,396700,0.54
2012-11-01,0.55,0.55,0.55,0.55,125600,0.54
2012-10-31,0.55,0.55,0.55,0.55,26100,0.54
2012-10-30,0.54,0.55,0.54,0.55,16200,0.53
2012-10-29,0.55,0.55,0.54,0.54,77800,0.53
2012-10-26,0.55,0.55,0.54,0.55,23400,0.53
2012-10-25,0.54,0.55,0.54,0.55,68900,0.53
2012-10-24,0.55,0.55,0.55,0.55,62400,0.53
2012-10-23,0.55,0.55,0.53,0.54,66100,0.53
2012-10-22,0.54,0.55,0.53,0.55,2095400,0.54
2012-10-19,0.54,0.54,0.54,0.54,188900,0.53
2012-10-18,0.54,0.54,0.54,0.54,230500,0.52
2012-10-17,0.54,0.54,0.54,0.54,13200,0.52
2012-10-16,0.54,0.54,0.54,0.54,900,0.53
2012-10-15,0.54,0.55,0.54,0.55,52000,0.53
2012-10-12,0.55,0.55,0.55,0.55,000,0.54
2012-10-11,0.55,0.55,0.55,0.55,80000,0.54
2012-10-10,0.55,0.55,0.55,0.55,4000,0.54
2012-10-09,0.56,0.56,0.54,0.55,105900,0.53
2012-10-08,0.55,0.56,0.55,0.56,156700,0.54
2012-10-05,0.55,0.55,0.54,0.55,124500,0.54
2012-10-04,0.54,0.54,0.54,0.54,58000,0.53
2012-10-03,0.55,0.56,0.54,0.54,67100,0.53
2012-10-02,0.57,0.57,0.56,0.56,175100,0.55
2012-10-01,0.56,0.57,0.56,0.57,41100,0.55
2012-09-28,0.57,0.57,0.56,0.57,241800,0.55
2012-09-27,0.57,0.57,0.56,0.56,90400,0.55
2012-09-26,0.56,0.56,0.56,0.56,89800,0.55
2012-09-25,0.57,0.57,0.56,0.56,3000,0.55
2012-09-24,0.56,0.56,0.56,0.56,44800,0.55
2012-09-21,0.56,0.56,0.56,0.56,121100,0.55
2012-09-20,0.56,0.56,0.56,0.56,371300,0.55
2012-09-19,0.56,0.57,0.56,0.56,88900,0.55
2012-09-18,0.56,0.56,0.56,0.56,66100,0.55
2012-09-17,0.56,0.56,0.56,0.56,43600,0.55
2012-09-14,0.56,0.57,0.56,0.57,94800,0.55
2012-09-13,0.56,0.57,0.56,0.57,452200,0.55
2012-09-12,0.56,0.56,0.56,0.56,65200,0.55
2012-09-11,0.57,0.57,0.56,0.56,93400,0.54
2012-09-10,0.58,0.58,0.56,0.57,343100,0.55
2012-09-07,0.58,0.58,0.58,0.58,457700,0.55
2012-09-06,0.58,0.58,0.58,0.58,18800,0.55
2012-09-05,0.58,0.59,0.58,0.58,122000,0.55
2012-09-04,0.59,0.59,0.59,0.59,240700,0.56
2012-09-03,0.59,0.59,0.59,0.59,123700,0.56
2012-08-31,0.59,0.60,0.59,0.60,463100,0.56
2012-08-30,0.58,0.59,0.58,0.59,1678100,0.56
2012-08-29,0.59,0.59,0.58,0.58,691800,0.55
2012-08-28,0.59,0.59,0.58,0.58,135000,0.55
2012-08-27,0.59,0.59,0.58,0.58,629000,0.55
2012-08-24,0.59,0.60,0.58,0.59,812900,0.56
2012-08-23,0.59,0.60,0.59,0.59,512600,0.56
2012-08-22,0.59,0.59,0.58,0.59,516300,0.56
2012-08-21,0.59,0.59,0.59,0.59,199500,0.56
2012-08-20,0.60,0.60,0.59,0.59,99100,0.56
2012-08-17,0.61,0.61,0.60,0.60,78100,0.57
2012-08-16,0.58,0.61,0.58,0.61,160000,0.58
2012-08-15,0.56,0.57,0.56,0.57,105100,0.54
2012-08-14,0.56,0.56,0.56,0.56,10000,0.53
2012-08-13,0.56,0.56,0.56,0.56,59200,0.53
2012-08-10,0.56,0.56,0.55,0.56,137300,0.53
2012-08-09,0.55,0.55,0.55,0.55,43600,0.51
2012-08-08,0.55,0.56,0.55,0.55,101300,0.51
2012-08-07,0.55,0.55,0.55,0.55,45000,0.52
2012-08-06,0.54,0.55,0.54,0.55,165600,0.52
2012-08-03,0.54,0.54,0.54,0.54,161500,0.51
2012-08-02,0.55,0.55,0.54,0.55,247000,0.51
2012-08-01,0.55,0.55,0.55,0.55,10400,0.51
2012-07-31,0.55,0.55,0.55,0.55,12000,0.51
2012-07-30,0.55,0.56,0.55,0.55,78400,0.51
2012-07-27,0.55,0.55,0.55,0.55,000,0.51
2012-07-26,0.55,0.55,0.55,0.55,48000,0.51
2012-07-25,0.55,0.55,0.54,0.55,148100,0.51
2012-07-24,0.55,0.55,0.55,0.55,3600,0.51
2012-07-23,0.54,0.55,0.54,0.55,43500,0.51
2012-07-20,0.55,0.55,0.55,0.55,65000,0.51
2012-07-19,0.55,0.55,0.55,0.55,13100,0.51
2012-07-18,0.55,0.55,0.54,0.55,45000,0.51
2012-07-17,0.54,0.55,0.54,0.54,79500,0.51
2012-07-16,0.54,0.54,0.54,0.54,75500,0.50
2012-07-13,0.54,0.54,0.53,0.54,233000,0.50
2012-07-12,0.52,0.54,0.51,0.54,868800,0.50
2012-07-11,0.47,0.47,0.47,0.47,534800,0.44
2012-07-10,0.47,0.47,0.46,0.47,237700,0.44
2012-07-09,0.47,0.47,0.47,0.47,321000,0.44
2012-07-06,0.47,0.47,0.47,0.47,800000,0.44
2012-07-05,0.47,0.47,0.46,0.46,253400,0.43
2012-07-04,0.46,0.47,0.46,0.47,99700,0.44
2012-07-03,0.46,0.47,0.46,0.46,208300,0.43
2012-07-02,0.45,0.47,0.45,0.46,395400,0.43
2012-06-29,0.46,0.47,0.46,0.46,709800,0.43
2012-06-28,0.46,0.47,0.46,0.47,742400,0.44
2012-06-27,0.46,0.46,0.46,0.46,4500,0.43
2012-06-26,0.47,0.48,0.46,0.46,54000,0.43
2012-06-25,0.44,0.44,0.44,0.44,000,0.42
2012-06-22,0.44,0.44,0.44,0.44,000,0.42
2012-06-21,0.46,0.46,0.44,0.44,23300,0.42
2012-06-20,0.46,0.46,0.46,0.46,108000,0.43
2012-06-19,0.46,0.46,0.45,0.46,26600,0.43
2012-06-18,0.45,0.46,0.45,0.46,13400,0.43
2012-06-15,0.45,0.45,0.45,0.45,2000,0.42
2012-06-14,0.44,0.45,0.44,0.44,19900,0.41
2012-06-13,0.44,0.44,0.44,0.44,000,0.41
2012-06-12,0.46,0.46,0.44,0.44,5000,0.41
2012-06-11,0.45,0.45,0.45,0.45,000,0.42
2012-06-08,0.45,0.45,0.45,0.45,000,0.42
2012-06-07,0.45,0.45,0.45,0.45,32000,0.42
2012-06-06,0.45,0.45,0.45,0.45,000,0.42
2012-06-05,0.44,0.45,0.44,0.45,26400,0.42
2012-06-04,0.46,0.46,0.44,0.44,16800,0.42
2012-06-01,0.46,0.46,0.46,0.46,1700,0.43
2012-05-31,0.46,0.46,0.46,0.46,31000,0.43
2012-05-30,0.46,0.46,0.46,0.46,000,0.43
2012-05-29,0.46,0.46,0.46,0.46,000,0.43
2012-05-28,0.46,0.46,0.46,0.46,000,0.43
2012-05-25,0.46,0.46,0.46,0.46,000,0.43
2012-05-24,0.45,0.47,0.45,0.46,12100,0.43
2012-05-23,0.45,0.45,0.45,0.45,134500,0.42
2012-05-22,0.45,0.45,0.45,0.45,000,0.42
2012-05-21,0.46,0.46,0.45,0.45,10600,0.42
2012-05-18,0.47,0.47,0.46,0.46,15800,0.43
2012-05-17,0.47,0.47,0.47,0.47,000,0.44
2012-05-16,0.47,0.47,0.47,0.47,1000,0.44
2012-05-15,0.47,0.47,0.47,0.47,27000,0.44
2012-05-14,0.47,0.47,0.47,0.47,400,0.44
2012-05-11,0.47,0.47,0.46,0.46,110000,0.43
2012-05-10,0.47,0.47,0.45,0.45,41500,0.42
2012-05-09,0.47,0.48,0.47,0.48,41900,0.45
2012-05-08,0.47,0.47,0.47,0.47,000,0.45
2012-05-07,0.47,0.47,0.47,0.47,27600,0.45
2012-05-04,0.47,0.47,0.47,0.47,000,0.44
2012-05-03,0.47,0.47,0.47,0.47,000,0.44
2012-05-02,0.47,0.47,0.47,0.47,25000,0.44
2012-05-01,0.47,0.47,0.47,0.47,27800,0.44
2012-04-30,0.47,0.47,0.47,0.47,000,0.44
2012-04-27,0.47,0.47,0.47,0.47,68200,0.44
2012-04-26,0.47,0.47,0.47,0.47,30000,0.44
2012-04-25,0.46,0.46,0.46,0.46,000,0.43
2012-04-24,0.44,0.46,0.44,0.46,44900,0.43
2012-04-23,0.44,0.44,0.44,0.44,20200,0.42
2012-04-20,0.47,0.47,0.45,0.45,6000,0.42
2012-04-19,0.47,0.47,0.47,0.47,4200,0.44
2012-04-18,0.48,0.48,0.48,0.48,6800,0.45
2012-04-17,0.49,0.49,0.48,0.48,10600,0.45
2012-04-16,0.49,0.49,0.48,0.48,19000,0.45
2012-04-13,0.47,0.48,0.47,0.48,13400,0.45
2012-04-12,0.45,0.45,0.45,0.45,11300,0.42
2012-04-11,0.47,0.47,0.47,0.47,25300,0.44
2012-04-10,0.47,0.47,0.47,0.47,2100,0.44
2012-04-09,0.47,0.47,0.47,0.47,000,0.44
2012-04-06,0.47,0.47,0.47,0.47,000,0.44
2012-04-05,0.47,0.47,0.47,0.47,5300,0.44
2012-04-04,0.47,0.47,0.47,0.47,77200,0.44
2012-04-03,0.45,0.47,0.45,0.47,104000,0.44
2012-04-02,0.44,0.44,0.44,0.44,000,0.42
2012-03-30,0.44,0.44,0.44,0.44,000,0.42
2012-03-29,0.44,0.44,0.44,0.44,133700,0.42
2012-03-28,0.45,0.45,0.45,0.45,562600,0.42
2012-03-27,0.45,0.45,0.44,0.44,22900,0.41
2012-03-26,0.44,0.44,0.44,0.44,000,0.41
2012-03-23,0.44,0.44,0.44,0.44,3800,0.41
2012-03-22,0.45,0.45,0.44,0.44,97100,0.41
2012-03-21,0.44,0.44,0.44,0.44,16100,0.42
2012-03-20,0.44,0.44,0.44,0.44,82600,0.41
2012-03-19,0.45,0.45,0.45,0.45,000,0.42
2012-03-16,0.45,0.45,0.45,0.45,000,0.42
2012-03-15,0.45,0.45,0.45,0.45,16000,0.42
2012-03-14,0.44,0.44,0.44,0.44,000,0.42
2012-03-13,0.46,0.46,0.44,0.44,71200,0.42
2012-03-12,0.45,0.45,0.45,0.45,000,0.42
2012-03-09,0.45,0.45,0.45,0.45,000,0.42
2012-03-08,0.45,0.45,0.45,0.45,000,0.42
2012-03-07,0.46,0.46,0.45,0.45,178700,0.42
2012-03-06,0.46,0.46,0.45,0.45,30300,0.42
2012-03-05,0.46,0.46,0.45,0.46,27200,0.43
2012-03-02,0.45,0.45,0.45,0.45,75900,0.42
2012-03-01,0.45,0.46,0.45,0.45,99800,0.42
2012-02-29,0.44,0.47,0.44,0.47,90100,0.45
2012-02-28,0.44,0.45,0.44,0.44,526100,0.41
2012-02-27,0.44,0.44,0.44,0.44,6600,0.41
2012-02-24,0.44,0.44,0.43,0.43,51200,0.41
2012-02-23,0.44,0.44,0.44,0.44,15000,0.42
2012-02-22,0.44,0.45,0.44,0.44,71800,0.42
2012-02-21,0.44,0.44,0.44,0.44,000,0.42
2012-02-20,0.44,0.44,0.44,0.44,000,0.42
2012-02-17,0.44,0.44,0.44,0.44,17300,0.42
2012-02-16,0.44,0.44,0.44,0.44,20000,0.41
2012-02-15,0.43,0.43,0.43,0.43,000,0.40
2012-02-14,0.43,0.43,0.43,0.43,000,0.40
2012-02-13,0.43,0.43,0.43,0.43,10000,0.40
2012-02-10,0.43,0.44,0.43,0.44,135700,0.41
2012-02-09,0.45,0.45,0.45,0.45,000,0.42
2012-02-08,0.45,0.45,0.45,0.45,25000,0.42
2012-02-07,0.43,0.44,0.43,0.44,34300,0.41
2012-02-06,0.43,0.43,0.43,0.43,6300,0.41
2012-02-03,0.44,0.44,0.43,0.44,54900,0.41
2012-02-02,0.43,0.43,0.43,0.43,000,0.41
2012-02-01,0.44,0.44,0.43,0.43,4100,0.41
2012-01-31,0.43,0.43,0.43,0.43,22400,0.40
2012-01-30,0.44,0.44,0.43,0.43,12700,0.41
2012-01-27,0.43,0.43,0.43,0.43,000,0.41
2012-01-26,0.43,0.43,0.43,0.43,000,0.41
2012-01-25,0.43,0.43,0.43,0.43,9100,0.41
2012-01-24,0.43,0.43,0.43,0.43,14500,0.40
2012-01-23,0.43,0.43,0.42,0.42,26800,0.40
2012-01-20,0.44,0.45,0.44,0.45,3500,0.42
2012-01-19,0.44,0.46,0.44,0.46,48800,0.43
2012-01-18,0.44,0.44,0.44,0.44,1200,0.41
2012-01-17,0.44,0.44,0.42,0.42,15700,0.40
2012-01-16,0.44,0.44,0.43,0.43,19700,0.41
2012-01-13,0.44,0.44,0.44,0.44,2200,0.41
2012-01-12,0.44,0.44,0.44,0.44,2000,0.41
2012-01-11,0.44,0.44,0.44,0.44,000,0.41
2012-01-10,0.44,0.44,0.44,0.44,3000,0.41
2012-01-09,0.44,0.44,0.44,0.44,800,0.41
2012-01-06,0.44,0.44,0.44,0.44,500,0.41
2012-01-05,0.44,0.44,0.44,0.44,13000,0.41
2012-01-04,0.44,0.45,0.44,0.45,319100,0.42
2012-01-03,0.44,0.44,0.44,0.44,000,0.41
2012-01-02,0.44,0.44,0.44,0.44,000,0.41
2011-12-30,0.44,0.44,0.44,0.44,000,0.41
2011-12-29,0.44,0.44,0.44,0.44,000,0.41
2011-12-28,0.44,0.44,0.44,0.44,000,0.41
2011-12-27,0.44,0.44,0.44,0.44,000,0.41
2011-12-26,0.44,0.44,0.44,0.44,000,0.41
2011-12-23,0.44,0.44,0.43,0.43,17600,0.41
2011-12-22,0.44,0.44,0.44,0.44,15300,0.41
2011-12-21,0.43,0.44,0.43,0.44,20000,0.41
2011-12-20,0.43,0.43,0.43,0.43,5000,0.41
2011-12-19,0.43,0.43,0.43,0.43,8700,0.41
2011-12-16,0.43,0.45,0.43,0.45,5300,0.42
2011-12-15,0.43,0.43,0.43,0.43,000,0.41
2011-12-14,0.43,0.43,0.43,0.43,000,0.41
2011-12-13,0.44,0.44,0.43,0.43,44400,0.41
2011-12-12,0.44,0.44,0.42,0.42,5700,0.40
2011-12-09,0.43,0.43,0.43,0.43,20600,0.41
2011-12-08,0.45,0.45,0.45,0.45,000,0.42
2011-12-07,0.44,0.45,0.44,0.45,136700,0.42
2011-12-06,0.45,0.45,0.45,0.45,701200,0.42
