Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,2.10,2.10,2.10,2.10,000,2.10
2013-05-16,2.10,2.10,2.10,2.10,000,2.10
2013-05-15,2.10,2.10,2.10,2.10,000,2.10
2013-05-14,2.10,2.10,2.10,2.10,000,2.10
2013-05-13,2.10,2.10,2.10,2.10,000,2.10
2013-05-10,2.10,2.10,2.10,2.10,000,2.10
2013-05-09,2.10,2.10,2.10,2.10,000,2.10
2013-05-08,2.10,2.10,2.10,2.10,000,2.10
2013-05-07,2.10,2.10,2.10,2.10,5000,2.10
2013-05-06,2.10,2.10,2.10,2.10,000,2.10
2013-05-03,2.10,2.10,2.10,2.10,000,2.10
2013-05-02,2.10,2.10,2.10,2.10,000,2.10
2013-05-01,2.10,2.10,2.10,2.10,000,2.10
2013-04-30,2.11,2.11,2.10,2.10,30000,2.10
2013-04-29,2.10,2.10,2.10,2.10,000,2.10
2013-04-26,2.10,2.10,2.10,2.10,000,2.10
2013-04-25,2.10,2.10,2.10,2.10,000,2.10
2013-04-24,2.10,2.10,2.10,2.10,000,2.10
2013-04-23,2.10,2.10,2.10,2.10,000,2.10
2013-04-22,2.10,2.10,2.10,2.10,000,2.10
2013-04-19,2.10,2.10,2.10,2.10,000,2.10
2013-04-18,2.10,2.10,2.10,2.10,1500,2.10
2013-04-17,2.10,2.10,2.10,2.10,000,2.10
2013-04-16,2.10,2.10,2.10,2.10,000,2.10
2013-04-15,2.10,2.10,2.10,2.10,000,2.10
2013-04-12,2.20,2.20,2.10,2.10,5000,2.10
2013-04-11,2.10,2.10,2.10,2.10,000,2.10
2013-04-10,2.10,2.10,2.10,2.10,000,2.10
2013-04-09,2.10,2.10,2.10,2.10,000,2.10
2013-04-08,2.10,2.10,2.10,2.10,000,2.10
2013-04-05,2.10,2.10,2.10,2.10,000,2.10
2013-04-04,2.10,2.10,2.10,2.10,000,2.10
2013-04-03,2.10,2.10,2.10,2.10,000,2.10
2013-04-02,2.10,2.10,2.10,2.10,000,2.10
2013-04-01,2.10,2.10,2.10,2.10,000,2.10
2013-03-29,2.10,2.10,2.10,2.10,000,2.10
2013-03-28,2.10,2.10,2.10,2.10,000,2.10
2013-03-27,2.10,2.10,2.10,2.10,000,2.10
2013-03-26,2.10,2.10,2.10,2.10,000,2.10
2013-03-25,2.10,2.10,2.10,2.10,000,2.10
2013-03-22,2.10,2.10,2.10,2.10,000,2.10
2013-03-21,2.10,2.10,2.10,2.10,000,2.10
2013-03-20,2.10,2.10,2.10,2.10,000,2.10
2013-03-19,2.10,2.10,2.10,2.10,000,2.10
2013-03-18,2.10,2.10,2.10,2.10,000,2.10
2013-03-15,2.10,2.10,2.10,2.10,000,2.10
2013-03-14,2.10,2.10,2.10,2.10,000,2.10
2013-03-13,2.10,2.10,2.10,2.10,000,2.10
2013-03-12,2.10,2.10,2.10,2.10,000,2.10
2013-03-11,2.10,2.10,2.10,2.10,000,2.10
2013-03-08,2.10,2.10,2.10,2.10,000,2.10
2013-03-07,2.10,2.10,2.10,2.10,000,2.10
2013-03-06,2.10,2.10,2.10,2.10,000,2.10
2013-03-05,2.10,2.10,2.10,2.10,000,2.10
2013-03-04,2.10,2.10,2.10,2.10,000,2.10
2013-03-01,2.10,2.10,2.10,2.10,000,2.10
2013-02-28,2.10,2.10,2.10,2.10,000,2.10
2013-02-27,2.10,2.10,2.10,2.10,000,2.10
2013-02-26,2.10,2.10,2.10,2.10,000,2.10
2013-02-25,2.10,2.10,2.10,2.10,000,2.10
2013-02-22,2.10,2.10,2.10,2.10,000,2.10
2013-02-21,2.10,2.10,2.10,2.10,000,2.10
2013-02-20,2.10,2.10,2.10,2.10,000,2.10
2013-02-19,2.10,2.10,2.10,2.10,5200,2.10
2013-02-18,2.20,2.20,2.20,2.20,000,2.20
2013-02-15,2.20,2.20,2.20,2.20,000,2.20
2013-02-14,2.20,2.20,2.20,2.20,000,2.20
2013-02-13,2.20,2.20,2.20,2.20,000,2.20
2013-02-12,2.20,2.20,2.20,2.20,000,2.20
2013-02-11,2.20,2.20,2.20,2.20,000,2.20
2013-02-08,2.20,2.20,2.20,2.20,000,2.20
2013-02-07,2.20,2.20,2.20,2.20,000,2.20
2013-02-06,2.20,2.20,2.20,2.20,000,2.20
2013-02-05,2.20,2.20,2.20,2.20,000,2.20
2013-02-04,2.20,2.20,2.20,2.20,000,2.20
2013-02-01,2.20,2.20,2.20,2.20,000,2.20
2013-01-31,2.20,2.20,2.20,2.20,700,2.20
2013-01-30,2.00,2.00,2.00,2.00,000,2.00
2013-01-29,2.00,2.00,2.00,2.00,000,2.00
2013-01-28,2.00,2.00,2.00,2.00,000,2.00
2013-01-25,2.00,2.00,2.00,2.00,000,2.00
2013-01-24,2.00,2.00,2.00,2.00,000,2.00
2013-01-22,2.00,2.00,2.00,2.00,000,2.00
2013-01-21,2.00,2.00,2.00,2.00,000,2.00
2013-01-18,2.00,2.00,2.00,2.00,000,2.00
2013-01-17,2.00,2.00,2.00,2.00,000,2.00
2013-01-16,2.00,2.00,2.00,2.00,000,2.00
2013-01-15,2.00,2.00,2.00,2.00,000,2.00
2013-01-14,2.00,2.00,2.00,2.00,000,2.00
2013-01-11,2.00,2.00,2.00,2.00,000,2.00
2013-01-10,2.00,2.00,2.00,2.00,000,2.00
2013-01-09,2.00,2.00,2.00,2.00,000,2.00
2013-01-08,2.00,2.00,2.00,2.00,000,2.00
2013-01-07,2.00,2.00,2.00,2.00,000,2.00
2013-01-04,2.00,2.00,2.00,2.00,000,2.00
2013-01-03,2.00,2.00,2.00,2.00,20000,2.00
2013-01-02,2.02,2.02,2.02,2.02,000,2.02
2013-01-01,2.02,2.02,2.02,2.02,000,2.02
2012-12-31,2.02,2.02,2.02,2.02,000,2.02
2012-12-28,2.02,2.02,2.02,2.02,000,2.02
2012-12-27,2.02,2.02,2.02,2.02,000,2.02
2012-12-26,2.02,2.02,2.02,2.02,000,2.02
2012-12-25,2.02,2.02,2.02,2.02,000,2.02
2012-12-24,2.02,2.02,2.02,2.02,000,2.02
2012-12-21,2.02,2.02,2.02,2.02,000,2.02
2012-12-20,2.02,2.02,2.02,2.02,000,2.02
2012-12-19,2.02,2.02,2.02,2.02,000,2.02
2012-12-18,2.02,2.02,2.02,2.02,000,2.02
2012-12-17,2.02,2.02,2.02,2.02,000,2.02
2012-12-14,2.02,2.02,2.02,2.02,000,2.02
2012-12-13,2.02,2.02,2.02,2.02,000,2.02
2012-12-12,2.02,2.02,2.02,2.02,000,2.02
2012-12-11,2.02,2.02,2.02,2.02,000,2.02
2012-12-10,2.02,2.02,2.02,2.02,000,2.02
2012-12-07,2.02,2.02,2.02,2.02,000,1.92
2012-12-06,2.02,2.02,2.02,2.02,000,1.92
2012-12-05,2.02,2.02,2.02,2.02,000,1.92
2012-12-04,2.02,2.02,2.02,2.02,000,1.92
2012-12-03,2.02,2.02,2.02,2.02,000,1.92
2012-11-30,2.02,2.02,2.02,2.02,000,1.92
2012-11-29,2.02,2.02,2.02,2.02,000,1.92
2012-11-28,2.02,2.02,2.02,2.02,000,1.92
2012-11-27,2.02,2.02,2.02,2.02,000,1.92
2012-11-26,2.02,2.02,2.02,2.02,000,1.92
2012-11-23,2.02,2.02,2.02,2.02,000,1.92
2012-11-22,2.02,2.02,2.02,2.02,000,1.92
2012-11-21,2.02,2.02,2.02,2.02,000,1.92
2012-11-20,2.02,2.02,2.02,2.02,000,1.92
2012-11-19,2.02,2.02,2.02,2.02,800,1.92
2012-11-16,2.05,2.05,2.05,2.05,000,1.95
2012-11-15,2.05,2.05,2.05,2.05,000,1.95
2012-11-14,2.05,2.05,2.05,2.05,000,1.95
2012-11-13,2.05,2.05,2.05,2.05,000,1.95
2012-11-12,2.05,2.05,2.05,2.05,000,1.95
2012-11-09,2.05,2.05,2.05,2.05,000,1.95
2012-11-08,2.05,2.05,2.05,2.05,000,1.95
2012-11-07,2.05,2.05,2.05,2.05,000,1.95
2012-11-06,2.05,2.05,2.05,2.05,000,1.95
2012-11-05,2.05,2.05,2.05,2.05,000,1.95
2012-11-02,2.05,2.05,2.05,2.05,000,1.95
2012-11-01,2.05,2.05,2.05,2.05,000,1.95
2012-10-31,2.05,2.05,2.05,2.05,000,1.95
2012-10-30,2.05,2.05,2.05,2.05,000,1.95
2012-10-29,2.05,2.05,2.05,2.05,000,1.95
2012-10-26,2.05,2.05,2.05,2.05,000,1.95
2012-10-25,2.05,2.05,2.05,2.05,000,1.95
2012-10-24,2.05,2.05,2.05,2.05,000,1.95
2012-10-23,2.05,2.05,2.05,2.05,000,1.95
2012-10-22,2.05,2.05,2.05,2.05,000,1.95
2012-10-19,2.05,2.05,2.05,2.05,000,1.95
2012-10-18,2.05,2.05,2.05,2.05,000,1.95
2012-10-17,2.05,2.05,2.05,2.05,000,1.95
2012-10-16,2.05,2.05,2.05,2.05,000,1.95
2012-10-15,2.05,2.05,2.05,2.05,000,1.95
2012-10-12,2.05,2.05,2.05,2.05,000,1.95
2012-10-11,2.05,2.05,2.05,2.05,000,1.95
2012-10-10,2.05,2.05,2.05,2.05,000,1.95
2012-10-09,2.05,2.05,2.05,2.05,000,1.95
2012-10-08,2.05,2.05,2.05,2.05,000,1.95
2012-10-05,2.05,2.05,2.05,2.05,000,1.95
2012-10-04,2.05,2.05,2.05,2.05,000,1.95
2012-10-03,2.05,2.05,2.05,2.05,000,1.95
2012-10-02,2.05,2.05,2.05,2.05,000,1.95
2012-10-01,2.05,2.05,2.05,2.05,000,1.95
2012-09-28,2.05,2.05,2.05,2.05,000,1.95
2012-09-27,2.05,2.05,2.05,2.05,000,1.95
2012-09-26,2.05,2.05,2.05,2.05,000,1.95
2012-09-25,2.05,2.05,2.05,2.05,000,1.95
2012-09-24,2.05,2.05,2.05,2.05,000,1.95
2012-09-21,2.05,2.05,2.05,2.05,000,1.95
2012-09-20,2.05,2.05,2.05,2.05,000,1.95
2012-09-19,2.05,2.05,2.05,2.05,000,1.95
2012-09-18,2.05,2.05,2.05,2.05,000,1.95
2012-09-17,2.05,2.05,2.05,2.05,000,1.95
2012-09-14,2.05,2.05,2.05,2.05,000,1.95
2012-09-13,2.05,2.05,2.05,2.05,000,1.95
2012-09-12,2.05,2.05,2.05,2.05,000,1.95
2012-09-11,2.05,2.05,2.05,2.05,000,1.95
2012-09-10,2.05,2.05,2.05,2.05,000,1.95
2012-09-07,2.05,2.05,2.05,2.05,000,1.95
2012-09-06,2.05,2.05,2.05,2.05,000,1.95
2012-09-05,2.05,2.05,2.05,2.05,000,1.95
2012-09-04,2.05,2.05,2.05,2.05,000,1.95
2012-09-03,2.05,2.05,2.05,2.05,000,1.95
2012-08-31,2.05,2.05,2.05,2.05,000,1.95
2012-08-30,2.05,2.05,2.05,2.05,000,1.95
2012-08-29,2.05,2.05,2.05,2.05,000,1.95
2012-08-28,2.05,2.05,2.05,2.05,000,1.95
2012-08-27,2.05,2.05,2.05,2.05,000,1.95
2012-08-24,2.05,2.05,2.05,2.05,000,1.95
2012-08-23,2.05,2.05,2.05,2.05,000,1.95
2012-08-22,2.05,2.05,2.05,2.05,000,1.95
2012-08-21,2.05,2.05,2.05,2.05,000,1.95
2012-08-20,2.05,2.05,2.05,2.05,000,1.95
2012-08-17,2.05,2.05,2.05,2.05,000,1.95
2012-08-16,2.05,2.05,2.05,2.05,000,1.95
2012-08-15,2.05,2.05,2.05,2.05,000,1.95
2012-08-14,2.05,2.05,2.05,2.05,000,1.95
2012-08-13,2.05,2.05,2.05,2.05,000,1.95
2012-08-10,2.05,2.05,2.05,2.05,000,1.95
2012-08-09,2.05,2.05,2.05,2.05,000,1.95
2012-08-08,2.05,2.05,2.05,2.05,000,1.95
2012-08-07,2.05,2.05,2.05,2.05,000,1.95
2012-08-06,2.05,2.05,2.05,2.05,000,1.95
2012-08-03,2.05,2.05,2.05,2.05,000,1.95
2012-08-02,2.05,2.05,2.05,2.05,000,1.95
2012-08-01,2.05,2.05,2.05,2.05,000,1.95
2012-07-31,2.05,2.05,2.05,2.05,000,1.95
2012-07-30,2.05,2.05,2.05,2.05,000,1.95
2012-07-27,2.05,2.05,2.05,2.05,000,1.95
2012-07-26,2.05,2.05,2.05,2.05,000,1.95
2012-07-25,2.05,2.05,2.05,2.05,000,1.95
2012-07-24,2.05,2.05,2.05,2.05,000,1.95
2012-07-23,2.05,2.05,2.05,2.05,000,1.95
2012-07-20,2.05,2.05,2.05,2.05,000,1.95
2012-07-19,2.05,2.05,2.05,2.05,000,1.95
2012-07-18,2.05,2.05,2.05,2.05,000,1.95
2012-07-17,2.05,2.05,2.05,2.05,000,1.95
2012-07-16,2.05,2.05,2.05,2.05,000,1.95
2012-07-13,2.05,2.05,2.05,2.05,000,1.95
2012-07-12,2.05,2.05,2.05,2.05,000,1.95
2012-07-11,2.05,2.05,2.05,2.05,000,1.95
2012-07-10,2.05,2.05,2.05,2.05,000,1.95
2012-07-09,2.05,2.05,2.05,2.05,000,1.95
2012-07-06,2.05,2.05,2.05,2.05,000,1.95
2012-07-05,2.00,2.05,2.00,2.05,40000,1.95
2012-07-04,2.20,2.20,2.20,2.20,000,2.09
2012-07-03,2.20,2.20,2.20,2.20,000,2.09
2012-07-02,2.20,2.20,2.20,2.20,000,2.09
2012-06-29,2.20,2.20,2.20,2.20,000,2.09
2012-06-28,2.20,2.20,2.20,2.20,000,2.09
2012-06-27,2.20,2.20,2.20,2.20,000,2.09
2012-06-26,2.20,2.20,2.20,2.20,000,2.09
2012-06-25,2.20,2.20,2.20,2.20,000,2.09
2012-06-22,2.20,2.20,2.20,2.20,000,2.09
2012-06-21,2.20,2.20,2.20,2.20,000,2.09
2012-06-20,2.20,2.20,2.20,2.20,000,2.09
2012-06-19,2.20,2.20,2.20,2.20,000,2.09
2012-06-18,2.20,2.20,2.20,2.20,000,2.09
2012-06-15,2.20,2.20,2.20,2.20,000,2.09
2012-06-14,2.20,2.20,2.20,2.20,000,2.09
2012-06-13,2.20,2.20,2.20,2.20,000,2.09
2012-06-12,2.20,2.20,2.20,2.20,000,2.09
2012-06-11,2.20,2.20,2.20,2.20,000,2.09
2012-06-08,2.20,2.20,2.20,2.20,000,2.09
2012-06-07,2.20,2.20,2.20,2.20,000,2.09
2012-06-06,2.20,2.20,2.20,2.20,000,2.09
2012-06-05,2.20,2.20,2.20,2.20,000,2.09
2012-06-04,2.20,2.20,2.20,2.20,000,2.09
2012-06-01,2.20,2.20,2.20,2.20,000,2.09
2012-05-31,2.20,2.20,2.20,2.20,000,2.09
2012-05-30,2.20,2.20,2.20,2.20,000,2.09
2012-05-29,2.20,2.20,2.20,2.20,000,2.09
2012-05-28,2.20,2.20,2.20,2.20,000,2.09
2012-05-25,2.20,2.20,2.20,2.20,000,2.09
2012-05-24,2.20,2.20,2.20,2.20,000,2.09
2012-05-23,2.20,2.20,2.20,2.20,000,2.09
2012-05-22,2.20,2.20,2.20,2.20,000,2.09
2012-05-21,2.20,2.20,2.20,2.20,000,2.09
2012-05-18,2.20,2.20,2.20,2.20,000,2.09
2012-05-17,2.20,2.20,2.20,2.20,000,2.09
2012-05-16,2.20,2.20,2.20,2.20,000,2.09
2012-05-15,2.20,2.20,2.20,2.20,000,2.09
2012-05-14,2.20,2.20,2.20,2.20,000,2.09
2012-05-11,2.20,2.20,2.20,2.20,000,2.09
2012-05-10,2.20,2.20,2.20,2.20,000,2.09
2012-05-09,2.20,2.20,2.20,2.20,000,2.09
2012-05-08,2.20,2.20,2.20,2.20,000,2.09
2012-05-07,2.20,2.20,2.20,2.20,000,2.09
2012-05-04,2.20,2.20,2.20,2.20,000,2.09
2012-05-03,2.20,2.20,2.20,2.20,000,2.09
2012-05-02,2.20,2.20,2.20,2.20,000,2.09
2012-05-01,2.20,2.20,2.20,2.20,000,2.09
2012-04-30,2.20,2.20,2.20,2.20,000,2.09
2012-04-27,2.20,2.20,2.20,2.20,000,2.09
2012-04-26,2.20,2.20,2.20,2.20,000,2.09
2012-04-25,2.20,2.20,2.20,2.20,000,2.09
2012-04-24,2.20,2.20,2.20,2.20,000,2.09
2012-04-23,2.20,2.20,2.20,2.20,000,2.09
2012-04-20,2.20,2.20,2.20,2.20,000,2.09
2012-04-19,2.20,2.20,2.20,2.20,000,2.09
2012-04-18,2.20,2.20,2.20,2.20,000,2.09
2012-04-17,2.20,2.20,2.20,2.20,000,2.09
2012-04-16,2.20,2.20,2.20,2.20,000,2.09
2012-04-13,2.20,2.20,2.20,2.20,000,2.09
2012-04-12,2.20,2.20,2.20,2.20,000,2.09
2012-04-11,2.20,2.20,2.20,2.20,000,2.09
2012-04-10,2.20,2.20,2.20,2.20,000,2.09
2012-04-09,2.20,2.20,2.20,2.20,000,2.09
2012-04-06,2.20,2.20,2.20,2.20,000,2.09
2012-04-05,2.20,2.20,2.20,2.20,000,2.09
2012-04-04,2.20,2.20,2.20,2.20,000,2.09
2012-04-03,2.20,2.20,2.20,2.20,000,2.09
2012-04-02,2.20,2.20,2.20,2.20,000,2.09
2012-03-30,2.20,2.20,2.20,2.20,000,2.09
2012-03-29,2.20,2.20,2.20,2.20,000,2.09
2012-03-28,2.20,2.20,2.20,2.20,000,2.09
2012-03-27,2.20,2.20,2.20,2.20,000,2.09
2012-03-26,2.20,2.20,2.20,2.20,000,2.09
2012-03-23,2.20,2.20,2.20,2.20,000,2.09
2012-03-22,2.20,2.20,2.20,2.20,000,2.09
2012-03-21,2.20,2.20,2.20,2.20,000,2.09
2012-03-20,2.20,2.20,2.20,2.20,000,2.09
2012-03-19,2.20,2.20,2.20,2.20,000,2.09
2012-03-16,2.20,2.20,2.20,2.20,000,2.09
2012-03-15,2.20,2.20,2.20,2.20,000,2.09
2012-03-14,2.20,2.20,2.20,2.20,000,2.09
2012-03-13,2.20,2.20,2.20,2.20,000,2.09
2012-03-12,2.20,2.20,2.20,2.20,000,2.09
2012-03-09,2.20,2.20,2.20,2.20,000,2.09
2012-03-08,2.20,2.20,2.20,2.20,000,2.09
2012-03-07,2.20,2.20,2.20,2.20,000,2.09
2012-03-06,2.20,2.20,2.20,2.20,000,2.09
2012-03-05,2.20,2.20,2.20,2.20,000,2.09
2012-03-02,2.20,2.20,2.20,2.20,000,2.09
2012-03-01,2.20,2.20,2.20,2.20,000,2.09
2012-02-29,2.20,2.20,2.20,2.20,000,2.09
2012-02-28,2.20,2.20,2.20,2.20,000,2.09
2012-02-27,2.20,2.20,2.20,2.20,000,2.09
2012-02-24,2.20,2.20,2.20,2.20,000,2.09
2012-02-23,2.20,2.20,2.20,2.20,000,2.09
2012-02-22,2.20,2.20,2.20,2.20,000,2.09
2012-02-21,2.20,2.20,2.20,2.20,000,2.09
2012-02-20,2.20,2.20,2.20,2.20,000,2.09
2012-02-17,2.20,2.20,2.20,2.20,000,2.09
2012-02-16,2.20,2.20,2.20,2.20,000,2.09
2012-02-15,2.20,2.20,2.20,2.20,000,2.09
2012-02-14,2.20,2.20,2.20,2.20,000,2.09
2012-02-13,2.20,2.20,2.20,2.20,000,2.09
2012-02-10,2.20,2.20,2.20,2.20,000,2.09
2012-02-09,2.20,2.20,2.20,2.20,000,2.09
2012-02-08,2.20,2.20,2.20,2.20,000,2.09
2012-02-07,2.20,2.20,2.20,2.20,000,2.09
2012-02-06,2.20,2.20,2.20,2.20,000,2.09
2012-02-03,2.20,2.20,2.20,2.20,000,2.09
2012-02-02,2.20,2.20,2.20,2.20,000,2.09
2012-02-01,2.20,2.20,2.20,2.20,000,2.09
2012-01-31,2.20,2.20,2.20,2.20,000,2.09
2012-01-27,2.21,2.21,2.20,2.20,26500,2.09
2012-01-26,2.21,2.21,2.21,2.21,000,2.10
2012-01-25,2.21,2.21,2.21,2.21,000,2.10
2012-01-24,2.21,2.21,2.21,2.21,000,2.10
2012-01-23,2.21,2.21,2.21,2.21,000,2.10
2012-01-20,2.21,2.21,2.21,2.21,000,2.10
2012-01-19,2.21,2.21,2.21,2.21,000,2.10
2012-01-18,2.21,2.21,2.21,2.21,000,2.10
2012-01-17,2.21,2.21,2.21,2.21,000,2.10
2012-01-16,2.21,2.21,2.21,2.21,000,2.10
2012-01-13,2.21,2.21,2.21,2.21,000,2.10
2012-01-12,2.21,2.21,2.21,2.21,000,2.10
2012-01-11,2.21,2.21,2.21,2.21,000,2.10
2012-01-10,2.21,2.21,2.21,2.21,000,2.10
2012-01-09,2.21,2.21,2.21,2.21,000,2.10
2012-01-06,2.21,2.21,2.21,2.21,000,2.10
2012-01-05,2.21,2.21,2.21,2.21,000,2.10
2012-01-04,2.21,2.21,2.21,2.21,000,2.10
2012-01-03,2.21,2.21,2.21,2.21,000,2.10
2012-01-02,2.21,2.21,2.21,2.21,000,2.10
2011-12-30,2.21,2.21,2.21,2.21,000,2.10
2011-12-29,2.21,2.21,2.21,2.21,000,2.10
2011-12-28,2.21,2.21,2.21,2.21,000,2.10
2011-12-27,2.21,2.21,2.21,2.21,000,2.10
2011-12-26,2.21,2.21,2.21,2.21,000,2.10
2011-12-23,2.21,2.21,2.21,2.21,000,2.10
2011-12-22,2.21,2.21,2.21,2.21,11500,2.10
2011-12-21,2.27,2.27,2.27,2.27,000,2.16
2011-12-20,2.27,2.27,2.27,2.27,000,2.16
2011-12-19,2.27,2.27,2.27,2.27,000,2.16
2011-12-16,2.27,2.27,2.27,2.27,000,2.16
2011-12-15,2.27,2.27,2.27,2.27,000,2.16
2011-12-14,2.27,2.27,2.27,2.27,000,2.16
2011-12-13,2.27,2.27,2.27,2.27,000,2.16
2011-12-12,2.27,2.27,2.27,2.27,000,2.16
2011-12-09,2.27,2.27,2.27,2.27,000,2.16
2011-12-08,2.27,2.27,2.27,2.27,000,2.16
2011-12-07,2.27,2.27,2.27,2.27,000,2.16
2011-12-06,2.27,2.27,2.27,2.27,000,2.16
2011-12-05,2.27,2.27,2.27,2.27,000,2.16
2011-12-02,2.27,2.27,2.27,2.27,000,2.16
2011-12-01,2.27,2.27,2.27,2.27,000,2.16
2011-11-30,2.27,2.27,2.27,2.27,000,2.16
2011-11-29,2.27,2.27,2.27,2.27,000,2.16
2011-11-28,2.27,2.27,2.27,2.27,000,2.16
2011-11-25,2.27,2.27,2.27,2.27,000,2.16
2011-11-24,2.27,2.27,2.27,2.27,000,2.16
2011-11-23,2.27,2.27,2.27,2.27,000,2.16
2011-11-22,2.27,2.27,2.27,2.27,000,2.16
2011-11-21,2.27,2.27,2.27,2.27,000,2.16
2011-11-18,2.27,2.27,2.27,2.27,000,2.16
2011-11-17,2.27,2.27,2.27,2.27,000,2.16
