Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.35,0.35,0.35,0.35,000,8.75
2013-01-03,0.35,0.35,0.35,0.35,000,8.75
2013-01-02,0.35,0.35,0.35,0.35,28000,8.75
2013-01-01,0.35,0.35,0.35,0.35,000,8.75
2012-12-31,0.35,0.35,0.35,0.35,33500,8.75
2012-12-28,0.35,0.35,0.35,0.35,000,8.75
2012-12-27,0.35,0.35,0.35,0.35,2500,8.75
2012-12-26,0.35,0.35,0.35,0.35,000,8.75
2012-12-25,0.35,0.35,0.35,0.35,000,8.75
2012-12-24,0.35,0.35,0.35,0.35,4800,8.75
2012-12-21,0.38,0.38,0.38,0.38,20000,9.38
2012-12-20,0.32,0.32,0.32,0.32,000,8.12
2012-12-19,0.32,0.32,0.32,0.32,400,8.12
2012-12-18,0.35,0.35,0.32,0.32,32100,8.12
2012-12-17,0.32,0.35,0.32,0.35,10200,8.75
2012-12-14,0.38,0.38,0.38,0.38,26400,9.38
2012-12-13,0.35,0.35,0.35,0.35,000,8.75
2012-12-12,0.35,0.35,0.35,0.35,14500,8.75
2012-12-11,0.38,0.38,0.38,0.38,7400,9.38
2012-12-10,0.35,0.35,0.35,0.35,74300,8.75
2012-12-07,0.35,0.35,0.35,0.35,8300,8.75
2012-12-06,0.32,0.32,0.32,0.32,000,8.12
2012-12-05,0.35,0.38,0.32,0.32,16600,8.12
2012-12-04,0.35,0.35,0.35,0.35,71400,8.75
2012-12-03,0.35,0.38,0.35,0.35,324100,8.75
2012-11-30,0.32,0.32,0.30,0.32,142600,8.12
2012-11-29,0.35,0.35,0.32,0.35,86500,8.75
2012-11-28,0.35,0.35,0.35,0.35,23400,8.75
2012-11-27,0.35,0.35,0.32,0.35,268700,8.75
2012-11-26,0.35,0.40,0.35,0.38,38800,9.38
2012-11-23,0.38,0.38,0.38,0.38,23000,9.38
2012-11-22,0.40,0.40,0.38,0.38,25400,9.38
2012-11-21,0.38,0.40,0.38,0.40,77900,10.00
2012-11-20,0.38,0.40,0.38,0.38,212600,9.38
2012-11-19,0.40,0.40,0.38,0.40,41500,10.00
2012-11-16,0.40,0.40,0.40,0.40,20300,10.00
2012-11-15,0.38,0.40,0.35,0.40,363700,10.00
2012-11-14,0.43,0.45,0.38,0.40,323200,10.00
2012-11-13,0.35,0.47,0.35,0.45,1731800,11.25
2012-11-12,0.35,0.35,0.32,0.32,15600,8.12
2012-11-09,0.35,0.35,0.35,0.35,1500,8.75
2012-11-08,0.35,0.35,0.35,0.35,39200,8.75
2012-11-07,0.35,0.38,0.32,0.38,45600,9.38
2012-11-06,0.38,0.38,0.38,0.38,1400,9.38
2012-11-05,0.38,0.38,0.35,0.35,25000,8.75
2012-11-02,0.35,0.35,0.35,0.35,34600,8.75
2012-11-01,0.38,0.38,0.38,0.38,12900,9.38
2012-10-31,0.35,0.35,0.35,0.35,36000,8.75
2012-10-30,0.38,0.38,0.38,0.38,000,9.38
2012-10-29,0.38,0.38,0.38,0.38,000,9.38
2012-10-26,0.38,0.38,0.38,0.38,17200,9.38
2012-10-25,0.38,0.38,0.38,0.38,000,9.38
2012-10-24,0.35,0.38,0.35,0.38,26800,9.38
2012-10-23,0.40,0.40,0.38,0.40,39100,10.00
2012-10-22,0.38,0.38,0.38,0.38,28000,9.38
2012-10-19,0.38,0.38,0.38,0.38,22000,9.38
2012-10-18,0.38,0.38,0.35,0.38,10300,9.38
2012-10-17,0.40,0.40,0.38,0.40,40500,10.00
2012-10-16,0.35,0.40,0.35,0.38,52800,9.38
2012-10-15,0.38,0.38,0.38,0.38,35600,9.38
2012-10-12,0.40,0.40,0.40,0.40,62100,10.00
2012-10-11,0.38,0.40,0.38,0.38,67800,9.38
2012-10-10,0.35,0.35,0.32,0.35,15900,8.75
2012-10-09,0.35,0.38,0.32,0.35,210500,8.75
2012-10-08,0.40,0.40,0.35,0.35,51300,8.75
2012-10-05,0.38,0.40,0.38,0.40,10300,10.00
2012-10-04,0.38,0.38,0.35,0.35,47000,8.75
2012-10-03,0.38,0.38,0.38,0.38,17300,9.38
2012-10-02,0.38,0.38,0.38,0.38,12000,9.38
2012-10-01,0.38,0.40,0.35,0.40,10800,10.00
2012-09-28,0.40,0.40,0.40,0.40,4800,10.00
2012-09-27,0.35,0.35,0.35,0.35,6000,8.75
2012-09-26,0.35,0.35,0.35,0.35,000,8.75
2012-09-25,0.35,0.35,0.35,0.35,10400,8.75
2012-09-24,0.38,0.38,0.35,0.35,3200,8.75
2012-09-21,0.38,0.38,0.38,0.38,000,9.38
2012-09-20,0.38,0.40,0.38,0.38,15100,9.38
2012-09-19,0.38,0.38,0.35,0.38,53600,9.38
2012-09-18,0.40,0.40,0.38,0.40,34500,10.00
2012-09-17,0.40,0.40,0.40,0.40,10000,10.00
2012-09-14,0.40,0.40,0.40,0.40,1600,10.00
2012-09-13,0.40,0.43,0.40,0.43,33500,10.63
2012-09-12,0.40,0.40,0.40,0.40,61900,10.00
2012-09-11,0.43,0.43,0.40,0.40,3600,10.00
2012-09-10,0.43,0.43,0.40,0.40,10900,10.00
2012-09-07,0.40,0.43,0.40,0.43,3700,10.63
2012-09-06,0.40,0.40,0.40,0.40,42800,10.00
2012-09-05,0.43,0.43,0.43,0.43,2500,10.63
2012-09-04,0.40,0.40,0.40,0.40,1700,10.00
2012-09-03,0.40,0.43,0.40,0.43,13300,10.63
2012-08-31,0.43,0.43,0.43,0.43,000,10.63
2012-08-30,0.43,0.43,0.43,0.43,2600,10.63
2012-08-29,0.43,0.43,0.43,0.43,32500,10.63
2012-08-28,0.40,0.43,0.40,0.40,63800,10.00
2012-08-27,0.45,0.45,0.43,0.43,14200,10.63
2012-08-24,0.45,0.45,0.45,0.45,10700,11.25
2012-08-23,0.43,0.43,0.43,0.43,23400,10.63
2012-08-22,0.40,0.40,0.40,0.40,10200,10.00
2012-08-21,0.43,0.43,0.40,0.40,21100,10.00
2012-08-20,0.40,0.40,0.40,0.40,9700,10.00
2012-08-17,0.43,0.43,0.40,0.40,97000,10.00
2012-08-16,0.43,0.43,0.43,0.43,000,10.63
2012-08-15,0.40,0.43,0.40,0.43,17400,10.63
2012-08-14,0.43,0.43,0.40,0.43,41200,10.63
2012-08-13,0.45,0.45,0.43,0.43,48400,10.63
2012-08-10,0.40,0.40,0.40,0.40,1600,10.00
2012-08-09,0.43,0.45,0.43,0.43,31500,10.63
2012-08-08,0.43,0.43,0.43,0.43,16500,10.63
2012-08-07,0.43,0.43,0.43,0.43,54700,10.63
2012-08-06,0.43,0.43,0.43,0.43,50200,10.63
2012-08-03,0.43,0.43,0.43,0.43,12000,10.63
2012-08-02,0.45,0.45,0.45,0.45,000,11.25
2012-08-01,0.45,0.45,0.45,0.45,7100,11.25
2012-07-31,0.47,0.47,0.47,0.47,500,11.87
2012-07-30,0.45,0.45,0.43,0.45,14700,11.25
2012-07-27,0.45,0.45,0.43,0.45,27000,11.25
2012-07-26,0.45,0.45,0.45,0.45,14800,11.25
2012-07-25,0.45,0.45,0.45,0.45,13900,11.25
2012-07-24,0.45,0.45,0.43,0.43,28000,10.63
2012-07-23,0.43,0.45,0.43,0.43,324900,10.63
2012-07-20,0.43,0.43,0.40,0.43,22200,10.63
2012-07-19,0.45,0.45,0.40,0.43,236300,10.63
2012-07-18,0.43,0.50,0.43,0.45,567400,11.25
2012-07-17,0.43,0.43,0.40,0.43,27500,10.63
2012-07-16,0.43,0.43,0.43,0.43,12000,10.63
2012-07-13,0.43,0.43,0.43,0.43,22300,10.63
2012-07-12,0.43,0.43,0.40,0.40,5500,10.00
2012-07-11,0.43,0.43,0.43,0.43,30400,10.63
2012-07-10,0.43,0.45,0.43,0.43,144600,10.63
2012-07-09,0.43,0.45,0.43,0.43,37600,10.63
2012-07-06,0.43,0.45,0.43,0.45,53200,11.25
2012-07-05,0.43,0.43,0.43,0.43,6800,10.63
2012-07-04,0.40,0.43,0.40,0.43,67600,10.63
2012-07-03,0.43,0.43,0.43,0.43,4000,10.63
2012-07-02,0.45,0.45,0.43,0.43,21100,10.63
2012-06-29,0.43,0.43,0.43,0.43,81800,10.63
2012-06-28,0.43,0.45,0.43,0.43,80300,10.63
2012-06-27,0.43,0.43,0.40,0.40,63000,10.00
2012-06-26,0.40,0.40,0.40,0.40,46800,10.00
2012-06-25,0.43,0.43,0.43,0.43,49600,10.63
2012-06-22,0.43,0.43,0.43,0.43,44300,10.63
2012-06-21,0.43,0.43,0.40,0.43,29000,10.63
2012-06-20,0.45,0.45,0.43,0.43,57500,10.63
2012-06-19,0.45,0.45,0.43,0.43,63700,10.63
2012-06-18,0.43,0.47,0.43,0.45,82600,11.25
2012-06-15,0.43,0.43,0.43,0.43,32100,10.63
2012-06-14,0.43,0.45,0.43,0.43,24000,10.63
2012-06-13,0.43,0.45,0.43,0.45,44000,11.25
2012-06-12,0.43,0.45,0.43,0.45,26900,11.25
2012-06-11,0.43,0.43,0.43,0.43,000,10.63
2012-06-08,0.43,0.43,0.43,0.43,26900,10.63
2012-06-07,0.43,0.43,0.43,0.43,000,10.63
2012-06-06,0.43,0.43,0.43,0.43,21300,10.63
2012-06-05,0.43,0.43,0.43,0.43,7700,10.63
2012-06-04,0.45,0.45,0.43,0.43,152600,10.63
2012-06-01,0.45,0.45,0.45,0.45,24700,11.25
2012-05-31,0.45,0.47,0.45,0.45,40400,11.25
2012-05-30,0.45,0.45,0.45,0.45,42700,11.25
2012-05-29,0.47,0.47,0.45,0.45,73400,11.25
2012-05-28,0.45,0.47,0.45,0.47,175000,11.87
2012-05-25,0.45,0.45,0.43,0.43,57800,10.63
2012-05-24,0.43,0.43,0.43,0.43,000,10.63
2012-05-23,0.43,0.43,0.43,0.43,2000,10.63
2012-05-22,0.45,0.45,0.43,0.43,5800,10.63
2012-05-21,0.43,0.45,0.43,0.45,117900,11.25
2012-05-18,0.43,0.43,0.40,0.40,65300,10.00
2012-05-17,0.43,0.43,0.43,0.43,19700,10.63
2012-05-16,0.45,0.45,0.43,0.43,89500,10.63
2012-05-15,0.45,0.45,0.43,0.45,252100,11.25
2012-05-14,0.47,0.47,0.45,0.45,25400,11.25
2012-05-11,0.45,0.47,0.45,0.47,46000,11.87
2012-05-10,0.45,0.45,0.45,0.45,52800,11.25
2012-05-09,0.47,0.47,0.47,0.47,22800,11.87
2012-05-08,0.47,0.47,0.47,0.47,38000,11.87
2012-05-07,0.47,0.47,0.45,0.45,200900,11.25
2012-05-04,0.47,0.50,0.47,0.50,93500,12.50
2012-05-03,0.47,0.50,0.47,0.47,42800,11.87
2012-05-02,0.50,0.50,0.50,0.50,000,12.50
2012-05-01,0.50,0.52,0.50,0.50,32900,12.50
2012-04-30,0.52,0.52,0.50,0.50,64800,12.50
2012-04-27,0.47,0.52,0.47,0.52,109700,13.12
2012-04-26,0.47,0.47,0.47,0.47,51900,11.87
2012-04-25,0.50,0.50,0.50,0.50,000,12.50
2012-04-24,0.47,0.50,0.47,0.50,22000,12.50
2012-04-23,0.47,0.47,0.47,0.47,168700,11.87
2012-04-20,0.47,0.47,0.47,0.47,11600,11.87
2012-04-19,0.47,0.50,0.45,0.45,247200,11.25
2012-04-18,0.45,0.45,0.43,0.43,100200,10.63
2012-04-17,0.45,0.47,0.45,0.47,46000,11.87
2012-04-16,0.45,0.45,0.45,0.45,16700,11.25
2012-04-13,0.45,0.47,0.45,0.47,57100,11.87
2012-04-12,0.45,0.45,0.45,0.45,42900,11.25
2012-04-11,0.45,0.45,0.45,0.45,23200,11.25
2012-04-10,0.45,0.45,0.45,0.45,211200,11.25
2012-04-09,0.47,0.47,0.47,0.47,000,11.87
2012-04-06,0.47,0.47,0.47,0.47,000,11.87
2012-04-05,0.47,0.47,0.47,0.47,28800,11.87
2012-04-04,0.47,0.47,0.47,0.47,16900,11.87
2012-04-03,0.47,0.47,0.47,0.47,94900,11.87
2012-04-02,0.47,0.50,0.45,0.50,199600,12.50
2012-03-30,0.47,0.47,0.45,0.45,77500,11.25
2012-03-29,0.47,0.47,0.45,0.45,28600,11.25
2012-03-28,0.47,0.47,0.47,0.47,6000,11.87
2012-03-27,0.47,0.47,0.45,0.45,127200,11.25
2012-03-26,0.47,0.47,0.47,0.47,35400,11.87
2012-03-23,0.47,0.47,0.47,0.47,80800,11.87
2012-03-22,0.47,0.50,0.47,0.50,46000,12.50
2012-03-21,0.47,0.50,0.47,0.47,141800,11.87
2012-03-20,0.45,0.47,0.45,0.47,75200,11.87
2012-03-19,0.45,0.45,0.45,0.45,22500,11.25
2012-03-16,0.47,0.47,0.45,0.45,81300,11.25
2012-03-15,0.47,0.47,0.45,0.45,67900,11.25
2012-03-14,0.45,0.47,0.45,0.45,125200,11.25
2012-03-13,0.47,0.47,0.45,0.45,132400,11.25
2012-03-12,0.50,0.50,0.45,0.47,124400,11.87
2012-03-09,0.47,0.47,0.47,0.47,48700,11.87
2012-03-08,0.45,0.45,0.45,0.45,19600,11.25
2012-03-07,0.47,0.47,0.45,0.45,30700,11.25
2012-03-06,0.47,0.47,0.45,0.45,152600,11.25
2012-03-05,0.50,0.50,0.47,0.47,182900,11.87
2012-03-02,0.45,0.50,0.43,0.45,190500,11.25
2012-03-01,0.43,0.43,0.43,0.43,73600,10.63
2012-02-29,0.45,0.45,0.43,0.45,113200,11.25
2012-02-28,0.47,0.47,0.47,0.47,364300,11.87
2012-02-27,0.50,0.50,0.47,0.47,16900,11.87
2012-02-24,0.50,0.50,0.47,0.47,46300,11.87
2012-02-23,0.50,0.50,0.47,0.47,54400,11.87
2012-02-22,0.47,0.50,0.47,0.47,154000,11.87
2012-02-21,0.50,0.50,0.50,0.50,88400,12.50
2012-02-20,0.50,0.50,0.47,0.47,28500,11.87
2012-02-17,0.50,0.50,0.50,0.50,48800,12.50
2012-02-16,0.52,0.52,0.50,0.50,158600,12.50
2012-02-15,0.52,0.52,0.52,0.52,134800,13.12
2012-02-14,0.52,0.52,0.52,0.52,382000,13.12
2012-02-13,0.50,0.50,0.50,0.50,76200,12.50
2012-02-10,0.47,0.50,0.47,0.50,102600,12.50
2012-02-09,0.50,0.50,0.47,0.47,179400,11.87
2012-02-08,0.52,0.52,0.47,0.47,571100,11.87
2012-02-07,0.60,0.62,0.50,0.50,2051200,12.50
2012-02-06,0.47,0.47,0.47,0.47,29000,11.87
2012-02-03,0.50,0.50,0.47,0.47,34200,11.87
2012-02-02,0.47,0.52,0.47,0.50,216700,12.50
2012-02-01,0.50,0.50,0.47,0.47,49100,11.87
2012-01-31,0.47,0.47,0.47,0.47,53200,11.87
2012-01-30,0.50,0.50,0.47,0.50,169500,12.50
2012-01-27,0.47,0.50,0.47,0.47,41800,11.87
2012-01-26,0.47,0.47,0.47,0.47,000,11.87
2012-01-25,0.50,0.50,0.47,0.47,76100,11.87
2012-01-24,0.52,0.52,0.50,0.50,319600,12.50
2012-01-23,0.52,0.55,0.50,0.50,110500,12.50
2012-01-20,0.50,0.55,0.50,0.52,523800,13.12
2012-01-19,0.50,0.52,0.47,0.50,312700,12.50
2012-01-18,0.50,0.50,0.47,0.47,317300,11.87
2012-01-17,0.52,0.52,0.50,0.50,190200,12.50
2012-01-16,0.52,0.52,0.50,0.50,328400,12.50
2012-01-13,0.50,0.55,0.50,0.52,664500,13.12
2012-01-12,0.50,0.55,0.50,0.50,566400,12.50
2012-01-11,0.57,0.57,0.50,0.50,1221700,12.50
2012-01-10,0.50,0.68,0.47,0.57,5228700,14.37
2012-01-09,0.38,0.55,0.38,0.55,3747900,13.75
2012-01-06,0.40,0.40,0.38,0.38,123400,9.38
2012-01-05,0.43,0.45,0.40,0.40,107400,10.00
2012-01-04,0.40,0.43,0.38,0.43,191900,10.63
2012-01-03,0.38,0.40,0.38,0.38,27800,9.38
2012-01-02,0.38,0.38,0.38,0.38,000,9.38
2011-12-30,0.38,0.38,0.38,0.38,19500,9.38
2011-12-29,0.35,0.38,0.35,0.38,21500,9.38
2011-12-28,0.35,0.35,0.35,0.35,000,8.75
2011-12-27,0.35,0.35,0.35,0.35,000,8.75
2011-12-26,0.35,0.35,0.35,0.35,000,8.75
2011-12-23,0.35,0.38,0.32,0.38,28800,9.38
2011-12-22,0.35,0.38,0.35,0.35,60900,8.75
2011-12-21,0.35,0.35,0.32,0.35,34000,8.75
2011-12-20,0.35,0.38,0.35,0.35,12900,8.75
2011-12-19,0.35,0.38,0.35,0.38,60000,9.38
2011-12-16,0.35,0.35,0.35,0.35,000,8.75
2011-12-15,0.35,0.35,0.32,0.35,79500,8.75
2011-12-14,0.38,0.38,0.35,0.35,106400,8.75
2011-12-13,0.38,0.38,0.38,0.38,17600,9.38
2011-12-12,0.40,0.40,0.38,0.38,20600,9.38
2011-12-09,0.40,0.40,0.38,0.40,67800,10.00
2011-12-08,0.40,0.40,0.40,0.40,78400,10.00
