Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,0.02,0.02,0.02,0.02,1986900,0.17
2013-07-26,0.02,0.02,0.02,0.02,2461400,0.17
2013-07-25,0.02,0.02,0.02,0.02,32300,0.17
2013-07-24,0.02,0.02,0.02,0.02,26700,0.17
2013-07-23,0.02,0.02,0.02,0.02,113400,0.17
2013-07-22,0.02,0.02,0.02,0.02,64300,0.18
2013-07-19,0.02,0.02,0.02,0.02,5339400,0.17
2013-07-18,0.02,0.02,0.02,0.02,806000,0.17
2013-07-17,0.02,0.02,0.02,0.02,679600,0.17
2013-07-16,0.02,0.02,0.02,0.02,279700,0.18
2013-07-15,0.02,0.02,0.02,0.02,200,0.18
2013-07-12,0.02,0.02,0.02,0.02,383500,0.17
2013-07-11,0.02,0.02,0.02,0.02,325200,0.17
2013-07-10,0.02,0.02,0.02,0.02,52900,0.17
2013-07-09,0.02,0.02,0.02,0.02,101500,0.18
2013-07-08,0.02,0.02,0.02,0.02,613300,0.18
2013-07-05,0.02,0.02,0.02,0.02,566500,0.17
2013-07-04,0.02,0.02,0.02,0.02,749100,0.16
2013-07-03,0.02,0.02,0.02,0.02,435100,0.17
2013-07-02,0.02,0.02,0.02,0.02,597000,0.18
2013-07-01,0.02,0.02,0.02,0.02,323900,0.18
2013-06-28,0.02,0.02,0.02,0.02,7980800,0.17
2013-06-27,0.02,0.02,0.02,0.02,505000,0.18
2013-06-26,0.02,0.02,0.02,0.02,621700,0.17
2013-06-25,0.02,0.02,0.02,0.02,477600,0.17
2013-06-24,0.02,0.02,0.02,0.02,465100,0.17
2013-06-21,0.02,0.02,0.02,0.02,8280200,0.16
2013-06-20,0.02,0.02,0.02,0.02,303200,0.17
2013-06-19,0.02,0.02,0.02,0.02,490700,0.17
2013-06-18,0.02,0.02,0.02,0.02,882300,0.18
2013-06-17,0.02,0.02,0.02,0.02,64700,0.18
2013-06-14,0.02,0.02,0.02,0.02,1560500,0.17
2013-06-13,0.02,0.02,0.02,0.02,665400,0.17
2013-06-12,0.02,0.02,0.02,0.02,519300,0.17
2013-06-11,0.02,0.02,0.02,0.02,1746900,0.17
2013-06-10,0.02,0.02,0.02,0.02,000,0.17
2013-06-07,0.02,0.02,0.02,0.02,545900,0.17
2013-06-06,0.02,0.02,0.02,0.02,367100,0.17
2013-06-05,0.02,0.02,0.02,0.02,426900,0.17
2013-06-04,0.02,0.02,0.02,0.02,208100,0.18
2013-06-03,0.02,0.02,0.02,0.02,115600,0.17
2013-05-31,0.02,0.02,0.02,0.02,4221000,0.19
2013-05-30,0.02,0.02,0.02,0.02,536400,0.17
2013-05-29,0.02,0.02,0.02,0.02,2207000,0.17
2013-05-28,0.02,0.02,0.02,0.02,1353400,0.17
2013-05-27,0.02,0.02,0.02,0.02,1172200,0.17
2013-05-24,0.02,0.02,0.02,0.02,84100,0.18
2013-05-23,0.02,0.02,0.02,0.02,730800,0.18
2013-05-22,0.02,0.02,0.02,0.02,518800,0.17
2013-05-21,0.02,0.02,0.02,0.02,617000,0.17
2013-05-20,0.02,0.02,0.02,0.02,5536300,0.18
2013-05-17,0.02,0.02,0.02,0.02,613700,0.18
2013-05-16,0.02,0.02,0.02,0.02,951100,0.18
2013-05-15,0.02,0.02,0.02,0.02,431400,0.17
2013-05-14,0.02,0.02,0.02,0.02,2261800,0.17
2013-05-13,0.02,0.02,0.02,0.02,1198800,0.18
2013-05-10,0.02,0.02,0.02,0.02,999900,0.18
2013-05-09,0.02,0.02,0.02,0.02,713100,0.18
2013-05-08,0.02,0.02,0.02,0.02,509200,0.18
2013-05-07,0.02,0.02,0.02,0.02,1755500,0.18
2013-05-06,0.02,0.02,0.02,0.02,1639100,0.18
2013-05-03,0.02,0.02,0.02,0.02,803500,0.18
2013-05-02,0.02,0.02,0.02,0.02,339100,0.18
2013-05-01,0.02,0.02,0.02,0.02,1384100,0.19
2013-04-30,0.02,0.02,0.02,0.02,1484000,0.18
2013-04-29,0.02,0.02,0.02,0.02,447200,0.19
2013-04-26,0.02,0.02,0.02,0.02,825500,0.19
2013-04-25,0.02,0.02,0.02,0.02,000,0.19
2013-04-24,0.02,0.02,0.02,0.02,419800,0.19
2013-04-23,0.02,0.02,0.02,0.02,26100,0.19
2013-04-22,0.02,0.02,0.02,0.02,734600,0.19
2013-04-19,0.02,0.02,0.02,0.02,41338100,0.19
2013-04-18,0.02,0.02,0.02,0.02,735300,0.19
2013-04-17,0.02,0.02,0.02,0.02,597900,0.19
2013-04-16,0.02,0.02,0.02,0.02,1039500,0.19
2013-04-15,0.02,0.02,0.02,0.02,229600,0.19
2013-04-12,0.02,0.02,0.02,0.02,454500,0.20
2013-04-11,0.02,0.02,0.02,0.02,12000,0.20
2013-04-10,0.02,0.02,0.02,0.02,795600,0.19
2013-04-09,0.02,0.02,0.02,0.02,2481100,0.19
2013-04-08,0.02,0.02,0.02,0.02,796400,0.19
2013-04-05,0.02,0.02,0.02,0.02,900300,0.19
2013-04-04,0.02,0.02,0.02,0.02,1275400,0.19
2013-04-03,0.02,0.02,0.02,0.02,1299000,0.20
2013-04-02,0.02,0.02,0.02,0.02,922600,0.19
2013-04-01,0.02,0.02,0.02,0.02,000,0.20
2013-03-29,0.02,0.02,0.02,0.02,000,0.20
2013-03-28,0.02,0.02,0.02,0.02,24574900,0.20
2013-03-27,0.02,0.02,0.02,0.02,19031400,0.20
2013-03-26,0.02,0.02,0.02,0.02,5901800,0.18
2013-03-25,0.02,0.02,0.02,0.02,836400,0.18
2013-03-22,0.02,0.02,0.02,0.02,195500,0.19
2013-03-21,0.02,0.02,0.02,0.02,108000,0.19
2013-03-20,0.02,0.02,0.02,0.02,1506300,0.19
2013-03-19,0.02,0.02,0.02,0.02,687400,0.19
2013-03-18,0.02,0.02,0.02,0.02,438900,0.19
2013-03-15,0.02,0.02,0.02,0.02,2945100,0.19
2013-03-14,0.02,0.02,0.02,0.02,1513700,0.19
2013-03-13,0.02,0.02,0.02,0.02,322900,0.20
2013-03-12,0.02,0.02,0.02,0.02,223200,0.20
2013-03-11,0.02,0.02,0.02,0.02,219200,0.21
2013-03-08,0.02,0.02,0.02,0.02,1008800,0.21
2013-03-07,0.02,0.02,0.02,0.02,296700,0.21
2013-03-06,0.02,0.02,0.02,0.02,335500,0.21
2013-03-05,0.02,0.02,0.02,0.02,177300,0.21
2013-03-04,0.02,0.02,0.02,0.02,2419800,0.21
2013-03-01,0.02,0.02,0.02,0.02,208000,0.21
2013-02-28,0.02,0.02,0.02,0.02,2252500,0.21
2013-02-27,0.02,0.02,0.02,0.02,7556600,0.21
2013-02-26,0.02,0.02,0.02,0.02,2629400,0.21
2013-02-25,0.02,0.02,0.02,0.02,3454200,0.21
2013-02-22,0.02,0.02,0.02,0.02,393600,0.22
2013-02-21,0.02,0.02,0.02,0.02,468100,0.22
2013-02-20,0.02,0.02,0.02,0.02,1356600,0.22
2013-02-19,0.02,0.02,0.02,0.02,359800,0.22
2013-02-18,0.02,0.02,0.02,0.02,3283900,0.21
2013-02-15,0.02,0.02,0.02,0.02,7066300,0.22
2013-02-14,0.02,0.02,0.02,0.02,636500,0.21
2013-02-13,0.02,0.02,0.02,0.02,414900,0.21
2013-02-12,0.02,0.02,0.02,0.02,440100,0.21
2013-02-11,0.02,0.02,0.02,0.02,2625500,0.21
2013-02-08,0.02,0.02,0.02,0.02,406300,0.22
2013-02-07,0.02,0.02,0.02,0.02,2634800,0.22
2013-02-06,0.02,0.02,0.02,0.02,608000,0.21
2013-02-05,0.02,0.02,0.02,0.02,1849800,0.21
2013-02-04,0.02,0.02,0.02,0.02,25300,0.21
2013-02-01,0.02,0.02,0.02,0.02,1252400,0.21
2013-01-31,0.02,0.02,0.02,0.02,1788700,0.21
2013-01-30,0.02,0.02,0.02,0.02,350700,0.21
2013-01-29,0.02,0.02,0.02,0.02,1188500,0.21
2013-01-28,0.02,0.02,0.02,0.02,000,0.22
2013-01-25,0.02,0.02,0.02,0.02,431100,0.22
2013-01-24,0.02,0.02,0.02,0.02,2122200,0.21
2013-01-23,0.02,0.02,0.02,0.02,659600,0.21
2013-01-22,0.02,0.02,0.02,0.02,2613900,0.22
2013-01-21,0.02,0.02,0.02,0.02,1384000,0.22
2013-01-18,0.02,0.02,0.02,0.02,3371700,0.22
2013-01-17,0.02,0.02,0.02,0.02,594000,0.21
2013-01-16,0.02,0.02,0.02,0.02,244400,0.22
2013-01-15,0.02,0.02,0.02,0.02,676500,0.21
2013-01-14,0.02,0.02,0.02,0.02,3295500,0.22
2013-01-11,0.02,0.02,0.02,0.02,1626900,0.21
2013-01-10,0.02,0.02,0.02,0.02,574600,0.21
2013-01-09,0.02,0.02,0.02,0.02,378900,0.21
2013-01-08,0.02,0.02,0.02,0.02,2343500,0.20
2013-01-07,0.02,0.02,0.02,0.02,1107800,0.20
2013-01-04,0.02,0.02,0.02,0.02,390500,0.21
2013-01-03,0.02,0.02,0.02,0.02,476300,0.22
2013-01-02,0.02,0.02,0.02,0.02,881000,0.21
2013-01-01,0.02,0.02,0.02,0.02,000,0.22
2012-12-31,0.02,0.02,0.02,0.02,55300,0.22
2012-12-28,0.02,0.02,0.02,0.02,1030000,0.21
2012-12-27,0.02,0.02,0.02,0.02,27300,0.21
2012-12-26,0.02,0.02,0.02,0.02,000,0.21
2012-12-25,0.02,0.02,0.02,0.02,000,0.21
2012-12-24,0.02,0.02,0.02,0.02,344600,0.21
2012-12-21,0.02,0.02,0.02,0.02,1085700,0.22
2012-12-20,0.02,0.02,0.02,0.02,1403800,0.21
2012-12-19,0.02,0.02,0.02,0.02,3712500,0.21
2012-12-18,0.02,0.02,0.02,0.02,1172900,0.21
2012-12-17,0.02,0.02,0.02,0.02,293700,0.21
2012-12-14,0.02,0.02,0.02,0.02,1636100,0.21
2012-12-13,0.02,0.02,0.02,0.02,2747100,0.21
2012-12-12,0.02,0.02,0.02,0.02,472400,0.21
2012-12-11,0.02,0.02,0.02,0.02,20310800,0.21
2012-12-10,0.02,0.02,0.02,0.02,2160500,0.20
2012-12-07,0.02,0.02,0.02,0.02,431800,0.21
2012-12-06,0.02,0.02,0.02,0.02,880900,0.20
2012-12-05,0.02,0.02,0.02,0.02,3724900,0.21
2012-12-04,0.02,0.02,0.02,0.02,1021300,0.20
2012-12-03,0.02,0.02,0.02,0.02,2869900,0.19
2012-11-30,0.02,0.02,0.02,0.02,2757200,0.20
2012-11-29,0.02,0.02,0.02,0.02,2908100,0.19
2012-11-28,0.02,0.02,0.02,0.02,1307100,0.18
2012-11-27,0.02,0.02,0.02,0.02,448400,0.18
2012-11-26,0.02,0.02,0.02,0.02,403000,0.18
2012-11-23,0.02,0.02,0.02,0.02,557800,0.18
2012-11-22,0.02,0.02,0.02,0.02,809000,0.18
2012-11-21,0.02,0.02,0.02,0.02,5058100,0.19
2012-11-20,0.02,0.02,0.02,0.02,2141600,0.19
2012-11-19,0.02,0.02,0.02,0.02,1877000,0.18
2012-11-16,0.02,0.02,0.02,0.02,7650700,0.17
2012-11-15,0.02,0.02,0.02,0.02,189000,0.16
2012-11-14,0.02,0.02,0.02,0.02,794600,0.16
2012-11-13,0.02,0.02,0.02,0.02,374800,0.16
2012-11-12,0.02,0.02,0.02,0.02,2103800,0.16
2012-11-09,0.02,0.02,0.02,0.02,2986000,0.16
2012-11-08,0.02,0.02,0.02,0.02,1944600,0.16
2012-11-07,0.02,0.02,0.02,0.02,2661000,0.16
2012-11-06,0.02,0.02,0.02,0.02,984000,0.16
2012-11-05,0.02,0.02,0.02,0.02,1876300,0.16
2012-11-02,0.02,0.02,0.02,0.02,7513700,0.15
2012-11-01,0.02,0.02,0.02,0.02,2268000,0.16
2012-10-31,0.02,0.02,0.02,0.02,4970800,0.16
2012-10-30,0.02,0.02,0.02,0.02,1915900,0.16
2012-10-29,0.02,0.02,0.02,0.02,4629100,0.16
2012-10-26,0.02,0.02,0.02,0.02,2511000,0.16
2012-10-25,0.02,0.02,0.02,0.02,4316400,0.16
2012-10-24,0.02,0.02,0.02,0.02,15566100,0.16
2012-10-23,0.02,0.02,0.02,0.02,1476700,0.16
2012-10-22,0.02,0.02,0.02,0.02,800000,0.16
2012-10-19,0.02,0.02,0.02,0.02,6649300,0.16
2012-10-18,0.02,0.02,0.02,0.02,6638000,0.16
2012-10-17,0.02,0.02,0.02,0.02,7530500,0.16
2012-10-16,0.02,0.02,0.02,0.02,615100,0.16
2012-10-15,0.02,0.02,0.02,0.02,1105700,0.16
2012-10-12,0.02,0.02,0.02,0.02,1298200,0.15
2012-10-11,0.02,0.02,0.02,0.02,15912600,0.16
2012-10-10,0.02,0.02,0.02,0.02,1391800,0.16
2012-10-09,0.02,0.02,0.02,0.02,2554500,0.16
2012-10-08,0.02,0.02,0.02,0.02,385600,0.16
2012-10-05,0.02,0.02,0.02,0.02,544200,0.16
2012-10-04,0.02,0.02,0.02,0.02,4112600,0.16
2012-10-03,0.02,0.02,0.02,0.02,2557500,0.15
2012-10-02,0.02,0.02,0.02,0.02,4422900,0.16
2012-10-01,0.02,0.02,0.02,0.02,4238900,0.16
2012-09-28,0.02,0.02,0.02,0.02,7984100,0.16
2012-09-27,0.02,0.02,0.02,0.02,11916200,0.16
2012-09-26,0.02,0.02,0.02,0.02,9889900,0.16
2012-09-25,0.02,0.02,0.02,0.02,6036600,0.17
2012-09-24,0.02,0.02,0.02,0.02,000,0.22
2012-09-21,0.02,0.03,0.02,0.02,2146700,0.22
2012-09-20,0.03,0.03,0.02,0.02,1108700,0.22
2012-09-19,0.02,0.03,0.02,0.02,457800,0.22
2012-09-18,0.02,0.02,0.02,0.02,498900,0.23
2012-09-17,0.02,0.02,0.02,0.02,1288600,0.21
2012-09-14,0.03,0.03,0.02,0.02,3053000,0.21
2012-09-13,0.03,0.03,0.02,0.02,1838600,0.22
2012-09-12,0.03,0.03,0.03,0.03,2004400,0.24
2012-09-11,0.03,0.03,0.03,0.03,1553700,0.24
2012-09-10,0.03,0.03,0.03,0.03,2103700,0.24
2012-09-07,0.03,0.03,0.03,0.03,4527300,0.25
2012-09-06,0.02,0.03,0.02,0.02,4332500,0.22
2012-09-05,0.02,0.02,0.02,0.02,6567100,0.21
2012-09-04,0.03,0.03,0.02,0.02,17819300,0.19
2012-09-03,0.03,0.03,0.03,0.03,4840400,0.24
2012-08-31,0.03,0.03,0.03,0.03,10343500,0.26
2012-08-30,0.03,0.03,0.03,0.03,970700,0.29
2012-08-29,0.03,0.03,0.03,0.03,4779100,0.29
2012-08-28,0.03,0.03,0.03,0.03,296900,0.31
2012-08-27,0.03,0.03,0.03,0.03,169200,0.31
2012-08-24,0.03,0.03,0.03,0.03,415600,0.31
2012-08-23,0.03,0.03,0.03,0.03,000,0.32
2012-08-22,0.04,0.04,0.03,0.03,108100,0.32
2012-08-21,0.03,0.04,0.03,0.03,2863200,0.32
2012-08-20,0.03,0.03,0.03,0.03,312600,0.31
2012-08-17,0.03,0.03,0.03,0.03,2222700,0.31
2012-08-16,0.03,0.03,0.03,0.03,4519600,0.30
2012-08-15,0.03,0.03,0.03,0.03,2659000,0.29
2012-08-14,0.03,0.03,0.03,0.03,1708700,0.30
2012-08-13,0.03,0.03,0.03,0.03,875500,0.31
2012-08-10,0.03,0.04,0.03,0.03,1148600,0.31
2012-08-09,0.03,0.04,0.03,0.03,574100,0.32
2012-08-08,0.04,0.04,0.03,0.03,934000,0.32
2012-08-07,0.03,0.04,0.03,0.04,1109700,0.33
2012-08-06,0.03,0.03,0.03,0.03,820500,0.31
2012-08-03,0.03,0.03,0.03,0.03,1466700,0.31
2012-08-02,0.04,0.04,0.03,0.03,1461700,0.31
2012-08-01,0.04,0.04,0.03,0.03,3387200,0.32
2012-07-31,0.04,0.04,0.04,0.04,7260300,0.34
2012-07-30,0.04,0.04,0.04,0.04,000,0.39
2012-07-27,0.04,0.04,0.04,0.04,000,0.39
2012-07-26,0.04,0.04,0.04,0.04,78900,0.39
2012-07-25,0.04,0.04,0.04,0.04,190900,0.39
2012-07-24,0.04,0.04,0.04,0.04,364600,0.39
2012-07-23,0.04,0.04,0.04,0.04,1406700,0.38
2012-07-20,0.04,0.04,0.04,0.04,834800,0.38
2012-07-19,0.04,0.04,0.04,0.04,52700,0.37
2012-07-18,0.04,0.04,0.04,0.04,372100,0.37
2012-07-17,0.04,0.04,0.04,0.04,638500,0.38
2012-07-16,0.04,0.04,0.04,0.04,1290700,0.36
2012-07-13,0.04,0.04,0.04,0.04,824400,0.36
2012-07-12,0.04,0.04,0.04,0.04,2694300,0.37
2012-07-11,0.04,0.04,0.04,0.04,999600,0.37
2012-07-10,0.04,0.04,0.04,0.04,718200,0.36
2012-07-09,0.04,0.04,0.04,0.04,130000,0.36
2012-07-06,0.04,0.04,0.04,0.04,1257000,0.36
2012-07-05,0.04,0.04,0.04,0.04,1209200,0.36
2012-07-04,0.04,0.04,0.04,0.04,621400,0.36
2012-07-03,0.04,0.04,0.04,0.04,685700,0.36
2012-07-02,0.04,0.04,0.04,0.04,1664100,0.36
2012-06-29,0.04,0.04,0.04,0.04,648700,0.37
2012-06-28,0.04,0.04,0.04,0.04,3215600,0.36
2012-06-27,0.04,0.04,0.04,0.04,2798400,0.37
2012-06-26,0.04,0.04,0.04,0.04,2637100,0.38
2012-06-25,0.04,0.04,0.04,0.04,1071600,0.40
2012-06-22,0.04,0.04,0.04,0.04,389400,0.40
2012-06-21,0.04,0.04,0.04,0.04,572000,0.40
2012-06-20,0.04,0.04,0.04,0.04,5069700,0.41
2012-06-19,0.04,0.04,0.04,0.04,461500,0.40
2012-06-18,0.04,0.04,0.04,0.04,765800,0.40
2012-06-15,0.04,0.04,0.04,0.04,131100,0.41
2012-06-14,0.04,0.04,0.04,0.04,96800,0.40
2012-06-13,0.04,0.04,0.04,0.04,130000,0.41
2012-06-12,0.04,0.04,0.04,0.04,4873200,0.41
2012-06-11,0.04,0.04,0.04,0.04,000,0.41
2012-06-08,0.04,0.04,0.04,0.04,3112400,0.41
2012-06-07,0.04,0.04,0.04,0.04,896100,0.41
2012-06-06,0.04,0.04,0.04,0.04,605500,0.41
2012-06-05,0.04,0.04,0.04,0.04,346000,0.42
2012-06-04,0.04,0.04,0.04,0.04,621600,0.41
2012-06-01,0.04,0.04,0.04,0.04,349100,0.41
2012-05-31,0.04,0.04,0.04,0.04,1216000,0.42
2012-05-30,0.04,0.04,0.04,0.04,168300,0.41
2012-05-29,0.04,0.04,0.04,0.04,484500,0.42
2012-05-28,0.04,0.04,0.04,0.04,494100,0.41
2012-05-25,0.04,0.04,0.04,0.04,82600,0.41
2012-05-24,0.05,0.05,0.04,0.04,655100,0.41
2012-05-23,0.05,0.05,0.04,0.05,423400,0.42
2012-05-22,0.05,0.05,0.05,0.05,523300,0.43
2012-05-21,0.04,0.05,0.04,0.04,243600,0.42
2012-05-18,0.05,0.05,0.04,0.05,761000,0.42
2012-05-17,0.05,0.05,0.05,0.05,1183900,0.43
2012-05-16,0.05,0.05,0.05,0.05,530700,0.43
2012-05-15,0.05,0.05,0.05,0.05,313700,0.43
2012-05-14,0.05,0.05,0.05,0.05,431300,0.43
2012-05-11,0.05,0.05,0.05,0.05,1432300,0.43
2012-05-10,0.05,0.05,0.05,0.05,1450300,0.43
2012-05-09,0.05,0.05,0.05,0.05,1651800,0.43
2012-05-08,0.05,0.05,0.05,0.05,2234800,0.44
2012-05-07,0.05,0.05,0.05,0.05,380300,0.44
2012-05-04,0.05,0.05,0.05,0.05,653700,0.45
2012-05-03,0.05,0.05,0.05,0.05,201600,0.44
2012-05-02,0.05,0.05,0.05,0.05,874700,0.45
2012-05-01,0.05,0.05,0.05,0.05,358100,0.44
2012-04-30,0.05,0.05,0.05,0.05,830200,0.44
2012-04-27,0.05,0.05,0.05,0.05,381600,0.44
2012-04-26,0.05,0.05,0.05,0.05,1298700,0.44
2012-04-25,0.05,0.05,0.05,0.05,000,0.44
2012-04-24,0.05,0.05,0.05,0.05,1718700,0.44
2012-04-23,0.05,0.05,0.05,0.05,439100,0.45
2012-04-20,0.05,0.05,0.05,0.05,276400,0.45
2012-04-19,0.05,0.05,0.05,0.05,206200,0.45
2012-04-18,0.05,0.05,0.05,0.05,553300,0.45
2012-04-17,0.05,0.05,0.05,0.05,779700,0.45
2012-04-16,0.05,0.05,0.05,0.05,343400,0.45
2012-04-13,0.05,0.05,0.05,0.05,260900,0.45
2012-04-12,0.05,0.05,0.05,0.05,581300,0.45
2012-04-11,0.05,0.05,0.05,0.05,142600,0.46
2012-04-10,0.05,0.05,0.05,0.05,204300,0.46
2012-04-09,0.05,0.05,0.05,0.05,000,0.45
2012-04-06,0.05,0.05,0.05,0.05,000,0.45
2012-04-05,0.05,0.05,0.05,0.05,347300,0.45
2012-04-04,0.05,0.05,0.05,0.05,102400,0.45
2012-04-03,0.05,0.05,0.05,0.05,297000,0.44
2012-04-02,0.05,0.05,0.05,0.05,156600,0.45
2012-03-30,0.05,0.05,0.05,0.05,582100,0.46
2012-03-29,0.05,0.05,0.05,0.05,121000,0.44
2012-03-28,0.05,0.05,0.05,0.05,917900,0.45
2012-03-27,0.05,0.05,0.05,0.05,646100,0.43
2012-03-26,0.05,0.05,0.05,0.05,1941800,0.45
2012-03-23,0.05,0.05,0.05,0.05,821900,0.44
2012-03-22,0.05,0.05,0.05,0.05,592800,0.44
2012-03-21,0.05,0.05,0.05,0.05,651800,0.44
2012-03-20,0.05,0.05,0.05,0.05,490100,0.45
2012-03-19,0.05,0.05,0.05,0.05,1113900,0.44
2012-03-16,0.05,0.05,0.05,0.05,683300,0.44
2012-03-15,0.05,0.05,0.05,0.05,2494600,0.44
2012-03-14,0.05,0.05,0.05,0.05,754000,0.44
2012-03-13,0.05,0.05,0.05,0.05,786900,0.43
2012-03-12,0.05,0.05,0.05,0.05,212000,0.43
2012-03-09,0.05,0.05,0.05,0.05,1319700,0.43
2012-03-08,0.05,0.05,0.05,0.05,691800,0.44
2012-03-07,0.05,0.05,0.05,0.05,927600,0.43
2012-03-06,0.05,0.05,0.05,0.05,1746900,0.44
2012-03-05,0.05,0.05,0.05,0.05,304200,0.44
2012-03-02,0.05,0.05,0.05,0.05,696200,0.45
2012-03-01,0.05,0.05,0.05,0.05,1307900,0.45
2012-02-29,0.05,0.05,0.05,0.05,1580200,0.45
2012-02-28,0.05,0.05,0.05,0.05,688200,0.44
2012-02-27,0.05,0.05,0.05,0.05,632400,0.45
2012-02-24,0.05,0.05,0.05,0.05,1465100,0.46
2012-02-23,0.05,0.05,0.05,0.05,606900,0.46
2012-02-22,0.05,0.05,0.05,0.05,1094900,0.46
2012-02-21,0.05,0.05,0.05,0.05,506100,0.46
2012-02-20,0.05,0.05,0.05,0.05,577700,0.46
2012-02-17,0.05,0.05,0.05,0.05,876800,0.45
2012-02-16,0.05,0.05,0.05,0.05,4615300,0.44
2012-02-15,0.05,0.05,0.05,0.05,378100,0.44
2012-02-14,0.05,0.05,0.05,0.05,897100,0.45
2012-02-13,0.05,0.05,0.05,0.05,625000,0.45
2012-02-10,0.05,0.05,0.05,0.05,105100,0.45
2012-02-09,0.05,0.05,0.05,0.05,477000,0.45
2012-02-08,0.05,0.05,0.05,0.05,928100,0.45
2012-02-07,0.05,0.05,0.05,0.05,612100,0.43
2012-02-06,0.05,0.05,0.05,0.05,265500,0.43
2012-02-03,0.05,0.05,0.05,0.05,707200,0.42
2012-02-02,0.05,0.05,0.05,0.05,434900,0.42
2012-02-01,0.05,0.05,0.05,0.05,552600,0.42
2012-01-31,0.05,0.05,0.05,0.05,271200,0.41
2012-01-30,0.05,0.05,0.05,0.05,251000,0.41
2012-01-27,0.05,0.05,0.05,0.05,93700,0.42
2012-01-26,0.05,0.05,0.05,0.05,000,0.42
2012-01-25,0.05,0.05,0.05,0.05,89300,0.42
2012-01-24,0.05,0.05,0.05,0.05,1161400,0.41
2012-01-23,0.05,0.05,0.05,0.05,315400,0.41
2012-01-20,0.04,0.05,0.04,0.05,247200,0.42
2012-01-19,0.04,0.05,0.04,0.04,407400,0.41
2012-01-18,0.04,0.05,0.04,0.04,845400,0.41
2012-01-17,0.04,0.05,0.04,0.05,921000,0.41
2012-01-16,0.04,0.05,0.04,0.04,635700,0.41
2012-01-13,0.04,0.05,0.04,0.04,268900,0.41
2012-01-12,0.04,0.05,0.04,0.04,419500,0.41
2012-01-11,0.04,0.05,0.04,0.04,418800,0.41
2012-01-10,0.04,0.04,0.04,0.04,867500,0.41
2012-01-09,0.04,0.04,0.04,0.04,524200,0.41
2012-01-06,0.05,0.05,0.04,0.04,615300,0.40
2012-01-05,0.04,0.05,0.04,0.05,1486300,0.41
2012-01-04,0.04,0.04,0.04,0.04,2851700,0.40
2012-01-03,0.04,0.04,0.04,0.04,281400,0.40
2012-01-02,0.04,0.04,0.04,0.04,000,0.39
2011-12-30,0.04,0.04,0.04,0.04,92300,0.39
2011-12-29,0.04,0.04,0.04,0.04,46100,0.39
2011-12-28,0.04,0.04,0.04,0.04,82900,0.39
2011-12-27,0.04,0.04,0.04,0.04,000,0.40
2011-12-26,0.04,0.04,0.04,0.04,000,0.40
2011-12-23,0.04,0.04,0.04,0.04,73000,0.40
2011-12-22,0.04,0.04,0.04,0.04,215400,0.40
2011-12-21,0.04,0.04,0.04,0.04,842400,0.39
2011-12-20,0.04,0.04,0.04,0.04,274800,0.39
