Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,0.67,0.69,0.65,0.68,631700,0.68
2011-12-22,0.64,0.66,0.64,0.65,2455300,0.65
2011-12-21,0.64,0.65,0.63,0.65,1510600,0.65
2011-12-20,0.62,0.63,0.61,0.62,545500,0.62
2011-12-19,0.67,0.67,0.62,0.62,1201800,0.62
2011-12-16,0.68,0.68,0.66,0.67,3510100,0.67
2011-12-15,0.67,0.68,0.65,0.67,8239300,0.67
2011-12-14,0.68,0.68,0.65,0.68,3234700,0.68
2011-12-13,0.66,0.68,0.66,0.68,4352900,0.68
2011-12-12,0.68,0.69,0.67,0.69,4470700,0.69
2011-12-09,0.65,0.67,0.65,0.67,3644700,0.67
2011-12-08,0.67,0.68,0.66,0.67,7457900,0.67
2011-12-07,0.63,0.67,0.63,0.67,2216400,0.67
2011-12-06,0.65,0.67,0.65,0.65,1847600,0.65
2011-12-05,0.64,0.68,0.64,0.66,9062000,0.66
2011-12-02,0.63,0.64,0.62,0.64,2497900,0.64
2011-12-01,0.62,0.63,0.61,0.62,4913100,0.62
2011-11-30,0.62,0.62,0.60,0.61,5707200,0.61
2011-11-29,0.58,0.62,0.58,0.62,1135300,0.62
2011-11-28,0.58,0.58,0.56,0.58,1212800,0.58
2011-11-25,0.56,0.58,0.56,0.56,1809500,0.56
2011-11-24,0.56,0.57,0.56,0.57,2264700,0.57
2011-11-23,0.59,0.61,0.56,0.57,2196800,0.57
2011-11-22,0.59,0.60,0.59,0.60,1240300,0.60
2011-11-21,0.60,0.63,0.59,0.61,3402200,0.61
2011-11-18,0.57,0.60,0.56,0.60,3968900,0.60
2011-11-17,0.58,0.59,0.57,0.58,894500,0.58
2011-11-16,0.58,0.60,0.57,0.57,1126600,0.57
2011-11-15,0.58,0.60,0.58,0.60,919800,0.60
2011-11-14,0.58,0.60,0.58,0.59,1320500,0.59
2011-11-11,0.56,0.58,0.56,0.58,1165800,0.58
2011-11-10,0.57,0.57,0.56,0.56,1361900,0.56
2011-11-09,0.58,0.60,0.58,0.60,1027700,0.60
2011-11-08,0.57,0.60,0.56,0.58,1156700,0.58
2011-11-07,0.55,0.56,0.55,0.56,578800,0.56
2011-11-04,0.53,0.56,0.53,0.56,1486200,0.56
2011-11-03,0.52,0.53,0.51,0.52,1140300,0.52
2011-11-02,0.51,0.54,0.49,0.51,2680800,0.51
2011-11-01,0.57,0.57,0.53,0.53,2205200,0.53
2011-10-31,0.56,0.58,0.56,0.58,1976700,0.58
2011-10-28,0.52,0.56,0.52,0.56,2915300,0.56
2011-10-27,0.49,0.51,0.49,0.51,1066500,0.51
2011-10-26,0.50,0.50,0.49,0.49,11683500,0.49
2011-10-25,0.51,0.51,0.50,0.51,7865800,0.51
2011-10-24,0.51,0.52,0.51,0.52,1496800,0.52
2011-10-21,0.51,0.51,0.50,0.50,1102500,0.50
2011-10-20,0.50,0.51,0.49,0.50,1409900,0.50
2011-10-19,0.50,0.50,0.50,0.50,3029500,0.50
2011-10-18,0.50,0.51,0.49,0.50,5388700,0.50
2011-10-17,0.50,0.51,0.50,0.50,881700,0.50
2011-10-14,0.50,0.51,0.49,0.49,913800,0.49
2011-10-13,0.51,0.51,0.50,0.50,842300,0.50
2011-10-12,0.52,0.52,0.49,0.50,944000,0.50
2011-10-11,0.51,0.52,0.49,0.52,1339400,0.52
2011-10-10,0.50,0.53,0.50,0.51,1089400,0.51
2011-10-07,0.47,0.54,0.47,0.51,3603900,0.51
2011-10-06,0.47,0.47,0.46,0.47,1693300,0.47
2011-10-05,0.46,0.47,0.46,0.46,26136600,0.46
2011-10-04,0.42,0.47,0.41,0.45,5343000,0.45
2011-10-03,0.49,0.49,0.41,0.44,4993500,0.44
2011-09-30,0.51,0.52,0.50,0.51,2746500,0.51
2011-09-29,0.52,0.54,0.50,0.51,3543700,0.51
2011-09-28,0.54,0.55,0.52,0.54,2472600,0.54
2011-09-27,0.52,0.54,0.52,0.54,2032500,0.54
2011-09-26,0.53,0.54,0.49,0.50,2737700,0.50
2011-09-23,0.51,0.56,0.51,0.54,2413500,0.54
2011-09-22,0.52,0.54,0.50,0.53,4109200,0.53
2011-09-21,0.59,0.59,0.54,0.55,3059900,0.55
2011-09-20,0.60,0.60,0.58,0.58,1269200,0.58
2011-09-19,0.64,0.65,0.60,0.61,1245400,0.61
2011-09-16,0.61,0.63,0.60,0.63,2298000,0.63
2011-09-15,0.60,0.61,0.57,0.58,2446900,0.58
2011-09-14,0.62,0.62,0.58,0.59,2748400,0.59
2011-09-13,0.62,0.64,0.62,0.63,3741200,0.63
2011-09-12,0.62,0.62,0.60,0.60,1285600,0.60
2011-09-09,0.65,0.65,0.62,0.62,4458800,0.62
2011-09-08,0.64,0.65,0.63,0.64,3255400,0.64
2011-09-07,0.62,0.63,0.62,0.63,7900100,0.63
2011-09-06,0.65,0.65,0.60,0.60,11995200,0.60
2011-09-05,0.65,0.67,0.65,0.65,1878900,0.65
2011-09-02,0.69,0.69,0.67,0.68,1849500,0.68
2011-09-01,0.73,0.73,0.70,0.70,2083800,0.70
2011-08-31,0.70,0.73,0.69,0.71,2025000,0.71
2011-08-30,0.70,0.71,0.69,0.70,2213600,0.70
2011-08-29,0.73,0.74,0.69,0.69,2978500,0.69
2011-08-26,0.67,0.74,0.67,0.71,4792800,0.71
2011-08-25,0.66,0.69,0.65,0.68,7749100,0.68
2011-08-24,0.68,0.68,0.64,0.64,2770900,0.64
2011-08-23,0.67,0.68,0.66,0.67,3047300,0.67
2011-08-22,0.69,0.69,0.66,0.66,1715000,0.66
2011-08-19,0.66,0.69,0.65,0.67,2054200,0.67
2011-08-18,0.71,0.72,0.69,0.71,2893000,0.71
2011-08-17,0.69,0.73,0.67,0.72,4148100,0.72
2011-08-16,0.69,0.70,0.68,0.68,2185600,0.68
2011-08-15,0.68,0.70,0.66,0.69,4172100,0.69
2011-08-12,0.62,0.67,0.62,0.64,2428100,0.64
2011-08-11,0.56,0.61,0.56,0.61,3138700,0.61
2011-08-10,0.58,0.61,0.57,0.59,3966100,0.59
2011-08-09,0.55,0.57,0.51,0.57,5908000,0.57
2011-08-08,0.60,0.61,0.56,0.58,3427900,0.58
2011-08-05,0.64,0.64,0.60,0.62,3860900,0.62
2011-08-04,0.67,0.68,0.65,0.66,1522600,0.66
2011-08-03,0.66,0.67,0.64,0.65,6808400,0.65
2011-08-02,0.69,0.70,0.67,0.67,2168900,0.67
2011-08-01,0.67,0.70,0.67,0.70,2920500,0.70
2011-07-29,0.67,0.68,0.65,0.66,1366800,0.66
2011-07-28,0.67,0.69,0.65,0.67,1992000,0.67
2011-07-27,0.70,0.74,0.68,0.69,3661700,0.69
2011-07-26,0.69,0.72,0.68,0.71,2975500,0.71
2011-07-25,0.69,0.69,0.65,0.68,1682500,0.68
2011-07-22,0.67,0.74,0.66,0.70,4277100,0.70
2011-07-21,0.66,0.67,0.65,0.65,2286200,0.65
2011-07-20,0.62,0.66,0.62,0.65,3971900,0.65
2011-07-19,0.59,0.62,0.59,0.61,1878300,0.61
2011-07-18,0.60,0.61,0.60,0.60,2341000,0.60
2011-07-15,0.59,0.61,0.59,0.60,6535800,0.60
2011-07-14,0.60,0.61,0.59,0.61,4037200,0.61
2011-07-13,0.60,0.61,0.57,0.58,2424400,0.58
2011-07-12,0.56,0.63,0.56,0.61,10323900,0.61
2011-07-11,0.51,0.57,0.51,0.56,100563100,0.56
2011-07-08,0.51,0.52,0.51,0.52,1576800,0.52
2011-07-07,0.50,0.50,0.50,0.50,1021800,0.50
2011-07-06,0.49,0.50,0.49,0.50,1837200,0.50
2011-07-05,0.50,0.50,0.49,0.49,2260700,0.49
2011-07-04,0.50,0.50,0.49,0.50,1066000,0.50
2011-07-01,0.49,0.50,0.49,0.50,1554300,0.50
2011-06-30,0.47,0.50,0.47,0.50,2351700,0.50
2011-06-29,0.51,0.51,0.47,0.48,2908800,0.48
2011-06-28,0.51,0.52,0.49,0.50,2262600,0.50
2011-06-27,0.52,0.52,0.50,0.50,1562600,0.50
2011-06-24,0.54,0.54,0.52,0.52,923900,0.52
2011-06-23,0.54,0.54,0.53,0.53,2867400,0.53
2011-06-22,0.52,0.55,0.52,0.54,3795900,0.54
2011-06-21,0.52,0.53,0.50,0.52,2120300,0.52
2011-06-20,0.56,0.56,0.52,0.52,8073200,0.52
2011-06-17,0.51,0.55,0.49,0.55,7855500,0.55
2011-06-16,0.50,0.51,0.50,0.50,6143200,0.50
2011-06-15,0.50,0.51,0.50,0.50,8608500,0.50
2011-06-14,0.48,0.50,0.48,0.50,3342100,0.50
2011-06-10,0.51,0.51,0.48,0.49,1755100,0.49
2011-06-09,0.50,0.51,0.49,0.50,2043700,0.50
2011-06-08,0.50,0.52,0.50,0.50,2706900,0.50
2011-06-07,0.51,0.52,0.51,0.51,1637000,0.51
2011-06-06,0.49,0.52,0.49,0.52,2364200,0.52
2011-06-03,0.50,0.51,0.50,0.50,2374400,0.50
2011-06-02,0.51,0.52,0.50,0.50,3711700,0.50
2011-06-01,0.53,0.53,0.52,0.52,1367800,0.52
2011-05-31,0.52,0.53,0.51,0.52,1171700,0.52
2011-05-30,0.52,0.53,0.51,0.52,1592700,0.52
2011-05-27,0.52,0.53,0.51,0.52,1169400,0.52
2011-05-26,0.51,0.54,0.50,0.52,5922500,0.52
2011-05-25,0.50,0.50,0.50,0.50,3020400,0.50
2011-05-24,0.49,0.50,0.49,0.50,2626600,0.50
2011-05-23,0.49,0.51,0.49,0.50,2040600,0.50
2011-05-20,0.50,0.50,0.49,0.50,1220600,0.50
2011-05-19,0.49,0.50,0.47,0.50,3433200,0.50
2011-05-18,0.47,0.49,0.47,0.48,1550000,0.48
2011-05-17,0.47,0.49,0.47,0.47,1591100,0.47
2011-05-16,0.49,0.49,0.47,0.47,2266200,0.47
2011-05-13,0.51,0.52,0.49,0.49,1505000,0.49
2011-05-12,0.50,0.52,0.50,0.51,2460700,0.51
2011-05-11,0.51,0.52,0.50,0.52,1085700,0.52
2011-05-10,0.52,0.53,0.50,0.50,1253000,0.50
2011-05-09,0.50,0.53,0.50,0.53,2672100,0.53
2011-05-06,0.50,0.50,0.48,0.50,1388200,0.50
2011-05-05,0.49,0.50,0.47,0.50,1284100,0.50
2011-05-04,0.47,0.51,0.45,0.49,3881300,0.49
2011-05-03,0.47,0.49,0.46,0.47,2401300,0.47
2011-05-02,0.47,0.49,0.47,0.48,2199500,0.48
2011-04-29,0.49,0.50,0.47,0.50,2344100,0.50
2011-04-28,0.50,0.50,0.49,0.50,1155400,0.50
2011-04-27,0.49,0.50,0.49,0.50,2274400,0.50
2011-04-21,0.50,0.50,0.47,0.49,1830800,0.49
2011-04-20,0.46,0.48,0.46,0.48,1686000,0.48
2011-04-19,0.46,0.49,0.45,0.47,3504700,0.47
2011-04-18,0.47,0.48,0.47,0.47,2458000,0.47
2011-04-15,0.49,0.50,0.49,0.49,1327600,0.49
2011-04-14,0.49,0.50,0.49,0.49,2207000,0.49
2011-04-13,0.49,0.50,0.47,0.49,1995700,0.49
2011-04-12,0.54,0.54,0.50,0.50,2745000,0.50
2011-04-11,0.52,0.54,0.52,0.53,2030900,0.53
2011-04-08,0.51,0.51,0.50,0.51,896900,0.51
2011-04-07,0.52,0.52,0.50,0.50,1482100,0.50
2011-04-06,0.51,0.52,0.49,0.51,2632800,0.51
2011-04-05,0.54,0.54,0.50,0.50,2562900,0.50
2011-04-04,0.49,0.55,0.49,0.54,6731500,0.54
2011-04-01,0.49,0.49,0.48,0.49,832600,0.49
2011-03-31,0.47,0.49,0.47,0.49,2819900,0.49
2011-03-30,0.47,0.49,0.47,0.49,2600400,0.49
2011-03-29,0.45,0.48,0.45,0.47,3143300,0.47
2011-03-28,0.44,0.45,0.44,0.45,1074800,0.45
2011-03-25,0.43,0.44,0.43,0.44,1985700,0.44
2011-03-24,0.41,0.43,0.41,0.43,2330800,0.43
2011-03-23,0.43,0.43,0.41,0.41,4524900,0.41
2011-03-22,0.43,0.44,0.41,0.41,6936800,0.41
2011-03-21,0.43,0.46,0.43,0.43,2823400,0.43
2011-03-18,0.42,0.43,0.41,0.43,2058000,0.43
2011-03-17,0.38,0.41,0.37,0.40,4740000,0.40
2011-03-16,0.38,0.39,0.37,0.38,1928300,0.38
2011-03-15,0.39,0.40,0.37,0.38,2127000,0.38
2011-03-14,0.40,0.40,0.37,0.40,2797400,0.40
2011-03-11,0.40,0.41,0.40,0.40,1564100,0.40
2011-03-10,0.43,0.43,0.41,0.41,7292200,0.41
2011-03-09,0.42,0.43,0.41,0.43,3195900,0.43
2011-03-08,0.42,0.42,0.41,0.42,942600,0.42
2011-03-07,0.41,0.43,0.40,0.42,2336300,0.42
2011-03-04,0.42,0.43,0.40,0.41,3908100,0.41
2011-03-03,0.41,0.44,0.41,0.42,4012600,0.42
2011-03-02,0.41,0.42,0.40,0.41,14158100,0.41
2011-03-01,0.40,0.43,0.38,0.41,2697100,0.41
2011-02-28,0.38,0.41,0.38,0.40,803500,0.40
2011-02-25,0.41,0.41,0.38,0.38,2630600,0.38
2011-02-24,0.41,0.41,0.40,0.41,1609800,0.41
2011-02-23,0.41,0.42,0.41,0.41,2080200,0.41
2011-02-22,0.43,0.44,0.41,0.41,1861800,0.41
2011-02-21,0.44,0.44,0.43,0.43,933300,0.43
2011-02-18,0.44,0.44,0.43,0.44,1606800,0.44
2011-02-17,0.44,0.44,0.43,0.43,1974600,0.43
2011-02-16,0.44,0.44,0.43,0.43,1400500,0.43
2011-02-15,0.44,0.44,0.42,0.42,2060800,0.42
2011-02-14,0.45,0.45,0.43,0.44,2006000,0.44
2011-02-11,0.46,0.47,0.45,0.45,695200,0.45
2011-02-10,0.47,0.47,0.46,0.46,868400,0.46
2011-02-09,0.47,0.48,0.46,0.46,3341500,0.46
2011-02-08,0.46,0.47,0.46,0.47,1779400,0.47
2011-02-07,0.47,0.47,0.46,0.46,771000,0.46
2011-02-04,0.47,0.47,0.46,0.46,2772000,0.46
2011-02-03,0.49,0.49,0.47,0.47,1959000,0.47
2011-02-02,0.47,0.49,0.47,0.48,2796500,0.48
2011-02-01,0.47,0.47,0.46,0.47,2669800,0.47
2011-01-31,0.48,0.49,0.47,0.48,2620400,0.48
2011-01-28,0.49,0.50,0.48,0.48,2183800,0.48
2011-01-27,0.50,0.50,0.49,0.49,1671300,0.49
2011-01-26,0.50,0.50,0.50,0.50,000,0.50
2011-01-25,0.50,0.51,0.50,0.50,1225800,0.50
2011-01-24,0.50,0.50,0.48,0.49,1707000,0.49
2011-01-21,0.52,0.54,0.49,0.49,2382000,0.49
2011-01-20,0.56,0.56,0.54,0.54,1469000,0.54
2011-01-19,0.57,0.57,0.56,0.57,1087200,0.57
2011-01-18,0.56,0.57,0.55,0.56,756300,0.56
2011-01-17,0.56,0.57,0.55,0.55,1958800,0.55
2011-01-14,0.54,0.56,0.53,0.56,1653700,0.56
2011-01-13,0.52,0.56,0.51,0.54,1600700,0.54
2011-01-12,0.50,0.52,0.47,0.52,1805000,0.52
2011-01-11,0.53,0.54,0.50,0.50,2395200,0.50
2011-01-10,0.54,0.55,0.54,0.54,1015500,0.54
2011-01-07,0.55,0.56,0.54,0.54,1071600,0.54
2011-01-06,0.57,0.57,0.53,0.55,785000,0.55
2011-01-05,0.57,0.57,0.54,0.56,3032300,0.56
2011-01-04,0.58,0.59,0.57,0.57,756700,0.57
2011-01-03,0.57,0.57,0.57,0.57,000,0.57
2010-12-31,0.58,0.58,0.57,0.57,1335400,0.57
2010-12-30,0.55,0.60,0.54,0.59,1878000,0.59
2010-12-29,0.53,0.55,0.52,0.54,1704000,0.54
2010-12-27,0.53,0.53,0.53,0.53,000,0.53
2010-12-24,0.54,0.54,0.52,0.53,396000,0.53
2010-12-23,0.53,0.54,0.53,0.54,767900,0.54
2010-12-22,0.53,0.54,0.52,0.53,832300,0.53
2010-12-21,0.53,0.54,0.52,0.53,1636400,0.53
2010-12-20,0.53,0.55,0.52,0.52,2502600,0.52
2010-12-17,0.51,0.55,0.50,0.52,3595300,0.52
2010-12-16,0.49,0.55,0.49,0.53,10476500,0.53
2010-12-15,0.43,0.50,0.43,0.49,7112300,0.49
2010-12-14,0.41,0.43,0.41,0.43,1804300,0.43
2010-12-13,0.41,0.42,0.41,0.42,2272300,0.42
2010-12-10,0.41,0.42,0.41,0.42,1911700,0.42
2010-12-09,0.41,0.41,0.41,0.41,1038900,0.41
2010-12-08,0.41,0.41,0.40,0.40,1221000,0.40
2010-12-07,0.42,0.42,0.41,0.41,1423500,0.41
2010-12-06,0.41,0.42,0.40,0.41,2793800,0.41
2010-12-03,0.38,0.40,0.38,0.40,12740400,0.40
2010-12-02,0.38,0.38,0.37,0.38,1839900,0.38
2010-12-01,0.37,0.37,0.35,0.36,2184300,0.36
2010-11-30,0.39,0.39,0.37,0.38,2632000,0.38
2010-11-29,0.39,0.40,0.35,0.38,4634000,0.38
2010-11-26,0.41,0.41,0.39,0.39,2178600,0.39
2010-11-25,0.40,0.42,0.40,0.41,40550700,0.41
2010-11-24,0.40,0.41,0.40,0.40,1640900,0.40
2010-11-23,0.41,0.41,0.39,0.39,2118800,0.39
2010-11-22,0.42,0.43,0.41,0.41,922200,0.41
2010-11-19,0.43,0.44,0.41,0.42,1906700,0.42
2010-11-18,0.43,0.43,0.43,0.43,1904000,0.43
2010-11-17,0.45,0.45,0.43,0.44,2524400,0.44
2010-11-16,0.43,0.47,0.43,0.47,2397700,0.47
2010-11-15,0.44,0.46,0.42,0.43,3416100,0.43
2010-11-12,0.42,0.44,0.41,0.43,1709100,0.43
2010-11-11,0.42,0.43,0.41,0.43,1717700,0.43
2010-11-10,0.44,0.44,0.41,0.41,876800,0.41
2010-11-09,0.46,0.46,0.43,0.44,4454700,0.44
2010-11-08,0.43,0.46,0.43,0.44,3485400,0.44
2010-11-05,0.41,0.43,0.41,0.43,2204400,0.43
2010-11-04,0.41,0.41,0.40,0.41,1393100,0.41
2010-11-03,0.41,0.41,0.41,0.41,1393100,0.41
2010-11-02,0.41,0.41,0.40,0.41,895700,0.41
2010-11-01,0.39,0.41,0.39,0.41,2047600,0.41
2010-10-29,0.39,0.40,0.38,0.39,2261500,0.39
2010-10-28,0.39,0.40,0.38,0.39,1456900,0.39
2010-10-27,0.40,0.41,0.39,0.39,1258900,0.39
2010-10-26,0.41,0.41,0.40,0.40,1612600,0.40
2010-10-25,0.41,0.41,0.40,0.41,1726500,0.41
2010-10-22,0.42,0.42,0.41,0.41,1079900,0.41
2010-10-21,0.43,0.44,0.41,0.42,2673900,0.42
2010-10-20,0.41,0.42,0.41,0.42,1563200,0.42
2010-10-19,0.41,0.44,0.41,0.43,3908400,0.43
2010-10-18,0.41,0.41,0.40,0.41,1125600,0.41
2010-10-15,0.41,0.41,0.40,0.41,1445100,0.41
2010-10-14,0.40,0.41,0.40,0.41,1336600,0.41
2010-10-13,0.41,0.41,0.40,0.40,1524100,0.40
2010-10-12,0.41,0.41,0.40,0.40,1373800,0.40
2010-10-11,0.41,0.41,0.40,0.41,1388700,0.41
2010-10-08,0.41,0.41,0.41,0.41,1395700,0.41
2010-10-07,0.43,0.43,0.41,0.41,1594900,0.41
2010-10-06,0.42,0.43,0.41,0.43,1718700,0.43
2010-10-05,0.41,0.43,0.41,0.43,1597800,0.43
2010-10-04,0.41,0.42,0.41,0.42,2485400,0.42
2010-10-01,0.43,0.43,0.41,0.41,1330800,0.41
2010-09-30,0.44,0.44,0.41,0.42,3068600,0.42
2010-09-29,0.43,0.46,0.43,0.43,6267100,0.43
2010-09-28,0.42,0.44,0.42,0.43,1498800,0.43
2010-09-27,0.41,0.43,0.41,0.42,4125100,0.42
2010-09-24,0.41,0.41,0.40,0.41,2502500,0.41
2010-09-23,0.41,0.41,0.40,0.40,1284400,0.40
2010-09-22,0.39,0.41,0.39,0.41,1648400,0.41
2010-09-21,0.40,0.41,0.39,0.39,841700,0.39
2010-09-20,0.41,0.41,0.39,0.41,1055300,0.41
2010-09-17,0.40,0.41,0.38,0.40,2464400,0.40
2010-09-16,0.41,0.41,0.40,0.40,3298900,0.40
2010-09-15,0.41,0.41,0.40,0.41,1963500,0.41
2010-09-14,0.41,0.42,0.41,0.41,1191400,0.41
2010-09-13,0.41,0.41,0.40,0.41,1145500,0.41
2010-09-10,0.41,0.41,0.40,0.40,709000,0.40
2010-09-09,0.42,0.42,0.41,0.42,1229400,0.42
2010-09-08,0.43,0.43,0.41,0.41,1703000,0.41
2010-09-07,0.43,0.44,0.43,0.44,1598900,0.44
2010-09-06,0.43,0.43,0.42,0.43,1281400,0.43
2010-09-03,0.41,0.44,0.41,0.43,2106500,0.43
2010-09-02,0.41,0.42,0.40,0.42,1659200,0.42
2010-09-01,0.40,0.41,0.40,0.40,1877100,0.40
2010-08-31,0.40,0.41,0.40,0.40,2231900,0.40
2010-08-30,0.40,0.41,0.39,0.41,1341000,0.41
2010-08-27,0.39,0.39,0.38,0.38,1451400,0.38
2010-08-26,0.38,0.39,0.38,0.39,2107800,0.39
2010-08-25,0.41,0.41,0.38,0.38,3494000,0.38
2010-08-24,0.42,0.43,0.41,0.41,1114000,0.41
2010-08-23,0.43,0.44,0.42,0.43,979500,0.43
2010-08-20,0.44,0.44,0.43,0.43,2025100,0.43
2010-08-19,0.43,0.46,0.43,0.46,2062000,0.46
2010-08-18,0.44,0.44,0.43,0.44,1844700,0.44
2010-08-17,0.42,0.44,0.41,0.44,2671400,0.44
2010-08-16,0.42,0.43,0.41,0.41,1914300,0.41
2010-08-13,0.43,0.43,0.41,0.43,1749100,0.43
2010-08-12,0.43,0.44,0.42,0.43,1726400,0.43
2010-08-11,0.46,0.47,0.44,0.44,2120400,0.44
2010-08-10,0.49,0.49,0.46,0.46,2710900,0.46
2010-08-09,0.49,0.50,0.48,0.49,2343400,0.49
2010-08-06,0.49,0.50,0.47,0.49,1345800,0.49
2010-08-05,0.50,0.50,0.48,0.49,1774600,0.49
2010-08-04,0.51,0.51,0.48,0.49,1795300,0.49
2010-08-03,0.50,0.51,0.50,0.50,4073800,0.50
2010-08-02,0.47,0.52,0.47,0.50,4997800,0.50
2010-07-30,0.45,0.47,0.44,0.46,1874400,0.46
2010-07-29,0.43,0.46,0.43,0.45,3173800,0.45
2010-07-28,0.44,0.44,0.42,0.43,1301600,0.43
2010-07-27,0.44,0.45,0.44,0.44,896300,0.44
2010-07-26,0.46,0.47,0.44,0.44,1398300,0.44
2010-07-23,0.46,0.46,0.45,0.46,1112700,0.46
2010-07-22,0.45,0.45,0.44,0.44,949000,0.44
2010-07-21,0.43,0.46,0.43,0.46,1502600,0.46
2010-07-20,0.44,0.45,0.42,0.43,1890700,0.43
2010-07-19,0.46,0.46,0.44,0.44,1560400,0.44
2010-07-16,0.47,0.49,0.46,0.46,1768900,0.46
2010-07-15,0.47,0.49,0.46,0.47,3452100,0.47
2010-07-14,0.45,0.46,0.44,0.46,1104500,0.46
2010-07-13,0.44,0.46,0.44,0.45,1761200,0.45
2010-07-12,0.42,0.44,0.42,0.44,1177800,0.44
2010-07-09,0.42,0.43,0.41,0.43,1745500,0.43
2010-07-08,0.42,0.43,0.41,0.42,2338500,0.42
2010-07-07,0.43,0.44,0.40,0.40,1574800,0.40
2010-07-06,0.40,0.45,0.40,0.42,2206700,0.42
2010-07-05,0.39,0.41,0.38,0.41,1739700,0.41
2010-07-02,0.40,0.41,0.38,0.38,1074600,0.38
2010-07-01,0.37,0.41,0.37,0.40,2356000,0.40
2010-06-30,0.36,0.38,0.35,0.38,2227500,0.38
2010-06-29,0.37,0.38,0.37,0.37,1778000,0.37
2010-06-28,0.38,0.38,0.37,0.37,1231100,0.37
2010-06-25,0.38,0.38,0.37,0.38,2256400,0.38
2010-06-24,0.39,0.40,0.38,0.38,2164500,0.38
2010-06-23,0.38,0.40,0.36,0.39,2736700,0.39
2010-06-22,0.38,0.38,0.38,0.38,1621400,0.38
2010-06-21,0.37,0.39,0.37,0.38,2889300,0.38
2010-06-18,0.37,0.37,0.35,0.37,3472500,0.37
2010-06-17,0.40,0.40,0.36,0.37,3163500,0.37
2010-06-16,0.40,0.41,0.38,0.40,2625300,0.40
2010-06-15,0.40,0.40,0.39,0.39,1163100,0.39
2010-06-14,0.40,0.40,0.40,0.40,000,0.40
2010-06-11,0.40,0.41,0.39,0.40,1728200,0.40
2010-06-10,0.40,0.41,0.38,0.39,2853400,0.39
2010-06-09,0.43,0.43,0.40,0.40,2616300,0.40
2010-06-08,0.43,0.44,0.42,0.43,1966900,0.43
2010-06-07,0.43,0.44,0.43,0.43,1371500,0.43
2010-06-04,0.46,0.46,0.44,0.44,1109900,0.44
2010-06-03,0.43,0.46,0.43,0.46,1316100,0.46
2010-06-02,0.43,0.44,0.42,0.42,1022500,0.42
2010-06-01,0.43,0.44,0.43,0.43,9533900,0.43
2010-05-31,0.43,0.44,0.42,0.44,495600,0.44
2010-05-28,0.43,0.44,0.43,0.44,1271500,0.44
2010-05-27,0.40,0.43,0.40,0.43,2194600,0.43
2010-05-26,0.43,0.44,0.38,0.40,3417900,0.40
2010-05-25,0.41,0.43,0.41,0.41,1630000,0.41
2010-05-24,0.41,0.43,0.41,0.43,1021800,0.43
2010-05-21,0.38,0.43,0.38,0.43,1537800,0.43
2010-05-20,0.43,0.43,0.41,0.41,2482300,0.41
2010-05-19,0.44,0.44,0.43,0.43,1865300,0.43
2010-05-18,0.46,0.46,0.44,0.44,1083400,0.44
2010-05-17,0.44,0.46,0.44,0.44,1534200,0.44
2010-05-14,0.44,0.47,0.44,0.47,1394700,0.47
2010-05-13,0.44,0.45,0.43,0.45,1871900,0.45
2010-05-12,0.44,0.46,0.42,0.43,2564900,0.43
2010-05-11,0.47,0.47,0.44,0.44,1986700,0.44
2010-05-10,0.44,0.47,0.44,0.47,2502200,0.47
2010-05-07,0.41,0.46,0.41,0.44,2431600,0.44
2010-05-06,0.47,0.47,0.44,0.45,3022600,0.45
2010-05-05,0.47,0.47,0.46,0.47,2280600,0.47
2010-05-04,0.51,0.51,0.49,0.50,2228200,0.50
2010-05-03,0.50,0.51,0.50,0.50,2957900,0.50
2010-04-30,0.53,0.53,0.50,0.51,1067800,0.51
2010-04-29,0.50,0.51,0.50,0.51,1344400,0.51
2010-04-28,0.50,0.51,0.49,0.51,2399800,0.51
2010-04-27,0.55,0.55,0.52,0.53,1498600,0.53
2010-04-26,0.51,0.51,0.51,0.51,000,0.51
2010-04-23,0.52,0.52,0.50,0.51,973400,0.51
2010-04-22,0.52,0.53,0.51,0.52,975500,0.52
2010-04-21,0.52,0.54,0.52,0.53,2039800,0.53
2010-04-20,0.53,0.54,0.52,0.52,1460300,0.52
2010-04-19,0.51,0.52,0.51,0.52,2848000,0.52
2010-04-16,0.55,0.56,0.52,0.54,4451500,0.54
2010-04-15,0.52,0.55,0.51,0.55,5677400,0.55
2010-04-14,0.51,0.52,0.50,0.51,4081800,0.51
2010-04-13,0.48,0.52,0.47,0.50,9658800,0.50
2010-04-12,0.47,0.50,0.45,0.49,4556900,0.49
2010-04-09,0.47,0.48,0.45,0.47,3622000,0.47
2010-04-08,0.48,0.49,0.47,0.47,1876500,0.47
2010-04-07,0.51,0.51,0.47,0.48,4326000,0.48
2010-04-06,0.48,0.50,0.46,0.50,3156800,0.50
2010-04-05,0.47,0.47,0.47,0.47,000,0.47
2010-04-02,0.47,0.47,0.47,0.47,000,0.47
2010-04-01,0.46,0.49,0.46,0.47,2676700,0.47
2010-03-31,0.44,0.50,0.43,0.47,11970200,0.47
2010-03-30,0.47,0.48,0.44,0.44,4271100,0.44
2010-03-29,0.50,0.50,0.47,0.47,3622600,0.47
2010-03-26,0.54,0.54,0.49,0.50,30700600,0.50
2010-03-25,0.42,0.60,0.41,0.54,60716800,0.54
