Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,0.07,0.07,0.07,0.07,000,0.07
2013-04-29,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,000,0.07
2013-04-22,0.07,0.07,0.07,0.07,000,0.07
2013-04-19,0.07,0.07,0.07,0.07,000,0.07
2013-04-18,0.07,0.07,0.07,0.07,000,0.07
2013-04-17,0.07,0.07,0.07,0.07,000,0.07
2013-04-16,0.07,0.07,0.07,0.07,000,0.07
2013-04-15,0.06,0.07,0.06,0.07,100000,0.07
2013-04-12,0.06,0.06,0.06,0.06,59100,0.06
2013-04-11,0.06,0.06,0.06,0.06,000,0.06
2013-04-10,0.06,0.06,0.06,0.06,120000,0.06
2013-04-09,0.06,0.07,0.06,0.07,332800,0.07
2013-04-08,0.06,0.06,0.06,0.06,183300,0.06
2013-04-05,0.07,0.07,0.07,0.07,000,0.07
2013-04-04,0.07,0.07,0.07,0.07,271400,0.07
2013-04-03,0.07,0.07,0.07,0.07,138000,0.07
2013-04-02,0.06,0.06,0.06,0.06,000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,113600,0.06
2013-03-26,0.06,0.07,0.06,0.07,192700,0.07
2013-03-25,0.07,0.07,0.07,0.07,000,0.07
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.07,0.07,0.07,0.07,135000,0.07
2013-03-20,0.07,0.07,0.07,0.07,000,0.07
2013-03-19,0.07,0.07,0.07,0.07,000,0.07
2013-03-18,0.07,0.07,0.07,0.07,000,0.07
2013-03-15,0.07,0.07,0.07,0.07,000,0.07
2013-03-14,0.07,0.07,0.07,0.07,000,0.07
2013-03-13,0.07,0.07,0.07,0.07,000,0.07
2013-03-12,0.07,0.07,0.07,0.07,000,0.07
2013-03-11,0.07,0.07,0.07,0.07,000,0.07
2013-03-08,0.07,0.07,0.07,0.07,000,0.07
2013-03-07,0.07,0.07,0.07,0.07,000,0.07
2013-03-06,0.07,0.07,0.07,0.07,50000,0.07
2013-03-05,0.07,0.07,0.07,0.07,000,0.07
2013-03-04,0.07,0.07,0.07,0.07,000,0.07
2013-03-01,0.07,0.07,0.07,0.07,000,0.07
2013-02-28,0.07,0.07,0.07,0.07,172600,0.07
2013-02-27,0.07,0.08,0.06,0.06,474800,0.06
2013-02-26,0.07,0.07,0.07,0.07,86000,0.07
2013-02-25,0.07,0.07,0.07,0.07,000,0.07
2013-02-22,0.07,0.07,0.07,0.07,14000,0.07
2013-02-21,0.07,0.07,0.07,0.07,000,0.07
2013-02-20,0.07,0.07,0.07,0.07,000,0.07
2013-02-19,0.07,0.07,0.07,0.07,000,0.07
2013-02-18,0.07,0.07,0.07,0.07,000,0.07
2013-02-15,0.07,0.07,0.07,0.07,69100,0.07
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,000,0.06
2013-02-12,0.06,0.06,0.06,0.06,27300,0.06
2013-02-11,0.06,0.06,0.06,0.06,42800,0.06
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.07,0.07,0.07,0.07,150000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,107100,0.07
2013-02-04,0.06,0.07,0.06,0.07,329800,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.07,0.07,0.07,31500,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,21500,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,50000,0.07
2013-01-10,0.07,0.07,0.07,0.07,150000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,9800,0.07
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,000,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,157700,0.08
2012-12-20,0.08,0.08,0.08,0.08,113300,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,100000,0.08
2012-12-14,0.07,0.07,0.07,0.07,16600,0.07
2012-12-13,0.07,0.07,0.07,0.07,75000,0.07
2012-12-12,0.08,0.08,0.08,0.08,25000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.08,0.08,0.08,0.08,25000,0.08
2012-12-07,0.07,0.07,0.07,0.07,150000,0.07
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,18500,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,200000,0.08
2012-11-29,0.07,0.07,0.07,0.07,250000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,100000,0.07
2012-11-23,0.07,0.07,0.07,0.07,50000,0.07
2012-11-22,0.07,0.08,0.07,0.08,124000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,159900,0.08
2012-11-08,0.08,0.08,0.08,0.08,590000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,535000,0.08
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,217300,0.09
2012-11-01,0.09,0.09,0.09,0.09,100000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.09,0.09,0.09,0.09,143000,0.09
2012-10-26,0.09,0.09,0.09,0.09,19000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,13200,0.09
2012-10-19,0.09,0.09,0.09,0.09,220000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,50000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,171700,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,500000,0.09
2012-10-08,0.09,0.09,0.09,0.09,300000,0.09
2012-10-05,0.09,0.09,0.09,0.09,000,0.09
2012-10-04,0.09,0.09,0.09,0.09,248500,0.09
2012-10-03,0.10,0.10,0.09,0.09,216400,0.09
2012-10-02,0.09,0.10,0.09,0.10,1020300,0.10
2012-10-01,0.09,0.09,0.09,0.09,145000,0.09
2012-09-28,0.09,0.09,0.09,0.09,100000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,12100,0.09
2012-09-25,0.10,0.10,0.09,0.09,695000,0.09
2012-09-24,0.10,0.10,0.10,0.10,543500,0.10
2012-09-21,0.10,0.10,0.10,0.10,880700,0.10
2012-09-20,0.08,0.10,0.08,0.10,372300,0.10
2012-09-19,0.06,0.06,0.06,0.06,137500,0.06
2012-09-18,0.07,0.07,0.07,0.07,000,0.07
2012-09-17,0.07,0.07,0.07,0.07,000,0.07
2012-09-14,0.07,0.07,0.07,0.07,9300,0.07
2012-09-13,0.07,0.07,0.07,0.07,10600,0.07
2012-09-12,0.07,0.07,0.07,0.07,60000,0.07
2012-09-11,0.06,0.06,0.06,0.06,130000,0.06
2012-09-10,0.06,0.06,0.06,0.06,450000,0.06
2012-09-07,0.06,0.06,0.06,0.06,300000,0.06
2012-09-06,0.05,0.06,0.05,0.06,302800,0.06
2012-09-05,0.06,0.06,0.06,0.06,400000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,100000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,10000,0.06
2012-08-29,0.07,0.07,0.07,0.07,230000,0.07
2012-08-28,0.07,0.07,0.07,0.07,10000,0.07
2012-08-27,0.07,0.07,0.06,0.07,371200,0.07
2012-08-24,0.07,0.07,0.07,0.07,300000,0.07
2012-08-23,0.07,0.08,0.07,0.07,450000,0.07
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,100000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,100000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,267500,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,13800,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,7500,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,100000,0.08
2012-08-02,0.08,0.08,0.08,0.08,28000,0.08
2012-08-01,0.07,0.07,0.07,0.07,130000,0.07
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,12500,0.09
2012-07-27,0.08,0.08,0.08,0.08,000,0.08
2012-07-26,0.08,0.08,0.08,0.08,000,0.08
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,000,0.08
2012-07-18,0.08,0.08,0.08,0.08,000,0.08
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,6000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.09,0.09,0.08,0.08,220000,0.08
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,30000,0.09
2012-07-04,0.08,0.08,0.08,0.08,20000,0.08
2012-07-03,0.07,0.07,0.07,0.07,196900,0.07
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.09,0.09,0.09,0.09,000,0.09
2012-06-27,0.09,0.09,0.09,0.09,100000,0.09
2012-06-26,0.08,0.09,0.08,0.09,150000,0.09
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,000,0.09
2012-06-19,0.09,0.09,0.09,0.09,000,0.09
2012-06-18,0.09,0.09,0.09,0.09,000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,113600,0.09
2012-06-12,0.09,0.09,0.09,0.09,190000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,135000,0.09
2012-06-06,0.09,0.09,0.09,0.09,132100,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,10000,0.09
2012-05-28,0.09,0.09,0.09,0.09,417800,0.09
2012-05-25,0.09,0.09,0.09,0.09,000,0.09
2012-05-24,0.09,0.09,0.09,0.09,75100,0.09
2012-05-23,0.09,0.09,0.09,0.09,000,0.09
2012-05-22,0.09,0.09,0.09,0.09,300000,0.09
2012-05-21,0.09,0.09,0.09,0.09,5500,0.09
2012-05-18,0.08,0.09,0.08,0.09,225000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.09,0.09,100000,0.09
2012-05-15,0.09,0.09,0.09,0.09,198700,0.09
2012-05-14,0.09,0.09,0.09,0.09,15300,0.09
2012-05-11,0.09,0.09,0.09,0.09,150000,0.09
2012-05-10,0.09,0.09,0.09,0.09,46100,0.09
2012-05-09,0.09,0.09,0.09,0.09,615000,0.09
2012-05-08,0.09,0.09,0.09,0.09,2100,0.09
2012-05-07,0.09,0.09,0.09,0.09,101300,0.09
2012-05-04,0.09,0.09,0.09,0.09,103500,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,000,0.09
2012-04-27,0.09,0.09,0.09,0.09,150000,0.09
2012-04-26,0.09,0.09,0.09,0.09,315000,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,194300,0.09
2012-04-23,0.09,0.09,0.09,0.09,000,0.09
2012-04-20,0.09,0.09,0.09,0.09,261300,0.09
2012-04-19,0.09,0.09,0.09,0.09,425000,0.09
2012-04-18,0.09,0.09,0.09,0.09,1220000,0.09
2012-04-17,0.09,0.09,0.09,0.09,240400,0.09
2012-04-16,0.09,0.09,0.09,0.09,750000,0.09
2012-04-13,0.09,0.09,0.09,0.09,249500,0.09
2012-04-12,0.09,0.09,0.09,0.09,000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,200000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,298400,0.09
2012-04-04,0.09,0.09,0.09,0.09,450000,0.09
2012-04-03,0.09,0.09,0.09,0.09,425000,0.09
2012-04-02,0.09,0.09,0.09,0.09,370000,0.09
2012-03-30,0.08,0.08,0.08,0.08,200000,0.08
2012-03-29,0.09,0.09,0.09,0.09,200000,0.09
2012-03-28,0.08,0.09,0.08,0.09,210000,0.09
2012-03-27,0.09,0.09,0.09,0.09,100000,0.09
2012-03-26,0.09,0.09,0.09,0.09,250000,0.09
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,30900,0.09
2012-03-20,0.09,0.09,0.09,0.09,269000,0.09
2012-03-19,0.09,0.09,0.09,0.09,156000,0.09
2012-03-16,0.09,0.09,0.09,0.09,000,0.09
2012-03-15,0.09,0.09,0.09,0.09,000,0.09
2012-03-14,0.09,0.09,0.09,0.09,000,0.09
2012-03-13,0.09,0.09,0.09,0.09,180000,0.09
2012-03-12,0.09,0.09,0.09,0.09,000,0.09
2012-03-09,0.09,0.09,0.09,0.09,000,0.09
2012-03-08,0.09,0.09,0.09,0.09,160500,0.09
2012-03-07,0.09,0.09,0.09,0.09,50000,0.09
2012-03-06,0.09,0.09,0.09,0.09,613500,0.09
2012-03-05,0.09,0.09,0.09,0.09,26200,0.09
2012-03-02,0.09,0.09,0.09,0.09,200000,0.09
2012-03-01,0.09,0.09,0.09,0.09,000,0.09
2012-02-29,0.09,0.09,0.09,0.09,132500,0.09
2012-02-28,0.09,0.09,0.09,0.09,279100,0.09
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.09,0.10,0.09,0.10,145000,0.10
2012-02-23,0.10,0.10,0.10,0.10,150000,0.10
2012-02-22,0.10,0.10,0.10,0.10,272200,0.10
2012-02-21,0.10,0.10,0.09,0.10,428700,0.10
2012-02-20,0.10,0.10,0.10,0.10,450000,0.10
2012-02-17,0.10,0.10,0.10,0.10,376200,0.10
2012-02-16,0.10,0.11,0.10,0.10,1134500,0.10
2012-02-15,0.09,0.10,0.09,0.10,552500,0.10
2012-02-14,0.09,0.09,0.09,0.09,000,0.09
2012-02-13,0.09,0.09,0.09,0.09,150000,0.09
2012-02-10,0.09,0.09,0.09,0.09,201500,0.09
2012-02-09,0.09,0.09,0.09,0.09,213400,0.09
2012-02-08,0.09,0.09,0.09,0.09,250000,0.09
2012-02-07,0.09,0.09,0.09,0.09,000,0.09
2012-02-06,0.09,0.09,0.09,0.09,290000,0.09
2012-02-03,0.09,0.09,0.09,0.09,602200,0.09
2012-02-02,0.09,0.09,0.09,0.09,125000,0.09
2012-02-01,0.09,0.09,0.09,0.09,480000,0.09
2012-01-31,0.09,0.09,0.08,0.08,100000,0.08
2012-01-30,0.09,0.09,0.09,0.09,50000,0.09
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.09,0.09,0.08,0.08,475000,0.08
2012-01-24,0.08,0.09,0.08,0.09,1160000,0.09
2012-01-23,0.08,0.08,0.08,0.08,75000,0.08
2012-01-20,0.08,0.08,0.08,0.08,1190000,0.08
2012-01-19,0.08,0.08,0.08,0.08,150000,0.08
2012-01-18,0.08,0.08,0.08,0.08,575000,0.08
2012-01-17,0.08,0.08,0.08,0.08,201400,0.08
2012-01-16,0.07,0.08,0.07,0.08,450000,0.08
2012-01-13,0.07,0.08,0.07,0.08,403500,0.08
2012-01-12,0.07,0.08,0.07,0.08,100000,0.08
2012-01-11,0.07,0.07,0.07,0.07,72500,0.07
2012-01-10,0.07,0.07,0.07,0.07,217500,0.07
2012-01-09,0.06,0.06,0.06,0.06,250000,0.06
2012-01-06,0.07,0.07,0.07,0.07,1066400,0.07
2012-01-05,0.07,0.07,0.07,0.07,83500,0.07
2012-01-04,0.07,0.07,0.07,0.07,375000,0.07
2012-01-03,0.08,0.08,0.07,0.08,3260400,0.08
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,200000,0.05
2011-12-20,0.05,0.05,0.05,0.05,250000,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,150000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.06,0.05,0.05,200000,0.05
2011-12-08,0.05,0.05,0.05,0.05,100000,0.05
2011-12-07,0.05,0.05,0.05,0.05,285000,0.05
2011-12-06,0.05,0.05,0.05,0.05,10000,0.05
2011-12-05,0.05,0.05,0.05,0.05,10000,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,611800,0.05
2011-11-30,0.04,0.04,0.04,0.04,100000,0.04
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
