Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.64,0.65,0.63,0.63,171400,0.63
2013-03-15,0.64,0.65,0.64,0.64,77000,0.64
2013-03-14,0.63,0.63,0.63,0.63,2300,0.63
2013-03-13,0.63,0.65,0.63,0.63,72000,0.63
2013-03-12,0.63,0.63,0.62,0.62,61600,0.62
2013-03-11,0.65,0.65,0.62,0.62,46000,0.62
2013-03-08,0.62,0.65,0.60,0.65,35300,0.65
2013-03-07,0.58,0.61,0.58,0.59,59100,0.59
2013-03-06,0.58,0.58,0.58,0.58,6300,0.58
2013-03-05,0.59,0.59,0.58,0.58,21400,0.58
2013-03-04,0.60,0.60,0.58,0.58,51000,0.58
2013-03-01,0.61,0.61,0.59,0.60,60100,0.60
2013-02-28,0.63,0.63,0.61,0.61,13500,0.61
2013-02-27,0.61,0.63,0.60,0.61,83300,0.61
2013-02-26,0.63,0.63,0.61,0.61,17300,0.61
2013-02-25,0.64,0.65,0.63,0.64,47600,0.64
2013-02-22,0.65,0.65,0.64,0.64,109900,0.64
2013-02-21,0.63,0.65,0.63,0.65,161600,0.65
2013-02-20,0.63,0.64,0.63,0.64,54900,0.64
2013-02-19,0.65,0.65,0.62,0.62,60500,0.62
2013-02-18,0.62,0.65,0.61,0.65,88600,0.65
2013-02-15,0.60,0.62,0.60,0.62,166800,0.62
2013-02-14,0.62,0.62,0.59,0.60,38300,0.60
2013-02-13,0.61,0.63,0.58,0.61,220500,0.61
2013-02-12,0.62,0.62,0.61,0.62,100700,0.62
2013-02-11,0.63,0.63,0.62,0.62,633300,0.62
2013-02-08,0.60,0.60,0.58,0.60,2164900,0.60
2013-02-07,0.57,0.57,0.57,0.57,70100,0.57
2013-02-06,0.57,0.57,0.57,0.57,100000,0.57
2013-02-05,0.58,0.58,0.57,0.57,25000,0.57
2013-02-04,0.58,0.58,0.58,0.58,187500,0.58
2013-02-01,0.58,0.58,0.57,0.58,121000,0.58
2013-01-31,0.58,0.58,0.58,0.58,000,0.58
2013-01-30,0.60,0.60,0.58,0.58,51900,0.58
2013-01-29,0.60,0.60,0.58,0.58,51100,0.58
2013-01-28,0.60,0.60,0.60,0.60,000,0.60
2013-01-25,0.60,0.60,0.58,0.60,65000,0.60
2013-01-24,0.60,0.60,0.60,0.60,20000,0.60
2013-01-23,0.60,0.60,0.58,0.58,5200,0.58
2013-01-22,0.60,0.60,0.58,0.60,42800,0.60
2013-01-21,0.60,0.60,0.59,0.60,77900,0.60
2013-01-18,0.59,0.59,0.58,0.58,31300,0.58
2013-01-17,0.59,0.60,0.59,0.60,47200,0.60
2013-01-16,0.60,0.60,0.59,0.59,55600,0.59
2013-01-15,0.60,0.60,0.60,0.60,49300,0.60
2013-01-14,0.60,0.60,0.59,0.60,73800,0.60
2013-01-11,0.60,0.60,0.59,0.59,174000,0.59
2013-01-10,0.60,0.60,0.60,0.60,142500,0.60
2013-01-09,0.59,0.60,0.59,0.60,39900,0.60
2013-01-08,0.60,0.60,0.60,0.60,000,0.60
2013-01-07,0.63,0.63,0.60,0.60,246700,0.60
2013-01-04,0.62,0.63,0.62,0.62,18700,0.62
2013-01-03,0.62,0.63,0.61,0.61,95400,0.61
2013-01-02,0.60,0.60,0.59,0.60,12500,0.60
2013-01-01,0.51,0.51,0.51,0.51,000,0.51
2012-12-31,0.60,0.60,0.51,0.51,30800,0.51
2012-12-28,0.63,0.63,0.61,0.61,33300,0.61
2012-12-27,0.63,0.63,0.62,0.62,12000,0.62
2012-12-26,0.63,0.63,0.63,0.63,000,0.63
2012-12-25,0.63,0.63,0.63,0.63,000,0.63
2012-12-24,0.63,0.63,0.63,0.63,000,0.63
2012-12-21,0.63,0.63,0.62,0.63,107800,0.63
2012-12-20,0.63,0.64,0.63,0.64,31000,0.64
2012-12-19,0.64,0.64,0.64,0.64,25000,0.64
2012-12-18,0.65,0.65,0.64,0.64,24900,0.64
2012-12-17,0.65,0.65,0.64,0.64,19000,0.64
2012-12-14,0.64,0.64,0.64,0.64,1000,0.64
2012-12-13,0.64,0.64,0.64,0.64,22500,0.64
2012-12-12,0.65,0.65,0.64,0.64,12900,0.64
2012-12-11,0.64,0.64,0.64,0.64,000,0.64
2012-12-10,0.64,0.64,0.64,0.64,500,0.64
2012-12-07,0.64,0.64,0.64,0.64,000,0.64
2012-12-06,0.65,0.65,0.64,0.64,143700,0.64
2012-12-05,0.65,0.65,0.64,0.65,29800,0.65
2012-12-04,0.65,0.65,0.64,0.64,45100,0.64
2012-12-03,0.65,0.65,0.64,0.64,900,0.64
2012-11-30,0.65,0.65,0.65,0.65,60000,0.65
2012-11-29,0.65,0.66,0.65,0.65,259500,0.65
2012-11-28,0.65,0.65,0.64,0.65,311500,0.65
2012-11-27,0.65,0.65,0.64,0.65,213400,0.65
2012-11-26,0.65,0.67,0.65,0.65,270400,0.65
2012-11-23,0.63,0.63,0.63,0.63,57800,0.63
2012-11-22,0.63,0.63,0.60,0.60,92900,0.60
2012-11-21,0.63,0.63,0.63,0.63,15000,0.63
2012-11-20,0.63,0.63,0.63,0.63,14900,0.63
2012-11-19,0.65,0.65,0.65,0.65,14500,0.65
2012-11-16,0.65,0.65,0.64,0.64,5700,0.64
2012-11-15,0.65,0.65,0.65,0.65,108800,0.65
2012-11-14,0.67,0.67,0.67,0.67,19000,0.67
2012-11-13,0.67,0.67,0.67,0.67,33000,0.67
2012-11-12,0.67,0.67,0.67,0.67,15000,0.67
2012-11-09,0.68,0.68,0.68,0.68,47900,0.68
2012-11-08,0.68,0.68,0.65,0.65,21800,0.65
2012-11-07,0.67,0.67,0.67,0.67,2900,0.67
2012-11-06,0.66,0.68,0.66,0.68,16400,0.68
2012-11-05,0.68,0.68,0.65,0.65,27300,0.65
2012-11-02,0.67,0.68,0.67,0.68,35800,0.68
2012-11-01,0.70,0.70,0.66,0.68,36600,0.68
2012-10-31,0.68,0.68,0.68,0.68,4000,0.68
2012-10-30,0.70,0.70,0.69,0.69,16500,0.69
2012-10-29,0.68,0.68,0.68,0.68,1300,0.68
2012-10-26,0.68,0.70,0.68,0.70,700,0.70
2012-10-25,0.70,0.70,0.69,0.69,72800,0.69
2012-10-24,0.70,0.71,0.69,0.71,69100,0.71
2012-10-23,0.70,0.70,0.70,0.70,130800,0.70
2012-10-22,0.70,0.70,0.67,0.67,133600,0.67
2012-10-19,0.70,0.70,0.70,0.70,22000,0.70
2012-10-18,0.70,0.70,0.68,0.68,34800,0.68
2012-10-17,0.68,0.69,0.68,0.69,3500,0.69
2012-10-16,0.69,0.70,0.69,0.70,30000,0.70
2012-10-15,0.70,0.70,0.69,0.69,73000,0.69
2012-10-12,0.71,0.71,0.69,0.71,100500,0.71
2012-10-11,0.71,0.71,0.71,0.71,52800,0.71
2012-10-10,0.72,0.76,0.71,0.71,115100,0.71
2012-10-09,0.73,0.76,0.71,0.76,51400,0.76
2012-10-08,0.73,0.73,0.73,0.73,3200,0.73
2012-10-05,0.71,0.75,0.70,0.73,41700,0.73
2012-10-04,0.74,0.75,0.71,0.71,34000,0.71
2012-10-03,0.70,0.74,0.70,0.74,54900,0.74
2012-10-02,0.70,0.70,0.69,0.70,53900,0.70
2012-10-01,0.73,0.73,0.71,0.71,60100,0.71
2012-09-28,0.75,0.75,0.75,0.75,9400,0.75
2012-09-27,0.76,0.76,0.75,0.75,17400,0.75
2012-09-26,0.76,0.76,0.75,0.75,11500,0.75
2012-09-25,0.76,0.76,0.76,0.76,74100,0.76
2012-09-24,0.78,0.78,0.76,0.76,33400,0.76
2012-09-21,0.78,0.78,0.78,0.78,2000,0.78
2012-09-20,0.80,0.80,0.80,0.80,7800,0.80
2012-09-19,0.80,0.80,0.77,0.80,18500,0.80
2012-09-18,0.80,0.80,0.78,0.80,13000,0.80
2012-09-17,0.79,0.80,0.77,0.80,24500,0.80
2012-09-14,0.77,0.77,0.77,0.77,14800,0.77
2012-09-13,0.78,0.78,0.78,0.78,7000,0.78
2012-09-12,0.80,0.80,0.78,0.78,40900,0.78
2012-09-11,0.80,0.80,0.76,0.80,27900,0.80
2012-09-10,0.80,0.80,0.79,0.79,121400,0.79
2012-09-07,0.77,0.80,0.77,0.80,48000,0.80
2012-09-06,0.80,0.80,0.79,0.80,115300,0.80
2012-09-05,0.77,0.80,0.76,0.80,69100,0.80
2012-09-04,0.80,0.80,0.76,0.80,120700,0.80
2012-09-03,0.80,0.80,0.77,0.80,139900,0.80
2012-08-31,0.80,0.80,0.80,0.80,88000,0.80
2012-08-30,0.80,0.80,0.78,0.80,230700,0.80
2012-08-29,0.80,0.80,0.80,0.80,85000,0.80
2012-08-28,0.80,0.80,0.80,0.80,17000,0.80
2012-08-27,0.77,0.77,0.76,0.76,16000,0.76
2012-08-24,0.79,0.80,0.78,0.80,10900,0.80
2012-08-23,0.80,0.80,0.80,0.80,10000,0.80
2012-08-22,0.80,0.80,0.80,0.80,35200,0.80
2012-08-21,0.80,0.80,0.80,0.80,35000,0.80
2012-08-20,0.81,0.81,0.79,0.79,114800,0.79
2012-08-17,0.83,0.85,0.80,0.80,270900,0.80
2012-08-16,0.88,0.88,0.88,0.88,000,0.88
2012-08-15,0.88,0.88,0.86,0.88,113600,0.88
2012-08-14,0.88,0.90,0.88,0.90,136700,0.90
2012-08-13,0.90,0.90,0.88,0.90,56000,0.90
2012-08-10,0.85,0.94,0.85,0.90,117100,0.90
2012-08-09,0.84,0.85,0.83,0.84,68700,0.84
2012-08-08,0.84,0.85,0.84,0.85,10000,0.85
2012-08-07,0.85,0.85,0.85,0.85,75000,0.85
2012-08-06,0.85,0.85,0.85,0.85,000,0.85
2012-08-03,0.80,0.85,0.80,0.85,39900,0.85
2012-08-02,0.82,0.82,0.80,0.80,26200,0.80
2012-08-01,0.79,0.83,0.79,0.80,19300,0.80
2012-07-31,0.85,0.85,0.79,0.84,80500,0.84
2012-07-30,0.85,0.88,0.82,0.85,47500,0.85
2012-07-27,0.84,0.85,0.82,0.85,7400,0.85
2012-07-26,0.84,0.87,0.84,0.84,10200,0.84
2012-07-25,0.85,0.87,0.84,0.85,48500,0.85
2012-07-24,0.90,0.90,0.90,0.90,000,0.90
2012-07-23,0.92,0.95,0.88,0.90,166300,0.90
2012-07-20,0.87,1.00,0.87,0.90,493500,0.90
2012-07-19,0.86,0.86,0.86,0.86,800,0.86
2012-07-18,0.85,0.87,0.84,0.84,109100,0.84
2012-07-17,0.91,0.91,0.89,0.89,40400,0.89
2012-07-16,0.88,0.99,0.88,0.94,182900,0.94
2012-07-13,0.78,0.86,0.78,0.86,221000,0.86
2012-07-12,0.78,0.79,0.78,0.78,131000,0.78
2012-07-11,0.80,0.81,0.78,0.78,63800,0.78
2012-07-10,0.88,0.88,0.79,0.80,438300,0.80
2012-07-09,0.73,1.00,0.73,0.89,165000,0.89
2012-07-06,0.70,0.73,0.70,0.72,19200,0.72
2012-07-05,0.72,0.72,0.68,0.70,51500,0.70
2012-07-04,0.73,0.73,0.68,0.68,42500,0.68
2012-07-03,0.77,0.80,0.77,0.80,22000,0.80
2012-07-02,0.68,0.68,0.68,0.68,25100,0.68
2012-06-29,0.65,0.65,0.63,0.65,66000,0.65
2012-06-28,0.63,0.69,0.63,0.64,15500,0.64
2012-06-27,0.63,0.63,0.63,0.63,4100,0.63
2012-06-26,0.63,0.63,0.63,0.63,000,0.63
2012-06-25,0.63,0.63,0.63,0.63,500,0.63
2012-06-22,0.65,0.65,0.62,0.62,32100,0.62
2012-06-21,0.70,0.70,0.70,0.70,2400,0.70
2012-06-20,0.70,0.70,0.70,0.70,15000,0.70
2012-06-19,0.63,0.63,0.60,0.60,21400,0.60
2012-06-18,0.62,0.62,0.62,0.62,9000,0.62
2012-06-15,0.62,0.62,0.62,0.62,21300,0.62
2012-06-14,0.62,0.66,0.62,0.66,11700,0.66
2012-06-13,0.62,0.62,0.62,0.62,67000,0.62
2012-06-12,0.70,0.70,0.66,0.66,140000,0.66
2012-06-11,0.66,0.66,0.66,0.66,000,0.66
2012-06-08,0.68,0.68,0.66,0.66,1700,0.66
2012-06-07,0.69,0.69,0.66,0.66,10000,0.66
2012-06-06,0.66,0.66,0.66,0.66,100,0.66
2012-06-05,0.66,0.66,0.62,0.62,22300,0.62
2012-06-04,0.67,0.67,0.65,0.65,17500,0.65
2012-06-01,0.69,0.69,0.67,0.67,10200,0.67
2012-05-31,0.70,0.70,0.70,0.70,14000,0.70
2012-05-30,0.73,0.73,0.70,0.70,800,0.70
2012-05-29,0.70,0.71,0.70,0.71,10100,0.71
2012-05-28,0.72,0.72,0.70,0.72,41500,0.72
2012-05-25,0.72,0.72,0.72,0.72,3600,0.72
2012-05-24,0.69,0.69,0.69,0.69,000,0.69
2012-05-23,0.69,0.69,0.69,0.69,000,0.69
2012-05-22,0.69,0.69,0.69,0.69,000,0.69
2012-05-21,0.70,0.70,0.69,0.69,31000,0.69
2012-05-18,0.70,0.70,0.70,0.70,10900,0.70
2012-05-17,0.70,0.70,0.70,0.70,12600,0.70
2012-05-16,0.70,0.70,0.70,0.70,500,0.70
2012-05-15,0.70,0.70,0.70,0.70,000,0.70
2012-05-14,0.70,0.70,0.70,0.70,3900,0.70
2012-05-11,0.67,0.70,0.66,0.70,31100,0.70
2012-05-10,0.68,0.70,0.68,0.70,43100,0.70
2012-05-09,0.72,0.72,0.69,0.70,243400,0.70
2012-05-08,0.73,0.75,0.73,0.75,60200,0.75
2012-05-07,0.77,0.77,0.77,0.77,38500,0.77
2012-05-04,0.80,0.81,0.78,0.78,20000,0.78
2012-05-03,0.76,0.76,0.76,0.76,10000,0.76
2012-05-02,0.71,0.71,0.71,0.71,000,0.71
2012-05-01,0.71,0.71,0.71,0.71,000,0.71
2012-04-30,0.71,0.71,0.71,0.71,000,0.71
2012-04-27,0.75,0.75,0.71,0.71,4300,0.71
2012-04-26,0.71,0.71,0.71,0.71,5000,0.71
2012-04-25,0.75,0.75,0.75,0.75,000,0.75
2012-04-24,0.75,0.75,0.75,0.75,11500,0.75
2012-04-23,0.76,0.76,0.76,0.76,1800,0.76
2012-04-20,0.81,0.81,0.81,0.81,000,0.81
2012-04-19,0.81,0.81,0.81,0.81,000,0.81
2012-04-18,0.81,0.81,0.81,0.81,000,0.81
2012-04-17,0.76,0.81,0.75,0.81,12300,0.81
2012-04-16,0.75,0.76,0.75,0.76,21000,0.76
2012-04-13,0.80,0.81,0.80,0.81,22400,0.81
2012-04-12,0.81,0.81,0.81,0.81,42100,0.81
2012-04-11,0.81,0.81,0.80,0.81,52300,0.81
2012-04-10,0.81,0.81,0.81,0.81,504900,0.81
2012-04-09,0.86,0.86,0.86,0.86,000,0.86
2012-04-06,0.86,0.86,0.86,0.86,000,0.86
2012-04-05,0.81,0.86,0.81,0.86,4200,0.86
2012-04-04,0.84,0.84,0.81,0.81,43500,0.81
2012-04-03,0.84,0.84,0.81,0.84,54900,0.84
2012-04-02,0.76,0.80,0.76,0.80,21600,0.80
2012-03-30,0.76,0.76,0.76,0.76,000,0.76
2012-03-29,0.76,0.76,0.76,0.76,000,0.76
2012-03-28,0.76,0.76,0.76,0.76,000,0.76
2012-03-27,0.76,0.76,0.76,0.76,10500,0.76
2012-03-26,0.75,0.76,0.75,0.76,43100,0.76
2012-03-23,0.73,0.73,0.73,0.73,1500,0.73
2012-03-22,0.76,0.79,0.75,0.76,72200,0.76
2012-03-21,0.80,0.80,0.75,0.75,61800,0.75
2012-03-20,0.87,0.87,0.85,0.85,12000,0.85
2012-03-19,0.86,0.89,0.86,0.87,13600,0.87
2012-03-16,0.85,0.85,0.85,0.85,6500,0.85
2012-03-15,0.85,0.85,0.85,0.85,000,0.85
2012-03-14,0.88,0.88,0.85,0.85,1500,0.85
2012-03-13,0.85,0.85,0.85,0.85,000,0.85
2012-03-12,0.85,0.85,0.85,0.85,8600,0.85
2012-03-09,0.94,0.94,0.90,0.90,17400,0.90
2012-03-08,0.94,0.94,0.94,0.94,500,0.94
2012-03-07,0.89,0.90,0.89,0.90,15400,0.90
2012-03-06,0.95,0.95,0.93,0.93,8800,0.93
2012-03-05,0.97,0.97,0.95,0.97,8900,0.97
2012-03-02,0.98,0.98,0.97,0.98,13100,0.98
2012-03-01,0.96,0.98,0.96,0.96,15500,0.96
2012-02-29,0.92,0.98,0.92,0.92,20700,0.92
2012-02-28,0.91,0.92,0.87,0.91,15000,0.91
2012-02-27,0.92,0.98,0.92,0.94,75000,0.94
2012-02-24,0.77,0.81,0.77,0.80,50800,0.80
2012-02-23,0.75,0.75,0.75,0.75,100,0.75
2012-02-22,0.74,0.74,0.74,0.74,000,0.74
2012-02-21,0.74,0.74,0.74,0.74,6900,0.74
2012-02-20,0.74,0.74,0.74,0.74,000,0.74
2012-02-17,0.72,0.74,0.72,0.74,25000,0.74
2012-02-16,0.71,0.71,0.71,0.71,3400,0.71
2012-02-15,0.72,0.74,0.72,0.74,17500,0.74
2012-02-14,0.75,0.75,0.75,0.75,16500,0.75
2012-02-13,0.75,0.75,0.75,0.75,8000,0.75
2012-02-10,0.77,0.78,0.76,0.76,11800,0.76
2012-02-09,0.75,0.75,0.75,0.75,4000,0.75
2012-02-08,0.80,0.81,0.76,0.79,23300,0.79
2012-02-07,0.73,0.82,0.73,0.77,38700,0.77
2012-02-06,0.74,0.74,0.72,0.72,31800,0.72
2012-02-03,0.74,0.76,0.72,0.74,28200,0.74
2012-02-02,0.75,0.75,0.74,0.75,65000,0.75
2012-02-01,0.67,0.68,0.66,0.66,27800,0.66
2012-01-31,0.66,0.66,0.65,0.66,19700,0.66
2012-01-30,0.63,0.63,0.63,0.63,24900,0.63
2012-01-27,0.67,0.67,0.63,0.63,28800,0.63
2012-01-26,0.65,0.65,0.65,0.65,000,0.65
2012-01-25,0.67,0.67,0.65,0.65,12300,0.65
2012-01-24,0.70,0.70,0.70,0.70,000,0.70
2012-01-23,0.70,0.70,0.70,0.70,8500,0.70
2012-01-20,0.67,0.73,0.67,0.69,47900,0.69
2012-01-19,0.71,0.73,0.70,0.73,30700,0.73
2012-01-18,0.71,0.74,0.71,0.71,26300,0.71
2012-01-17,0.71,0.71,0.68,0.70,23500,0.70
2012-01-16,0.72,0.74,0.66,0.74,38900,0.74
2012-01-13,0.71,0.71,0.71,0.71,1000,0.71
2012-01-12,0.72,0.72,0.71,0.71,5600,0.71
2012-01-11,0.72,0.72,0.72,0.72,17300,0.72
2012-01-10,0.70,0.73,0.70,0.73,10000,0.73
2012-01-09,0.75,0.75,0.75,0.75,2500,0.75
2012-01-06,0.75,0.75,0.75,0.75,1300,0.75
2012-01-05,0.71,0.71,0.71,0.71,000,0.71
2012-01-04,0.71,0.71,0.71,0.71,000,0.71
2012-01-03,0.71,0.71,0.71,0.71,90000,0.71
2012-01-02,0.67,0.67,0.67,0.67,000,0.67
2011-12-30,0.67,0.67,0.67,0.67,000,0.67
2011-12-29,0.67,0.67,0.67,0.67,000,0.67
2011-12-28,0.67,0.67,0.67,0.67,000,0.67
2011-12-27,0.67,0.67,0.67,0.67,000,0.67
2011-12-26,0.67,0.67,0.67,0.67,000,0.67
2011-12-23,0.69,0.70,0.69,0.70,40900,0.70
2011-12-22,0.73,0.73,0.65,0.67,172900,0.67
2011-12-21,0.75,0.75,0.70,0.70,60000,0.70
2011-12-20,0.72,0.75,0.71,0.75,24600,0.75
2011-12-19,0.79,0.79,0.74,0.79,37900,0.79
2011-12-16,0.81,0.81,0.81,0.81,7600,0.81
2011-12-15,0.77,0.77,0.77,0.77,176900,0.77
2011-12-14,0.77,0.77,0.75,0.75,21100,0.75
2011-12-13,0.80,0.80,0.80,0.80,000,0.80
2011-12-12,0.80,0.81,0.80,0.80,24900,0.80
2011-12-09,0.79,0.79,0.79,0.79,1000,0.79
2011-12-08,0.82,0.82,0.82,0.82,29500,0.82
