Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.03,0.03,0.03,0.03,1900,0.03
2013-07-19,0.03,0.03,0.03,0.03,000,0.03
2013-07-18,0.03,0.03,0.03,0.03,48700,0.03
2013-07-17,0.03,0.03,0.03,0.03,60000,0.03
2013-07-16,0.02,0.03,0.02,0.03,330000,0.03
2013-07-15,0.03,0.03,0.02,0.02,62000,0.02
2013-07-12,0.03,0.03,0.03,0.03,25000,0.03
2013-07-11,0.03,0.03,0.03,0.03,50000,0.03
2013-07-10,0.02,0.02,0.02,0.02,000,0.02
2013-07-09,0.02,0.02,0.02,0.02,478800,0.02
2013-07-08,0.03,0.03,0.03,0.03,224200,0.03
2013-07-05,0.03,0.03,0.02,0.02,530000,0.02
2013-07-04,0.02,0.02,0.02,0.02,000,0.02
2013-07-03,0.02,0.02,0.02,0.02,100400,0.02
2013-07-02,0.03,0.03,0.03,0.03,000,0.03
2013-07-01,0.03,0.03,0.03,0.03,326500,0.03
2013-06-28,0.03,0.03,0.02,0.03,509700,0.03
2013-06-27,0.03,0.03,0.03,0.03,000,0.03
2013-06-26,0.03,0.03,0.03,0.03,168400,0.03
2013-06-25,0.03,0.03,0.03,0.03,375000,0.03
2013-06-24,0.03,0.03,0.03,0.03,90000,0.03
2013-06-21,0.03,0.03,0.03,0.03,111700,0.03
2013-06-20,0.04,0.04,0.04,0.04,13500,0.04
2013-06-18,0.04,0.04,0.04,0.04,115000,0.04
2013-06-17,0.04,0.04,0.03,0.04,260000,0.04
2013-06-14,0.04,0.04,0.04,0.04,435000,0.04
2013-06-13,0.04,0.04,0.04,0.04,1035000,0.04
2013-06-12,0.04,0.04,0.04,0.04,2601100,0.04
2013-06-11,0.04,0.04,0.04,0.04,000,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,550000,0.04
2013-06-06,0.04,0.04,0.04,0.04,550300,0.04
2013-06-05,0.04,0.04,0.04,0.04,14000,0.04
2013-06-04,0.04,0.04,0.04,0.04,15000,0.04
2013-06-03,0.04,0.04,0.03,0.03,159000,0.03
2013-05-31,0.04,0.04,0.04,0.04,25000,0.04
2013-05-30,0.04,0.04,0.04,0.04,30000,0.04
2013-05-29,0.04,0.04,0.03,0.04,2312900,0.04
2013-05-28,0.04,0.04,0.04,0.04,50000,0.04
2013-05-27,0.04,0.04,0.04,0.04,150000,0.04
2013-05-24,0.03,0.03,0.03,0.03,211800,0.03
2013-05-23,0.03,0.03,0.03,0.03,50400,0.03
2013-05-22,0.03,0.03,0.03,0.03,240200,0.03
2013-05-21,0.03,0.04,0.03,0.03,557500,0.03
2013-05-20,0.03,0.04,0.03,0.04,441000,0.04
2013-05-17,0.03,0.03,0.03,0.03,295500,0.03
2013-05-16,0.03,0.04,0.03,0.04,645900,0.04
2013-05-15,0.03,0.03,0.03,0.03,114900,0.03
2013-05-14,0.03,0.03,0.03,0.03,704900,0.03
2013-05-13,0.03,0.03,0.03,0.03,770000,0.03
2013-05-10,0.03,0.03,0.03,0.03,300000,0.03
2013-05-09,0.03,0.03,0.03,0.03,15000,0.03
2013-05-08,0.03,0.03,0.03,0.03,275000,0.03
2013-05-07,0.03,0.03,0.03,0.03,439800,0.03
2013-05-06,0.04,0.04,0.03,0.03,1137400,0.03
2013-05-03,0.03,0.04,0.03,0.03,729400,0.03
2013-05-02,0.04,0.04,0.03,0.03,1372500,0.03
2013-05-01,0.04,0.04,0.03,0.03,445000,0.03
2013-04-30,0.04,0.04,0.04,0.04,83000,0.04
2013-04-26,0.04,0.04,0.04,0.04,77000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,450000,0.04
2013-04-23,0.04,0.04,0.04,0.04,428900,0.04
2013-04-22,0.04,0.04,0.04,0.04,358800,0.04
2013-04-19,0.04,0.04,0.04,0.04,336100,0.04
2013-04-18,0.04,0.04,0.04,0.04,75700,0.04
2013-04-17,0.04,0.04,0.04,0.04,000,0.04
2013-04-16,0.04,0.04,0.04,0.04,755000,0.04
2013-04-15,0.05,0.05,0.04,0.04,778700,0.04
2013-04-12,0.05,0.05,0.05,0.05,15000,0.05
2013-04-11,0.05,0.05,0.05,0.05,000,0.05
2013-04-10,0.05,0.05,0.05,0.05,10000,0.05
2013-04-09,0.05,0.05,0.05,0.05,334600,0.05
2013-04-08,0.05,0.05,0.04,0.05,489600,0.05
2013-04-05,0.05,0.05,0.05,0.05,739500,0.05
2013-04-04,0.05,0.05,0.04,0.04,844900,0.04
2013-04-03,0.05,0.05,0.05,0.05,12000,0.05
2013-04-02,0.05,0.05,0.05,0.05,1382600,0.05
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.05,0.04,0.04,175600,0.04
2013-03-27,0.05,0.05,0.05,0.05,686200,0.05
2013-03-26,0.05,0.05,0.04,0.04,2278900,0.04
2013-03-25,0.05,0.05,0.05,0.05,25300,0.05
2013-03-22,0.05,0.05,0.05,0.05,523100,0.05
2013-03-21,0.05,0.05,0.05,0.05,50000,0.05
2013-03-20,0.05,0.05,0.05,0.05,110000,0.05
2013-03-19,0.05,0.05,0.05,0.05,270000,0.05
2013-03-18,0.05,0.05,0.05,0.05,780600,0.05
2013-03-15,0.05,0.05,0.05,0.05,2013600,0.05
2013-03-14,0.05,0.05,0.05,0.05,160000,0.05
2013-03-13,0.05,0.05,0.05,0.05,324700,0.05
2013-03-12,0.05,0.05,0.05,0.05,576100,0.05
2013-03-08,0.05,0.05,0.05,0.05,2020200,0.05
2013-03-07,0.05,0.06,0.05,0.05,1492600,0.05
2013-03-06,0.05,0.05,0.05,0.05,1922400,0.05
2013-03-05,0.05,0.05,0.05,0.05,1080000,0.05
2013-03-04,0.05,0.05,0.05,0.05,1335600,0.05
2013-03-01,0.05,0.05,0.05,0.05,2746700,0.05
2013-02-28,0.05,0.05,0.05,0.05,788600,0.05
2013-02-27,0.05,0.06,0.05,0.05,4075600,0.05
2013-02-26,0.05,0.05,0.05,0.05,1077800,0.05
2013-02-25,0.06,0.06,0.05,0.05,4740800,0.05
2013-02-22,0.06,0.06,0.06,0.06,11298500,0.06
2013-02-21,0.06,0.06,0.05,0.05,3125800,0.05
2013-02-20,0.06,0.06,0.06,0.06,7496500,0.06
2013-02-19,0.06,0.06,0.05,0.06,3318500,0.06
2013-02-18,0.06,0.06,0.05,0.05,8379800,0.05
2013-02-15,0.06,0.06,0.05,0.05,5166500,0.05
2013-02-14,0.06,0.07,0.06,0.06,16266700,0.06
2013-02-13,0.05,0.09,0.05,0.07,114138300,0.07
2013-02-12,0.04,0.04,0.04,0.04,577800,0.04
2013-02-11,0.04,0.04,0.04,0.04,313000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,222000,0.04
2013-02-06,0.04,0.04,0.04,0.04,75000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,1217800,0.04
2013-01-31,0.04,0.04,0.04,0.04,190000,0.04
2013-01-30,0.04,0.04,0.04,0.04,22700,0.04
2013-01-29,0.04,0.04,0.04,0.04,107300,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,949000,0.04
2013-01-24,0.04,0.05,0.04,0.04,270000,0.04
2013-01-22,0.05,0.05,0.04,0.04,170000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,485700,0.04
2013-01-17,0.05,0.05,0.04,0.04,435000,0.04
2013-01-16,0.05,0.05,0.04,0.05,125300,0.05
2013-01-15,0.05,0.05,0.05,0.05,000,0.05
2013-01-14,0.05,0.05,0.05,0.05,89200,0.05
2013-01-11,0.04,0.04,0.04,0.04,10000,0.04
2013-01-10,0.04,0.05,0.04,0.05,198500,0.05
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.05,0.05,0.05,0.05,72300,0.05
2013-01-07,0.04,0.05,0.04,0.05,169200,0.05
2013-01-04,0.04,0.04,0.04,0.04,353300,0.04
2013-01-03,0.05,0.05,0.04,0.05,150000,0.05
2013-01-02,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,20000,0.05
2012-12-28,0.05,0.05,0.04,0.04,237000,0.04
2012-12-27,0.05,0.05,0.05,0.05,55000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,44900,0.05
2012-12-21,0.05,0.05,0.04,0.04,844000,0.04
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,1123600,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.04,0.05,0.04,0.05,576700,0.05
2012-12-14,0.04,0.04,0.04,0.04,245000,0.04
2012-12-13,0.05,0.05,0.05,0.05,85000,0.05
2012-12-12,0.05,0.05,0.04,0.04,70000,0.04
2012-12-11,0.05,0.05,0.05,0.05,225000,0.05
2012-12-10,0.05,0.05,0.04,0.05,620800,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.04,0.05,0.04,0.05,221100,0.05
2012-12-05,0.05,0.05,0.04,0.04,371700,0.04
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,51000,0.05
2012-11-30,0.05,0.05,0.05,0.05,280000,0.05
2012-11-29,0.05,0.05,0.05,0.05,399600,0.05
2012-11-28,0.05,0.05,0.05,0.05,218500,0.05
2012-11-27,0.05,0.05,0.05,0.05,1652400,0.05
2012-11-26,0.05,0.05,0.04,0.05,3166300,0.05
2012-11-23,0.05,0.05,0.05,0.05,22000,0.05
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,85500,0.04
2012-11-20,0.04,0.04,0.04,0.04,50000,0.04
2012-11-19,0.04,0.04,0.04,0.04,22200,0.04
2012-11-16,0.05,0.05,0.04,0.04,41000,0.04
2012-11-15,0.05,0.05,0.04,0.04,1032000,0.04
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,30500,0.05
2012-11-12,0.05,0.05,0.05,0.05,184500,0.05
2012-11-09,0.05,0.05,0.05,0.05,111700,0.05
2012-11-08,0.05,0.05,0.05,0.05,330000,0.05
2012-11-07,0.05,0.05,0.05,0.05,610200,0.05
2012-11-06,0.05,0.05,0.05,0.05,261000,0.05
2012-11-05,0.05,0.05,0.05,0.05,851100,0.05
2012-11-02,0.05,0.05,0.05,0.05,115000,0.05
2012-11-01,0.05,0.05,0.05,0.05,167000,0.05
2012-10-31,0.05,0.05,0.05,0.05,800000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,345600,0.05
2012-10-26,0.05,0.05,0.05,0.05,260000,0.05
2012-10-25,0.05,0.05,0.05,0.05,96100,0.05
2012-10-24,0.05,0.05,0.05,0.05,1120000,0.05
2012-10-23,0.05,0.05,0.05,0.05,500000,0.05
2012-10-22,0.05,0.05,0.05,0.05,380300,0.05
2012-10-19,0.05,0.05,0.05,0.05,500000,0.05
2012-10-18,0.05,0.05,0.05,0.05,119500,0.05
2012-10-17,0.05,0.05,0.05,0.05,195200,0.05
2012-10-16,0.05,0.06,0.05,0.05,357100,0.05
2012-10-15,0.05,0.05,0.05,0.05,1301200,0.05
2012-10-12,0.05,0.05,0.05,0.05,819600,0.05
2012-10-11,0.05,0.05,0.05,0.05,75100,0.05
2012-10-10,0.05,0.05,0.05,0.05,34000,0.05
2012-10-09,0.05,0.05,0.05,0.05,66000,0.05
2012-10-08,0.05,0.05,0.05,0.05,400000,0.05
2012-10-05,0.05,0.05,0.05,0.05,257600,0.05
2012-10-04,0.05,0.05,0.05,0.05,662000,0.05
2012-10-03,0.05,0.05,0.05,0.05,96200,0.05
2012-10-02,0.05,0.05,0.05,0.05,356400,0.05
2012-10-01,0.05,0.05,0.05,0.05,932800,0.05
2012-09-28,0.05,0.05,0.05,0.05,1230500,0.05
2012-09-27,0.04,0.05,0.04,0.05,525000,0.05
2012-09-26,0.05,0.05,0.04,0.04,776500,0.04
2012-09-25,0.04,0.04,0.04,0.04,120000,0.04
2012-09-24,0.05,0.05,0.05,0.05,70700,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,299200,0.05
2012-09-19,0.05,0.05,0.05,0.05,120000,0.05
2012-09-18,0.05,0.05,0.05,0.05,42500,0.05
2012-09-17,0.05,0.05,0.04,0.05,185000,0.05
2012-09-14,0.04,0.05,0.04,0.05,317000,0.05
2012-09-13,0.04,0.04,0.04,0.04,47700,0.04
2012-09-12,0.05,0.05,0.05,0.05,22200,0.05
2012-09-11,0.04,0.04,0.04,0.04,291800,0.04
2012-09-10,0.04,0.04,0.04,0.04,50000,0.04
2012-09-07,0.04,0.04,0.04,0.04,400,0.04
2012-09-06,0.04,0.04,0.04,0.04,300000,0.04
2012-09-05,0.04,0.04,0.04,0.04,24500,0.04
2012-09-04,0.04,0.04,0.04,0.04,100000,0.04
2012-09-03,0.04,0.05,0.04,0.05,194000,0.05
2012-08-31,0.04,0.04,0.04,0.04,817800,0.04
2012-08-30,0.05,0.05,0.05,0.05,410000,0.05
2012-08-29,0.04,0.04,0.04,0.04,230000,0.04
2012-08-28,0.05,0.05,0.04,0.05,779000,0.05
2012-08-27,0.05,0.05,0.05,0.05,2928100,0.05
2012-08-24,0.04,0.05,0.04,0.05,2699500,0.05
2012-08-23,0.04,0.04,0.04,0.04,716000,0.04
2012-08-22,0.04,0.04,0.04,0.04,270000,0.04
2012-08-21,0.04,0.04,0.04,0.04,459300,0.04
2012-08-20,0.04,0.04,0.04,0.04,215000,0.04
2012-08-17,0.04,0.04,0.04,0.04,540000,0.04
2012-08-16,0.04,0.04,0.04,0.04,1582900,0.04
2012-08-15,0.04,0.04,0.04,0.04,2104100,0.04
2012-08-14,0.04,0.04,0.04,0.04,5715600,0.04
2012-08-13,0.05,0.05,0.04,0.04,6570000,0.04
2012-08-10,0.05,0.08,0.05,0.05,62303200,0.05
2012-08-09,0.04,0.04,0.04,0.04,208500,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,32000,0.04
2012-08-06,0.04,0.04,0.04,0.04,429700,0.04
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,898400,0.04
2012-08-01,0.04,0.04,0.04,0.04,303500,0.04
2012-07-31,0.04,0.04,0.04,0.04,233000,0.04
2012-07-30,0.05,0.05,0.05,0.05,150000,0.05
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.05,0.05,0.04,0.04,297500,0.04
2012-07-25,0.05,0.05,0.05,0.05,100000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,300,0.05
2012-07-19,0.05,0.05,0.05,0.05,609600,0.05
2012-07-18,0.05,0.05,0.05,0.05,263600,0.05
2012-07-17,0.05,0.05,0.05,0.05,166300,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,220000,0.05
2012-07-12,0.05,0.05,0.05,0.05,500000,0.05
2012-07-11,0.05,0.05,0.05,0.05,102000,0.05
2012-07-10,0.05,0.05,0.05,0.05,180000,0.05
2012-07-09,0.05,0.05,0.05,0.05,369900,0.05
2012-07-06,0.04,0.05,0.04,0.05,185700,0.05
2012-07-05,0.04,0.04,0.04,0.04,120000,0.04
2012-07-04,0.04,0.04,0.04,0.04,133500,0.04
2012-07-03,0.04,0.04,0.04,0.04,200000,0.04
2012-07-02,0.04,0.04,0.04,0.04,87800,0.04
2012-06-29,0.04,0.04,0.03,0.03,50000,0.03
2012-06-28,0.04,0.04,0.03,0.04,766400,0.04
2012-06-27,0.04,0.04,0.04,0.04,125000,0.04
2012-06-26,0.04,0.04,0.04,0.04,224000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,100000,0.04
2012-06-21,0.05,0.05,0.05,0.05,149400,0.05
2012-06-20,0.05,0.05,0.05,0.05,40000,0.05
2012-06-19,0.05,0.05,0.05,0.05,80000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,181000,0.05
2012-06-12,0.05,0.05,0.05,0.05,10000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,19000,0.05
2012-06-05,0.05,0.05,0.05,0.05,120000,0.05
2012-06-04,0.06,0.06,0.05,0.05,570100,0.05
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,250000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,708400,0.06
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,723000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,100000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,45000,0.05
2012-05-18,0.06,0.06,0.05,0.05,191000,0.05
2012-05-17,0.05,0.06,0.05,0.06,90000,0.06
2012-05-16,0.06,0.06,0.06,0.06,26800,0.06
2012-05-15,0.06,0.06,0.06,0.06,92300,0.06
2012-05-14,0.06,0.06,0.06,0.06,000,0.06
2012-05-11,0.06,0.06,0.06,0.06,164300,0.06
2012-05-10,0.06,0.06,0.06,0.06,249900,0.06
2012-05-09,0.06,0.06,0.06,0.06,000,0.06
2012-05-08,0.06,0.06,0.06,0.06,94500,0.06
2012-05-07,0.06,0.06,0.05,0.06,476500,0.06
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,550000,0.06
2012-05-02,0.06,0.06,0.06,0.06,379400,0.06
2012-05-01,0.06,0.06,0.06,0.06,686000,0.06
2012-04-30,0.06,0.06,0.06,0.06,232000,0.06
2012-04-27,0.06,0.06,0.06,0.06,750000,0.06
2012-04-26,0.07,0.07,0.07,0.07,000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,165000,0.07
2012-04-23,0.08,0.08,0.07,0.08,579000,0.08
2012-04-20,0.06,0.07,0.06,0.07,462700,0.07
2012-04-19,0.06,0.06,0.06,0.06,201600,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,217300,0.06
2012-04-16,0.05,0.05,0.05,0.05,100000,0.05
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.05,0.05,0.05,0.05,59000,0.05
2012-04-11,0.05,0.05,0.05,0.05,140000,0.05
2012-04-10,0.06,0.06,0.05,0.05,425100,0.05
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,25000,0.06
2012-04-04,0.06,0.06,0.06,0.06,75000,0.06
2012-04-03,0.06,0.06,0.06,0.06,142000,0.06
2012-04-02,0.06,0.06,0.06,0.06,75600,0.06
2012-03-30,0.06,0.06,0.06,0.06,000,0.06
2012-03-29,0.06,0.06,0.06,0.06,1600000,0.06
2012-03-28,0.05,0.05,0.05,0.05,90000,0.05
2012-03-27,0.06,0.06,0.05,0.06,855000,0.06
2012-03-26,0.06,0.06,0.06,0.06,70000,0.06
2012-03-23,0.06,0.06,0.06,0.06,1184700,0.06
2012-03-22,0.06,0.06,0.05,0.06,455200,0.06
2012-03-21,0.06,0.06,0.06,0.06,700000,0.06
2012-03-20,0.06,0.06,0.06,0.06,570800,0.06
2012-03-19,0.05,0.06,0.05,0.06,30000,0.06
2012-03-16,0.05,0.05,0.05,0.05,86800,0.05
2012-03-15,0.06,0.06,0.05,0.05,77800,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,48000,0.05
2012-03-12,0.05,0.05,0.05,0.05,296000,0.05
2012-03-09,0.05,0.05,0.05,0.05,100000,0.05
2012-03-08,0.05,0.05,0.05,0.05,250000,0.05
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.05,0.06,0.05,0.05,309000,0.05
2012-03-05,0.06,0.06,0.05,0.05,1366600,0.05
2012-03-02,0.06,0.06,0.06,0.06,173600,0.06
2012-03-01,0.06,0.06,0.06,0.06,424400,0.06
2012-02-29,0.06,0.06,0.06,0.06,205000,0.06
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.06,0.06,0.05,0.05,85800,0.05
2012-02-24,0.05,0.05,0.05,0.05,000,0.05
2012-02-23,0.05,0.06,0.05,0.05,887800,0.05
2012-02-22,0.06,0.06,0.05,0.05,235000,0.05
2012-02-21,0.06,0.06,0.06,0.06,000,0.06
2012-02-20,0.06,0.06,0.06,0.06,51500,0.06
2012-02-17,0.06,0.06,0.06,0.06,000,0.06
2012-02-16,0.06,0.06,0.06,0.06,383500,0.06
2012-02-15,0.06,0.06,0.06,0.06,162200,0.06
2012-02-14,0.06,0.06,0.06,0.06,67000,0.06
2012-02-13,0.06,0.06,0.06,0.06,382800,0.06
2012-02-10,0.06,0.06,0.06,0.06,250000,0.06
2012-02-09,0.06,0.06,0.06,0.06,1965300,0.06
2012-02-08,0.06,0.06,0.06,0.06,77400,0.06
2012-02-07,0.06,0.06,0.06,0.06,131500,0.06
2012-02-06,0.06,0.06,0.06,0.06,682400,0.06
2012-02-03,0.05,0.05,0.05,0.05,250000,0.05
2012-02-02,0.05,0.05,0.05,0.05,314600,0.05
2012-02-01,0.06,0.06,0.05,0.05,150000,0.05
2012-01-31,0.05,0.05,0.05,0.05,315000,0.05
2012-01-27,0.05,0.05,0.05,0.05,34800,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.06,0.06,0.05,0.05,205100,0.05
2012-01-24,0.06,0.06,0.06,0.06,28800,0.06
2012-01-23,0.06,0.06,0.06,0.06,522200,0.06
2012-01-20,0.06,0.06,0.05,0.05,695000,0.05
2012-01-19,0.07,0.07,0.06,0.07,350000,0.07
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,000,0.07
2012-01-12,0.07,0.07,0.07,0.07,000,0.07
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,10000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,100000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,120500,0.07
2012-01-03,0.08,0.08,0.08,0.08,16600,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.07,0.08,0.07,0.08,270000,0.08
2011-12-29,0.07,0.07,0.07,0.07,10000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,50000,0.07
2011-12-21,0.08,0.08,0.07,0.08,335000,0.08
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.08,0.08,0.07,0.07,125000,0.07
2011-12-16,0.07,0.07,0.07,0.07,000,0.07
2011-12-15,0.08,0.08,0.07,0.07,30000,0.07
2011-12-14,0.08,0.08,0.08,0.08,431200,0.08
2011-12-13,0.08,0.08,0.08,0.08,45300,0.08
2011-12-12,0.08,0.08,0.08,0.08,10000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,12200,0.08
2011-12-07,0.08,0.08,0.08,0.08,25000,0.08
2011-12-06,0.08,0.08,0.08,0.08,251800,0.08
2011-12-05,0.08,0.08,0.08,0.08,240000,0.08
2011-12-02,0.08,0.08,0.08,0.08,500000,0.08
2011-12-01,0.08,0.08,0.08,0.08,221100,0.08
