Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,0.06,0.06,0.06,0.06,98400,0.06
2013-07-24,0.06,0.06,0.06,0.06,000,0.06
2013-07-23,0.06,0.06,0.06,0.06,35000,0.06
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,55000,0.05
2013-07-16,0.06,0.06,0.06,0.06,000,0.06
2013-07-15,0.06,0.06,0.06,0.06,000,0.06
2013-07-12,0.06,0.06,0.06,0.06,000,0.06
2013-07-11,0.06,0.06,0.06,0.06,280700,0.06
2013-07-10,0.05,0.05,0.05,0.05,200000,0.05
2013-07-09,0.05,0.05,0.05,0.05,9000,0.05
2013-07-08,0.05,0.05,0.05,0.05,190000,0.05
2013-07-05,0.05,0.05,0.05,0.05,70100,0.05
2013-07-04,0.05,0.05,0.05,0.05,000,0.05
2013-07-03,0.05,0.05,0.05,0.05,103500,0.05
2013-07-02,0.05,0.05,0.05,0.05,28000,0.05
2013-07-01,0.05,0.05,0.05,0.05,000,0.05
2013-06-28,0.05,0.05,0.05,0.05,128900,0.05
2013-06-27,0.05,0.05,0.05,0.05,128700,0.05
2013-06-26,0.05,0.05,0.05,0.05,391500,0.05
2013-06-25,0.05,0.05,0.05,0.05,63200,0.05
2013-06-24,0.06,0.06,0.06,0.06,100000,0.06
2013-06-21,0.07,0.07,0.07,0.07,14500,0.07
2013-06-20,0.08,0.08,0.08,0.08,15400,0.08
2013-06-18,0.08,0.08,0.08,0.08,15000,0.08
2013-06-17,0.07,0.07,0.07,0.07,000,0.07
2013-06-14,0.07,0.07,0.07,0.07,10000,0.07
2013-06-13,0.10,0.10,0.10,0.10,000,0.10
2013-06-12,0.10,0.10,0.10,0.10,000,0.10
2013-06-11,0.10,0.10,0.10,0.10,000,0.10
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,000,0.10
2013-06-06,0.10,0.10,0.10,0.10,000,0.10
2013-06-05,0.10,0.10,0.10,0.10,000,0.10
2013-06-04,0.10,0.10,0.10,0.10,000,0.10
2013-06-03,0.10,0.10,0.10,0.10,000,0.10
2013-05-31,0.10,0.10,0.10,0.10,000,0.10
2013-05-30,0.10,0.10,0.10,0.10,000,0.10
2013-05-29,0.10,0.10,0.10,0.10,000,0.10
2013-05-28,0.10,0.10,0.10,0.10,000,0.10
2013-05-27,0.10,0.10,0.10,0.10,000,0.10
2013-05-24,0.10,0.10,0.10,0.10,5200,0.10
2013-05-23,0.08,0.09,0.08,0.09,94700,0.09
2013-05-22,0.10,0.10,0.10,0.10,000,0.10
2013-05-21,0.10,0.10,0.10,0.10,000,0.10
2013-05-20,0.10,0.10,0.10,0.10,000,0.10
2013-05-17,0.10,0.10,0.10,0.10,000,0.10
2013-05-16,0.10,0.10,0.10,0.10,000,0.10
2013-05-15,0.10,0.10,0.10,0.10,000,0.10
2013-05-14,0.10,0.10,0.10,0.10,000,0.10
2013-05-13,0.10,0.10,0.10,0.10,000,0.10
2013-05-10,0.09,0.10,0.09,0.10,113000,0.10
2013-05-09,0.12,0.12,0.12,0.12,000,0.12
2013-05-08,0.12,0.12,0.12,0.12,000,0.12
2013-05-07,0.12,0.12,0.12,0.12,000,0.12
2013-05-06,0.12,0.12,0.12,0.12,000,0.12
2013-05-03,0.12,0.12,0.12,0.12,000,0.12
2013-05-02,0.12,0.12,0.12,0.12,000,0.12
2013-05-01,0.12,0.12,0.12,0.12,000,0.12
2013-04-30,0.12,0.12,0.12,0.12,000,0.12
2013-04-26,0.12,0.12,0.12,0.12,000,0.12
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,000,0.12
2013-04-23,0.12,0.12,0.12,0.12,000,0.12
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,000,0.12
2013-04-16,0.12,0.12,0.12,0.12,000,0.12
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,18500,0.12
2013-04-10,0.11,0.12,0.11,0.12,146500,0.12
2013-04-09,0.11,0.11,0.11,0.11,000,0.11
2013-04-08,0.11,0.11,0.11,0.11,000,0.11
2013-04-05,0.11,0.11,0.11,0.11,000,0.11
2013-04-04,0.11,0.11,0.11,0.11,000,0.11
2013-04-03,0.11,0.11,0.11,0.11,45000,0.11
2013-04-02,0.10,0.12,0.10,0.12,72500,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.13,0.12,0.12,145000,0.12
2013-03-27,0.13,0.13,0.13,0.13,000,0.13
2013-03-26,0.13,0.13,0.13,0.13,000,0.13
2013-03-25,0.13,0.13,0.13,0.13,000,0.13
2013-03-22,0.13,0.13,0.13,0.13,000,0.13
2013-03-21,0.13,0.13,0.13,0.13,000,0.13
2013-03-20,0.13,0.13,0.13,0.13,000,0.13
2013-03-19,0.13,0.13,0.13,0.13,000,0.13
2013-03-18,0.13,0.13,0.13,0.13,20000,0.13
2013-03-15,0.13,0.13,0.13,0.13,000,0.13
2013-03-14,0.13,0.13,0.13,0.13,000,0.13
2013-03-13,0.13,0.14,0.12,0.13,219000,0.13
2013-03-12,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.12,0.12,0.12,0.12,000,0.12
2013-03-07,0.12,0.12,0.12,0.12,000,0.12
2013-03-06,0.12,0.12,0.12,0.12,29700,0.12
2013-03-05,0.13,0.13,0.12,0.12,121200,0.12
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.14,0.14,0.14,0.14,55500,0.14
2013-02-28,0.13,0.13,0.13,0.13,000,0.13
2013-02-27,0.13,0.13,0.13,0.13,10000,0.13
2013-02-26,0.12,0.12,0.12,0.12,000,0.12
2013-02-25,0.12,0.12,0.12,0.12,000,0.12
2013-02-22,0.12,0.12,0.12,0.12,000,0.12
2013-02-21,0.13,0.13,0.12,0.12,153400,0.12
2013-02-20,0.14,0.14,0.13,0.13,35000,0.13
2013-02-19,0.14,0.17,0.14,0.17,29700,0.17
2013-02-18,0.13,0.13,0.13,0.13,000,0.13
2013-02-15,0.14,0.14,0.13,0.13,240000,0.13
2013-02-14,0.14,0.14,0.14,0.14,000,0.14
2013-02-13,0.14,0.14,0.14,0.14,000,0.14
2013-02-12,0.14,0.14,0.14,0.14,200000,0.14
2013-02-11,0.14,0.14,0.14,0.14,46000,0.14
2013-02-08,0.15,0.15,0.15,0.15,000,0.15
2013-02-07,0.15,0.15,0.14,0.15,50000,0.15
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.14,0.14,0.13,0.13,95000,0.13
2013-02-04,0.14,0.14,0.14,0.14,000,0.14
2013-02-01,0.12,0.14,0.12,0.14,3539900,0.14
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.15,0.15,0.15,0.15,000,0.15
2013-01-29,0.16,0.16,0.15,0.15,35000,0.15
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.17,0.17,0.16,0.16,142100,0.16
2013-01-24,0.17,0.17,0.16,0.16,60400,0.16
2013-01-23,0.18,0.18,0.17,0.17,120000,0.17
2013-01-22,0.18,0.18,0.16,0.17,256000,0.17
2013-01-21,0.18,0.18,0.17,0.17,28500,0.17
2013-01-18,0.19,0.19,0.18,0.19,92400,0.19
2013-01-17,0.20,0.22,0.18,0.18,458800,0.18
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,260100,0.14
2013-01-09,0.14,0.14,0.14,0.14,000,0.14
2013-01-08,0.14,0.15,0.14,0.14,84000,0.14
2013-01-07,0.16,0.16,0.16,0.16,7000,0.16
2013-01-04,0.18,0.18,0.18,0.18,000,0.18
2013-01-03,0.18,0.18,0.18,0.18,15000,0.18
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.16,0.17,0.16,0.17,65200,0.17
2012-12-20,0.17,0.18,0.17,0.17,127900,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,000,0.17
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,000,0.17
2012-12-13,0.17,0.17,0.17,0.17,11000,0.17
2012-12-12,0.17,0.18,0.17,0.18,34200,0.18
2012-12-11,0.17,0.17,0.17,0.17,000,0.17
2012-12-10,0.18,0.18,0.17,0.17,77700,0.17
2012-12-07,0.19,0.19,0.19,0.19,26000,0.19
2012-12-06,0.19,0.20,0.19,0.20,15000,0.20
2012-12-05,0.19,0.19,0.19,0.19,39400,0.19
2012-12-04,0.19,0.19,0.19,0.19,104100,0.19
2012-12-03,0.19,0.19,0.19,0.19,000,0.19
2012-11-30,0.19,0.19,0.19,0.19,66900,0.19
2012-11-29,0.19,0.19,0.19,0.19,50000,0.19
2012-11-28,0.19,0.19,0.19,0.19,000,0.19
2012-11-27,0.19,0.19,0.19,0.19,000,0.19
2012-11-26,0.19,0.19,0.19,0.19,000,0.19
2012-11-23,0.20,0.20,0.19,0.19,60000,0.19
2012-11-22,0.19,0.20,0.19,0.20,19800,0.20
2012-11-21,0.20,0.20,0.20,0.20,000,0.20
2012-11-20,0.19,0.20,0.19,0.20,91400,0.20
2012-11-19,0.19,0.19,0.19,0.19,000,0.19
2012-11-16,0.19,0.19,0.19,0.19,000,0.19
2012-11-15,0.19,0.19,0.19,0.19,27700,0.19
2012-11-14,0.19,0.19,0.19,0.19,45600,0.19
2012-11-13,0.19,0.19,0.19,0.19,125600,0.19
2012-11-12,0.19,0.19,0.19,0.19,000,0.19
2012-11-09,0.19,0.19,0.19,0.19,9200,0.19
2012-11-08,0.19,0.19,0.18,0.19,100500,0.19
2012-11-07,0.19,0.19,0.19,0.19,50000,0.19
2012-11-06,0.19,0.19,0.18,0.18,70000,0.18
2012-11-05,0.19,0.19,0.19,0.19,000,0.19
2012-11-02,0.20,0.20,0.19,0.19,95000,0.19
2012-11-01,0.18,0.20,0.18,0.20,18000,0.20
2012-10-31,0.21,0.21,0.18,0.18,404800,0.18
2012-10-30,0.23,0.23,0.23,0.23,13000,0.23
2012-10-29,0.23,0.23,0.23,0.23,000,0.23
2012-10-26,0.23,0.23,0.22,0.23,94200,0.23
2012-10-25,0.23,0.23,0.22,0.23,37500,0.23
2012-10-24,0.23,0.23,0.23,0.23,20000,0.23
2012-10-23,0.23,0.23,0.23,0.23,4000,0.23
2012-10-22,0.23,0.23,0.23,0.23,000,0.23
2012-10-19,0.23,0.23,0.23,0.23,000,0.23
2012-10-18,0.23,0.23,0.23,0.23,15000,0.23
2012-10-17,0.25,0.25,0.25,0.25,50000,0.25
2012-10-16,0.23,0.23,0.23,0.23,000,0.23
2012-10-15,0.23,0.23,0.23,0.23,64800,0.23
2012-10-12,0.23,0.23,0.23,0.23,55000,0.23
2012-10-11,0.25,0.25,0.25,0.25,000,0.25
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,51300,0.25
2012-10-08,0.23,0.25,0.23,0.25,49700,0.25
2012-10-05,0.24,0.24,0.24,0.24,29000,0.24
2012-10-04,0.23,0.23,0.23,0.23,000,0.23
2012-10-03,0.24,0.24,0.23,0.23,93800,0.23
2012-10-02,0.24,0.24,0.24,0.24,5000,0.24
2012-10-01,0.25,0.25,0.25,0.25,000,0.25
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.26,0.26,0.25,0.25,40000,0.25
2012-09-26,0.28,0.28,0.28,0.28,000,0.28
2012-09-25,0.28,0.28,0.28,0.28,10000,0.28
2012-09-24,0.28,0.28,0.28,0.28,000,0.28
2012-09-21,0.28,0.28,0.28,0.28,3000,0.28
2012-09-20,0.27,0.27,0.27,0.27,55000,0.27
2012-09-19,0.28,0.28,0.28,0.28,31700,0.28
2012-09-18,0.29,0.29,0.29,0.29,000,0.29
2012-09-17,0.29,0.29,0.29,0.29,5200,0.29
2012-09-14,0.29,0.30,0.29,0.29,148400,0.29
2012-09-13,0.28,0.29,0.28,0.29,35200,0.29
2012-09-12,0.28,0.28,0.28,0.28,13500,0.28
2012-09-11,0.25,0.25,0.25,0.25,5000,0.25
2012-09-10,0.26,0.26,0.26,0.26,9000,0.26
2012-09-07,0.25,0.26,0.25,0.26,57800,0.26
2012-09-06,0.23,0.23,0.23,0.23,000,0.23
2012-09-05,0.23,0.23,0.23,0.23,000,0.23
2012-09-04,0.24,0.24,0.23,0.23,50300,0.23
2012-09-03,0.22,0.22,0.22,0.22,15000,0.22
2012-08-31,0.22,0.22,0.22,0.22,10000,0.22
2012-08-30,0.23,0.23,0.22,0.22,10000,0.22
2012-08-29,0.23,0.23,0.22,0.22,100000,0.22
2012-08-28,0.24,0.24,0.24,0.24,20000,0.24
2012-08-27,0.24,0.24,0.24,0.24,20000,0.24
2012-08-24,0.22,0.22,0.22,0.22,500000,0.22
2012-08-23,0.25,0.25,0.22,0.22,614800,0.22
2012-08-22,0.24,0.24,0.24,0.24,000,0.24
2012-08-21,0.24,0.24,0.24,0.24,10000,0.24
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,100000,0.22
2012-08-16,0.24,0.24,0.24,0.24,000,0.24
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,000,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,000,0.24
2012-08-09,0.24,0.24,0.24,0.24,000,0.24
2012-08-08,0.24,0.24,0.24,0.24,10000,0.24
2012-08-07,0.28,0.28,0.28,0.28,000,0.28
2012-08-06,0.28,0.28,0.28,0.28,000,0.28
2012-08-03,0.28,0.28,0.28,0.28,11000,0.28
2012-08-02,0.30,0.30,0.30,0.30,000,0.30
2012-08-01,0.30,0.30,0.30,0.30,000,0.30
2012-07-31,0.30,0.30,0.30,0.30,29900,0.30
2012-07-30,0.30,0.30,0.30,0.30,20100,0.30
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.31,0.31,0.30,0.30,61900,0.30
2012-07-25,0.34,0.34,0.34,0.34,40000,0.34
2012-07-24,0.34,0.34,0.34,0.34,000,0.34
2012-07-23,0.34,0.34,0.34,0.34,30000,0.34
2012-07-20,0.35,0.35,0.35,0.35,000,0.35
2012-07-19,0.34,0.35,0.34,0.35,21800,0.35
2012-07-18,0.31,0.31,0.31,0.31,000,0.31
2012-07-17,0.31,0.31,0.31,0.31,000,0.31
2012-07-16,0.31,0.31,0.31,0.31,000,0.31
2012-07-13,0.32,0.32,0.31,0.31,51000,0.31
2012-07-12,0.33,0.33,0.33,0.33,000,0.33
2012-07-11,0.33,0.33,0.33,0.33,000,0.33
2012-07-10,0.33,0.33,0.33,0.33,000,0.33
2012-07-09,0.33,0.33,0.33,0.33,000,0.33
2012-07-06,0.33,0.33,0.33,0.33,000,0.33
2012-07-05,0.33,0.33,0.33,0.33,000,0.33
2012-07-04,0.33,0.33,0.33,0.33,000,0.33
2012-07-03,0.33,0.33,0.33,0.33,000,0.33
2012-07-02,0.33,0.33,0.33,0.33,000,0.33
2012-06-29,0.33,0.33,0.33,0.33,21500,0.33
2012-06-28,0.36,0.36,0.35,0.35,15000,0.35
2012-06-27,0.35,0.35,0.35,0.35,17000,0.35
2012-06-26,0.32,0.33,0.32,0.33,25200,0.33
2012-06-25,0.31,0.31,0.31,0.31,000,0.31
2012-06-22,0.31,0.31,0.31,0.31,60000,0.31
2012-06-21,0.33,0.33,0.31,0.31,105000,0.31
2012-06-20,0.31,0.31,0.31,0.31,49500,0.31
2012-06-19,0.31,0.31,0.30,0.31,89600,0.31
2012-06-18,0.33,0.33,0.31,0.31,24700,0.31
2012-06-15,0.33,0.34,0.32,0.34,67800,0.34
2012-06-14,0.36,0.36,0.35,0.35,44400,0.35
2012-06-13,0.36,0.36,0.36,0.36,84200,0.36
2012-06-12,0.36,0.36,0.36,0.36,40000,0.36
2012-06-11,0.35,0.35,0.35,0.35,000,0.35
2012-06-08,0.35,0.35,0.35,0.35,3000,0.35
2012-06-07,0.35,0.35,0.35,0.35,000,0.35
2012-06-06,0.35,0.35,0.35,0.35,000,0.35
2012-06-05,0.35,0.35,0.35,0.35,40000,0.35
2012-06-04,0.35,0.35,0.35,0.35,13000,0.35
2012-06-01,0.35,0.35,0.35,0.35,000,0.35
2012-05-31,0.36,0.37,0.35,0.35,76300,0.35
2012-05-30,0.38,0.38,0.38,0.38,52200,0.38
2012-05-29,0.40,0.41,0.40,0.40,24500,0.40
2012-05-28,0.40,0.40,0.38,0.38,6500,0.38
2012-05-25,0.40,0.40,0.40,0.40,18600,0.40
2012-05-24,0.42,0.42,0.38,0.40,15700,0.40
2012-05-23,0.40,0.40,0.40,0.40,10500,0.40
2012-05-22,0.43,0.43,0.40,0.40,5800,0.40
2012-05-21,0.38,0.38,0.38,0.38,000,0.38
2012-05-18,0.36,0.38,0.36,0.38,155000,0.38
2012-05-17,0.40,0.40,0.40,0.40,000,0.40
2012-05-16,0.39,0.40,0.36,0.40,67300,0.40
2012-05-15,0.43,0.43,0.40,0.40,90400,0.40
2012-05-14,0.44,0.44,0.44,0.44,000,0.44
2012-05-11,0.44,0.44,0.44,0.44,63000,0.44
2012-05-10,0.44,0.45,0.44,0.44,64800,0.44
2012-05-09,0.44,0.44,0.44,0.44,000,0.44
2012-05-08,0.43,0.44,0.43,0.44,54600,0.44
2012-05-07,0.44,0.44,0.43,0.44,60000,0.44
2012-05-04,0.45,0.45,0.45,0.45,4500,0.45
2012-05-03,0.45,0.45,0.45,0.45,000,0.45
2012-05-02,0.48,0.48,0.45,0.45,66400,0.45
2012-05-01,0.48,0.48,0.48,0.48,16000,0.48
2012-04-30,0.47,0.47,0.47,0.47,000,0.47
2012-04-27,0.49,0.50,0.47,0.47,80900,0.47
2012-04-26,0.50,0.50,0.50,0.50,39100,0.50
2012-04-25,0.51,0.51,0.51,0.51,000,0.51
2012-04-24,0.50,0.51,0.50,0.51,36000,0.51
2012-04-23,0.52,0.52,0.52,0.52,000,0.52
2012-04-20,0.50,0.52,0.50,0.52,12000,0.52
2012-04-19,0.50,0.50,0.50,0.50,20000,0.50
2012-04-18,0.52,0.52,0.50,0.50,97000,0.50
2012-04-17,0.53,0.53,0.52,0.52,22000,0.52
2012-04-16,0.51,0.53,0.51,0.53,7000,0.53
2012-04-13,0.52,0.52,0.50,0.50,40300,0.50
2012-04-12,0.51,0.51,0.51,0.51,5300,0.51
2012-04-11,0.50,0.50,0.50,0.50,19400,0.50
2012-04-10,0.51,0.51,0.50,0.50,13200,0.50
2012-04-09,0.52,0.52,0.52,0.52,000,0.52
2012-04-06,0.52,0.52,0.52,0.52,000,0.52
2012-04-05,0.53,0.53,0.50,0.52,175900,0.52
2012-04-04,0.55,0.55,0.55,0.55,1800,0.55
2012-04-03,0.56,0.56,0.53,0.55,177500,0.55
2012-04-02,0.60,0.60,0.56,0.56,33500,0.56
2012-03-30,0.59,0.59,0.57,0.57,20000,0.57
2012-03-29,0.60,0.60,0.60,0.60,000,0.60
2012-03-28,0.60,0.60,0.60,0.60,000,0.60
2012-03-27,0.60,0.60,0.60,0.60,16600,0.60
2012-03-26,0.61,0.61,0.61,0.61,000,0.61
2012-03-23,0.61,0.61,0.61,0.61,000,0.61
2012-03-22,0.61,0.61,0.61,0.61,41200,0.61
2012-03-21,0.58,0.60,0.58,0.60,32200,0.60
2012-03-20,0.58,0.58,0.58,0.58,10500,0.58
2012-03-19,0.56,0.57,0.55,0.57,37000,0.57
2012-03-16,0.58,0.58,0.58,0.58,000,0.58
2012-03-15,0.58,0.58,0.58,0.58,000,0.58
2012-03-14,0.56,0.58,0.56,0.58,30000,0.58
2012-03-13,0.55,0.55,0.53,0.53,18600,0.53
2012-03-12,0.61,0.61,0.61,0.61,000,0.61
2012-03-09,0.59,0.61,0.58,0.61,46800,0.61
2012-03-08,0.58,0.59,0.58,0.59,40200,0.59
2012-03-07,0.60,0.60,0.60,0.60,000,0.60
2012-03-06,0.60,0.62,0.60,0.62,61500,0.62
2012-03-05,0.60,0.60,0.60,0.60,000,0.60
2012-03-02,0.60,0.60,0.60,0.60,17200,0.60
2012-03-01,0.60,0.60,0.59,0.60,139900,0.60
2012-02-29,0.60,0.60,0.60,0.60,21400,0.60
2012-02-28,0.65,0.65,0.59,0.59,110000,0.59
2012-02-27,0.66,0.67,0.65,0.65,177300,0.65
2012-02-24,0.62,0.65,0.62,0.65,396000,0.65
2012-02-23,0.60,0.63,0.59,0.63,323100,0.63
2012-02-22,0.59,0.59,0.59,0.59,76300,0.59
2012-02-21,0.59,0.60,0.59,0.59,169100,0.59
2012-02-20,0.60,0.60,0.58,0.58,25800,0.58
2012-02-17,0.56,0.60,0.56,0.60,366400,0.60
2012-02-16,0.55,0.56,0.55,0.56,114800,0.56
2012-02-15,0.52,0.52,0.52,0.52,8000,0.52
2012-02-14,0.53,0.53,0.52,0.52,44600,0.52
2012-02-13,0.54,0.54,0.54,0.54,176900,0.54
2012-02-10,0.53,0.56,0.52,0.54,97100,0.54
2012-02-09,0.54,0.54,0.53,0.53,54800,0.53
2012-02-08,0.54,0.56,0.54,0.55,171300,0.55
2012-02-07,0.54,0.54,0.54,0.54,100500,0.54
2012-02-06,0.55,0.55,0.54,0.54,82800,0.54
2012-02-03,0.54,0.54,0.54,0.54,42000,0.54
2012-02-02,0.53,0.53,0.53,0.53,36300,0.53
2012-02-01,0.53,0.55,0.53,0.53,174600,0.53
2012-01-31,0.50,0.52,0.50,0.52,72500,0.52
2012-01-30,0.49,0.49,0.49,0.49,25000,0.49
2012-01-27,0.46,0.50,0.46,0.50,14000,0.50
2012-01-26,0.48,0.48,0.48,0.48,000,0.48
2012-01-25,0.47,0.48,0.47,0.48,22000,0.48
2012-01-24,0.48,0.48,0.48,0.48,000,0.48
2012-01-23,0.48,0.48,0.45,0.48,53600,0.48
2012-01-20,0.48,0.48,0.48,0.48,46100,0.48
2012-01-19,0.47,0.48,0.47,0.48,20800,0.48
2012-01-18,0.48,0.48,0.48,0.48,000,0.48
2012-01-17,0.48,0.48,0.48,0.48,000,0.48
2012-01-16,0.50,0.50,0.47,0.48,145400,0.48
2012-01-13,0.46,0.49,0.45,0.49,125600,0.49
2012-01-12,0.46,0.47,0.46,0.47,77100,0.47
2012-01-11,0.46,0.47,0.46,0.46,117100,0.46
2012-01-10,0.44,0.46,0.44,0.46,135000,0.46
2012-01-09,0.43,0.43,0.43,0.43,25000,0.43
2012-01-06,0.42,0.42,0.42,0.42,000,0.42
2012-01-05,0.42,0.42,0.42,0.42,000,0.42
2012-01-04,0.42,0.42,0.42,0.42,000,0.42
2012-01-03,0.42,0.42,0.42,0.42,000,0.42
2012-01-02,0.42,0.42,0.42,0.42,000,0.42
2011-12-30,0.40,0.42,0.40,0.42,32000,0.42
2011-12-29,0.44,0.44,0.44,0.44,000,0.44
2011-12-28,0.45,0.45,0.44,0.44,40000,0.44
2011-12-27,0.48,0.48,0.48,0.48,000,0.48
2011-12-26,0.48,0.48,0.48,0.48,000,0.48
2011-12-23,0.45,0.45,0.45,0.45,15900,0.45
2011-12-22,0.48,0.48,0.48,0.48,000,0.48
2011-12-21,0.48,0.48,0.48,0.48,000,0.48
2011-12-20,0.48,0.48,0.48,0.48,000,0.48
2011-12-19,0.48,0.48,0.48,0.48,000,0.48
2011-12-16,0.46,0.48,0.46,0.48,17900,0.48
2011-12-15,0.49,0.49,0.47,0.47,37700,0.47
2011-12-14,0.50,0.50,0.50,0.50,14500,0.50
2011-12-13,0.50,0.51,0.49,0.49,36900,0.49
2011-12-12,0.51,0.52,0.49,0.49,273800,0.49
2011-12-09,0.51,0.51,0.49,0.49,69000,0.49
2011-12-08,0.49,0.52,0.49,0.52,108000,0.52
2011-12-07,0.49,0.49,0.49,0.49,69600,0.49
2011-12-06,0.46,0.49,0.46,0.49,71400,0.49
2011-12-05,0.46,0.48,0.45,0.46,110000,0.46
2011-12-02,0.47,0.49,0.47,0.49,30000,0.49
2011-12-01,0.47,0.47,0.46,0.46,123000,0.46
2011-11-30,0.47,0.47,0.47,0.47,000,0.47
2011-11-29,0.47,0.47,0.47,0.47,232500,0.47
2011-11-28,0.48,0.48,0.48,0.48,000,0.48
2011-11-25,0.49,0.49,0.48,0.48,62600,0.48
