Date,Open,High,Low,Close,Volume,Adj Close
2013-05-29,1.73,1.73,1.73,1.73,000,1.73
2013-05-28,1.77,1.77,1.77,1.77,6100,1.77
2013-05-27,1.80,1.80,1.80,1.80,000,1.80
2013-05-24,1.79,1.79,1.79,1.79,27900,1.79
2013-05-23,1.85,1.85,1.85,1.85,000,1.85
2013-05-22,1.85,1.85,1.85,1.85,000,1.85
2013-05-21,1.85,1.85,1.85,1.85,000,1.85
2013-05-20,1.85,1.85,1.85,1.85,000,1.85
2013-05-17,1.85,1.85,1.85,1.85,000,1.85
2013-05-16,1.90,1.90,1.90,1.90,11500,1.90
2013-05-15,1.84,1.84,1.84,1.84,1300,1.84
2013-05-14,1.91,1.91,1.91,1.91,5200,1.91
2013-05-13,1.83,1.83,1.83,1.83,000,1.83
2013-05-10,1.91,1.91,1.91,1.91,21000,1.91
2013-05-09,1.91,1.91,1.91,1.91,18300,1.91
2013-05-08,1.90,1.90,1.90,1.90,18300,1.90
2013-05-07,1.90,1.90,1.90,1.90,44200,1.90
2013-05-06,1.91,1.91,1.91,1.91,40900,1.91
2013-05-03,1.85,1.85,1.85,1.85,000,1.85
2013-05-02,1.89,1.89,1.89,1.89,105800,1.89
2013-05-01,1.90,1.90,1.90,1.90,13200,1.90
2013-04-30,1.89,1.89,1.89,1.89,6000,1.89
2013-04-29,1.89,1.89,1.89,1.89,16200,1.89
2013-04-26,1.88,1.88,1.88,1.88,34200,1.88
2013-04-25,1.78,1.78,1.78,1.78,000,1.78
2013-04-24,1.85,1.85,1.85,1.85,8600,1.85
2013-04-23,1.82,1.82,1.82,1.82,37700,1.82
2013-04-22,1.81,1.81,1.81,1.81,16500,1.81
2013-04-19,1.80,1.80,1.80,1.80,15600,1.80
2013-04-18,1.76,1.76,1.76,1.76,000,1.76
2013-04-17,1.76,1.76,1.76,1.76,000,1.76
2013-04-16,1.76,1.76,1.76,1.76,000,1.76
2013-04-15,1.83,1.83,1.83,1.83,35000,1.83
2013-04-12,1.83,1.83,1.83,1.83,5400,1.83
2013-04-11,1.83,1.83,1.83,1.83,9800,1.83
2013-04-10,1.76,1.76,1.76,1.76,000,1.76
2013-04-09,1.80,1.80,1.80,1.80,15300,1.80
2013-04-08,1.79,1.79,1.79,1.79,38500,1.79
2013-04-05,1.81,1.81,1.81,1.81,5500,1.81
2013-04-04,1.80,1.80,1.80,1.80,28900,1.80
2013-04-03,1.82,1.82,1.82,1.82,39000,1.82
2013-04-02,1.82,1.82,1.82,1.82,72900,1.82
2013-04-01,1.75,1.75,1.75,1.75,000,1.75
2013-03-29,1.75,1.75,1.75,1.75,000,1.75
2013-03-28,1.82,1.82,1.82,1.82,24700,1.82
2013-03-27,1.81,1.81,1.81,1.81,19300,1.81
2013-03-26,1.81,1.81,1.81,1.81,20200,1.81
2013-03-25,1.76,1.76,1.76,1.76,000,1.76
2013-03-22,1.79,1.79,1.79,1.79,37200,1.79
2013-03-21,1.82,1.82,1.82,1.82,32900,1.82
2013-03-20,1.81,1.81,1.81,1.81,30100,1.81
2013-03-19,1.84,1.84,1.84,1.84,20600,1.84
2013-03-18,1.86,1.86,1.86,1.86,40300,1.86
2013-03-15,1.81,1.81,1.81,1.81,000,1.81
2013-03-14,1.86,1.86,1.86,1.86,46000,1.86
2013-03-13,1.87,1.87,1.86,1.87,70000,1.87
2013-03-12,1.88,1.88,1.88,1.88,62500,1.88
2013-03-11,1.87,1.87,1.87,1.87,75600,1.87
2013-03-08,1.87,1.87,1.87,1.87,10900,1.87
2013-03-07,1.86,1.86,1.86,1.86,25400,1.86
2013-03-06,1.79,1.79,1.79,1.79,000,1.79
2013-03-05,1.76,1.76,1.76,1.76,000,1.76
2013-03-04,1.76,1.76,1.76,1.76,000,1.76
2013-03-01,1.85,1.85,1.85,1.85,21600,1.85
2013-02-28,1.85,1.85,1.85,1.85,24100,1.85
2013-02-27,1.81,1.81,1.81,1.81,25100,1.81
2013-02-26,1.78,1.78,1.78,1.78,000,1.78
2013-02-25,1.78,1.78,1.78,1.78,000,1.78
2013-02-22,1.78,1.78,1.78,1.78,000,1.78
2013-02-21,1.78,1.78,1.78,1.78,000,1.78
2013-02-20,1.78,1.78,1.78,1.78,000,1.78
2013-02-19,1.73,1.73,1.73,1.73,000,1.73
2013-02-18,1.73,1.73,1.73,1.73,000,1.73
2013-02-15,1.73,1.73,1.73,1.73,000,1.73
2013-02-14,1.80,1.80,1.80,1.80,31900,1.80
2013-02-13,1.73,1.73,1.73,1.73,000,1.73
2013-02-12,1.70,1.70,1.70,1.70,000,1.70
2013-02-11,1.70,1.70,1.70,1.70,000,1.70
2013-02-08,1.70,1.70,1.70,1.70,000,1.70
2013-02-07,1.77,1.77,1.77,1.77,26200,1.77
2013-02-06,1.70,1.70,1.70,1.70,000,1.70
2013-02-05,1.70,1.70,1.70,1.70,000,1.70
2013-02-04,1.70,1.70,1.70,1.70,000,1.70
2013-02-01,1.70,1.70,1.70,1.70,000,1.70
2013-01-31,1.70,1.70,1.70,1.70,000,1.70
2013-01-30,1.70,1.70,1.70,1.70,000,1.70
2013-01-29,1.66,1.66,1.66,1.66,000,1.66
2013-01-28,1.66,1.66,1.66,1.66,000,1.66
2013-01-25,1.75,1.75,1.73,1.73,57800,1.73
2013-01-24,1.66,1.66,1.66,1.66,000,1.66
2013-01-23,1.66,1.66,1.66,1.66,000,1.66
2013-01-22,1.64,1.64,1.64,1.64,000,1.64
2013-01-21,1.64,1.64,1.64,1.64,000,1.64
2013-01-18,1.64,1.64,1.64,1.64,000,1.64
2013-01-17,1.64,1.64,1.64,1.64,000,1.64
2013-01-16,1.71,1.71,1.71,1.71,89300,1.71
2013-01-15,1.62,1.62,1.62,1.62,000,1.62
2013-01-14,1.62,1.62,1.62,1.62,000,1.62
2013-01-11,1.60,1.60,1.60,1.60,000,1.60
2013-01-10,1.69,1.69,1.69,1.69,21600,1.69
2013-01-09,1.68,1.68,1.68,1.68,24900,1.68
2013-01-08,1.60,1.60,1.60,1.60,000,1.60
2013-01-07,1.60,1.60,1.60,1.60,000,1.60
2013-01-04,1.60,1.60,1.60,1.60,000,1.60
2013-01-03,1.60,1.60,1.60,1.60,000,1.60
2013-01-02,1.60,1.60,1.60,1.60,000,1.60
2013-01-01,1.60,1.60,1.60,1.60,000,1.60
2012-12-31,1.60,1.60,1.60,1.60,000,1.60
2012-12-28,1.60,1.60,1.60,1.60,000,1.60
2012-12-27,1.60,1.60,1.60,1.60,000,1.60
2012-12-26,1.60,1.60,1.60,1.60,000,1.60
2012-12-25,1.60,1.60,1.60,1.60,000,1.60
2012-12-24,1.60,1.60,1.60,1.60,000,1.60
2012-12-21,1.60,1.60,1.60,1.60,000,1.60
2012-12-20,1.60,1.60,1.60,1.60,000,1.60
2012-12-19,1.60,1.60,1.60,1.60,000,1.60
2012-12-18,1.59,1.59,1.59,1.59,000,1.59
2012-12-17,1.59,1.59,1.59,1.59,000,1.59
2012-12-14,1.59,1.59,1.59,1.59,000,1.59
2012-12-13,1.65,1.65,1.65,1.65,7200,1.65
2012-12-12,1.65,1.65,1.65,1.65,48400,1.65
2012-12-11,1.65,1.65,1.65,1.65,67900,1.65
2012-12-10,1.57,1.57,1.57,1.57,000,1.57
2012-12-06,1.63,1.63,1.63,1.63,7800,1.63
2012-12-05,1.61,1.61,1.61,1.61,1000,1.61
2012-12-04,1.54,1.54,1.54,1.54,000,1.54
2012-12-03,1.54,1.54,1.54,1.54,000,1.54
2012-11-30,1.60,1.61,1.60,1.61,38300,1.61
2012-11-29,1.54,1.54,1.54,1.54,000,1.54
2012-11-28,1.59,1.59,1.59,1.59,79300,1.59
2012-11-27,1.52,1.52,1.52,1.52,000,1.52
2012-11-26,1.59,1.59,1.59,1.59,18000,1.59
2012-11-23,1.58,1.58,1.58,1.58,12300,1.58
2012-11-22,1.52,1.52,1.52,1.52,000,1.52
2012-11-21,1.57,1.57,1.57,1.57,15900,1.57
2012-11-20,1.57,1.57,1.57,1.57,25400,1.57
2012-11-19,1.56,1.56,1.56,1.56,37300,1.56
2012-11-16,1.56,1.56,1.56,1.56,29700,1.56
2012-11-15,1.52,1.52,1.52,1.52,000,1.52
2012-11-14,1.52,1.52,1.52,1.52,000,1.52
2012-11-13,1.58,1.58,1.58,1.58,000,1.58
2012-11-12,1.58,1.58,1.58,1.58,000,1.58
2012-11-09,1.58,1.58,1.58,1.58,000,1.58
2012-11-08,1.59,1.59,1.59,1.59,22000,1.59
2012-11-07,1.58,1.58,1.58,1.58,000,1.58
2012-11-06,1.57,1.57,1.57,1.57,000,1.57
2012-11-05,1.58,1.58,1.58,1.58,40500,1.58
2012-11-02,1.60,1.60,1.60,1.60,12200,1.60
2012-11-01,1.57,1.57,1.57,1.57,000,1.57
2012-10-31,1.55,1.55,1.55,1.55,000,1.55
2012-10-30,1.59,1.59,1.59,1.59,000,1.59
2012-10-29,1.59,1.59,1.59,1.59,000,1.59
2012-10-26,1.63,1.63,1.63,1.63,72700,1.63
2012-10-25,1.63,1.63,1.63,1.63,8800,1.63
2012-10-24,1.64,1.64,1.63,1.63,6500,1.63
2012-10-23,1.64,1.64,1.64,1.64,11100,1.64
2012-10-22,1.64,1.64,1.64,1.64,12800,1.64
2012-10-19,1.65,1.65,1.65,1.65,34700,1.65
2012-10-18,1.65,1.65,1.65,1.65,48900,1.65
2012-10-17,1.58,1.58,1.58,1.58,000,1.58
2012-10-16,1.62,1.63,1.62,1.63,15200,1.63
2012-10-15,1.62,1.62,1.62,1.62,17700,1.62
2012-10-12,1.63,1.63,1.63,1.63,15900,1.63
2012-10-11,1.60,1.61,1.60,1.61,7800,1.61
2012-10-10,1.59,1.60,1.59,1.60,12600,1.60
2012-10-09,1.56,1.56,1.56,1.56,000,1.56
2012-10-08,1.58,1.59,1.58,1.59,24400,1.59
2012-10-05,1.56,1.58,1.56,1.58,35000,1.58
2012-10-04,1.56,1.56,1.56,1.56,16600,1.56
2012-10-03,1.56,1.56,1.56,1.56,000,1.56
2012-09-28,1.56,1.56,1.56,1.56,26600,1.56
2012-09-27,1.54,1.54,1.54,1.54,000,1.54
2012-09-26,1.54,1.54,1.54,1.54,000,1.54
2012-09-25,1.55,1.56,1.55,1.56,42100,1.56
2012-09-24,1.54,1.55,1.54,1.55,12700,1.55
2012-09-21,1.54,1.54,1.54,1.54,000,1.54
2012-09-20,1.54,1.54,1.54,1.54,000,1.54
2012-09-19,1.54,1.54,1.54,1.54,11500,1.54
2012-09-18,1.54,1.54,1.54,1.54,7800,1.54
2012-09-17,1.55,1.55,1.55,1.55,29100,1.55
2012-09-14,1.52,1.52,1.52,1.52,000,1.52
2012-09-13,1.52,1.52,1.52,1.52,000,1.52
2012-09-12,1.54,1.54,1.54,1.54,3500,1.54
2012-09-11,1.54,1.54,1.54,1.54,24600,1.54
2012-09-10,1.54,1.54,1.54,1.54,34100,1.54
2012-09-07,1.51,1.51,1.51,1.51,100000,1.51
2012-09-06,1.50,1.51,1.50,1.50,545700,1.50
2012-09-05,1.51,1.51,1.50,1.50,551300,1.50
2012-09-04,1.51,1.52,1.51,1.51,205700,1.51
2012-09-03,1.52,1.52,1.51,1.51,263400,1.51
2012-08-31,1.51,1.51,1.51,1.51,700,1.51
2012-08-30,1.52,1.53,1.52,1.53,61400,1.53
2012-08-29,1.54,1.54,1.52,1.52,368500,1.52
2012-08-28,1.54,1.54,1.54,1.54,282300,1.54
2012-08-27,1.58,1.58,1.56,1.56,236700,1.56
2012-08-24,1.57,1.57,1.57,1.57,429700,1.57
2012-08-23,1.53,1.53,1.53,1.53,000,1.53
2012-08-22,1.57,1.57,1.57,1.57,12800,1.57
2012-08-21,1.53,1.53,1.53,1.53,000,1.53
2012-08-20,1.56,1.56,1.56,1.56,32300,1.56
2012-08-17,1.56,1.56,1.56,1.56,2500,1.56
2012-08-16,1.49,1.49,1.49,1.49,000,1.49
2012-08-15,1.53,1.53,1.53,1.53,17600,1.53
2012-08-14,1.49,1.49,1.49,1.49,000,1.49
2012-08-13,1.49,1.49,1.49,1.49,000,1.49
2012-08-10,1.54,1.54,1.54,1.54,11600,1.54
2012-08-09,1.49,1.49,1.49,1.49,000,1.49
2012-08-08,1.55,1.55,1.55,1.55,12100,1.55
2012-08-07,1.49,1.49,1.49,1.49,000,1.49
2012-08-06,1.48,1.48,1.48,1.48,000,1.48
2012-08-03,1.48,1.48,1.48,1.48,000,1.48
2012-08-02,1.48,1.48,1.48,1.48,000,1.48
2012-08-01,1.52,1.52,1.52,1.52,19800,1.52
2012-07-31,1.52,1.52,1.52,1.52,22500,1.52
2012-07-30,1.43,1.43,1.43,1.43,000,1.43
2012-07-27,1.50,1.50,1.50,1.50,78700,1.50
2012-07-26,1.43,1.43,1.43,1.43,000,1.43
2012-07-25,1.43,1.43,1.43,1.43,000,1.43
2012-07-24,1.43,1.43,1.43,1.43,000,1.43
2012-07-23,1.49,1.49,1.49,1.49,13400,1.49
2012-07-20,1.50,1.50,1.50,1.50,12500,1.50
2012-07-19,1.49,1.49,1.49,1.49,6700,1.49
2012-07-18,1.43,1.43,1.43,1.43,000,1.43
2012-07-17,1.47,1.47,1.47,1.47,15600,1.47
2012-07-16,1.42,1.42,1.42,1.42,000,1.42
2012-07-13,1.46,1.46,1.46,1.46,6200,1.46
2012-07-12,1.46,1.46,1.46,1.46,1700,1.46
2012-07-11,1.42,1.42,1.42,1.42,000,1.42
2012-07-10,1.44,1.44,1.44,1.44,24300,1.44
2012-07-09,1.44,1.44,1.44,1.44,17300,1.44
2012-07-06,1.45,1.45,1.44,1.44,234400,1.44
2012-07-05,1.45,1.45,1.44,1.44,125600,1.44
2012-07-04,1.44,1.46,1.44,1.46,75300,1.46
2012-07-03,1.44,1.44,1.42,1.42,177200,1.42
2012-07-02,1.41,1.44,1.41,1.41,130800,1.41
2012-06-29,1.41,1.41,1.39,1.39,62400,1.39
2012-06-28,1.42,1.42,1.39,1.39,121000,1.39
2012-06-27,1.38,1.38,1.38,1.38,173800,1.38
2012-06-26,1.39,1.39,1.38,1.38,84900,1.38
2012-06-25,1.40,1.40,1.39,1.39,219900,1.39
2012-06-22,1.41,1.41,1.41,1.41,231500,1.41
2012-06-21,1.43,1.43,1.43,1.43,210900,1.43
2012-06-20,1.48,1.48,1.44,1.44,151700,1.44
2012-06-19,1.42,1.42,1.42,1.42,000,1.42
2012-06-18,1.40,1.40,1.40,1.40,000,1.40
2012-06-15,1.45,1.45,1.45,1.45,34400,1.45
2012-06-14,1.40,1.40,1.40,1.40,000,1.40
2012-06-13,1.46,1.46,1.46,1.46,12500,1.46
2012-06-12,1.45,1.45,1.45,1.45,18700,1.45
2012-06-11,1.39,1.39,1.39,1.39,000,1.39
2012-06-08,1.47,1.47,1.47,1.47,20500,1.47
2012-06-07,1.39,1.39,1.39,1.39,000,1.39
2012-06-06,1.44,1.44,1.44,1.44,6700,1.44
2012-06-05,1.42,1.42,1.42,1.42,35200,1.42
2012-06-04,1.41,1.41,1.41,1.41,6700,1.41
2012-06-01,1.44,1.44,1.44,1.44,65900,1.44
2012-05-31,1.43,1.43,1.43,1.43,33400,1.43
2012-05-30,1.46,1.46,1.46,1.46,12500,1.46
2012-05-29,1.41,1.41,1.41,1.41,000,1.41
2012-05-28,1.42,1.42,1.42,1.42,000,1.42
2012-05-25,1.44,1.44,1.44,1.44,235400,1.44
2012-05-24,1.42,1.42,1.42,1.42,000,1.42
2012-05-23,1.42,1.42,1.42,1.42,000,1.42
2012-05-22,1.42,1.42,1.42,1.42,000,1.42
2012-05-21,1.47,1.47,1.44,1.44,68900,1.44
2012-05-18,1.47,1.47,1.47,1.47,000,1.47
2012-05-17,1.47,1.47,1.47,1.47,2000,1.47
2012-05-16,1.47,1.47,1.47,1.47,000,1.47
2012-05-15,1.51,1.51,1.51,1.51,19000,1.51
2012-05-14,1.48,1.48,1.48,1.48,000,1.48
2012-05-11,1.52,1.52,1.52,1.52,58900,1.52
2012-05-10,1.50,1.50,1.50,1.50,125000,1.50
2012-05-09,1.48,1.48,1.48,1.48,000,1.48
2012-05-08,1.48,1.48,1.48,1.48,000,1.48
2012-05-07,1.51,1.51,1.51,1.51,000,1.51
2012-05-04,1.51,1.51,1.51,1.51,000,1.51
2012-05-03,1.56,1.56,1.56,1.56,6500,1.56
2012-05-02,1.51,1.51,1.51,1.51,000,1.51
2012-05-01,1.51,1.51,1.51,1.51,000,1.51
2012-04-30,1.50,1.50,1.50,1.50,000,1.50
2012-04-27,1.55,1.55,1.55,1.55,3300,1.55
2012-04-26,1.49,1.49,1.49,1.49,000,1.49
2012-04-25,1.49,1.49,1.49,1.49,000,1.49
2012-04-24,1.52,1.52,1.52,1.52,25700,1.52
2012-04-23,1.53,1.53,1.53,1.53,9900,1.53
2012-04-20,1.46,1.46,1.46,1.46,000,1.46
2012-04-19,1.53,1.53,1.53,1.53,17100,1.53
2012-04-18,1.46,1.46,1.46,1.46,000,1.46
2012-04-17,1.52,1.52,1.52,1.52,19500,1.52
2012-04-16,1.51,1.51,1.51,1.51,12500,1.51
2012-04-13,1.52,1.52,1.52,1.52,7500,1.52
2012-04-12,1.46,1.46,1.46,1.46,000,1.46
2012-04-11,1.49,1.49,1.49,1.49,34400,1.49
2012-04-10,1.46,1.46,1.46,1.46,000,1.46
2012-04-09,1.48,1.48,1.48,1.48,000,1.48
2012-04-06,1.48,1.48,1.48,1.48,000,1.48
2012-04-05,1.51,1.51,1.51,1.51,8000,1.51
2012-04-04,1.52,1.52,1.52,1.52,13100,1.52
2012-04-03,1.53,1.53,1.53,1.53,28800,1.53
2012-04-02,1.48,1.48,1.48,1.48,000,1.48
2012-03-30,1.48,1.48,1.48,1.48,000,1.48
2012-03-29,1.46,1.46,1.46,1.46,000,1.46
2012-03-28,1.51,1.51,1.51,1.51,32100,1.51
2012-03-27,1.46,1.46,1.46,1.46,000,1.46
2012-03-26,1.45,1.45,1.45,1.45,000,1.45
2012-03-23,1.45,1.45,1.45,1.45,000,1.45
2012-03-22,1.45,1.45,1.45,1.45,000,1.45
2012-03-21,1.45,1.45,1.45,1.45,000,1.45
2012-03-20,1.45,1.45,1.45,1.45,000,1.45
2012-03-19,1.43,1.43,1.43,1.43,000,1.43
2012-03-16,1.43,1.43,1.43,1.43,000,1.43
2012-03-15,1.43,1.43,1.43,1.43,000,1.43
2012-03-14,1.56,1.56,1.56,1.56,27200,1.56
2012-03-13,1.43,1.43,1.43,1.43,000,1.43
2012-03-12,1.53,1.53,1.53,1.53,49700,1.53
2012-03-09,1.43,1.43,1.43,1.43,000,1.43
2012-03-08,1.43,1.43,1.43,1.43,000,1.43
2012-03-07,1.43,1.43,1.43,1.43,000,1.43
2012-03-06,1.43,1.43,1.43,1.43,000,1.43
2012-03-05,1.46,1.46,1.46,1.46,000,1.46
2012-03-02,1.50,1.50,1.50,1.50,45800,1.50
2012-03-01,1.49,1.49,1.49,1.49,18800,1.49
2012-02-29,1.46,1.46,1.46,1.46,000,1.46
2012-02-28,1.51,1.51,1.51,1.51,000,1.51
2012-02-27,1.51,1.51,1.51,1.51,000,1.51
2012-02-24,1.51,1.51,1.51,1.51,000,1.51
2012-02-23,1.55,1.55,1.55,1.55,6400,1.55
2012-02-22,1.51,1.51,1.51,1.51,000,1.51
2012-02-21,1.51,1.51,1.51,1.51,000,1.51
2012-02-20,1.49,1.49,1.49,1.49,000,1.49
2012-02-17,1.49,1.49,1.49,1.49,000,1.49
2012-02-16,1.49,1.49,1.49,1.49,000,1.49
2012-02-15,1.49,1.49,1.49,1.49,000,1.49
2012-02-14,1.49,1.49,1.49,1.49,000,1.49
2012-02-13,1.53,1.53,1.53,1.53,96800,1.53
2012-02-10,1.50,1.50,1.50,1.50,000,1.50
2012-02-09,1.50,1.50,1.50,1.50,000,1.50
2012-02-08,1.50,1.50,1.50,1.50,000,1.50
2012-02-07,1.56,1.56,1.56,1.56,34500,1.56
2012-02-06,1.50,1.50,1.50,1.50,000,1.50
2012-02-03,1.50,1.50,1.50,1.50,000,1.50
2012-02-02,1.56,1.56,1.56,1.56,41000,1.56
2012-02-01,1.50,1.50,1.50,1.50,000,1.50
2012-01-31,1.55,1.55,1.55,1.55,16200,1.55
2012-01-30,1.56,1.56,1.56,1.56,23300,1.56
2012-01-27,1.49,1.49,1.49,1.49,000,1.49
2012-01-26,1.49,1.49,1.49,1.49,000,1.49
2012-01-25,1.54,1.54,1.54,1.54,90100,1.54
2012-01-24,1.49,1.49,1.49,1.49,000,1.49
2012-01-23,1.49,1.49,1.49,1.49,000,1.49
2012-01-20,1.49,1.49,1.49,1.49,000,1.49
2012-01-19,1.54,1.55,1.54,1.55,160000,1.55
2012-01-18,1.49,1.49,1.49,1.49,000,1.49
2012-01-17,1.49,1.49,1.49,1.49,000,1.49
2012-01-16,1.47,1.47,1.47,1.47,000,1.47
2012-01-13,1.47,1.47,1.47,1.47,000,1.47
2012-01-12,1.47,1.47,1.47,1.47,000,1.47
2012-01-11,1.47,1.47,1.47,1.47,000,1.47
2012-01-10,1.47,1.47,1.47,1.47,000,1.47
2012-01-09,1.44,1.44,1.44,1.44,000,1.44
2012-01-06,1.44,1.44,1.44,1.44,000,1.44
2012-01-05,1.44,1.44,1.44,1.44,000,1.44
2012-01-04,1.44,1.44,1.44,1.44,000,1.44
2012-01-03,1.47,1.47,1.47,1.47,500,1.47
2012-01-02,1.44,1.44,1.44,1.44,000,1.44
2011-12-30,1.44,1.44,1.44,1.44,000,1.44
2011-12-29,1.43,1.43,1.43,1.43,000,1.43
2011-12-28,1.43,1.43,1.43,1.43,000,1.43
2011-12-27,1.43,1.43,1.43,1.43,000,1.43
2011-12-26,1.43,1.43,1.43,1.43,000,1.43
2011-12-23,1.43,1.43,1.43,1.43,000,1.43
2011-12-22,1.43,1.43,1.43,1.43,000,1.43
2011-12-21,1.43,1.43,1.43,1.43,000,1.43
2011-12-20,1.48,1.48,1.48,1.48,6800,1.48
2011-12-19,1.51,1.51,1.51,1.51,52700,1.51
2011-12-16,1.52,1.52,1.52,1.52,39000,1.52
2011-12-15,1.51,1.51,1.51,1.51,9700,1.51
2011-12-14,1.48,1.48,1.48,1.48,000,1.48
2011-12-13,1.48,1.48,1.48,1.48,000,1.48
2011-12-12,1.50,1.50,1.50,1.50,000,1.50
2011-12-09,1.56,1.56,1.56,1.56,64300,1.56
2011-12-08,1.56,1.56,1.56,1.56,53200,1.56
2011-12-07,1.56,1.56,1.56,1.56,16000,1.56
2011-12-06,1.56,1.57,1.56,1.57,44500,1.57
2011-12-05,1.45,1.45,1.45,1.45,000,1.45
2011-12-02,1.54,1.54,1.54,1.54,65400,1.54
2011-12-01,1.45,1.45,1.45,1.45,000,1.45
2011-11-30,1.45,1.45,1.45,1.45,000,1.45
2011-11-29,1.49,1.49,1.49,1.49,14100,1.49
2011-11-28,1.46,1.46,1.46,1.46,000,1.46
2011-11-25,1.46,1.46,1.46,1.46,000,1.46
2011-11-24,1.46,1.46,1.46,1.46,000,1.46
