Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,0.05,0.05,0.05,0.05,40000,0.05
2013-06-14,0.05,0.05,0.05,0.05,13000,0.05
2013-06-13,0.05,0.05,0.05,0.05,10700,0.05
2013-06-12,0.05,0.05,0.05,0.05,5800,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,6200,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,3800,0.05
2013-06-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.06,0.06,0.05,0.05,23700,0.05
2013-05-29,0.06,0.06,0.06,0.06,000,0.06
2013-05-28,0.06,0.06,0.06,0.06,000,0.06
2013-05-27,0.06,0.06,0.06,0.06,000,0.06
2013-05-24,0.06,0.06,0.06,0.06,000,0.06
2013-05-23,0.06,0.06,0.06,0.06,000,0.06
2013-05-22,0.06,0.06,0.06,0.06,5900,0.06
2013-05-21,0.05,0.05,0.05,0.05,10000,0.05
2013-05-20,0.06,0.06,0.06,0.06,37000,0.06
2013-05-17,0.06,0.06,0.06,0.06,3000,0.06
2013-05-16,0.06,0.06,0.06,0.06,000,0.06
2013-05-15,0.05,0.06,0.05,0.06,207000,0.06
2013-05-14,0.05,0.05,0.05,0.05,000,0.05
2013-05-13,0.05,0.05,0.05,0.05,100000,0.05
2013-05-10,0.06,0.06,0.06,0.06,000,0.06
2013-05-09,0.06,0.06,0.06,0.06,10500,0.06
2013-05-08,0.06,0.06,0.06,0.06,000,0.06
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.06,0.06,0.06,0.06,20000,0.06
2013-05-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-02,0.06,0.06,0.06,0.06,24100,0.06
2013-05-01,0.06,0.06,0.06,0.06,8000,0.06
2013-04-30,0.06,0.06,0.06,0.06,13000,0.06
2013-04-29,0.06,0.06,0.06,0.06,000,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,77300,0.06
2013-04-23,0.06,0.06,0.06,0.06,16000,0.06
2013-04-22,0.06,0.06,0.06,0.06,000,0.06
2013-04-19,0.06,0.06,0.06,0.06,000,0.06
2013-04-18,0.06,0.06,0.06,0.06,100000,0.06
2013-04-17,0.06,0.06,0.06,0.06,155000,0.06
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,000,0.05
2013-04-11,0.05,0.05,0.05,0.05,000,0.05
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.05,0.05,0.05,000,0.05
2013-04-08,0.05,0.05,0.05,0.05,23300,0.05
2013-04-05,0.05,0.05,0.05,0.05,000,0.05
2013-04-04,0.05,0.05,0.05,0.05,000,0.05
2013-04-03,0.05,0.05,0.05,0.05,5000,0.05
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,1000,0.05
2013-03-27,0.06,0.06,0.06,0.06,000,0.06
2013-03-26,0.06,0.06,0.06,0.06,000,0.06
2013-03-25,0.06,0.06,0.06,0.06,000,0.06
2013-03-22,0.06,0.06,0.06,0.06,17500,0.06
2013-03-21,0.06,0.06,0.06,0.06,000,0.06
2013-03-20,0.06,0.06,0.06,0.06,000,0.06
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,000,0.06
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,000,0.06
2013-03-11,0.06,0.06,0.06,0.06,297900,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,47700,0.06
2013-03-06,0.06,0.06,0.06,0.06,000,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,166700,0.06
2013-02-28,0.06,0.06,0.06,0.06,430000,0.06
2013-02-27,0.06,0.06,0.06,0.06,8000,0.06
2013-02-26,0.06,0.06,0.06,0.06,8000,0.06
2013-02-25,0.08,0.08,0.08,0.08,000,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,000,0.08
2013-02-20,0.08,0.08,0.08,0.08,000,0.08
2013-02-19,0.08,0.08,0.08,0.08,000,0.08
2013-02-18,0.08,0.08,0.08,0.08,50000,0.08
2013-02-15,0.09,0.09,0.09,0.09,000,0.09
2013-02-14,0.09,0.09,0.09,0.09,000,0.09
2013-02-13,0.09,0.09,0.09,0.09,000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,300,0.09
2013-02-07,0.07,0.07,0.07,0.07,000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,000,0.07
2013-02-04,0.07,0.07,0.07,0.07,000,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,110400,0.07
2013-01-03,0.06,0.06,0.06,0.06,000,0.06
2013-01-02,0.06,0.06,0.06,0.06,66900,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,000,0.06
2012-12-20,0.06,0.06,0.06,0.06,16800,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,8000,0.06
2012-12-17,0.06,0.06,0.06,0.06,150000,0.06
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.07,0.08,0.07,0.08,22000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,110400,0.08
2012-11-28,0.07,0.07,0.07,0.07,4000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,000,0.07
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.07,0.07,0.07,0.07,10000,0.07
2012-11-20,0.07,0.07,0.06,0.07,323500,0.07
2012-11-19,0.07,0.07,0.07,0.07,108800,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,17900,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,100000,0.07
2012-11-09,0.07,0.07,0.07,0.07,15000,0.07
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,4400,0.07
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,15000,0.08
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.07,0.08,0.07,0.08,180000,0.08
2012-10-31,0.08,0.08,0.08,0.08,100000,0.08
2012-10-30,0.08,0.08,0.08,0.08,70000,0.08
2012-10-29,0.08,0.08,0.08,0.08,000,0.08
2012-10-26,0.08,0.08,0.08,0.08,137700,0.08
2012-10-25,0.08,0.08,0.07,0.07,100000,0.07
2012-10-24,0.07,0.07,0.07,0.07,000,0.07
2012-10-23,0.07,0.07,0.07,0.07,000,0.07
2012-10-22,0.07,0.07,0.07,0.07,000,0.07
2012-10-19,0.07,0.07,0.07,0.07,000,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.07,0.07,0.07,0.07,000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,000,0.07
2012-10-12,0.07,0.07,0.07,0.07,000,0.07
2012-10-11,0.07,0.07,0.07,0.07,000,0.07
2012-10-10,0.07,0.07,0.07,0.07,61000,0.07
2012-10-09,0.07,0.07,0.07,0.07,86000,0.07
2012-10-08,0.07,0.07,0.07,0.07,000,0.07
2012-10-05,0.07,0.07,0.07,0.07,5000,0.07
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,40000,0.07
2012-10-01,0.07,0.07,0.07,0.07,000,0.07
2012-09-28,0.07,0.07,0.07,0.07,000,0.07
2012-09-27,0.07,0.07,0.07,0.07,000,0.07
2012-09-26,0.07,0.07,0.07,0.07,000,0.07
2012-09-25,0.07,0.07,0.07,0.07,000,0.07
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.07,0.07,0.07,0.07,000,0.07
2012-09-20,0.07,0.07,0.07,0.07,100000,0.07
2012-09-19,0.08,0.08,0.08,0.08,000,0.08
2012-09-18,0.08,0.08,0.08,0.08,000,0.08
2012-09-17,0.08,0.08,0.08,0.08,71200,0.08
2012-09-14,0.08,0.08,0.08,0.08,12000,0.08
2012-09-13,0.08,0.09,0.08,0.08,542600,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,338400,0.08
2012-09-10,0.08,0.08,0.08,0.08,40000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.08,0.08,0.08,0.08,000,0.08
2012-09-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-31,0.08,0.08,0.08,0.08,155200,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,4700,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,239200,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,29200,0.08
2012-08-15,0.08,0.08,0.08,0.08,20700,0.08
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,5100,0.09
2012-08-10,0.09,0.09,0.09,0.09,000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,18400,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,50000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,12000,0.09
2012-07-10,0.09,0.09,0.09,0.09,000,0.09
2012-07-09,0.09,0.09,0.09,0.09,000,0.09
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,89900,0.09
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.09,0.09,15000,0.09
2012-06-28,0.09,0.09,0.09,0.09,6000,0.09
2012-06-27,0.09,0.09,0.09,0.09,000,0.09
2012-06-26,0.09,0.09,0.09,0.09,120000,0.09
2012-06-25,0.09,0.10,0.09,0.09,28400,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,192700,0.09
2012-06-19,0.09,0.09,0.09,0.09,000,0.09
2012-06-18,0.09,0.09,0.09,0.09,135000,0.09
2012-06-15,0.08,0.09,0.08,0.09,80400,0.09
2012-06-14,0.08,0.08,0.08,0.08,000,0.08
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,290000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,65000,0.08
2012-06-06,0.08,0.08,0.08,0.08,350000,0.08
2012-06-05,0.08,0.08,0.08,0.08,5700,0.08
2012-06-04,0.08,0.08,0.08,0.08,30000,0.08
2012-06-01,0.09,0.09,0.09,0.09,58800,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,6000,0.09
2012-05-28,0.09,0.09,0.09,0.09,000,0.09
2012-05-25,0.09,0.09,0.09,0.09,000,0.09
2012-05-24,0.09,0.09,0.09,0.09,29200,0.09
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.09,0.09,0.08,0.08,6000,0.08
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.09,0.09,000,0.09
2012-05-15,0.09,0.09,0.09,0.09,88200,0.09
2012-05-14,0.09,0.09,0.09,0.09,15000,0.09
2012-05-11,0.09,0.09,0.09,0.09,10000,0.09
2012-05-10,0.09,0.09,0.09,0.09,000,0.09
2012-05-09,0.09,0.09,0.09,0.09,000,0.09
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.09,0.09,0.09,0.09,22200,0.09
2012-05-04,0.09,0.09,0.09,0.09,000,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,103500,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,35000,0.09
2012-04-27,0.09,0.09,0.09,0.09,000,0.09
2012-04-26,0.09,0.09,0.09,0.09,111500,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,10000,0.09
2012-04-23,0.09,0.09,0.09,0.09,000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,000,0.09
2012-04-18,0.09,0.09,0.09,0.09,50000,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,000,0.09
2012-04-12,0.09,0.09,0.09,0.09,000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,000,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.10,0.10,0.09,0.09,16700,0.09
2012-03-30,0.10,0.10,0.09,0.10,62100,0.10
2012-03-29,0.09,0.09,0.09,0.09,100000,0.09
2012-03-28,0.10,0.10,0.10,0.10,000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,7000,0.10
2012-03-23,0.09,0.09,0.09,0.09,110000,0.09
2012-03-22,0.11,0.11,0.11,0.11,000,0.11
2012-03-21,0.11,0.11,0.11,0.11,000,0.11
2012-03-20,0.11,0.11,0.11,0.11,000,0.11
2012-03-19,0.11,0.11,0.11,0.11,000,0.11
2012-03-16,0.11,0.11,0.11,0.11,000,0.11
2012-03-15,0.11,0.11,0.11,0.11,000,0.11
2012-03-14,0.11,0.11,0.11,0.11,000,0.11
2012-03-13,0.11,0.11,0.11,0.11,000,0.11
2012-03-12,0.11,0.11,0.11,0.11,000,0.11
2012-03-09,0.11,0.11,0.11,0.11,000,0.11
2012-03-08,0.11,0.11,0.11,0.11,000,0.11
2012-03-07,0.10,0.10,0.10,0.10,411000,0.10
2012-03-06,0.10,0.10,0.10,0.10,61000,0.10
2012-03-05,0.11,0.11,0.10,0.11,189000,0.11
2012-03-02,0.10,0.11,0.10,0.11,413500,0.11
2012-03-01,0.10,0.10,0.10,0.10,151000,0.10
2012-02-29,0.10,0.10,0.09,0.09,115000,0.09
2012-02-28,0.10,0.10,0.10,0.10,40800,0.10
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.08,0.09,0.08,0.09,115000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.10,0.10,0.09,0.09,165000,0.09
2012-02-21,0.10,0.10,0.10,0.10,68200,0.10
2012-02-20,0.08,0.08,0.08,0.08,6000,0.08
2012-02-17,0.09,0.10,0.09,0.10,463400,0.10
2012-02-16,0.08,0.08,0.08,0.08,105700,0.08
2012-02-15,0.07,0.07,0.07,0.07,70000,0.07
2012-02-14,0.06,0.06,0.06,0.06,78000,0.06
2012-02-13,0.06,0.06,0.06,0.06,000,0.06
2012-02-10,0.06,0.06,0.06,0.06,22000,0.06
2012-02-09,0.06,0.06,0.06,0.06,000,0.06
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.06,0.06,0.06,530000,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.06,0.06,0.06,0.06,15000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-30,0.06,0.06,0.06,0.06,21000,0.06
2012-01-27,0.07,0.07,0.07,0.07,000,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,000,0.07
2012-01-19,0.07,0.07,0.07,0.07,40000,0.07
2012-01-18,0.06,0.06,0.06,0.06,000,0.06
2012-01-17,0.06,0.06,0.06,0.06,000,0.06
2012-01-16,0.06,0.06,0.06,0.06,39500,0.06
2012-01-13,0.07,0.07,0.07,0.07,10000,0.07
2012-01-12,0.07,0.07,0.07,0.07,52200,0.07
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,104800,0.07
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,000,0.07
2011-12-21,0.07,0.07,0.07,0.07,2800,0.07
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,15000,0.08
2011-12-12,0.08,0.08,0.08,0.08,20000,0.08
2011-12-09,0.08,0.09,0.08,0.09,78000,0.09
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,27000,0.08
2011-11-29,0.08,0.08,0.08,0.08,5000,0.08
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.09,0.09,0.09,0.09,000,0.09
