Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,0.34,0.34,0.34,0.34,000,0.32
2013-07-01,0.34,0.34,0.34,0.34,000,0.32
2013-06-28,0.34,0.34,0.34,0.34,000,0.32
2013-06-27,0.34,0.34,0.34,0.34,000,0.32
2013-06-26,0.34,0.34,0.34,0.34,000,0.32
2013-06-25,0.34,0.34,0.34,0.34,000,0.32
2013-06-24,0.34,0.34,0.34,0.34,000,0.32
2013-06-21,0.34,0.34,0.34,0.34,7100,0.32
2013-06-20,0.34,0.34,0.34,0.34,000,0.31
2013-06-19,0.34,0.34,0.34,0.34,000,0.31
2013-06-18,0.34,0.34,0.34,0.34,000,0.31
2013-06-17,0.34,0.34,0.34,0.34,000,0.31
2013-06-14,0.34,0.34,0.34,0.34,000,0.31
2013-06-13,0.34,0.34,0.34,0.34,1000,0.31
2013-06-12,0.41,0.41,0.41,0.41,000,0.38
2013-06-11,0.41,0.41,0.41,0.41,000,0.38
2013-06-10,0.41,0.41,0.41,0.41,000,0.38
2013-06-07,0.41,0.41,0.41,0.41,000,0.38
2013-06-06,0.41,0.41,0.41,0.41,000,0.38
2013-06-05,0.41,0.41,0.41,0.41,000,0.38
2013-06-04,0.41,0.41,0.41,0.41,000,0.38
2013-06-03,0.41,0.41,0.41,0.41,000,0.38
2013-05-31,0.41,0.41,0.41,0.41,000,0.38
2013-05-30,0.41,0.41,0.41,0.41,000,0.38
2013-05-29,0.41,0.41,0.41,0.41,000,0.38
2013-05-28,0.41,0.41,0.41,0.41,000,0.38
2013-05-27,0.41,0.41,0.41,0.41,000,0.38
2013-05-24,0.41,0.41,0.41,0.41,000,0.38
2013-05-23,0.41,0.41,0.41,0.41,000,0.38
2013-05-22,0.41,0.41,0.41,0.41,000,0.38
2013-05-21,0.41,0.41,0.41,0.41,000,0.38
2013-05-20,0.41,0.41,0.41,0.41,000,0.38
2013-05-17,0.41,0.41,0.41,0.41,300000,0.38
2013-05-16,0.41,0.41,0.41,0.41,000,0.37
2013-05-15,0.41,0.41,0.41,0.41,000,0.37
2013-05-14,0.41,0.41,0.41,0.41,50000,0.37
2013-05-13,0.39,0.39,0.39,0.39,12000,0.36
2013-05-10,0.41,0.41,0.41,0.41,50000,0.37
2013-05-09,0.42,0.42,0.42,0.42,50000,0.39
2013-05-08,0.39,0.39,0.39,0.39,000,0.36
2013-05-07,0.39,0.39,0.39,0.39,000,0.36
2013-05-06,0.39,0.39,0.39,0.39,5700,0.36
2013-05-03,0.39,0.39,0.39,0.39,000,0.36
2013-05-02,0.39,0.39,0.39,0.39,000,0.36
2013-05-01,0.39,0.39,0.39,0.39,000,0.36
2013-04-30,0.39,0.39,0.39,0.39,4000,0.36
2013-04-29,0.42,0.42,0.42,0.42,000,0.39
2013-04-26,0.43,0.43,0.42,0.42,41800,0.39
2013-04-25,0.46,0.46,0.46,0.46,000,0.42
2013-04-24,0.46,0.46,0.46,0.46,000,0.42
2013-04-23,0.41,0.46,0.41,0.46,61600,0.42
2013-04-22,0.40,0.42,0.40,0.42,223500,0.39
2013-04-19,0.40,0.40,0.40,0.40,000,0.37
2013-04-18,0.40,0.40,0.40,0.40,000,0.37
2013-04-17,0.40,0.40,0.40,0.40,000,0.37
2013-04-16,0.40,0.40,0.40,0.40,000,0.37
2013-04-15,0.40,0.40,0.40,0.40,000,0.37
2013-04-12,0.40,0.40,0.40,0.40,000,0.37
2013-04-11,0.40,0.40,0.40,0.40,000,0.37
2013-04-10,0.42,0.42,0.40,0.40,50000,0.37
2013-04-09,0.39,0.39,0.39,0.39,000,0.36
2013-04-08,0.39,0.39,0.39,0.39,000,0.36
2013-04-05,0.39,0.39,0.39,0.39,000,0.36
2013-04-04,0.39,0.39,0.39,0.39,000,0.36
2013-04-03,0.39,0.39,0.39,0.39,35500,0.36
2013-04-02,0.35,0.35,0.35,0.35,14200,0.33
2013-04-01,0.32,0.32,0.32,0.32,000,0.29
2013-03-29,0.32,0.32,0.32,0.32,000,0.29
2013-03-28,0.32,0.32,0.32,0.32,000,0.29
2013-03-27,0.32,0.32,0.32,0.32,000,0.29
2013-03-26,0.32,0.32,0.32,0.32,000,0.29
2013-03-25,0.32,0.32,0.32,0.32,000,0.29
2013-03-22,0.32,0.32,0.32,0.32,000,0.29
2013-03-21,0.32,0.32,0.32,0.32,000,0.29
2013-03-20,0.32,0.32,0.32,0.32,000,0.29
2013-03-19,0.32,0.32,0.32,0.32,000,0.29
2013-03-18,0.32,0.32,0.32,0.32,000,0.29
2013-03-15,0.32,0.32,0.32,0.32,000,0.29
2013-03-14,0.32,0.32,0.32,0.32,40700,0.29
2013-03-13,0.32,0.32,0.32,0.32,2800,0.29
2013-03-12,0.33,0.33,0.33,0.33,000,0.30
2013-03-11,0.33,0.33,0.33,0.33,000,0.30
2013-03-08,0.33,0.33,0.33,0.33,000,0.30
2013-03-07,0.33,0.33,0.33,0.33,000,0.30
2013-03-06,0.33,0.33,0.33,0.33,000,0.30
2013-03-05,0.33,0.33,0.33,0.33,000,0.30
2013-03-04,0.33,0.33,0.33,0.33,000,0.30
2013-03-01,0.33,0.33,0.33,0.33,000,0.30
2013-02-28,0.33,0.33,0.33,0.33,000,0.30
2013-02-27,0.33,0.33,0.33,0.33,000,0.30
2013-02-26,0.33,0.33,0.33,0.33,000,0.30
2013-02-25,0.33,0.33,0.33,0.33,000,0.30
2013-02-22,0.33,0.33,0.33,0.33,000,0.30
2013-02-21,0.33,0.33,0.33,0.33,6600,0.30
2013-02-20,0.32,0.32,0.32,0.32,3500,0.30
2013-02-19,0.34,0.34,0.34,0.34,000,0.31
2013-02-18,0.34,0.34,0.34,0.34,000,0.31
2013-02-15,0.34,0.34,0.34,0.34,000,0.31
2013-02-14,0.34,0.34,0.34,0.34,16300,0.31
2013-02-13,0.34,0.34,0.34,0.34,000,0.31
2013-02-12,0.34,0.34,0.34,0.34,000,0.31
2013-02-11,0.34,0.34,0.34,0.34,000,0.31
2013-02-08,0.34,0.34,0.34,0.34,000,0.31
2013-02-07,0.34,0.34,0.34,0.34,000,0.31
2013-02-06,0.34,0.34,0.34,0.34,000,0.31
2013-02-05,0.34,0.34,0.34,0.34,000,0.31
2013-02-04,0.34,0.34,0.34,0.34,000,0.31
2013-02-01,0.34,0.34,0.34,0.34,000,0.31
2013-01-31,0.34,0.34,0.34,0.34,000,0.31
2013-01-30,0.34,0.34,0.34,0.34,3500,0.31
2013-01-29,0.32,0.32,0.32,0.32,000,0.30
2013-01-28,0.32,0.32,0.32,0.32,000,0.30
2013-01-25,0.32,0.32,0.32,0.32,000,0.30
2013-01-24,0.32,0.32,0.32,0.32,000,0.30
2013-01-22,0.32,0.32,0.32,0.32,000,0.30
2013-01-21,0.32,0.32,0.32,0.32,000,0.30
2013-01-18,0.32,0.32,0.32,0.32,8500,0.30
2013-01-17,0.35,0.35,0.35,0.35,300,0.32
2013-01-16,0.42,0.42,0.42,0.42,000,0.39
2013-01-15,0.42,0.42,0.42,0.42,000,0.39
2013-01-14,0.42,0.42,0.42,0.42,000,0.39
2013-01-11,0.42,0.42,0.42,0.42,000,0.39
2013-01-10,0.42,0.42,0.42,0.42,000,0.39
2013-01-09,0.42,0.42,0.42,0.42,000,0.39
2013-01-08,0.42,0.42,0.42,0.42,000,0.39
2013-01-07,0.42,0.42,0.42,0.42,000,0.39
2013-01-04,0.42,0.42,0.42,0.42,000,0.39
2013-01-03,0.42,0.42,0.42,0.42,000,0.39
2013-01-02,0.42,0.42,0.42,0.42,000,0.39
2013-01-01,0.42,0.42,0.42,0.42,000,0.39
2012-12-31,0.42,0.42,0.42,0.42,000,0.39
2012-12-28,0.42,0.42,0.42,0.42,000,0.39
2012-12-27,0.42,0.42,0.42,0.42,000,0.39
2012-12-26,0.42,0.42,0.42,0.42,000,0.39
2012-12-25,0.42,0.42,0.42,0.42,000,0.39
2012-12-24,0.42,0.42,0.42,0.42,000,0.39
2012-12-21,0.42,0.42,0.42,0.42,000,0.39
2012-12-20,0.42,0.42,0.42,0.42,000,0.39
2012-12-19,0.42,0.42,0.42,0.42,000,0.39
2012-12-18,0.42,0.42,0.42,0.42,000,0.39
2012-12-17,0.42,0.42,0.42,0.42,000,0.39
2012-12-14,0.42,0.42,0.42,0.42,000,0.39
2012-12-13,0.42,0.42,0.42,0.42,000,0.39
2012-12-12,0.42,0.42,0.42,0.42,000,0.39
2012-12-11,0.42,0.42,0.42,0.42,000,0.39
2012-12-10,0.42,0.42,0.42,0.42,000,0.39
2012-12-07,0.42,0.42,0.42,0.42,000,0.39
2012-12-06,0.42,0.42,0.42,0.42,000,0.39
2012-12-05,0.42,0.42,0.42,0.42,000,0.39
2012-12-04,0.42,0.42,0.42,0.42,000,0.39
2012-12-03,0.42,0.42,0.42,0.42,11500,0.39
2012-11-30,0.48,0.48,0.48,0.48,000,0.44
2012-11-29,0.48,0.48,0.48,0.48,000,0.44
2012-11-28,0.48,0.48,0.48,0.48,000,0.44
2012-11-27,0.48,0.48,0.48,0.48,000,0.44
2012-11-26,0.48,0.48,0.48,0.48,000,0.44
2012-11-23,0.48,0.48,0.48,0.48,000,0.44
2012-11-22,0.48,0.48,0.48,0.48,000,0.44
2012-11-21,0.48,0.48,0.48,0.48,000,0.44
2012-11-20,0.48,0.48,0.48,0.48,000,0.44
2012-11-19,0.48,0.48,0.48,0.48,000,0.44
2012-11-16,0.48,0.48,0.48,0.48,000,0.44
2012-11-15,0.48,0.48,0.48,0.48,000,0.44
2012-11-14,0.48,0.48,0.48,0.48,000,0.44
2012-11-13,0.48,0.48,0.48,0.48,000,0.44
2012-11-12,0.48,0.48,0.48,0.48,000,0.44
2012-11-09,0.48,0.48,0.48,0.48,000,0.44
2012-11-08,0.48,0.48,0.48,0.48,000,0.44
2012-11-07,0.48,0.48,0.48,0.48,000,0.44
2012-11-06,0.48,0.48,0.48,0.48,000,0.44
2012-11-05,0.48,0.48,0.48,0.48,000,0.44
2012-11-02,0.48,0.48,0.48,0.48,000,0.44
2012-11-01,0.48,0.48,0.48,0.48,000,0.44
2012-10-31,0.48,0.48,0.48,0.48,000,0.44
2012-10-30,0.48,0.48,0.48,0.48,000,0.44
2012-10-29,0.48,0.48,0.48,0.48,000,0.44
2012-10-26,0.48,0.48,0.48,0.48,000,0.44
2012-10-25,0.48,0.48,0.48,0.48,000,0.44
2012-10-24,0.48,0.48,0.48,0.48,000,0.44
2012-10-23,0.48,0.48,0.48,0.48,000,0.44
2012-10-22,0.48,0.48,0.48,0.48,000,0.44
2012-10-19,0.48,0.48,0.48,0.48,000,0.44
2012-10-18,0.48,0.48,0.48,0.48,118000,0.44
2012-10-17,0.50,0.50,0.50,0.50,000,0.46
2012-10-16,0.50,0.50,0.50,0.50,000,0.46
2012-10-15,0.50,0.50,0.50,0.50,000,0.46
2012-10-12,0.50,0.50,0.50,0.50,000,0.46
2012-10-11,0.50,0.50,0.50,0.50,000,0.46
2012-10-10,0.50,0.50,0.50,0.50,000,0.46
2012-10-09,0.50,0.50,0.50,0.50,000,0.46
2012-10-08,0.50,0.50,0.50,0.50,000,0.46
2012-10-05,0.50,0.50,0.50,0.50,000,0.46
2012-10-04,0.46,0.46,0.46,0.46,000,0.42
2012-10-03,0.46,0.46,0.46,0.46,000,0.42
2012-10-02,0.44,0.46,0.44,0.46,61100,0.42
2012-10-01,0.46,0.46,0.46,0.46,000,0.42
2012-09-28,0.46,0.46,0.46,0.46,000,0.42
2012-09-27,0.46,0.46,0.46,0.46,000,0.42
2012-09-26,0.46,0.46,0.46,0.46,000,0.42
2012-09-25,0.46,0.46,0.46,0.46,000,0.42
2012-09-24,0.46,0.46,0.46,0.46,000,0.42
2012-09-21,0.46,0.46,0.46,0.46,000,0.42
2012-09-20,0.46,0.46,0.46,0.46,000,0.42
2012-09-19,0.46,0.46,0.46,0.46,000,0.42
2012-09-18,0.46,0.46,0.46,0.46,000,0.42
2012-09-17,0.46,0.46,0.46,0.46,000,0.42
2012-09-14,0.46,0.46,0.46,0.46,000,0.42
2012-09-13,0.46,0.46,0.46,0.46,000,0.42
2012-09-12,0.44,0.46,0.44,0.46,205400,0.42
2012-09-11,0.48,0.48,0.48,0.48,000,0.44
2012-09-10,0.48,0.48,0.48,0.48,000,0.44
2012-09-07,0.48,0.48,0.48,0.48,000,0.44
2012-09-06,0.48,0.48,0.48,0.48,000,0.44
2012-09-05,0.48,0.48,0.48,0.48,000,0.44
2012-09-04,0.48,0.48,0.48,0.48,000,0.44
2012-09-03,0.48,0.48,0.48,0.48,000,0.44
2012-08-31,0.48,0.48,0.48,0.48,000,0.44
2012-08-30,0.48,0.48,0.48,0.48,000,0.44
2012-08-29,0.48,0.48,0.48,0.48,000,0.44
2012-08-28,0.48,0.48,0.48,0.48,000,0.44
2012-08-27,0.48,0.48,0.48,0.48,000,0.44
2012-08-24,0.45,0.48,0.45,0.48,65900,0.44
2012-08-23,0.32,0.48,0.32,0.48,4700,0.44
2012-08-22,0.32,0.32,0.32,0.32,000,0.29
2012-08-21,0.32,0.32,0.32,0.32,000,0.29
2012-08-20,0.32,0.32,0.32,0.32,000,0.29
2012-08-17,0.32,0.32,0.32,0.32,000,0.29
2012-08-16,0.32,0.32,0.32,0.32,000,0.29
2012-08-15,0.32,0.32,0.32,0.32,000,0.29
2012-08-14,0.32,0.32,0.32,0.32,000,0.29
2012-08-13,0.32,0.32,0.32,0.32,000,0.29
2012-08-10,0.32,0.32,0.32,0.32,000,0.29
2012-08-09,0.32,0.32,0.32,0.32,000,0.29
2012-08-08,0.32,0.32,0.32,0.32,000,0.29
2012-08-07,0.32,0.32,0.32,0.32,000,0.29
2012-08-06,0.32,0.32,0.32,0.32,000,0.29
2012-08-03,0.32,0.32,0.32,0.32,000,0.29
2012-08-02,0.32,0.32,0.32,0.32,000,0.29
2012-08-01,0.32,0.32,0.32,0.32,000,0.29
2012-07-31,0.32,0.32,0.32,0.32,000,0.29
2012-07-30,0.32,0.32,0.32,0.32,000,0.29
2012-07-27,0.32,0.32,0.32,0.32,000,0.29
2012-07-26,0.32,0.32,0.32,0.32,000,0.29
2012-07-25,0.32,0.32,0.32,0.32,000,0.29
2012-07-24,0.32,0.32,0.32,0.32,000,0.29
2012-07-23,0.32,0.32,0.32,0.32,000,0.29
2012-07-20,0.32,0.32,0.32,0.32,000,0.29
2012-07-19,0.32,0.32,0.32,0.32,000,0.29
2012-07-18,0.32,0.32,0.32,0.32,000,0.29
2012-07-17,0.32,0.32,0.32,0.32,71000,0.29
2012-07-16,0.32,0.32,0.32,0.32,000,0.29
2012-07-13,0.32,0.32,0.32,0.32,000,0.29
2012-07-12,0.32,0.32,0.32,0.32,2800,0.29
2012-07-11,0.39,0.39,0.39,0.39,000,0.36
2012-07-10,0.39,0.39,0.39,0.39,000,0.36
2012-07-09,0.39,0.39,0.39,0.39,000,0.36
2012-07-06,0.39,0.39,0.39,0.39,13200,0.36
2012-07-05,0.39,0.39,0.39,0.39,000,0.36
2012-07-04,0.39,0.39,0.39,0.39,000,0.36
2012-07-03,0.39,0.39,0.39,0.39,7100,0.36
2012-07-02,0.39,0.39,0.39,0.39,000,0.36
2012-06-29,0.39,0.39,0.39,0.39,000,0.36
2012-06-28,0.39,0.39,0.39,0.39,000,0.36
2012-06-27,0.39,0.39,0.39,0.39,000,0.36
2012-06-26,0.39,0.39,0.39,0.39,000,0.36
2012-06-25,0.39,0.39,0.39,0.39,000,0.36
2012-06-22,0.39,0.39,0.39,0.39,000,0.36
2012-06-21,0.39,0.39,0.39,0.39,000,0.36
2012-06-20,0.39,0.39,0.39,0.39,5600,0.36
2012-06-19,0.39,0.39,0.39,0.39,000,0.36
2012-06-18,0.40,0.40,0.39,0.39,4400,0.36
2012-06-15,0.40,0.40,0.40,0.40,7100,0.37
2012-06-14,0.39,0.39,0.39,0.39,000,0.36
2012-06-13,0.39,0.39,0.39,0.39,000,0.36
2012-06-12,0.39,0.39,0.39,0.39,000,0.36
2012-06-11,0.39,0.39,0.39,0.39,000,0.36
2012-06-08,0.39,0.39,0.39,0.39,000,0.36
2012-06-07,0.39,0.39,0.39,0.39,000,0.36
2012-06-06,0.39,0.39,0.39,0.39,000,0.36
2012-06-05,0.39,0.39,0.39,0.39,000,0.36
2012-06-04,0.39,0.39,0.39,0.39,000,0.36
2012-06-01,0.39,0.39,0.39,0.39,000,0.36
2012-05-31,0.39,0.39,0.39,0.39,000,0.36
2012-05-30,0.39,0.39,0.39,0.39,000,0.36
2012-05-29,0.39,0.39,0.39,0.39,000,0.36
2012-05-28,0.39,0.39,0.39,0.39,000,0.36
2012-05-25,0.39,0.39,0.39,0.39,000,0.36
2012-05-24,0.39,0.39,0.39,0.39,000,0.36
2012-05-23,0.39,0.39,0.39,0.39,000,0.36
2012-05-22,0.39,0.39,0.39,0.39,000,0.36
2012-05-21,0.39,0.39,0.39,0.39,000,0.36
2012-05-18,0.39,0.39,0.39,0.39,000,0.36
2012-05-17,0.39,0.39,0.39,0.39,4200,0.36
2012-05-16,0.39,0.39,0.39,0.39,000,0.36
2012-05-15,0.39,0.39,0.39,0.39,000,0.36
2012-05-14,0.39,0.39,0.39,0.39,000,0.36
2012-05-11,0.39,0.39,0.39,0.39,000,0.36
2012-05-10,0.39,0.39,0.39,0.39,000,0.36
2012-05-09,0.39,0.39,0.39,0.39,000,0.36
2012-05-08,0.39,0.39,0.39,0.39,000,0.36
2012-05-07,0.39,0.39,0.39,0.39,000,0.36
2012-05-04,0.39,0.39,0.39,0.39,000,0.36
2012-05-03,0.39,0.39,0.39,0.39,000,0.36
2012-05-02,0.39,0.39,0.39,0.39,000,0.36
2012-05-01,0.39,0.39,0.39,0.39,000,0.36
2012-04-30,0.39,0.39,0.39,0.39,000,0.36
2012-04-27,0.39,0.39,0.39,0.39,5000,0.36
2012-04-26,0.39,0.39,0.39,0.39,000,0.36
2012-04-25,0.39,0.39,0.39,0.39,000,0.36
2012-04-24,0.39,0.39,0.39,0.39,7400,0.36
2012-04-23,0.39,0.39,0.39,0.39,000,0.36
2012-04-20,0.39,0.39,0.39,0.39,000,0.36
2012-04-19,0.39,0.39,0.39,0.39,000,0.36
2012-04-18,0.39,0.39,0.39,0.39,000,0.36
2012-04-17,0.39,0.39,0.39,0.39,3500,0.36
2012-04-16,0.39,0.39,0.39,0.39,000,0.36
2012-04-13,0.39,0.39,0.39,0.39,000,0.36
2012-04-12,0.39,0.39,0.39,0.39,1000,0.36
2012-04-11,0.39,0.39,0.39,0.39,000,0.36
2012-04-10,0.39,0.39,0.39,0.39,000,0.36
2012-04-09,0.39,0.39,0.39,0.39,000,0.36
2012-04-06,0.39,0.39,0.39,0.39,000,0.36
2012-04-05,0.39,0.39,0.39,0.39,000,0.36
2012-04-04,0.39,0.39,0.39,0.39,300,0.36
2012-04-03,0.43,0.43,0.43,0.43,000,0.40
2012-04-02,0.43,0.43,0.43,0.43,000,0.40
2012-03-30,0.43,0.43,0.43,0.43,000,0.40
2012-03-29,0.43,0.43,0.43,0.43,000,0.40
2012-03-28,0.43,0.43,0.43,0.43,000,0.40
2012-03-27,0.43,0.43,0.43,0.43,000,0.40
2012-03-26,0.43,0.43,0.43,0.43,000,0.40
2012-03-23,0.43,0.43,0.43,0.43,000,0.40
2012-03-22,0.43,0.43,0.43,0.43,000,0.40
2012-03-21,0.43,0.43,0.43,0.43,1500,0.40
2012-03-20,0.43,0.43,0.43,0.43,000,0.40
2012-03-19,0.43,0.43,0.43,0.43,000,0.40
2012-03-16,0.43,0.43,0.43,0.43,000,0.40
2012-03-15,0.43,0.43,0.43,0.43,000,0.40
2012-03-14,0.43,0.43,0.43,0.43,000,0.40
2012-03-13,0.43,0.43,0.43,0.43,000,0.40
2012-03-12,0.43,0.43,0.43,0.43,000,0.40
2012-03-09,0.43,0.43,0.43,0.43,000,0.40
2012-03-08,0.43,0.43,0.43,0.43,000,0.40
2012-03-07,0.43,0.43,0.43,0.43,000,0.40
2012-03-06,0.43,0.43,0.43,0.43,000,0.40
2012-03-05,0.43,0.43,0.43,0.43,000,0.40
2012-03-02,0.43,0.43,0.43,0.43,000,0.40
2012-03-01,0.43,0.43,0.43,0.43,000,0.40
2012-02-29,0.43,0.43,0.43,0.43,000,0.40
2012-02-28,0.43,0.43,0.43,0.43,000,0.40
2012-02-27,0.43,0.43,0.43,0.43,000,0.40
2012-02-24,0.43,0.43,0.43,0.43,000,0.40
2012-02-23,0.43,0.43,0.43,0.43,000,0.40
2012-02-22,0.43,0.43,0.43,0.43,000,0.40
2012-02-21,0.43,0.43,0.43,0.43,4200,0.40
2012-02-20,0.44,0.44,0.43,0.43,14200,0.40
2012-02-17,0.43,0.43,0.43,0.43,000,0.40
2012-02-16,0.43,0.43,0.43,0.43,000,0.40
2012-02-15,0.43,0.43,0.43,0.43,000,0.40
2012-02-14,0.43,0.43,0.43,0.43,000,0.40
2012-02-13,0.43,0.43,0.43,0.43,000,0.40
2012-02-10,0.43,0.43,0.43,0.43,000,0.40
2012-02-09,0.43,0.43,0.43,0.43,14400,0.40
2012-02-08,0.51,0.51,0.51,0.51,000,0.47
2012-02-07,0.51,0.51,0.51,0.51,000,0.47
2012-02-06,0.51,0.51,0.51,0.51,000,0.47
2012-02-03,0.51,0.51,0.51,0.51,000,0.47
2012-02-02,0.51,0.51,0.51,0.51,000,0.47
2012-02-01,0.51,0.51,0.51,0.51,000,0.47
2012-01-31,0.51,0.51,0.51,0.51,000,0.47
2012-01-27,0.51,0.51,0.51,0.51,000,0.47
2012-01-26,0.51,0.51,0.51,0.51,000,0.47
2012-01-25,0.51,0.51,0.51,0.51,000,0.47
2012-01-24,0.51,0.51,0.51,0.51,000,0.47
2012-01-23,0.51,0.51,0.51,0.51,000,0.47
2012-01-20,0.51,0.51,0.51,0.51,000,0.47
2012-01-19,0.51,0.51,0.51,0.51,000,0.47
2012-01-18,0.51,0.51,0.51,0.51,000,0.47
2012-01-17,0.51,0.51,0.51,0.51,000,0.47
2012-01-16,0.51,0.51,0.51,0.51,000,0.47
2012-01-13,0.51,0.51,0.51,0.51,000,0.47
2012-01-12,0.51,0.51,0.51,0.51,000,0.47
2012-01-11,0.51,0.51,0.51,0.51,000,0.47
2012-01-10,0.51,0.51,0.51,0.51,000,0.47
2012-01-09,0.51,0.51,0.51,0.51,000,0.47
2012-01-06,0.51,0.51,0.51,0.51,000,0.47
2012-01-05,0.51,0.51,0.51,0.51,000,0.47
2012-01-04,0.51,0.51,0.51,0.51,000,0.47
2012-01-03,0.51,0.51,0.51,0.51,000,0.47
2012-01-02,0.51,0.51,0.51,0.51,000,0.47
2011-12-30,0.51,0.51,0.51,0.51,000,0.47
2011-12-29,0.51,0.51,0.51,0.51,000,0.47
2011-12-28,0.51,0.51,0.51,0.51,000,0.47
2011-12-27,0.51,0.51,0.51,0.51,000,0.47
2011-12-26,0.51,0.51,0.51,0.51,000,0.47
2011-12-23,0.51,0.51,0.51,0.51,000,0.47
2011-12-22,0.51,0.51,0.51,0.51,000,0.47
2011-12-21,0.51,0.51,0.51,0.51,000,0.47
2011-12-20,0.51,0.51,0.51,0.51,000,0.47
2011-12-19,0.51,0.51,0.51,0.51,000,0.47
2011-12-16,0.51,0.51,0.51,0.51,000,0.47
2011-12-15,0.51,0.51,0.51,0.51,000,0.47
2011-12-14,0.51,0.51,0.51,0.51,000,0.47
2011-12-13,0.51,0.51,0.51,0.51,000,0.47
2011-12-12,0.51,0.51,0.51,0.51,000,0.47
2011-12-09,0.51,0.51,0.51,0.51,000,0.47
2011-12-08,0.51,0.51,0.51,0.51,000,0.47
2011-12-07,0.51,0.51,0.51,0.51,000,0.47
2011-12-06,0.51,0.51,0.51,0.51,000,0.47
2011-12-05,0.51,0.51,0.51,0.51,000,0.47
2011-12-02,0.51,0.51,0.51,0.51,000,0.47
2011-12-01,0.51,0.51,0.51,0.51,000,0.47
2011-11-30,0.51,0.51,0.51,0.51,000,0.47
2011-11-29,0.51,0.51,0.51,0.51,000,0.47
2011-11-28,0.51,0.51,0.51,0.51,000,0.47
2011-11-25,0.51,0.51,0.51,0.51,000,0.47
2011-11-24,0.51,0.51,0.51,0.51,000,0.47
2011-11-23,0.51,0.51,0.51,0.51,000,0.47
2011-11-22,0.51,0.51,0.51,0.51,000,0.47
2011-11-21,0.51,0.51,0.51,0.51,000,0.47
2011-11-18,0.51,0.51,0.51,0.51,000,0.47
