Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,3.50,4.00,3.50,3.50,000,3.48
2012-08-07,3.50,4.00,3.50,3.50,000,3.48
2012-08-06,3.50,4.00,3.50,3.50,000,3.48
2012-08-03,3.50,4.00,3.50,3.50,000,3.48
2012-08-02,3.50,3.50,3.50,3.50,100,3.48
2012-08-01,3.50,4.00,3.50,3.50,000,3.48
2012-07-31,3.50,4.00,3.50,3.50,000,3.48
2012-07-27,3.55,3.55,3.50,3.50,67500,3.48
2012-07-25,3.55,3.89,3.55,3.55,000,3.53
2012-07-24,3.60,3.60,3.55,3.55,10200,3.53
2012-07-23,3.60,3.60,3.60,3.60,000,3.58
2012-07-20,3.60,3.60,3.60,3.60,000,3.58
2012-07-19,3.60,3.89,3.60,3.60,000,3.58
2012-07-18,3.60,3.99,3.60,3.60,000,3.58
2012-07-17,3.60,3.60,3.60,3.60,000,3.58
2012-07-16,3.50,3.60,3.50,3.55,5400,3.53
2012-07-13,3.50,3.90,3.50,3.50,000,3.48
2012-07-11,3.50,3.90,3.50,3.50,000,3.48
2012-07-10,3.50,3.90,3.50,3.50,000,3.48
2012-07-09,3.50,3.95,3.50,3.50,000,3.48
2012-07-06,2.11,4.00,2.11,2.11,000,2.10
2012-06-29,4.10,4.15,4.10,4.15,300,4.13
2012-06-27,2.10,3.95,2.10,2.10,000,2.09
2012-06-26,2.10,3.95,2.10,2.10,000,2.09
2012-06-25,4.13,4.15,4.13,4.15,100,4.13
2012-06-22,4.15,4.15,4.15,4.15,000,4.11
2012-06-21,4.15,4.15,4.15,4.15,000,4.11
2012-06-20,4.15,4.15,4.15,4.15,1400,4.11
2012-06-19,4.25,4.25,4.25,4.25,000,4.20
2012-06-18,4.15,4.15,4.15,4.15,000,4.11
2012-06-15,4.15,4.15,4.15,4.15,000,4.11
2012-06-14,4.15,4.15,4.15,4.15,000,4.11
2012-06-13,4.15,4.25,4.15,4.15,000,4.11
2012-06-12,4.15,4.25,4.15,4.15,000,4.11
2012-06-08,4.15,4.15,4.15,4.15,5100,4.11
2012-06-07,4.15,4.15,4.15,4.15,000,4.11
2012-06-06,4.25,4.25,4.20,4.25,100000,4.20
2012-06-05,4.25,4.25,4.25,4.25,37600,4.20
2012-06-01,4.10,4.17,4.10,4.17,15000,4.13
2012-05-31,4.20,4.25,4.20,4.20,000,4.16
2012-05-30,4.20,4.20,4.20,4.20,000,4.16
2012-05-29,4.20,4.20,4.20,4.20,7800,4.16
2012-05-28,4.20,4.20,4.20,4.20,22800,4.16
2012-05-25,4.20,4.20,4.20,4.20,000,4.16
2012-05-24,4.20,4.20,4.20,4.20,13000,4.16
2012-05-23,4.20,4.20,4.20,4.20,000,4.16
2012-05-22,4.20,4.45,4.20,4.20,000,4.16
2012-05-21,4.20,4.45,4.20,4.20,000,4.16
2012-05-18,4.20,4.20,4.20,4.20,44200,4.16
2012-05-17,4.20,4.20,4.20,4.20,600,4.16
2012-05-16,4.25,4.25,4.20,4.20,17800,4.16
2012-05-14,4.25,4.25,4.25,4.25,224300,4.20
2012-05-11,4.35,4.35,4.35,4.35,000,4.30
2012-05-10,4.35,4.35,4.35,4.35,000,4.30
2012-05-09,4.35,4.35,4.35,4.35,000,4.30
2012-05-08,4.35,4.35,4.35,4.35,000,4.30
2012-05-07,4.35,4.35,4.35,4.35,000,4.30
2012-05-04,4.20,4.20,4.20,4.20,000,4.16
2012-05-03,4.24,4.25,4.20,4.20,26600,4.16
2012-05-02,4.35,4.35,4.35,4.35,000,4.30
2012-05-01,4.20,4.20,4.20,4.20,000,4.16
2012-04-30,4.20,4.20,4.20,4.20,000,4.16
2012-04-27,4.35,4.35,4.35,4.35,000,4.30
2012-04-26,4.35,4.35,4.35,4.35,000,4.30
2012-04-24,4.20,4.20,4.20,4.20,000,4.16
2012-04-23,4.35,4.35,4.35,4.35,000,4.30
2012-04-20,4.15,4.15,4.15,4.15,100,4.11
2012-04-19,4.32,4.32,4.32,4.32,000,4.27
2012-04-18,4.32,4.32,4.32,4.32,000,4.27
2012-04-17,4.15,4.15,4.15,4.15,000,4.11
2012-04-16,4.15,4.15,4.15,4.15,000,4.11
2012-04-13,4.32,4.32,4.32,4.32,000,4.27
2012-04-12,4.10,4.10,4.10,4.10,2800,4.06
2012-04-11,4.10,4.10,4.10,4.10,000,4.06
2012-04-10,4.30,4.30,4.30,4.30,000,4.25
2012-04-05,4.30,4.30,4.30,4.30,000,4.25
2012-04-04,4.10,4.10,4.10,4.10,000,4.06
2012-04-03,4.30,4.30,4.30,4.30,000,4.25
2012-04-02,4.11,4.11,4.10,4.10,83200,4.06
2012-03-30,4.25,4.25,4.25,4.25,000,4.20
2012-03-29,4.25,4.25,4.25,4.25,000,4.20
2012-03-28,4.50,4.50,4.50,4.50,000,4.45
2012-03-27,4.03,4.03,4.03,4.03,7700,3.99
2012-03-26,6.00,6.00,6.00,6.00,000,5.94
2012-03-23,4.22,4.22,4.22,4.22,000,4.16
2012-03-22,4.03,4.03,4.03,4.03,18800,3.97
2012-03-21,4.04,4.04,4.03,4.03,61800,3.97
2012-03-20,4.05,4.05,4.05,4.05,5400,3.99
2012-03-19,4.07,4.07,4.07,4.07,000,4.01
2012-03-16,4.03,4.03,4.03,4.03,2500,3.97
2012-03-15,3.89,3.95,3.89,3.95,3200,3.89
2012-03-14,3.95,3.95,3.95,3.95,000,3.89
2012-03-13,4.02,4.02,4.02,4.02,000,3.96
2012-03-12,4.02,4.02,4.02,4.02,000,3.96
2012-03-09,3.95,3.95,3.95,3.95,1700,3.89
2012-03-08,3.80,3.80,3.80,3.80,10400,3.74
2012-03-07,3.86,3.86,3.80,3.80,13800,3.74
2012-03-06,3.86,3.86,3.86,3.86,000,3.80
2012-03-05,3.86,3.86,3.86,3.86,000,3.80
2012-03-02,3.90,3.90,3.90,3.90,5000,3.84
2012-03-01,3.86,3.86,3.86,3.86,000,3.80
2012-02-29,4.14,4.14,4.14,4.14,000,4.08
2012-02-28,3.75,3.81,3.75,3.81,5000,3.75
2012-02-27,3.52,3.52,3.52,3.52,000,3.47
2012-02-24,3.53,3.53,3.53,3.53,000,3.48
2012-02-23,3.85,3.95,3.85,3.95,9800,3.89
2012-02-22,3.53,3.53,3.53,3.53,000,3.48
2012-02-21,3.53,3.53,3.53,3.53,000,3.48
2012-02-20,3.53,3.53,3.53,3.53,000,3.48
2012-02-17,3.95,3.95,3.95,3.95,4300,3.89
2012-02-16,3.93,3.93,3.93,3.93,000,3.87
2012-02-15,3.93,3.93,3.93,3.93,000,3.87
2012-02-14,3.90,3.90,3.90,3.90,3200,3.84
2012-02-13,3.95,3.95,3.95,3.95,700,3.89
2012-02-10,3.90,3.90,3.90,3.90,000,3.84
2012-02-09,3.90,3.90,3.90,3.90,000,3.84
2012-02-08,3.85,3.85,3.85,3.85,14000,3.79
2012-02-07,3.85,3.85,3.85,3.85,7100,3.79
2012-02-06,3.85,3.85,3.85,3.85,20900,3.79
2012-02-03,3.85,3.85,3.85,3.85,19800,3.79
2012-02-02,3.90,3.90,3.90,3.90,000,3.84
2012-02-01,3.85,3.85,3.85,3.85,14600,3.79
2012-01-31,3.85,3.85,3.85,3.85,100,3.79
2012-01-30,3.85,3.85,3.85,3.85,13500,3.79
2012-01-27,3.85,3.85,3.85,3.85,000,3.79
2012-01-25,3.82,3.82,3.82,3.82,1700,3.76
2012-01-24,2.93,2.93,2.93,2.93,000,2.89
2012-01-23,2.98,2.98,2.98,2.98,000,2.93
2012-01-20,2.98,2.98,2.98,2.98,000,2.93
2012-01-19,3.87,3.87,3.87,3.87,000,3.81
2012-01-18,3.91,3.91,3.91,3.91,000,3.85
2012-01-17,3.88,3.88,3.88,3.88,000,3.82
2012-01-16,3.80,3.80,3.80,3.80,3500,3.74
2012-01-13,3.80,3.80,3.80,3.80,10000,3.74
2012-01-12,3.80,3.80,3.80,3.80,32400,3.74
2012-01-11,3.80,3.80,3.80,3.80,4400,3.74
2012-01-10,3.83,3.83,3.83,3.83,000,3.77
2012-01-09,3.83,3.83,3.83,3.83,000,3.77
2012-01-06,3.83,3.83,3.83,3.83,000,3.77
2012-01-05,3.88,3.88,3.88,3.88,000,3.82
2012-01-04,4.03,4.03,4.03,4.03,000,3.97
2012-01-03,3.95,3.95,3.95,3.95,000,3.89
2011-12-30,3.85,3.85,3.85,3.85,10000,3.79
2011-12-29,3.95,3.95,3.95,3.95,000,3.89
2011-12-28,3.50,3.50,3.50,3.50,1300,3.45
2011-12-23,3.50,3.50,3.50,3.50,10000,3.45
2011-12-22,3.50,3.50,3.50,3.50,3500,3.45
2011-12-21,3.78,3.78,3.78,3.78,000,3.70
2011-12-20,3.75,3.80,3.70,3.75,34700,3.67
2011-12-19,3.78,3.78,3.78,3.78,000,3.70
2011-12-16,3.70,3.70,3.70,3.70,20100,3.62
2011-12-15,3.70,3.70,3.70,3.70,10500,3.62
2011-12-14,3.88,3.88,3.88,3.88,000,3.80
2011-12-13,3.70,3.70,3.70,3.70,12300,3.62
2011-12-12,3.88,3.88,3.88,3.88,000,3.80
2011-12-09,3.88,3.88,3.88,3.88,000,3.80
2011-12-08,3.70,3.75,3.70,3.75,13700,3.67
2011-12-07,3.75,3.75,3.75,3.75,000,3.67
2011-12-06,3.70,3.70,3.70,3.70,9200,3.62
2011-12-05,3.70,3.70,3.70,3.70,10000,3.62
2011-12-02,3.75,3.75,3.75,3.75,7200,3.67
2011-12-01,3.75,3.75,3.70,3.70,14300,3.62
2011-11-30,3.70,3.70,3.70,3.70,6400,3.62
2011-11-29,3.70,3.70,3.70,3.70,6200,3.62
2011-11-28,3.60,3.60,3.60,3.60,000,3.53
2011-11-25,3.50,3.50,3.50,3.50,6600,3.43
2011-11-24,3.50,3.50,3.50,3.50,500,3.43
2011-11-23,3.55,3.55,3.55,3.55,000,3.48
2011-11-22,3.60,3.60,3.60,3.60,000,3.53
2011-11-21,3.60,3.60,3.60,3.60,000,3.53
2011-11-18,3.50,3.50,3.50,3.50,6500,3.43
2011-11-17,3.20,3.20,3.20,3.20,000,3.13
2011-11-16,3.48,3.48,3.48,3.48,000,3.41
2011-11-15,3.75,3.75,3.75,3.75,000,3.67
2011-11-14,3.71,3.71,3.70,3.70,1900,3.62
2011-11-11,3.76,3.76,3.76,3.76,000,3.68
2011-11-10,3.70,3.70,3.70,3.70,000,3.62
2011-11-09,3.75,3.75,3.70,3.70,58900,3.62
2011-11-08,3.71,3.71,3.70,3.70,19300,3.62
2011-11-07,3.71,3.71,3.71,3.71,000,3.63
2011-11-04,3.72,3.72,3.72,3.72,000,3.64
2011-11-03,3.64,3.66,3.64,3.66,13500,3.58
2011-11-02,3.66,3.66,3.66,3.66,1400,3.58
2011-11-01,3.66,3.66,3.66,3.66,6000,3.58
2011-10-31,3.67,3.67,3.66,3.67,7400,3.59
2011-10-28,3.65,3.65,3.65,3.65,10900,3.58
2011-10-27,3.65,3.65,3.65,3.65,2600,3.58
2011-10-26,3.73,3.73,3.73,3.73,000,3.65
2011-10-25,3.62,3.62,3.62,3.62,27200,3.55
2011-10-24,3.55,3.55,3.55,3.55,15300,3.48
2011-10-21,3.60,3.65,3.60,3.65,7600,3.58
2011-10-20,3.55,3.55,3.55,3.55,5500,3.48
2011-10-19,3.50,3.50,3.50,3.50,4400,3.43
2011-10-18,3.58,3.58,3.58,3.58,000,3.51
2011-10-17,3.54,3.54,3.50,3.50,12300,3.43
2011-10-14,3.55,3.55,3.54,3.54,17200,3.47
2011-10-13,3.56,3.56,3.55,3.55,3600,3.48
2011-10-12,3.47,3.50,3.47,3.50,85400,3.43
2011-10-11,3.47,3.47,3.47,3.47,5700,3.40
2011-10-10,3.40,3.40,3.40,3.40,000,3.33
2011-10-07,3.35,3.35,3.35,3.35,5300,3.28
2011-10-06,3.38,3.38,3.38,3.38,000,3.31
2011-10-05,3.38,3.38,3.38,3.38,000,3.31
2011-10-04,3.38,3.38,3.38,3.38,000,3.31
2011-10-03,3.05,3.05,3.05,3.05,000,2.99
2011-09-30,3.38,3.38,3.38,3.38,000,3.31
2011-09-29,3.38,3.38,3.38,3.38,000,3.31
2011-09-28,3.40,3.40,3.40,3.40,000,3.33
2011-09-27,3.07,3.50,3.07,3.50,59100,3.43
2011-09-26,3.19,3.19,3.19,3.19,000,3.12
2011-09-23,3.19,3.19,3.19,3.19,000,3.12
2011-09-22,3.19,3.19,3.19,3.19,000,3.12
2011-09-21,3.19,3.19,3.19,3.19,000,3.12
2011-09-20,3.19,3.19,3.19,3.19,000,3.12
2011-09-19,3.19,3.19,3.19,3.19,000,3.12
2011-09-16,3.19,3.19,3.19,3.19,000,3.12
2011-09-15,3.15,3.15,3.15,3.15,2500,3.09
2011-09-14,3.15,3.15,3.15,3.15,3400,3.09
2011-09-13,3.12,3.12,3.12,3.12,000,3.06
2011-09-12,3.08,3.08,3.08,3.08,000,3.02
2011-09-09,3.08,3.08,3.08,3.08,21400,3.02
2011-09-08,3.19,3.19,3.19,3.19,000,3.12
2011-09-07,3.07,3.08,3.07,3.08,3600,3.02
2011-09-06,3.07,3.07,3.07,3.07,1000,3.01
2011-09-05,3.18,3.18,3.18,3.18,000,3.11
2011-09-02,3.13,3.13,3.13,3.13,000,3.07
2011-09-01,3.13,3.13,3.13,3.13,000,3.07
2011-08-31,2.91,2.91,2.91,2.91,000,2.83
2011-08-30,3.11,3.11,3.11,3.11,000,3.03
2011-08-29,2.82,2.82,2.82,2.82,000,2.74
2011-08-26,2.75,2.75,2.75,2.75,1900,2.68
2011-08-25,2.88,2.88,2.88,2.88,000,2.80
2011-08-24,2.70,2.75,2.70,2.75,400,2.68
2011-08-23,2.80,2.80,2.80,2.80,000,2.72
2011-08-22,3.01,3.01,3.00,3.00,13000,2.92
2011-08-19,3.12,3.12,3.12,3.12,000,3.03
2011-08-18,3.05,3.05,3.05,3.05,000,2.97
2011-08-17,2.99,2.99,2.99,2.99,000,2.91
2011-08-16,3.05,3.05,3.05,3.05,000,2.97
2011-08-15,3.00,3.00,3.00,3.00,100,2.92
2011-08-12,3.00,3.00,3.00,3.00,2000,2.92
2011-08-11,3.05,3.05,3.05,3.05,000,2.97
2011-08-10,2.90,3.10,2.90,3.10,40700,3.02
2011-08-09,2.53,2.53,2.53,2.53,000,2.46
2011-08-08,2.99,3.00,2.99,3.00,1100,2.92
2011-08-05,3.00,3.00,3.00,3.00,100,2.92
2011-08-04,3.10,3.10,3.10,3.10,000,3.02
2011-08-03,3.10,3.10,3.10,3.10,000,3.02
2011-08-02,3.05,3.05,3.05,3.05,7700,2.97
2011-08-01,3.10,3.10,3.10,3.10,000,3.02
2011-07-29,3.05,3.05,3.05,3.05,000,2.97
2011-07-28,3.08,3.08,3.05,3.05,3000,2.97
2011-07-27,3.08,3.08,3.08,3.08,200,3.00
2011-07-26,3.08,3.08,3.08,3.08,000,3.00
2011-07-25,3.08,3.08,3.08,3.08,000,3.00
2011-07-22,3.17,3.17,3.17,3.17,000,3.08
2011-07-21,3.08,3.08,3.08,3.08,000,3.00
2011-07-20,3.08,3.08,3.08,3.08,100,3.00
2011-07-19,3.08,3.08,3.08,3.08,600,3.00
2011-07-18,3.08,3.08,3.08,3.08,2900,3.00
2011-07-15,3.22,3.22,3.22,3.22,000,3.13
2011-07-14,3.21,3.21,3.21,3.21,000,3.12
2011-07-13,3.21,3.21,3.21,3.21,000,3.12
2011-07-12,3.06,3.06,3.05,3.05,8900,2.97
2011-07-11,3.06,3.06,3.06,3.06,1000,2.98
2011-07-08,3.26,3.26,3.26,3.26,000,3.17
2011-07-07,3.06,3.06,3.06,3.06,000,2.98
2011-07-06,3.26,3.26,3.26,3.26,000,3.17
2011-07-05,3.26,3.26,3.26,3.26,000,3.17
2011-07-04,3.26,3.26,3.26,3.26,000,3.17
2011-07-01,3.29,3.29,3.29,3.29,900,3.20
2011-06-30,3.29,3.29,3.29,3.29,8000,3.20
2011-06-29,3.39,3.40,3.29,3.29,12000,3.20
2011-06-28,3.35,3.35,3.35,3.35,000,3.26
2011-06-27,3.41,3.41,3.40,3.40,11000,3.31
2011-06-24,3.60,3.60,3.50,3.50,4900,3.40
2011-06-23,3.70,3.70,3.60,3.60,4000,3.50
2011-06-22,3.85,3.85,3.85,3.85,000,3.75
2011-06-21,5.15,5.15,5.15,5.15,000,5.01
2011-06-20,5.15,5.15,5.15,5.15,000,5.01
2011-06-17,5.15,5.15,5.15,5.15,000,5.01
2011-06-16,5.15,5.15,5.15,5.15,000,5.01
2011-06-15,5.10,5.10,5.10,5.10,000,4.96
2011-06-14,5.10,5.10,5.10,5.10,000,4.96
2011-06-10,5.05,5.05,5.05,5.05,000,4.91
2011-06-09,3.50,3.50,3.50,3.50,000,3.40
2011-06-08,3.50,3.50,3.50,3.50,000,3.40
2011-06-07,3.40,3.40,3.40,3.40,000,3.31
2011-06-06,3.30,3.30,3.30,3.30,000,3.21
2011-06-03,3.30,3.30,3.30,3.30,000,3.21
2011-06-02,3.30,3.30,3.30,3.30,000,3.21
2011-06-01,3.05,3.05,3.05,3.05,000,2.97
