Date,Open,High,Low,Close,Volume,Adj Close
2013-06-27,0.05,0.05,0.05,0.05,64800,0.05
2013-06-26,0.05,0.05,0.05,0.05,130000,0.05
2013-06-25,0.05,0.05,0.05,0.05,79000,0.05
2013-06-24,0.05,0.05,0.05,0.05,162000,0.05
2013-06-21,0.05,0.05,0.05,0.05,148200,0.05
2013-06-20,0.05,0.05,0.05,0.05,100000,0.05
2013-06-18,0.05,0.05,0.05,0.05,50000,0.05
2013-06-17,0.05,0.05,0.05,0.05,000,0.05
2013-06-14,0.05,0.05,0.05,0.05,000,0.05
2013-06-13,0.05,0.05,0.05,0.05,74000,0.05
2013-06-12,0.05,0.05,0.05,0.05,29000,0.05
2013-06-11,0.05,0.06,0.05,0.06,91300,0.06
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,69800,0.05
2013-06-06,0.05,0.05,0.05,0.05,125000,0.05
2013-06-05,0.05,0.05,0.05,0.05,6000,0.05
2013-06-04,0.05,0.05,0.05,0.05,301700,0.05
2013-06-03,0.05,0.05,0.05,0.05,50000,0.05
2013-05-31,0.06,0.06,0.06,0.06,23000,0.06
2013-05-30,0.06,0.06,0.06,0.06,286700,0.06
2013-05-29,0.05,0.06,0.05,0.06,696300,0.06
2013-05-28,0.06,0.07,0.06,0.06,78500,0.06
2013-05-27,0.06,0.06,0.05,0.06,670500,0.06
2013-05-24,0.06,0.06,0.06,0.06,39500,0.06
2013-05-23,0.06,0.06,0.06,0.06,20700,0.06
2013-05-22,0.06,0.06,0.06,0.06,121800,0.06
2013-05-21,0.06,0.06,0.06,0.06,45000,0.06
2013-05-20,0.06,0.06,0.06,0.06,1700,0.06
2013-05-17,0.06,0.06,0.06,0.06,18200,0.06
2013-05-16,0.07,0.07,0.07,0.07,000,0.07
2013-05-15,0.07,0.07,0.07,0.07,12600,0.07
2013-05-14,0.07,0.07,0.07,0.07,142000,0.07
2013-05-13,0.06,0.06,0.06,0.06,60000,0.06
2013-05-10,0.07,0.07,0.06,0.07,120700,0.07
2013-05-09,0.08,0.08,0.07,0.07,169800,0.07
2013-05-08,0.08,0.08,0.08,0.08,000,0.08
2013-05-07,0.08,0.08,0.08,0.08,60000,0.08
2013-05-06,0.07,0.07,0.07,0.07,12000,0.07
2013-05-03,0.07,0.08,0.07,0.08,149700,0.08
2013-05-02,0.08,0.08,0.08,0.08,20000,0.08
2013-05-01,0.08,0.08,0.07,0.07,63300,0.07
2013-04-30,0.08,0.08,0.08,0.08,80000,0.08
2013-04-26,0.08,0.08,0.08,0.08,100000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.07,0.08,0.07,0.08,22000,0.08
2013-04-23,0.07,0.07,0.07,0.07,64900,0.07
2013-04-22,0.07,0.07,0.07,0.07,10000,0.07
2013-04-19,0.07,0.08,0.07,0.07,33300,0.07
2013-04-18,0.08,0.08,0.08,0.08,60300,0.08
2013-04-17,0.06,0.07,0.06,0.07,112700,0.07
2013-04-16,0.06,0.06,0.06,0.06,50000,0.06
2013-04-15,0.08,0.08,0.07,0.07,180000,0.07
2013-04-12,0.08,0.08,0.08,0.08,000,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,57000,0.08
2013-04-09,0.07,0.07,0.07,0.07,000,0.07
2013-04-08,0.07,0.07,0.07,0.07,000,0.07
2013-04-05,0.07,0.07,0.07,0.07,10000,0.07
2013-04-04,0.08,0.08,0.07,0.07,297500,0.07
2013-04-03,0.08,0.08,0.08,0.08,48000,0.08
2013-04-02,0.08,0.08,0.08,0.08,28000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,000,0.08
2013-03-27,0.08,0.08,0.08,0.08,14600,0.08
2013-03-26,0.08,0.08,0.08,0.08,57000,0.08
2013-03-25,0.09,0.09,0.09,0.09,000,0.09
2013-03-22,0.09,0.09,0.09,0.09,000,0.09
2013-03-21,0.08,0.09,0.07,0.09,191300,0.09
2013-03-20,0.09,0.09,0.08,0.08,88500,0.08
2013-03-19,0.09,0.09,0.09,0.09,26500,0.09
2013-03-18,0.09,0.09,0.09,0.09,246200,0.09
2013-03-15,0.08,0.08,0.08,0.08,118500,0.08
2013-03-14,0.08,0.08,0.08,0.08,353700,0.08
2013-03-13,0.09,0.09,0.08,0.08,239000,0.08
2013-03-12,0.09,0.09,0.09,0.09,10000,0.09
2013-03-08,0.09,0.09,0.09,0.09,50000,0.09
2013-03-07,0.10,0.10,0.09,0.09,164600,0.09
2013-03-06,0.09,0.10,0.09,0.10,208100,0.10
2013-03-05,0.10,0.10,0.10,0.10,6300,0.10
2013-03-04,0.10,0.10,0.09,0.09,177800,0.09
2013-03-01,0.09,0.09,0.09,0.09,000,0.09
2013-02-28,0.09,0.09,0.09,0.09,312200,0.09
2013-02-27,0.09,0.09,0.08,0.09,270700,0.09
2013-02-26,0.09,0.09,0.09,0.09,453300,0.09
2013-02-25,0.10,0.10,0.09,0.09,38700,0.09
2013-02-22,0.10,0.10,0.10,0.10,269200,0.10
2013-02-21,0.09,0.10,0.09,0.10,120000,0.10
2013-02-20,0.09,0.10,0.09,0.09,285600,0.09
2013-02-19,0.10,0.10,0.09,0.10,685700,0.10
2013-02-18,0.10,0.10,0.10,0.10,276600,0.10
2013-02-15,0.10,0.10,0.10,0.10,51000,0.10
2013-02-14,0.11,0.11,0.10,0.10,289200,0.10
2013-02-13,0.12,0.12,0.10,0.11,326600,0.11
2013-02-12,0.10,0.12,0.10,0.11,1672500,0.11
2013-02-11,0.10,0.10,0.10,0.10,140500,0.10
2013-02-08,0.10,0.10,0.10,0.10,574700,0.10
2013-02-07,0.10,0.10,0.10,0.10,250800,0.10
2013-02-06,0.09,0.10,0.09,0.10,140600,0.10
2013-02-05,0.09,0.10,0.09,0.10,170800,0.10
2013-02-04,0.10,0.10,0.10,0.10,63500,0.10
2013-02-01,0.10,0.10,0.10,0.10,640700,0.10
2013-01-31,0.10,0.10,0.09,0.10,171000,0.10
2013-01-30,0.10,0.10,0.09,0.10,346400,0.10
2013-01-29,0.10,0.10,0.10,0.10,496600,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.10,0.10,93800,0.10
2013-01-24,0.09,0.10,0.09,0.10,192400,0.10
2013-01-23,0.10,0.10,0.09,0.10,305300,0.10
2013-01-22,0.10,0.10,0.10,0.10,527300,0.10
2013-01-21,0.10,0.10,0.10,0.10,131200,0.10
2013-01-18,0.10,0.11,0.10,0.10,497300,0.10
2013-01-17,0.10,0.10,0.10,0.10,107800,0.10
2013-01-16,0.10,0.10,0.10,0.10,371700,0.10
2013-01-15,0.12,0.12,0.10,0.10,707200,0.10
2013-01-14,0.10,0.12,0.09,0.12,732200,0.12
2013-01-11,0.09,0.11,0.09,0.11,811100,0.11
2013-01-10,0.09,0.09,0.09,0.09,49700,0.09
2013-01-09,0.08,0.09,0.08,0.09,197200,0.09
2013-01-08,0.08,0.08,0.08,0.08,108000,0.08
2013-01-07,0.09,0.09,0.08,0.08,553600,0.08
2013-01-04,0.11,0.11,0.09,0.09,674000,0.09
2013-01-03,0.09,0.11,0.09,0.11,1498200,0.11
2013-01-02,0.08,0.09,0.07,0.09,564200,0.09
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.07,0.08,0.07,0.08,434700,0.08
2012-12-28,0.07,0.07,0.07,0.07,116500,0.07
2012-12-27,0.07,0.07,0.07,0.07,6800,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,189800,0.07
2012-12-21,0.07,0.07,0.06,0.07,388500,0.07
2012-12-20,0.07,0.07,0.07,0.07,132100,0.07
2012-12-19,0.07,0.08,0.07,0.07,1453300,0.07
2012-12-18,0.06,0.07,0.06,0.07,1823100,0.07
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,300000,0.05
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.05,0.06,0.05,0.06,375000,0.06
2012-12-11,0.05,0.05,0.05,0.05,25000,0.05
2012-12-10,0.05,0.05,0.05,0.05,290000,0.05
2012-12-07,0.05,0.05,0.05,0.05,17000,0.05
2012-12-06,0.05,0.05,0.05,0.05,28000,0.05
2012-12-05,0.05,0.05,0.05,0.05,22000,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,90000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,156700,0.05
2012-11-23,0.05,0.05,0.05,0.05,88000,0.05
2012-11-22,0.05,0.05,0.05,0.05,86000,0.05
2012-11-21,0.05,0.05,0.05,0.05,109500,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,20000,0.05
2012-11-16,0.06,0.06,0.05,0.06,190000,0.06
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,150000,0.05
2012-11-12,0.06,0.06,0.06,0.06,000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,247100,0.06
2012-11-07,0.05,0.06,0.05,0.06,106900,0.06
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,150000,0.05
2012-11-02,0.05,0.05,0.05,0.05,50000,0.05
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.05,0.06,0.05,0.06,125000,0.06
2012-10-29,0.06,0.06,0.06,0.06,000,0.06
2012-10-26,0.06,0.06,0.06,0.06,7900,0.06
2012-10-25,0.06,0.06,0.06,0.06,14900,0.06
2012-10-24,0.06,0.06,0.05,0.06,86300,0.06
2012-10-23,0.06,0.06,0.06,0.06,000,0.06
2012-10-22,0.06,0.06,0.06,0.06,82000,0.06
2012-10-19,0.06,0.06,0.06,0.06,100000,0.06
2012-10-18,0.06,0.06,0.06,0.06,5000,0.06
2012-10-17,0.06,0.06,0.06,0.06,200000,0.06
2012-10-16,0.06,0.06,0.06,0.06,62500,0.06
2012-10-15,0.06,0.06,0.06,0.06,96800,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,000,0.06
2012-10-10,0.06,0.06,0.06,0.06,269500,0.06
2012-10-09,0.06,0.06,0.06,0.06,218400,0.06
2012-10-08,0.06,0.06,0.06,0.06,5000,0.06
2012-10-05,0.06,0.06,0.05,0.05,130800,0.05
2012-10-04,0.06,0.06,0.06,0.06,37200,0.06
2012-10-03,0.06,0.06,0.06,0.06,205000,0.06
2012-10-02,0.07,0.07,0.06,0.06,41500,0.06
2012-10-01,0.05,0.06,0.05,0.06,300000,0.06
2012-09-28,0.05,0.06,0.05,0.05,485000,0.05
2012-09-27,0.05,0.06,0.05,0.05,184000,0.05
2012-09-26,0.06,0.06,0.06,0.06,30000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,35600,0.06
2012-09-20,0.06,0.06,0.06,0.06,439900,0.06
2012-09-19,0.05,0.06,0.05,0.06,569500,0.06
2012-09-18,0.05,0.05,0.05,0.05,185300,0.05
2012-09-17,0.05,0.05,0.05,0.05,155500,0.05
2012-09-14,0.05,0.05,0.05,0.05,637000,0.05
2012-09-13,0.05,0.05,0.05,0.05,32500,0.05
2012-09-12,0.05,0.05,0.05,0.05,100000,0.05
2012-09-11,0.05,0.05,0.05,0.05,80500,0.05
2012-09-10,0.05,0.05,0.05,0.05,25000,0.05
2012-09-07,0.05,0.05,0.05,0.05,20000,0.05
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.05,0.06,0.05,0.06,443000,0.06
2012-08-30,0.05,0.05,0.05,0.05,1076900,0.05
2012-08-29,0.05,0.05,0.05,0.05,297200,0.05
2012-08-28,0.05,0.05,0.05,0.05,100000,0.05
2012-08-27,0.05,0.05,0.05,0.05,848900,0.05
2012-08-24,0.04,0.05,0.04,0.05,682500,0.05
2012-08-23,0.04,0.05,0.04,0.05,426500,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,601500,0.05
2012-08-20,0.05,0.05,0.05,0.05,216100,0.05
2012-08-17,0.05,0.05,0.05,0.05,76600,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,100000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,000,0.05
2012-08-10,0.05,0.05,0.05,0.05,120000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,25000,0.05
2012-08-07,0.05,0.05,0.05,0.05,116700,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,10000,0.05
2012-08-02,0.05,0.05,0.05,0.05,20100,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,10000,0.05
2012-07-30,0.05,0.05,0.04,0.04,300000,0.04
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,115000,0.05
2012-07-24,0.05,0.05,0.05,0.05,326700,0.05
2012-07-23,0.05,0.06,0.05,0.06,50000,0.06
2012-07-20,0.05,0.06,0.05,0.06,270000,0.06
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,125000,0.05
2012-07-16,0.05,0.05,0.05,0.05,289000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,50000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.04,0.05,0.04,0.05,319200,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,50000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,50000,0.05
2012-06-28,0.04,0.05,0.04,0.05,278000,0.05
2012-06-27,0.05,0.05,0.05,0.05,67800,0.05
2012-06-26,0.05,0.05,0.05,0.05,207000,0.05
2012-06-25,0.05,0.05,0.05,0.05,115000,0.05
2012-06-22,0.05,0.05,0.05,0.05,200800,0.05
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,2500,0.05
2012-06-19,0.05,0.05,0.05,0.05,65000,0.05
2012-06-18,0.05,0.05,0.05,0.05,57700,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,125000,0.05
2012-06-13,0.05,0.05,0.05,0.05,25000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,146200,0.05
2012-06-06,0.05,0.05,0.05,0.05,45000,0.05
2012-06-05,0.05,0.05,0.05,0.05,106000,0.05
2012-06-04,0.05,0.05,0.05,0.05,203000,0.05
2012-06-01,0.05,0.05,0.05,0.05,109300,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,34000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,20000,0.05
2012-05-24,0.06,0.06,0.05,0.05,369000,0.05
2012-05-23,0.05,0.05,0.05,0.05,10000,0.05
2012-05-22,0.05,0.05,0.05,0.05,10000,0.05
2012-05-21,0.05,0.05,0.05,0.05,96600,0.05
2012-05-18,0.05,0.05,0.05,0.05,53700,0.05
2012-05-17,0.05,0.05,0.04,0.05,124400,0.05
2012-05-16,0.05,0.06,0.05,0.05,215000,0.05
2012-05-15,0.06,0.06,0.06,0.06,50900,0.06
2012-05-14,0.06,0.06,0.06,0.06,15000,0.06
2012-05-11,0.06,0.06,0.06,0.06,49000,0.06
2012-05-10,0.06,0.06,0.06,0.06,10000,0.06
2012-05-09,0.07,0.07,0.06,0.06,81200,0.06
2012-05-08,0.07,0.07,0.07,0.07,143000,0.07
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.07,0.07,0.06,0.06,367700,0.06
2012-05-03,0.07,0.07,0.07,0.07,184500,0.07
2012-05-02,0.07,0.07,0.07,0.07,58100,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,000,0.07
2012-04-27,0.07,0.07,0.07,0.07,30000,0.07
2012-04-26,0.07,0.07,0.07,0.07,120000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.08,0.08,0.07,0.07,67000,0.07
2012-04-23,0.08,0.08,0.08,0.08,26600,0.08
2012-04-20,0.07,0.07,0.07,0.07,000,0.07
2012-04-19,0.07,0.07,0.07,0.07,215000,0.07
2012-04-18,0.07,0.07,0.07,0.07,50000,0.07
2012-04-17,0.07,0.07,0.07,0.07,35000,0.07
2012-04-16,0.07,0.07,0.07,0.07,80000,0.07
2012-04-13,0.07,0.07,0.07,0.07,50000,0.07
2012-04-12,0.07,0.07,0.07,0.07,93900,0.07
2012-04-11,0.07,0.07,0.07,0.07,97500,0.07
2012-04-10,0.08,0.08,0.07,0.07,57200,0.07
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,139100,0.08
2012-04-04,0.07,0.08,0.07,0.08,244200,0.08
2012-04-03,0.07,0.07,0.07,0.07,187000,0.07
2012-04-02,0.07,0.08,0.07,0.07,182500,0.07
2012-03-30,0.07,0.07,0.07,0.07,377400,0.07
2012-03-29,0.07,0.07,0.07,0.07,59400,0.07
2012-03-28,0.08,0.08,0.07,0.08,99900,0.08
2012-03-27,0.08,0.08,0.08,0.08,595500,0.08
2012-03-26,0.08,0.08,0.08,0.08,948700,0.08
2012-03-23,0.08,0.08,0.07,0.08,336000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.07,0.08,190000,0.08
2012-03-20,0.08,0.08,0.07,0.08,489000,0.08
2012-03-19,0.07,0.08,0.07,0.08,173100,0.08
2012-03-16,0.07,0.07,0.07,0.07,90000,0.07
2012-03-15,0.07,0.07,0.07,0.07,000,0.07
2012-03-14,0.08,0.08,0.07,0.07,350000,0.07
2012-03-13,0.08,0.08,0.07,0.07,464600,0.07
2012-03-12,0.08,0.08,0.08,0.08,119300,0.08
2012-03-09,0.07,0.07,0.07,0.07,168500,0.07
2012-03-08,0.08,0.08,0.08,0.08,10900,0.08
2012-03-07,0.08,0.08,0.08,0.08,27000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,90000,0.08
2012-03-02,0.08,0.08,0.08,0.08,210200,0.08
2012-03-01,0.09,0.09,0.08,0.08,587600,0.08
2012-02-29,0.09,0.09,0.09,0.09,654600,0.09
2012-02-28,0.09,0.09,0.08,0.09,1261300,0.09
2012-02-27,0.07,0.08,0.06,0.08,1229100,0.08
2012-02-24,0.07,0.07,0.06,0.06,490000,0.06
2012-02-23,0.06,0.06,0.06,0.06,60000,0.06
2012-02-22,0.07,0.07,0.06,0.06,105000,0.06
2012-02-21,0.06,0.07,0.06,0.07,63400,0.07
2012-02-20,0.06,0.06,0.06,0.06,7700,0.06
2012-02-17,0.06,0.07,0.06,0.06,52000,0.06
2012-02-16,0.06,0.06,0.06,0.06,10100,0.06
2012-02-15,0.06,0.06,0.06,0.06,20000,0.06
2012-02-14,0.06,0.06,0.06,0.06,427400,0.06
2012-02-13,0.06,0.06,0.05,0.06,120000,0.06
2012-02-10,0.06,0.06,0.06,0.06,000,0.06
2012-02-09,0.06,0.06,0.06,0.06,20000,0.06
2012-02-08,0.06,0.06,0.06,0.06,19400,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,93000,0.06
2012-02-03,0.06,0.06,0.06,0.06,383000,0.06
2012-02-02,0.06,0.06,0.05,0.06,186500,0.06
2012-02-01,0.06,0.06,0.06,0.06,53100,0.06
2012-01-31,0.06,0.06,0.06,0.06,5000,0.06
2012-01-27,0.06,0.06,0.06,0.06,152900,0.06
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,65000,0.05
2012-01-24,0.06,0.06,0.06,0.06,65000,0.06
2012-01-23,0.06,0.06,0.06,0.06,62000,0.06
2012-01-20,0.06,0.06,0.06,0.06,2900,0.06
2012-01-19,0.06,0.06,0.06,0.06,11100,0.06
2012-01-18,0.06,0.06,0.06,0.06,000,0.06
2012-01-17,0.06,0.06,0.06,0.06,41100,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,10000,0.06
2012-01-12,0.06,0.06,0.06,0.06,5700,0.06
2012-01-11,0.06,0.06,0.06,0.06,20000,0.06
2012-01-10,0.05,0.05,0.05,0.05,54300,0.05
2012-01-09,0.06,0.06,0.06,0.06,15100,0.06
2012-01-06,0.06,0.06,0.06,0.06,000,0.06
2012-01-05,0.06,0.06,0.06,0.06,28000,0.06
2012-01-04,0.06,0.06,0.06,0.06,52000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,24000,0.06
2011-12-22,0.06,0.06,0.06,0.06,000,0.06
2011-12-21,0.06,0.06,0.06,0.06,85000,0.06
2011-12-20,0.05,0.05,0.05,0.05,7400,0.05
2011-12-19,0.05,0.05,0.05,0.05,300000,0.05
2011-12-16,0.06,0.06,0.06,0.06,27500,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,25000,0.06
2011-12-13,0.06,0.06,0.06,0.06,72000,0.06
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,165800,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,87200,0.05
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.05,0.06,150800,0.06
2011-12-02,0.06,0.06,0.06,0.06,132700,0.06
2011-12-01,0.06,0.06,0.06,0.06,17300,0.06
2011-11-30,0.06,0.06,0.06,0.06,25000,0.06
