Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,0.40,0.40,0.40,0.40,000,0.40
2013-07-02,0.38,0.40,0.38,0.40,49400,0.40
2013-07-01,0.38,0.38,0.38,0.38,55000,0.38
2013-06-28,0.35,0.35,0.35,0.35,000,0.35
2013-06-27,0.36,0.36,0.35,0.35,19400,0.35
2013-06-26,0.35,0.35,0.35,0.35,12800,0.35
2013-06-25,0.38,0.38,0.38,0.38,3200,0.38
2013-06-24,0.38,0.38,0.38,0.38,000,0.38
2013-06-21,0.38,0.38,0.38,0.38,000,0.38
2013-06-20,0.38,0.38,0.38,0.38,000,0.38
2013-06-19,0.35,0.38,0.35,0.38,59500,0.38
2013-06-18,0.40,0.40,0.40,0.40,000,0.40
2013-06-17,0.38,0.40,0.38,0.40,4200,0.40
2013-06-14,0.38,0.38,0.38,0.38,5200,0.38
2013-06-13,0.38,0.38,0.38,0.38,31100,0.38
2013-06-12,0.38,0.38,0.38,0.38,20000,0.38
2013-06-11,0.38,0.38,0.38,0.38,15000,0.38
2013-06-10,0.39,0.39,0.39,0.39,000,0.39
2013-06-07,0.39,0.39,0.39,0.39,3800,0.39
2013-06-06,0.38,0.38,0.38,0.38,70400,0.38
2013-06-05,0.40,0.40,0.40,0.40,4430000,0.40
2013-06-04,0.39,0.39,0.39,0.39,000,0.39
2013-06-03,0.39,0.39,0.39,0.39,21000,0.39
2013-05-31,0.36,0.36,0.36,0.36,000,0.36
2013-05-30,0.36,0.37,0.36,0.36,115200,0.36
2013-05-29,0.40,0.40,0.40,0.40,000,0.40
2013-05-28,0.40,0.40,0.40,0.40,000,0.40
2013-05-27,0.40,0.40,0.40,0.40,000,0.40
2013-05-24,0.40,0.40,0.38,0.40,46200,0.40
2013-05-23,0.40,0.40,0.40,0.40,000,0.40
2013-05-22,0.40,0.40,0.40,0.40,8000,0.40
2013-05-21,0.40,0.40,0.40,0.40,000,0.40
2013-05-20,0.39,0.40,0.39,0.40,39400,0.40
2013-05-17,0.38,0.39,0.38,0.39,49100,0.39
2013-05-16,0.36,0.36,0.36,0.36,6000,0.36
2013-05-15,0.36,0.36,0.36,0.36,114500,0.36
2013-05-14,0.35,0.36,0.35,0.36,140500,0.36
2013-05-13,0.34,0.34,0.34,0.34,300,0.34
2013-05-10,0.35,0.35,0.35,0.35,000,0.35
2013-05-09,0.36,0.36,0.35,0.35,8000,0.35
2013-05-08,0.36,0.36,0.36,0.36,30000,0.36
2013-05-07,0.36,0.36,0.36,0.36,70500,0.36
2013-05-06,0.36,0.36,0.36,0.36,211700,0.36
2013-05-03,0.36,0.37,0.36,0.37,561600,0.37
2013-05-02,0.35,0.38,0.35,0.36,172300,0.36
2013-05-01,0.36,0.36,0.35,0.36,335500,0.36
2013-04-30,0.35,0.35,0.35,0.35,58500,0.35
2013-04-29,0.34,0.34,0.34,0.34,13300,0.34
2013-04-26,0.34,0.34,0.34,0.34,5200,0.34
2013-04-25,0.34,0.34,0.34,0.34,000,0.34
2013-04-24,0.34,0.34,0.34,0.34,1200,0.34
2013-04-23,0.35,0.35,0.35,0.35,94300,0.35
2013-04-22,0.37,0.37,0.37,0.37,100200,0.37
2013-04-19,0.37,0.37,0.37,0.37,290000,0.37
2013-04-18,0.35,0.36,0.35,0.35,108700,0.35
2013-04-17,0.35,0.35,0.35,0.35,000,0.35
2013-04-16,0.35,0.36,0.35,0.35,15000,0.35
2013-04-15,0.38,0.38,0.38,0.38,000,0.38
2013-04-12,0.38,0.38,0.38,0.38,1300,0.38
2013-04-11,0.35,0.35,0.35,0.35,000,0.35
2013-04-10,0.37,0.38,0.35,0.35,39000,0.35
2013-04-09,0.39,0.39,0.39,0.39,84800,0.39
2013-04-08,0.41,0.41,0.39,0.39,89500,0.39
2013-04-05,0.41,0.41,0.41,0.41,16600,0.41
2013-04-04,0.42,0.42,0.41,0.41,46800,0.41
2013-04-03,0.43,0.43,0.43,0.43,700,0.43
2013-04-02,0.43,0.43,0.43,0.43,000,0.43
2013-04-01,0.43,0.43,0.43,0.43,000,0.43
2013-03-29,0.43,0.43,0.43,0.43,000,0.43
2013-03-28,0.43,0.43,0.43,0.43,8100,0.43
2013-03-27,0.44,0.44,0.44,0.44,20100,0.44
2013-03-26,0.45,0.45,0.44,0.45,106400,0.45
2013-03-25,0.46,0.46,0.44,0.45,281000,0.45
2013-03-22,0.44,0.44,0.44,0.44,000,0.44
2013-03-21,0.44,0.44,0.44,0.44,000,0.44
2013-03-20,0.44,0.44,0.44,0.44,24900,0.44
2013-03-19,0.45,0.46,0.45,0.46,22500,0.46
2013-03-18,0.44,0.46,0.44,0.46,89500,0.46
2013-03-15,0.43,0.43,0.43,0.43,000,0.43
2013-03-14,0.44,0.44,0.43,0.43,42900,0.43
2013-03-13,0.44,0.44,0.44,0.44,14200,0.44
2013-03-12,0.44,0.44,0.44,0.44,17000,0.44
2013-03-11,0.44,0.44,0.44,0.44,54500,0.44
2013-03-08,0.45,0.45,0.45,0.45,000,0.45
2013-03-07,0.45,0.45,0.45,0.45,000,0.45
2013-03-06,0.45,0.45,0.45,0.45,000,0.45
2013-03-05,0.45,0.46,0.45,0.45,80000,0.45
2013-03-04,0.46,0.46,0.45,0.45,385800,0.45
2013-03-01,0.44,0.45,0.44,0.45,73600,0.45
2013-02-28,0.43,0.43,0.43,0.43,000,0.43
2013-02-27,0.46,0.46,0.43,0.43,47300,0.43
2013-02-26,0.46,0.46,0.44,0.44,75000,0.44
2013-02-25,0.46,0.46,0.44,0.44,25300,0.44
2013-02-22,0.44,0.44,0.44,0.44,000,0.44
2013-02-21,0.44,0.44,0.44,0.44,40100,0.44
2013-02-20,0.44,0.45,0.44,0.44,26400,0.44
2013-02-19,0.44,0.46,0.44,0.44,45000,0.44
2013-02-18,0.45,0.46,0.43,0.43,36800,0.43
2013-02-15,0.44,0.45,0.44,0.45,20000,0.45
2013-02-14,0.44,0.44,0.44,0.44,000,0.44
2013-02-13,0.45,0.45,0.44,0.44,97000,0.44
2013-02-12,0.45,0.45,0.45,0.45,2200,0.45
2013-02-11,0.45,0.45,0.45,0.45,000,0.45
2013-02-08,0.44,0.45,0.44,0.45,15000,0.45
2013-02-07,0.43,0.44,0.43,0.43,40600,0.43
2013-02-06,0.41,0.41,0.41,0.41,000,0.41
2013-02-05,0.41,0.41,0.41,0.41,14400,0.41
2013-02-04,0.42,0.42,0.42,0.42,000,0.42
2013-02-01,0.42,0.42,0.41,0.42,68000,0.42
2013-01-31,0.43,0.43,0.43,0.43,35000,0.43
2013-01-30,0.44,0.44,0.44,0.44,10000,0.44
2013-01-29,0.39,0.39,0.39,0.39,000,0.39
2013-01-28,0.39,0.39,0.39,0.39,000,0.39
2013-01-25,0.39,0.39,0.39,0.39,000,0.39
2013-01-24,0.39,0.39,0.39,0.39,000,0.39
2013-01-23,0.41,0.41,0.39,0.39,37600,0.39
2013-01-22,0.44,0.44,0.44,0.44,9700,0.44
2013-01-21,0.44,0.45,0.43,0.44,473000,0.44
2013-01-18,0.41,0.41,0.41,0.41,32000,0.41
2013-01-17,0.41,0.41,0.40,0.41,69000,0.41
2013-01-16,0.45,0.45,0.45,0.45,000,0.45
2013-01-15,0.45,0.45,0.45,0.45,000,0.45
2013-01-14,0.45,0.45,0.45,0.45,000,0.45
2013-01-11,0.45,0.45,0.45,0.45,9500,0.45
2013-01-10,0.45,0.45,0.45,0.45,2500,0.45
2013-01-09,0.46,0.46,0.46,0.46,100700,0.46
2013-01-08,0.46,0.46,0.46,0.46,10000,0.46
2013-01-07,0.43,0.47,0.43,0.47,186800,0.47
2013-01-04,0.37,0.37,0.37,0.37,15600,0.37
2013-01-03,0.36,0.36,0.36,0.36,000,0.36
2013-01-02,0.36,0.36,0.36,0.36,000,0.36
2013-01-01,0.36,0.36,0.36,0.36,000,0.36
2012-12-31,0.36,0.36,0.36,0.36,000,0.36
2012-12-28,0.35,0.36,0.35,0.36,29000,0.36
2012-12-27,0.35,0.35,0.32,0.34,62100,0.34
2012-12-26,0.35,0.35,0.35,0.35,000,0.35
2012-12-25,0.35,0.35,0.35,0.35,000,0.35
2012-12-24,0.35,0.35,0.35,0.35,000,0.35
2012-12-21,0.37,0.37,0.35,0.35,177500,0.35
2012-12-20,0.36,0.38,0.36,0.38,33500,0.38
2012-12-19,0.37,0.37,0.37,0.37,000,0.37
2012-12-18,0.37,0.37,0.37,0.37,000,0.37
2012-12-17,0.37,0.37,0.37,0.37,000,0.37
2012-12-14,0.37,0.37,0.37,0.37,000,0.37
2012-12-13,0.37,0.37,0.37,0.37,000,0.37
2012-12-12,0.34,0.37,0.34,0.37,69300,0.37
2012-12-11,0.34,0.34,0.34,0.34,1600,0.34
2012-12-10,0.34,0.34,0.34,0.34,000,0.34
2012-12-07,0.35,0.35,0.33,0.34,105000,0.34
2012-12-06,0.37,0.37,0.37,0.37,000,0.37
2012-12-05,0.37,0.37,0.37,0.37,000,0.37
2012-12-04,0.37,0.37,0.37,0.37,35300,0.37
2012-12-03,0.34,0.35,0.34,0.34,140700,0.34
2012-11-30,0.32,0.32,0.32,0.32,27000,0.32
2012-11-29,0.34,0.34,0.31,0.31,23100,0.31
2012-11-28,0.33,0.33,0.33,0.33,000,0.33
2012-11-27,0.33,0.33,0.33,0.33,23700,0.33
2012-11-26,0.33,0.33,0.33,0.33,50000,0.33
2012-11-23,0.33,0.33,0.33,0.33,25500,0.33
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.33,0.34,0.33,0.34,134200,0.34
2012-11-20,0.33,0.33,0.33,0.33,6500,0.33
2012-11-19,0.32,0.32,0.32,0.32,000,0.32
2012-11-16,0.31,0.32,0.31,0.32,332100,0.32
2012-11-15,0.34,0.35,0.32,0.32,90000,0.32
2012-11-14,0.34,0.34,0.33,0.34,135400,0.34
2012-11-13,0.37,0.37,0.35,0.35,17900,0.35
2012-11-12,0.38,0.38,0.37,0.37,10200,0.37
2012-11-09,0.40,0.40,0.35,0.38,222900,0.38
2012-11-08,0.41,0.43,0.40,0.43,541600,0.43
2012-11-07,0.37,0.39,0.35,0.35,243800,0.35
2012-11-06,0.35,0.37,0.35,0.37,243800,0.37
2012-11-05,0.31,0.35,0.31,0.35,177800,0.35
2012-11-02,0.25,0.25,0.25,0.25,135100,0.25
2012-11-01,0.20,0.23,0.20,0.23,268100,0.23
2012-10-31,0.20,0.20,0.20,0.20,000,0.20
2012-10-30,0.20,0.20,0.20,0.20,000,0.20
2012-10-29,0.20,0.20,0.20,0.20,000,0.20
2012-10-26,0.19,0.20,0.19,0.20,41300,0.20
2012-10-25,0.20,0.20,0.19,0.19,53800,0.19
2012-10-24,0.20,0.20,0.19,0.19,1093700,0.19
2012-10-23,0.17,0.17,0.17,0.17,000,0.17
2012-10-22,0.17,0.17,0.17,0.17,5000,0.17
2012-10-19,0.17,0.17,0.17,0.17,000,0.17
2012-10-18,0.17,0.17,0.17,0.17,20000,0.17
2012-10-17,0.17,0.17,0.17,0.17,161500,0.17
2012-10-16,0.17,0.17,0.17,0.17,2000,0.17
2012-10-15,0.18,0.18,0.17,0.17,30000,0.17
2012-10-12,0.19,0.19,0.19,0.19,000,0.19
2012-10-11,0.19,0.19,0.19,0.19,30000,0.19
2012-10-10,0.17,0.17,0.17,0.17,7500,0.17
2012-10-09,0.18,0.18,0.17,0.17,51500,0.17
2012-10-08,0.18,0.19,0.18,0.18,180000,0.18
2012-10-05,0.19,0.19,0.19,0.19,72500,0.19
2012-10-04,0.17,0.17,0.17,0.17,000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,10000,0.17
2012-09-27,0.18,0.18,0.18,0.18,000,0.18
2012-09-26,0.18,0.18,0.18,0.18,31000,0.18
2012-09-25,0.18,0.18,0.18,0.18,30000,0.18
2012-09-24,0.18,0.18,0.18,0.18,9000,0.18
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.19,0.19,0.17,0.17,114000,0.17
2012-09-19,0.19,0.19,0.19,0.19,000,0.19
2012-09-18,0.19,0.19,0.19,0.19,000,0.19
2012-09-17,0.19,0.19,0.19,0.19,10000,0.19
2012-09-14,0.19,0.19,0.19,0.19,000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.18,0.19,0.18,0.19,10000,0.19
2012-09-11,0.18,0.19,0.18,0.18,19300,0.18
2012-09-10,0.21,0.21,0.21,0.21,000,0.21
2012-09-07,0.21,0.21,0.21,0.21,000,0.21
2012-09-06,0.21,0.21,0.21,0.21,000,0.21
2012-09-05,0.21,0.21,0.21,0.21,000,0.21
2012-09-04,0.21,0.21,0.21,0.21,000,0.21
2012-09-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-31,0.21,0.21,0.21,0.21,000,0.21
2012-08-30,0.21,0.21,0.21,0.21,000,0.21
2012-08-29,0.21,0.21,0.21,0.21,49700,0.21
2012-08-28,0.19,0.19,0.19,0.19,20500,0.19
2012-08-27,0.19,0.19,0.19,0.19,3900,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.19
2012-08-23,0.19,0.19,0.19,0.19,43500,0.19
2012-08-22,0.19,0.19,0.18,0.18,12000,0.18
2012-08-21,0.19,0.19,0.19,0.19,000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.19,0.19,0.19,0.19,8400,0.19
2012-08-13,0.19,0.19,0.19,0.19,4300,0.19
2012-08-10,0.19,0.19,0.19,0.19,000,0.19
2012-08-09,0.19,0.19,0.19,0.19,3000,0.19
2012-08-08,0.19,0.19,0.19,0.19,000,0.19
2012-08-07,0.19,0.19,0.19,0.19,10000,0.19
2012-08-06,0.19,0.19,0.19,0.19,11200,0.19
2012-08-03,0.18,0.18,0.18,0.18,18500,0.18
2012-08-02,0.19,0.19,0.19,0.19,300,0.19
2012-08-01,0.19,0.19,0.19,0.19,9400,0.19
2012-07-31,0.19,0.19,0.19,0.19,4000,0.19
2012-07-30,0.19,0.19,0.19,0.19,200,0.19
2012-07-27,0.18,0.19,0.18,0.18,58500,0.18
2012-07-26,0.18,0.18,0.18,0.18,000,0.18
2012-07-25,0.19,0.19,0.18,0.18,162500,0.18
2012-07-24,0.19,0.19,0.17,0.17,131000,0.17
2012-07-23,0.20,0.20,0.19,0.19,91700,0.19
2012-07-20,0.21,0.21,0.20,0.20,195000,0.20
2012-07-19,0.22,0.22,0.21,0.21,160000,0.21
2012-07-18,0.23,0.23,0.22,0.22,14000,0.22
2012-07-17,0.23,0.23,0.23,0.23,79000,0.23
2012-07-16,0.23,0.23,0.23,0.23,54600,0.23
2012-07-13,0.23,0.23,0.23,0.23,40000,0.23
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,10500,0.21
2012-07-10,0.20,0.20,0.20,0.20,6500,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.19,0.20,0.19,0.20,75000,0.20
2012-06-29,0.20,0.21,0.17,0.18,124000,0.18
2012-06-28,0.21,0.22,0.19,0.22,15000,0.22
2012-06-27,0.21,0.21,0.21,0.21,000,0.21
2012-06-26,0.22,0.22,0.21,0.21,15700,0.21
2012-06-25,0.22,0.22,0.22,0.22,3500,0.22
2012-06-22,0.22,0.22,0.22,0.22,000,0.22
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,120000,0.22
2012-06-19,0.22,0.22,0.22,0.22,22500,0.22
2012-06-18,0.22,0.22,0.22,0.22,36900,0.22
2012-06-15,0.22,0.22,0.22,0.22,11000,0.22
2012-06-14,0.22,0.22,0.22,0.22,62000,0.22
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.22,0.22,0.22,0.22,7000,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.22,0.22,0.22,0.22,000,0.22
2012-06-07,0.22,0.22,0.22,0.22,25000,0.22
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,1300,0.22
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,4500,0.22
2012-05-30,0.23,0.23,0.22,0.22,35000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,000,0.22
2012-05-25,0.22,0.22,0.22,0.22,1700,0.22
2012-05-24,0.22,0.22,0.22,0.22,12000,0.22
2012-05-23,0.22,0.22,0.22,0.22,9900,0.22
2012-05-22,0.22,0.22,0.22,0.22,5000,0.22
2012-05-21,0.23,0.23,0.23,0.23,000,0.23
2012-05-18,0.23,0.23,0.23,0.23,116600,0.23
2012-05-17,0.25,0.25,0.25,0.25,40000,0.25
2012-05-16,0.25,0.25,0.25,0.25,000,0.25
2012-05-15,0.25,0.25,0.24,0.25,52900,0.25
2012-05-14,0.26,0.26,0.25,0.25,25700,0.25
2012-05-11,0.28,0.28,0.28,0.28,10000,0.28
2012-05-10,0.28,0.28,0.28,0.28,000,0.28
2012-05-09,0.28,0.28,0.28,0.28,4500,0.28
2012-05-08,0.28,0.28,0.28,0.28,5000,0.28
2012-05-07,0.29,0.29,0.29,0.29,5000,0.29
2012-05-04,0.28,0.29,0.28,0.29,21800,0.29
2012-05-03,0.28,0.28,0.27,0.28,38800,0.28
2012-05-02,0.28,0.28,0.27,0.27,40000,0.27
2012-05-01,0.29,0.29,0.29,0.29,93800,0.29
2012-04-30,0.29,0.29,0.29,0.29,53200,0.29
2012-04-27,0.30,0.30,0.30,0.30,50000,0.30
2012-04-26,0.29,0.29,0.29,0.29,5000,0.29
2012-04-25,0.29,0.29,0.29,0.29,000,0.29
2012-04-24,0.30,0.30,0.29,0.29,20900,0.29
2012-04-23,0.30,0.30,0.29,0.29,65400,0.29
2012-04-20,0.29,0.29,0.29,0.29,55000,0.29
2012-04-19,0.29,0.29,0.29,0.29,1100,0.29
2012-04-18,0.29,0.29,0.29,0.29,30000,0.29
2012-04-17,0.29,0.29,0.28,0.28,10200,0.28
2012-04-16,0.31,0.31,0.29,0.29,103100,0.29
2012-04-13,0.34,0.34,0.34,0.34,137600,0.34
2012-04-12,0.35,0.35,0.35,0.35,5200,0.35
2012-04-11,0.35,0.35,0.34,0.35,48800,0.35
2012-04-10,0.34,0.34,0.34,0.34,000,0.34
2012-04-09,0.34,0.34,0.34,0.34,000,0.34
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.34,0.34,0.34,0.34,23200,0.34
2012-04-04,0.34,0.34,0.34,0.34,000,0.34
2012-04-03,0.34,0.34,0.34,0.34,1800,0.34
2012-04-02,0.38,0.38,0.38,0.38,30000,0.38
2012-03-30,0.36,0.36,0.36,0.36,000,0.36
2012-03-29,0.36,0.38,0.36,0.36,6700,0.36
2012-03-28,0.35,0.35,0.35,0.35,000,0.35
2012-03-27,0.34,0.35,0.34,0.35,31000,0.35
2012-03-26,0.32,0.34,0.31,0.34,238400,0.34
2012-03-23,0.31,0.31,0.31,0.31,5000,0.31
2012-03-22,0.33,0.33,0.33,0.33,000,0.33
2012-03-21,0.33,0.33,0.33,0.33,000,0.33
2012-03-20,0.33,0.33,0.33,0.33,40000,0.33
2012-03-19,0.33,0.33,0.33,0.33,000,0.33
2012-03-16,0.33,0.33,0.33,0.33,000,0.33
2012-03-15,0.33,0.33,0.33,0.33,000,0.33
2012-03-14,0.32,0.33,0.32,0.33,55000,0.33
2012-03-13,0.33,0.33,0.33,0.33,000,0.33
2012-03-12,0.33,0.33,0.33,0.33,000,0.33
2012-03-09,0.33,0.33,0.33,0.33,000,0.33
2012-03-08,0.33,0.33,0.33,0.33,000,0.33
2012-03-07,0.31,0.31,0.31,0.31,23800,0.31
2012-03-06,0.32,0.33,0.32,0.33,33800,0.33
2012-03-05,0.33,0.34,0.32,0.33,56300,0.33
2012-03-02,0.33,0.33,0.33,0.33,000,0.33
2012-03-01,0.33,0.33,0.33,0.33,000,0.33
2012-02-29,0.32,0.33,0.31,0.33,133100,0.33
2012-02-28,0.32,0.34,0.31,0.31,299600,0.31
2012-02-27,0.34,0.34,0.30,0.31,18779500,0.31
2012-02-24,0.30,0.32,0.29,0.32,18541500,0.32
2012-02-23,0.27,0.27,0.27,0.27,000,0.27
2012-02-22,0.27,0.27,0.27,0.27,7000,0.27
2012-02-21,0.28,0.28,0.28,0.28,000,0.28
2012-02-20,0.28,0.28,0.28,0.28,000,0.28
2012-02-17,0.28,0.28,0.28,0.28,000,0.28
2012-02-16,0.27,0.28,0.27,0.28,6000,0.28
2012-02-15,0.28,0.28,0.27,0.27,16500,0.27
2012-02-14,0.28,0.28,0.28,0.28,1300,0.28
2012-02-13,0.28,0.28,0.27,0.27,7000,0.27
2012-02-10,0.28,0.28,0.28,0.28,20500,0.28
2012-02-09,0.29,0.29,0.29,0.29,000,0.29
2012-02-08,0.29,0.29,0.29,0.29,000,0.29
2012-02-07,0.29,0.29,0.29,0.29,000,0.29
2012-02-06,0.29,0.29,0.29,0.29,000,0.29
2012-02-03,0.29,0.29,0.29,0.29,110200,0.29
2012-02-02,0.30,0.30,0.29,0.29,176800,0.29
2012-02-01,0.29,0.30,0.29,0.30,32400,0.30
2012-01-31,0.30,0.30,0.30,0.30,5000,0.30
2012-01-30,0.30,0.31,0.29,0.31,30400,0.31
2012-01-27,0.32,0.32,0.32,0.32,10000,0.32
2012-01-26,0.29,0.29,0.29,0.29,000,0.29
2012-01-25,0.29,0.29,0.29,0.29,000,0.29
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.29,0.29,0.29,0.29,000,0.29
2012-01-19,0.31,0.32,0.29,0.29,26400,0.29
2012-01-18,0.31,0.31,0.30,0.30,9900,0.30
2012-01-17,0.31,0.31,0.31,0.31,000,0.31
2012-01-16,0.31,0.31,0.31,0.31,1600,0.31
2012-01-13,0.30,0.30,0.30,0.30,000,0.30
2012-01-12,0.31,0.31,0.30,0.30,53800,0.30
2012-01-11,0.31,0.31,0.30,0.31,97500,0.31
2012-01-10,0.33,0.33,0.32,0.32,81700,0.32
2012-01-09,0.34,0.34,0.34,0.34,000,0.34
2012-01-06,0.34,0.34,0.34,0.34,000,0.34
2012-01-05,0.34,0.34,0.34,0.34,000,0.34
2012-01-04,0.34,0.34,0.34,0.34,000,0.34
2012-01-03,0.34,0.34,0.34,0.34,000,0.34
2012-01-02,0.34,0.34,0.34,0.34,000,0.34
2011-12-30,0.37,0.37,0.34,0.34,62400,0.34
2011-12-29,0.34,0.34,0.34,0.34,000,0.34
2011-12-28,0.34,0.34,0.34,0.34,000,0.34
2011-12-27,0.34,0.34,0.34,0.34,000,0.34
2011-12-26,0.34,0.34,0.34,0.34,000,0.34
2011-12-23,0.34,0.34,0.34,0.34,000,0.34
2011-12-22,0.34,0.34,0.34,0.34,000,0.34
2011-12-21,0.34,0.34,0.34,0.34,000,0.34
2011-12-20,0.34,0.34,0.34,0.34,5500,0.34
2011-12-19,0.37,0.37,0.34,0.34,57100,0.34
2011-12-16,0.38,0.38,0.38,0.38,000,0.38
2011-12-15,0.36,0.38,0.36,0.38,14000,0.38
2011-12-14,0.38,0.38,0.38,0.38,000,0.38
2011-12-13,0.38,0.38,0.38,0.38,000,0.38
2011-12-12,0.38,0.38,0.38,0.38,20600,0.38
2011-12-09,0.38,0.38,0.38,0.38,000,0.38
2011-12-08,0.39,0.39,0.38,0.38,12100,0.38
2011-12-07,0.40,0.40,0.40,0.40,000,0.40
2011-12-06,0.40,0.40,0.40,0.40,000,0.40
2011-12-05,0.40,0.40,0.40,0.40,2000,0.40
2011-12-02,0.39,0.39,0.39,0.39,4700,0.39
