Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,1.33,1.33,1.30,1.30,3300,1.29
2013-07-05,1.30,1.30,1.30,1.30,000,1.29
2013-07-04,1.35,1.35,1.30,1.30,3000,1.29
2013-07-03,1.38,1.38,1.35,1.35,7500,1.34
2013-07-02,1.45,1.45,1.45,1.45,000,1.44
2013-07-01,1.45,1.45,1.45,1.45,000,1.44
2013-06-28,1.35,1.45,1.35,1.45,28700,1.44
2013-06-27,1.18,1.35,1.18,1.35,49300,1.34
2013-06-26,1.13,1.13,1.13,1.13,000,1.13
2013-06-25,1.16,1.16,1.13,1.13,2200,1.12
2013-06-24,1.23,1.23,1.20,1.20,8200,1.19
2013-06-21,1.24,1.24,1.24,1.24,5000,1.23
2013-06-20,1.30,1.30,1.27,1.27,900,1.27
2013-06-19,1.30,1.30,1.30,1.30,3500,1.29
2013-06-18,1.28,1.28,1.27,1.27,3000,1.27
2013-06-17,1.28,1.28,1.28,1.28,000,1.28
2013-06-14,1.32,1.32,1.28,1.28,6700,1.28
2013-06-13,1.32,1.32,1.32,1.32,4900,1.31
2013-06-12,1.33,1.35,1.33,1.35,3800,1.34
2013-06-11,1.32,1.33,1.32,1.33,2000,1.32
2013-06-10,1.32,1.32,1.32,1.32,000,1.31
2013-06-07,1.32,1.32,1.32,1.32,3100,1.31
2013-06-06,1.32,1.32,1.32,1.32,4300,1.31
2013-06-05,1.33,1.33,1.32,1.33,5400,1.32
2013-06-04,1.38,1.38,1.38,1.38,000,1.37
2013-06-03,1.38,1.38,1.38,1.38,300,1.37
2013-05-31,1.38,1.38,1.38,1.38,6900,1.37
2013-05-30,1.41,1.41,1.41,1.41,3600,1.40
2013-05-29,1.41,1.41,1.41,1.41,2900,1.40
2013-05-28,1.42,1.42,1.42,1.42,10000,1.41
2013-05-27,1.41,1.41,1.41,1.41,000,1.40
2013-05-24,1.41,1.41,1.41,1.41,300,1.40
2013-05-23,1.42,1.42,1.42,1.42,22700,1.41
2013-05-22,1.46,1.46,1.46,1.46,000,1.45
2013-05-21,1.42,1.46,1.42,1.46,14300,1.45
2013-05-20,1.42,1.42,1.42,1.42,900,1.41
2013-05-17,1.42,1.42,1.42,1.42,000,1.41
2013-05-16,1.42,1.45,1.42,1.45,12400,1.44
2013-05-15,1.42,1.42,1.42,1.42,4500,1.41
2013-05-14,1.47,1.47,1.46,1.46,4300,1.45
2013-05-13,1.48,1.48,1.48,1.48,6700,1.46
2013-05-10,1.52,1.53,1.47,1.47,9800,1.46
2013-05-09,1.50,1.50,1.50,1.50,000,1.49
2013-05-08,1.50,1.50,1.50,1.50,5000,1.49
2013-05-07,1.53,1.55,1.52,1.55,5100,1.54
2013-05-06,1.52,1.52,1.52,1.52,000,1.51
2013-05-03,1.52,1.52,1.52,1.52,200,1.51
2013-05-02,1.49,1.52,1.49,1.52,3100,1.51
2013-05-01,1.40,1.40,1.40,1.40,000,1.39
2013-04-30,1.40,1.40,1.40,1.40,000,1.39
2013-04-29,1.40,1.40,1.40,1.40,000,1.39
2013-04-26,1.40,1.40,1.40,1.40,400,1.39
2013-04-25,1.40,1.40,1.40,1.40,000,1.39
2013-04-24,1.42,1.42,1.40,1.40,7900,1.39
2013-04-23,1.42,1.43,1.42,1.43,1600,1.42
2013-04-22,1.43,1.43,1.42,1.42,5700,1.41
2013-04-19,1.43,1.43,1.43,1.43,11300,1.42
2013-04-18,1.51,1.51,1.42,1.42,20300,1.41
2013-04-17,1.50,1.53,1.50,1.53,12200,1.52
2013-04-16,1.50,1.50,1.50,1.50,19700,1.49
2013-04-15,1.51,1.51,1.51,1.51,000,1.50
2013-04-12,1.52,1.53,1.50,1.51,11600,1.50
2013-04-11,1.58,1.58,1.58,1.58,200,1.56
2013-04-10,1.60,1.60,1.58,1.58,2000,1.56
2013-04-09,1.61,1.61,1.60,1.60,11200,1.58
2013-04-08,1.60,1.60,1.60,1.60,9800,1.59
2013-04-05,1.61,1.61,1.61,1.61,000,1.59
2013-04-04,1.65,1.65,1.60,1.61,2700,1.59
2013-04-03,1.60,1.60,1.60,1.60,20700,1.58
2013-04-02,1.60,1.60,1.60,1.60,600,1.58
2013-04-01,1.60,1.60,1.60,1.60,000,1.58
2013-03-29,1.60,1.60,1.60,1.60,000,1.58
2013-03-28,1.60,1.60,1.60,1.60,38000,1.58
2013-03-27,1.60,1.60,1.60,1.60,19300,1.59
2013-03-26,1.57,1.60,1.54,1.60,19200,1.59
2013-03-25,1.57,1.57,1.57,1.57,16300,1.56
2013-03-22,1.56,1.56,1.56,1.56,000,1.55
2013-03-21,1.60,1.60,1.55,1.56,19500,1.55
2013-03-20,1.56,1.56,1.56,1.56,1000,1.55
2013-03-19,1.55,1.56,1.55,1.56,2600,1.55
2013-03-18,1.57,1.57,1.55,1.55,16800,1.54
2013-03-15,1.55,1.57,1.55,1.57,34200,1.56
2013-03-14,1.56,1.56,1.56,1.56,000,1.55
2013-03-13,1.57,1.57,1.56,1.56,34300,1.55
2013-03-12,1.57,1.57,1.57,1.57,000,1.56
2013-03-11,1.56,1.57,1.56,1.57,6000,1.56
2013-03-08,1.57,1.57,1.57,1.57,15600,1.55
2013-03-07,1.54,1.56,1.54,1.56,22100,1.55
2013-03-06,1.52,1.54,1.52,1.54,44600,1.53
2013-03-05,1.54,1.54,1.52,1.54,40300,1.53
2013-03-04,1.54,1.66,1.52,1.52,23300,1.51
2013-03-01,1.52,1.54,1.51,1.51,8500,1.50
2013-02-28,1.55,1.55,1.55,1.55,8100,1.54
2013-02-27,1.64,1.64,1.54,1.55,35900,1.54
2013-02-26,1.55,1.70,1.55,1.62,35400,1.61
2013-02-25,1.55,1.55,1.55,1.55,11900,1.54
2013-02-22,1.58,1.58,1.55,1.55,23100,1.54
2013-02-21,1.55,1.55,1.55,1.55,3900,1.54
2013-02-20,1.60,1.60,1.58,1.58,2400,1.57
2013-02-19,1.55,1.55,1.55,1.55,1600,1.54
2013-02-18,1.64,1.64,1.51,1.51,12200,1.50
2013-02-15,1.70,1.70,1.66,1.69,20100,1.68
2013-02-14,1.70,1.83,1.70,1.70,65700,1.69
2013-02-13,1.50,1.64,1.50,1.64,24900,1.63
2013-02-12,1.43,1.50,1.43,1.50,16000,1.49
2013-02-11,1.40,1.40,1.40,1.40,10900,1.39
2013-02-08,1.38,1.38,1.36,1.36,131300,1.35
2013-02-07,1.38,1.38,1.37,1.38,10400,1.37
2013-02-06,1.37,1.37,1.37,1.37,5300,1.35
2013-02-05,1.36,1.37,1.36,1.37,1800,1.35
2013-02-04,1.37,1.38,1.36,1.36,9000,1.35
2013-02-01,1.35,1.36,1.35,1.36,4300,1.34
2013-01-31,1.35,1.35,1.34,1.35,79800,1.34
2013-01-30,1.35,1.35,1.34,1.34,50400,1.33
2013-01-29,1.34,1.37,1.34,1.34,13300,1.33
2013-01-28,1.32,1.32,1.32,1.32,000,1.31
2013-01-25,1.32,1.32,1.32,1.32,6600,1.31
2013-01-24,1.33,1.35,1.31,1.32,30700,1.31
2013-01-23,1.36,1.36,1.31,1.31,12300,1.30
2013-01-22,1.37,1.37,1.33,1.37,9900,1.36
2013-01-21,1.37,1.37,1.37,1.37,000,1.36
2013-01-18,1.33,1.37,1.33,1.37,3900,1.36
2013-01-17,1.33,1.37,1.33,1.33,10300,1.32
2013-01-16,1.33,1.33,1.33,1.33,000,1.32
2013-01-15,1.33,1.33,1.33,1.33,2200,1.32
2013-01-14,1.33,1.35,1.33,1.35,51100,1.34
2013-01-11,1.32,1.33,1.30,1.33,4000,1.32
2013-01-10,1.32,1.33,1.30,1.32,7800,1.31
2013-01-09,1.30,1.32,1.30,1.31,14400,1.30
2013-01-08,1.30,1.32,1.30,1.32,6200,1.31
2013-01-07,1.27,1.32,1.27,1.32,19100,1.31
2013-01-04,1.30,1.30,1.27,1.27,308500,1.26
2013-01-03,1.28,1.32,1.28,1.32,4800,1.31
2013-01-02,1.28,1.28,1.27,1.27,15900,1.27
2013-01-01,1.30,1.30,1.30,1.30,000,1.29
2012-12-31,1.29,1.30,1.29,1.30,25600,1.29
2012-12-28,1.31,1.31,1.27,1.27,58300,1.26
2012-12-27,1.30,1.32,1.29,1.32,43600,1.31
2012-12-26,1.25,1.25,1.25,1.25,000,1.25
2012-12-25,1.25,1.25,1.25,1.25,000,1.25
2012-12-24,1.25,1.25,1.25,1.25,13700,1.25
2012-12-21,1.26,1.30,1.25,1.25,83000,1.24
2012-12-20,1.10,1.27,1.10,1.21,92500,1.20
2012-12-19,1.01,1.03,1.00,1.02,33900,1.01
2012-12-18,1.00,1.03,1.00,1.03,5000,1.02
2012-12-17,1.00,1.00,1.00,1.00,19900,0.99
2012-12-14,0.96,0.96,0.96,0.96,000,0.95
2012-12-13,0.96,0.96,0.96,0.96,000,0.95
2012-12-12,0.96,0.96,0.96,0.96,000,0.95
2012-12-11,0.96,0.96,0.96,0.96,000,0.95
2012-12-10,0.96,0.96,0.96,0.96,000,0.95
2012-12-07,0.96,0.96,0.96,0.96,000,0.95
2012-12-06,0.95,0.96,0.95,0.96,40700,0.95
2012-12-05,0.98,0.98,0.98,0.98,800,14.52
2012-12-04,0.98,0.98,0.96,0.98,83400,14.52
2012-12-03,1.03,1.03,0.96,0.96,68700,14.29
2012-11-30,1.00,1.00,1.00,1.00,2700,14.96
2012-11-29,0.98,0.98,0.96,0.98,14100,14.52
2012-11-28,0.98,0.98,0.96,0.98,14100,14.52
2012-11-27,0.96,0.98,0.96,0.98,20500,14.52
2012-11-26,0.96,0.96,0.94,0.94,13800,14.07
2012-11-23,0.98,0.98,0.98,0.98,6600,14.52
2012-11-22,0.93,0.98,0.93,0.94,16700,14.07
2012-11-21,0.99,0.99,0.92,0.92,5800,13.62
2012-11-20,1.00,1.00,0.99,0.99,21600,14.74
2012-11-19,1.05,1.05,1.05,1.05,000,15.63
2012-11-16,1.03,1.05,1.03,1.05,13800,15.63
2012-11-15,0.98,0.99,0.98,0.99,13000,14.74
2012-11-14,0.98,0.98,0.93,0.93,12700,13.85
2012-11-13,1.00,1.00,0.99,0.99,17900,14.74
2012-11-12,1.03,1.03,1.00,1.00,19200,14.96
2012-11-09,1.05,1.05,1.05,1.05,000,15.63
2012-11-08,1.05,1.05,1.05,1.05,000,15.63
2012-11-07,1.05,1.05,1.05,1.05,000,15.63
2012-11-06,1.05,1.05,1.05,1.05,000,15.63
2012-11-05,1.05,1.05,1.05,1.05,000,15.63
2012-11-02,1.08,1.11,1.05,1.07,23400,15.86
2012-11-01,1.05,1.05,1.05,1.05,17200,15.63
2012-10-31,0.99,0.99,0.98,0.98,7100,14.52
2012-10-30,1.05,1.05,1.02,1.02,21000,15.19
2012-10-29,1.08,1.08,1.08,1.08,000,16.08
2012-10-26,1.08,1.08,1.08,1.08,200,16.08
2012-10-25,1.08,1.08,1.08,1.08,16000,16.08
2012-10-24,1.08,1.08,1.07,1.07,5700,15.86
2012-10-23,1.11,1.11,1.11,1.11,000,16.53
2012-10-22,1.11,1.11,1.08,1.11,19000,16.53
2012-10-19,1.17,1.17,1.12,1.12,69400,16.75
2012-10-18,1.20,1.20,1.17,1.17,13100,17.42
2012-10-17,1.20,1.20,1.20,1.20,800,17.87
2012-10-16,1.20,1.20,1.20,1.20,300,17.87
2012-10-15,1.23,1.23,1.20,1.20,18200,17.87
2012-10-12,1.20,1.20,1.20,1.20,29100,17.87
2012-10-11,1.15,1.17,1.14,1.17,47300,17.42
2012-10-10,1.18,1.18,1.15,1.15,9900,17.20
2012-10-09,1.18,1.18,1.18,1.18,1300,17.64
2012-10-08,1.18,1.20,1.14,1.15,17100,17.20
2012-10-05,1.15,1.23,1.15,1.23,73300,18.31
2012-10-04,1.10,1.10,1.10,1.10,000,16.30
2012-10-03,1.10,1.12,1.10,1.10,7500,16.30
2012-10-02,1.12,1.14,1.10,1.10,90300,16.30
2012-10-01,1.14,1.14,1.11,1.11,37300,16.53
2012-09-28,1.11,1.23,1.11,1.12,29000,16.75
2012-09-27,1.12,1.15,1.11,1.11,17300,16.53
2012-09-26,0.99,1.15,0.99,1.12,214200,16.75
2012-09-25,0.94,0.98,0.94,0.98,179000,14.52
2012-09-24,0.88,0.94,0.88,0.93,307800,13.85
2012-09-21,0.87,0.87,0.84,0.87,70200,12.95
2012-09-20,0.82,0.87,0.82,0.87,24700,12.95
2012-09-19,0.82,0.82,0.82,0.82,3300,12.28
2012-09-18,0.82,0.82,0.82,0.82,6600,12.28
2012-09-17,0.82,0.82,0.82,0.82,000,12.28
2012-09-14,0.81,0.82,0.81,0.82,4200,12.28
2012-09-13,0.82,0.82,0.82,0.82,5000,12.28
2012-09-12,0.82,0.82,0.82,0.82,4200,12.28
2012-09-11,0.87,0.87,0.87,0.87,600,12.95
2012-09-10,0.87,0.87,0.82,0.82,9100,12.28
2012-09-07,0.86,0.86,0.86,0.86,000,12.73
2012-09-06,0.86,0.86,0.86,0.86,6600,12.73
2012-09-05,0.87,0.87,0.87,0.87,000,12.95
2012-09-04,0.87,0.87,0.87,0.87,2900,12.95
2012-09-03,0.86,0.87,0.86,0.87,18500,12.95
2012-08-31,0.82,0.88,0.82,0.88,27900,13.18
2012-08-30,0.87,0.88,0.82,0.82,6200,12.28
2012-08-29,0.84,0.84,0.84,0.84,4500,12.51
2012-08-28,0.82,0.84,0.82,0.84,10100,12.51
2012-08-27,0.82,0.82,0.82,0.82,600,12.28
2012-08-24,0.76,0.76,0.76,0.76,100,11.39
2012-08-23,0.76,0.76,0.76,0.76,1300,11.39
2012-08-22,0.75,0.75,0.75,0.75,2500,11.17
2012-08-21,0.75,0.75,0.72,0.72,2300,10.72
2012-08-20,0.75,0.76,0.75,0.75,14500,11.17
2012-08-17,0.75,0.75,0.75,0.75,000,11.17
2012-08-16,0.75,0.75,0.75,0.75,000,11.17
2012-08-15,0.75,0.75,0.75,0.75,600,11.17
2012-08-14,0.75,0.75,0.75,0.75,16600,11.17
2012-08-13,0.70,0.70,0.70,0.70,000,10.50
2012-08-10,0.70,0.70,0.70,0.70,8500,10.50
2012-08-09,0.75,0.75,0.75,0.75,2600,11.17
2012-08-08,0.74,0.74,0.74,0.74,000,10.94
2012-08-07,0.74,0.74,0.74,0.74,2000,10.94
2012-08-06,0.72,0.72,0.72,0.72,1700,10.72
2012-08-03,0.74,0.74,0.74,0.74,7000,10.94
2012-08-02,0.75,0.75,0.75,0.75,8800,11.17
2012-08-01,0.75,0.75,0.75,0.75,39700,11.17
2012-07-31,0.75,0.75,0.75,0.75,000,11.17
2012-07-30,0.75,0.75,0.75,0.75,000,11.17
2012-07-27,0.72,0.75,0.72,0.75,17300,11.17
2012-07-26,0.70,0.70,0.70,0.70,200,10.50
2012-07-25,0.75,0.75,0.75,0.75,000,11.17
2012-07-24,0.75,0.75,0.75,0.75,12000,11.17
2012-07-23,0.70,0.70,0.70,0.70,100,10.50
2012-07-20,0.75,0.75,0.75,0.75,000,11.17
2012-07-19,0.75,0.75,0.75,0.75,26100,11.17
2012-07-18,0.75,0.75,0.75,0.75,000,11.17
2012-07-17,0.75,0.75,0.75,0.75,4600,11.17
2012-07-16,0.78,0.78,0.78,0.78,000,11.61
2012-07-13,0.78,0.82,0.74,0.78,15400,11.61
2012-07-12,0.75,0.75,0.75,0.75,000,11.17
2012-07-11,0.75,0.78,0.75,0.75,32900,11.17
2012-07-10,0.69,0.72,0.69,0.70,11700,10.50
2012-07-09,0.70,0.70,0.68,0.68,3300,10.05
2012-07-06,0.70,0.72,0.70,0.72,7200,10.72
2012-07-05,0.70,0.70,0.70,0.70,000,10.50
2012-07-04,0.70,0.70,0.70,0.70,3300,10.50
2012-07-03,0.66,0.66,0.66,0.66,000,9.83
2012-07-02,0.66,0.66,0.66,0.66,300,9.83
2012-06-29,0.72,0.72,0.68,0.69,13000,10.27
2012-06-28,0.74,0.74,0.74,0.74,000,10.94
2012-06-27,0.78,0.82,0.70,0.74,79000,10.94
2012-06-26,0.68,0.68,0.68,0.68,4400,10.05
2012-06-25,0.68,0.68,0.68,0.68,300,10.05
2012-06-22,0.64,0.64,0.60,0.60,5400,8.93
2012-06-21,0.63,0.63,0.63,0.63,000,9.38
2012-06-20,0.63,0.63,0.63,0.63,000,9.38
2012-06-19,0.62,0.63,0.62,0.63,3800,9.38
2012-06-18,0.62,0.62,0.62,0.62,000,9.16
2012-06-15,0.62,0.62,0.62,0.62,800,9.16
2012-06-14,0.62,0.62,0.62,0.62,800,9.16
2012-06-13,0.60,0.60,0.60,0.60,000,8.93
2012-06-12,0.60,0.60,0.60,0.60,000,8.93
2012-06-11,0.60,0.60,0.60,0.60,000,8.93
2012-06-08,0.60,0.60,0.60,0.60,13300,8.93
2012-06-07,0.62,0.62,0.62,0.62,000,9.16
2012-06-06,0.62,0.62,0.62,0.62,000,9.16
2012-06-05,0.62,0.62,0.62,0.62,000,9.16
2012-06-04,0.62,0.62,0.62,0.62,12000,9.16
2012-06-01,0.63,0.63,0.62,0.62,800,9.16
2012-05-31,0.63,0.63,0.60,0.60,800,8.93
2012-05-30,0.64,0.64,0.64,0.64,000,9.60
2012-05-29,0.64,0.64,0.64,0.64,000,9.60
2012-05-28,0.63,0.64,0.63,0.64,11700,9.60
2012-05-25,0.60,0.60,0.60,0.60,33300,8.93
2012-05-24,0.54,0.54,0.54,0.54,2700,8.04
2012-05-23,0.58,0.58,0.58,0.58,000,8.71
2012-05-22,0.58,0.58,0.58,0.58,000,8.71
2012-05-21,0.58,0.58,0.58,0.58,6600,8.71
2012-05-18,0.64,0.64,0.64,0.64,000,9.60
2012-05-17,0.64,0.64,0.64,0.64,000,9.60
2012-05-16,0.64,0.64,0.64,0.64,000,9.60
2012-05-15,0.64,0.64,0.64,0.64,000,9.60
2012-05-14,0.64,0.64,0.64,0.64,000,9.60
2012-05-11,0.64,0.64,0.64,0.64,000,9.60
2012-05-10,0.64,0.64,0.64,0.64,000,9.60
2012-05-09,0.64,0.64,0.64,0.64,000,9.60
2012-05-08,0.64,0.64,0.64,0.64,3800,9.60
2012-05-07,0.64,0.64,0.64,0.64,000,9.60
2012-05-04,0.64,0.64,0.64,0.64,000,9.60
2012-05-03,0.64,0.64,0.64,0.64,000,9.60
2012-05-02,0.66,0.66,0.64,0.64,5500,9.60
2012-05-01,0.66,0.66,0.66,0.66,4000,9.83
2012-04-30,0.75,0.75,0.75,0.75,000,11.17
2012-04-27,0.75,0.75,0.75,0.75,000,11.17
2012-04-26,0.66,0.66,0.66,0.66,000,9.83
2012-04-25,0.66,0.66,0.66,0.66,000,9.83
2012-04-24,0.69,0.70,0.66,0.66,17100,9.83
2012-04-23,0.69,0.69,0.69,0.69,000,10.27
2012-04-20,0.69,0.69,0.69,0.69,000,10.27
2012-04-19,0.69,0.69,0.69,0.69,600,10.27
2012-04-18,0.69,0.69,0.69,0.69,000,10.27
2012-04-17,0.72,0.72,0.69,0.69,36500,10.27
2012-04-16,0.66,0.66,0.66,0.66,900,9.83
2012-04-13,0.75,0.75,0.75,0.75,000,11.17
2012-04-12,0.75,0.75,0.75,0.75,000,11.17
2012-04-11,0.75,0.78,0.75,0.75,25000,11.17
2012-04-10,0.80,0.80,0.80,0.80,600,11.84
2012-04-09,0.75,0.75,0.75,0.75,000,11.17
2012-04-06,0.75,0.75,0.75,0.75,000,11.17
2012-04-05,0.75,0.75,0.75,0.75,6600,11.17
2012-04-04,0.75,0.75,0.75,0.75,000,11.17
2012-04-03,0.75,0.75,0.75,0.75,2200,11.17
2012-04-02,0.75,0.75,0.75,0.75,1100,11.17
2012-03-30,0.70,0.75,0.70,0.75,16800,11.17
2012-03-29,0.72,0.72,0.72,0.72,000,10.72
2012-03-28,0.72,0.72,0.72,0.72,000,10.72
2012-03-27,0.72,0.72,0.72,0.72,000,10.72
2012-03-26,0.74,0.74,0.72,0.72,1300,10.72
2012-03-23,0.72,0.74,0.72,0.72,3300,10.72
2012-03-22,0.74,0.74,0.74,0.74,2100,10.94
2012-03-21,0.74,0.74,0.72,0.74,11800,10.94
2012-03-20,0.69,0.69,0.69,0.69,000,10.27
2012-03-19,0.69,0.69,0.69,0.69,200,10.27
2012-03-16,0.75,0.75,0.75,0.75,2900,11.17
2012-03-15,0.68,0.68,0.68,0.68,000,10.05
2012-03-14,0.74,0.74,0.68,0.68,5400,10.05
2012-03-13,0.70,0.70,0.70,0.70,000,10.50
2012-03-12,0.70,0.70,0.70,0.70,000,10.50
2012-03-09,0.70,0.70,0.70,0.70,000,10.50
2012-03-08,0.70,0.70,0.70,0.70,3300,10.50
2012-03-07,0.74,0.74,0.72,0.72,26100,10.72
2012-03-06,0.74,0.74,0.74,0.74,000,10.94
2012-03-05,0.74,0.74,0.74,0.74,13600,10.94
2012-03-02,0.74,0.74,0.74,0.74,28500,10.94
2012-03-01,0.68,0.72,0.68,0.72,10500,10.72
2012-02-29,0.69,0.69,0.69,0.69,11900,10.27
2012-02-28,0.69,0.69,0.69,0.69,000,10.27
2012-02-27,0.62,0.69,0.62,0.69,15400,10.27
2012-02-24,0.57,0.57,0.57,0.57,000,8.49
2012-02-23,0.57,0.57,0.57,0.57,000,8.49
2012-02-22,0.57,0.57,0.57,0.57,000,8.49
2012-02-21,0.57,0.57,0.57,0.57,000,8.49
2012-02-20,0.57,0.57,0.57,0.57,000,8.49
2012-02-17,0.57,0.57,0.57,0.57,000,8.49
2012-02-16,0.57,0.57,0.57,0.57,100,8.49
2012-02-15,0.60,0.60,0.60,0.60,000,8.93
2012-02-14,0.60,0.60,0.60,0.60,000,8.93
2012-02-13,0.60,0.60,0.60,0.60,000,8.93
2012-02-10,0.60,0.60,0.60,0.60,000,8.93
2012-02-09,0.60,0.60,0.60,0.60,8500,8.93
2012-02-08,0.60,0.60,0.60,0.60,000,8.93
2012-02-07,0.57,0.60,0.57,0.60,12300,8.93
2012-02-06,0.60,0.60,0.60,0.60,000,8.93
2012-02-03,0.60,0.60,0.60,0.60,000,8.93
2012-02-02,0.56,0.60,0.56,0.60,8700,8.93
2012-02-01,0.56,0.56,0.56,0.56,6800,8.26
2012-01-31,0.60,0.60,0.60,0.60,000,8.93
2012-01-27,0.60,0.60,0.60,0.60,1300,8.93
2012-01-26,0.64,0.64,0.64,0.64,000,9.60
2012-01-25,0.64,0.64,0.64,0.64,000,9.60
2012-01-24,0.64,0.64,0.64,0.64,000,9.60
2012-01-23,0.60,0.64,0.56,0.64,7800,9.60
2012-01-20,0.56,0.56,0.56,0.56,000,8.26
2012-01-19,0.56,0.56,0.56,0.56,000,8.26
2012-01-18,0.56,0.56,0.56,0.56,000,8.26
2012-01-17,0.56,0.56,0.56,0.56,000,8.26
2012-01-16,0.56,0.56,0.56,0.56,000,8.26
2012-01-13,0.56,0.56,0.56,0.56,000,8.26
2012-01-12,0.56,0.56,0.56,0.56,000,8.26
2012-01-11,0.54,0.54,0.54,0.54,000,8.04
2012-01-10,0.54,0.54,0.54,0.54,000,8.04
2012-01-09,0.60,0.60,0.54,0.54,2300,8.04
2012-01-06,0.60,0.60,0.60,0.60,000,8.93
2012-01-05,0.60,0.60,0.60,0.60,000,8.93
2012-01-04,0.54,0.60,0.54,0.60,3400,8.93
2012-01-03,0.54,0.54,0.54,0.54,3000,8.04
2012-01-02,0.54,0.54,0.54,0.54,000,8.04
2011-12-30,0.56,0.56,0.54,0.54,9700,8.04
2011-12-29,0.60,0.60,0.60,0.60,000,8.93
2011-12-28,0.60,0.60,0.60,0.60,000,8.93
2011-12-27,0.60,0.60,0.60,0.60,000,8.93
2011-12-26,0.60,0.60,0.60,0.60,000,8.93
2011-12-23,0.60,0.60,0.60,0.60,000,8.93
2011-12-22,0.60,0.60,0.60,0.60,4000,8.93
2011-12-21,0.56,0.56,0.56,0.56,000,8.26
2011-12-20,0.56,0.56,0.56,0.56,000,8.26
2011-12-19,0.56,0.56,0.56,0.56,000,8.26
2011-12-16,0.56,0.56,0.56,0.56,000,8.26
2011-12-15,0.56,0.56,0.56,0.56,000,8.26
2011-12-14,0.56,0.56,0.56,0.56,000,8.26
2011-12-13,0.56,0.56,0.56,0.56,600,8.26
2011-12-12,0.60,0.60,0.60,0.60,000,8.93
2011-12-09,0.60,0.60,0.60,0.60,000,8.93
2011-12-08,0.60,0.60,0.60,0.60,000,8.93
2011-12-07,0.60,0.60,0.60,0.60,600,8.93
2011-12-06,0.63,0.63,0.63,0.63,000,9.38
2011-12-05,0.63,0.63,0.63,0.63,000,9.38
2011-12-02,0.63,0.63,0.63,0.63,000,9.38
2011-12-01,0.63,0.63,0.63,0.63,1300,9.38
