Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,0.12,0.12,0.12,0.12,93000,0.12
2013-07-24,0.12,0.12,0.12,0.12,10000,0.12
2013-07-23,0.12,0.12,0.12,0.12,20000,0.12
2013-07-22,0.12,0.12,0.12,0.12,166000,0.12
2013-07-19,0.12,0.12,0.12,0.12,264900,0.12
2013-07-18,0.12,0.12,0.12,0.12,199900,0.12
2013-07-17,0.11,0.12,0.11,0.12,322000,0.12
2013-07-16,0.10,0.10,0.10,0.10,000,0.10
2013-07-15,0.10,0.10,0.10,0.10,000,0.10
2013-07-12,0.10,0.10,0.10,0.10,000,0.10
2013-07-11,0.10,0.10,0.10,0.10,30000,0.10
2013-07-10,0.07,0.07,0.07,0.07,000,0.07
2013-07-09,0.07,0.07,0.07,0.07,000,0.07
2013-07-08,0.07,0.07,0.07,0.07,000,0.07
2013-07-05,0.07,0.07,0.07,0.07,15000,0.07
2013-07-04,0.07,0.07,0.07,0.07,000,0.07
2013-07-03,0.07,0.07,0.07,0.07,000,0.07
2013-07-02,0.07,0.07,0.07,0.07,000,0.07
2013-07-01,0.07,0.07,0.07,0.07,000,0.07
2013-06-28,0.07,0.07,0.07,0.07,80000,0.07
2013-06-27,0.07,0.07,0.07,0.07,129400,0.07
2013-06-26,0.07,0.07,0.07,0.07,5000,0.07
2013-06-25,0.07,0.07,0.07,0.07,185200,0.07
2013-06-24,0.07,0.07,0.07,0.07,60000,0.07
2013-06-21,0.08,0.08,0.08,0.08,9800,0.08
2013-06-20,0.08,0.08,0.08,0.08,115200,0.08
2013-06-19,0.08,0.08,0.08,0.08,53200,0.08
2013-06-18,0.08,0.08,0.08,0.08,000,0.08
2013-06-17,0.08,0.08,0.08,0.08,000,0.08
2013-06-14,0.08,0.08,0.08,0.08,380000,0.08
2013-06-13,0.09,0.09,0.08,0.08,326700,0.08
2013-06-12,0.09,0.09,0.09,0.09,000,0.09
2013-06-11,0.09,0.09,0.09,0.09,30000,0.09
2013-06-10,0.09,0.09,0.09,0.09,000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.10,0.10,0.09,0.09,383700,0.09
2013-06-04,0.10,0.10,0.10,0.10,000,0.10
2013-06-03,0.10,0.10,0.10,0.10,000,0.10
2013-05-31,0.10,0.10,0.10,0.10,000,0.10
2013-05-30,0.10,0.10,0.10,0.10,20000,0.10
2013-05-29,0.10,0.10,0.10,0.10,000,0.10
2013-05-28,0.10,0.10,0.10,0.10,29300,0.10
2013-05-27,0.10,0.10,0.10,0.10,000,0.10
2013-05-24,0.10,0.10,0.10,0.10,20000,0.10
2013-05-23,0.10,0.10,0.10,0.10,000,0.10
2013-05-22,0.10,0.10,0.10,0.10,24000,0.10
2013-05-21,0.10,0.10,0.10,0.10,28700,0.10
2013-05-20,0.10,0.10,0.10,0.10,10900,0.10
2013-05-17,0.10,0.10,0.10,0.10,64200,0.10
2013-05-16,0.11,0.11,0.11,0.11,6100,0.11
2013-05-15,0.11,0.11,0.11,0.11,000,0.11
2013-05-14,0.11,0.11,0.11,0.11,7000,0.11
2013-05-13,0.11,0.11,0.11,0.11,34800,0.11
2013-05-10,0.11,0.11,0.11,0.11,2000,0.11
2013-05-09,0.11,0.11,0.11,0.11,69000,0.11
2013-05-08,0.10,0.10,0.10,0.10,000,0.10
2013-05-07,0.10,0.10,0.10,0.10,000,0.10
2013-05-06,0.10,0.10,0.10,0.10,000,0.10
2013-05-03,0.10,0.10,0.10,0.10,20000,0.10
2013-05-02,0.10,0.10,0.10,0.10,000,0.10
2013-05-01,0.10,0.10,0.10,0.10,5000,0.10
2013-04-30,0.10,0.10,0.10,0.10,000,0.10
2013-04-29,0.10,0.10,0.10,0.10,000,0.10
2013-04-26,0.10,0.10,0.10,0.10,5000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,000,0.10
2013-04-23,0.10,0.10,0.10,0.10,3000,0.10
2013-04-22,0.10,0.10,0.10,0.10,000,0.10
2013-04-19,0.10,0.10,0.10,0.10,000,0.10
2013-04-18,0.10,0.10,0.10,0.10,000,0.10
2013-04-17,0.10,0.10,0.10,0.10,000,0.10
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.11,0.11,0.10,0.10,100000,0.10
2013-04-12,0.11,0.11,0.11,0.11,000,0.11
2013-04-11,0.11,0.11,0.11,0.11,000,0.11
2013-04-10,0.12,0.12,0.11,0.11,125000,0.11
2013-04-09,0.11,0.11,0.11,0.11,000,0.11
2013-04-08,0.12,0.12,0.11,0.11,40300,0.11
2013-04-05,0.12,0.12,0.12,0.12,60000,0.12
2013-04-04,0.12,0.12,0.12,0.12,65900,0.12
2013-04-03,0.12,0.12,0.12,0.12,16200,0.12
2013-04-02,0.12,0.12,0.12,0.12,195000,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,000,0.12
2013-03-27,0.12,0.12,0.12,0.12,31600,0.12
2013-03-26,0.12,0.12,0.12,0.12,13000,0.12
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.11,0.11,0.10,0.10,54200,0.10
2013-03-15,0.11,0.12,0.11,0.12,48900,0.12
2013-03-14,0.11,0.11,0.11,0.11,4900,0.11
2013-03-13,0.11,0.11,0.11,0.11,1100,0.11
2013-03-12,0.12,0.12,0.12,0.12,50000,0.12
2013-03-11,0.11,0.11,0.10,0.10,25000,0.10
2013-03-08,0.11,0.11,0.10,0.10,23000,0.10
2013-03-07,0.11,0.11,0.11,0.11,645900,0.11
2013-03-06,0.13,0.13,0.13,0.13,000,0.13
2013-03-05,0.12,0.13,0.12,0.13,130000,0.13
2013-03-04,0.12,0.12,0.11,0.11,110000,0.11
2013-03-01,0.14,0.14,0.11,0.12,429800,0.12
2013-02-28,0.14,0.15,0.14,0.15,18000,0.15
2013-02-27,0.15,0.15,0.15,0.15,33200,0.15
2013-02-26,0.15,0.15,0.13,0.13,34000,0.13
2013-02-25,0.14,0.14,0.14,0.14,11500,0.14
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,000,0.13
2013-02-20,0.13,0.13,0.13,0.13,000,0.13
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.14,0.14,0.13,0.13,29900,0.13
2013-02-15,0.13,0.13,0.13,0.13,17600,0.13
2013-02-14,0.12,0.12,0.12,0.12,000,0.12
2013-02-13,0.12,0.12,0.12,0.12,000,0.12
2013-02-12,0.12,0.12,0.12,0.12,000,0.12
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,000,0.12
2013-02-07,0.12,0.12,0.12,0.12,000,0.12
2013-02-06,0.12,0.12,0.12,0.12,000,0.12
2013-02-05,0.12,0.12,0.12,0.12,000,0.12
2013-02-04,0.12,0.12,0.12,0.12,000,0.12
2013-02-01,0.12,0.12,0.12,0.12,2000,0.12
2013-01-31,0.12,0.12,0.12,0.12,76600,0.12
2013-01-30,0.11,0.11,0.11,0.11,10000,0.11
2013-01-29,0.11,0.11,0.11,0.11,000,0.11
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.11,0.11,0.11,0.11,12000,0.11
2013-01-23,0.12,0.12,0.11,0.11,48000,0.11
2013-01-22,0.13,0.13,0.11,0.11,45000,0.11
2013-01-21,0.13,0.13,0.13,0.13,000,0.13
2013-01-18,0.13,0.13,0.13,0.13,15000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.13,0.13,3000,0.13
2013-01-15,0.14,0.14,0.14,0.14,200,0.14
2013-01-14,0.14,0.14,0.14,0.14,10000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,8000,0.14
2013-01-08,0.14,0.14,0.12,0.14,11500,0.14
2013-01-07,0.14,0.14,0.14,0.14,10000,0.14
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,000,0.14
2013-01-02,0.14,0.14,0.14,0.14,30000,0.14
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.12,0.12,0.12,0.12,000,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,8000,0.12
2012-12-20,0.12,0.12,0.10,0.10,50000,0.10
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,15800,0.13
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,20000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,15000,0.12
2012-12-10,0.12,0.12,0.12,0.12,10000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,1800,0.12
2012-11-28,0.13,0.13,0.13,0.13,30000,0.13
2012-11-27,0.13,0.13,0.13,0.13,000,0.13
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.13,0.13,0.13,0.13,000,0.13
2012-11-22,0.13,0.13,0.13,0.13,20000,0.13
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,50000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,48400,0.12
2012-11-14,0.12,0.12,0.12,0.12,000,0.12
2012-11-13,0.12,0.12,0.12,0.12,25000,0.12
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,000,0.12
2012-11-07,0.12,0.12,0.12,0.12,52000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,22000,0.12
2012-11-02,0.11,0.11,0.11,0.11,000,0.11
2012-11-01,0.11,0.11,0.11,0.11,000,0.11
2012-10-31,0.11,0.11,0.11,0.11,7300,0.11
2012-10-30,0.11,0.11,0.11,0.11,12500,0.11
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,80000,0.10
2012-10-23,0.11,0.11,0.10,0.10,107300,0.10
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.12,0.12,0.11,0.11,60800,0.11
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.13,0.13,0.12,0.12,189300,0.12
2012-10-12,0.15,0.15,0.13,0.14,105300,0.14
2012-10-11,0.15,0.15,0.15,0.15,32000,0.15
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.16,0.16,0.16,0.16,000,0.16
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.15,0.16,0.15,0.16,18300,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.16,0.16,0.16,0.16,000,0.16
2012-10-02,0.16,0.16,0.16,0.16,52100,0.16
2012-10-01,0.16,0.16,0.16,0.16,000,0.16
2012-09-28,0.16,0.16,0.16,0.16,7800,0.16
2012-09-27,0.15,0.15,0.15,0.15,8000,0.15
2012-09-26,0.16,0.16,0.16,0.16,000,0.16
2012-09-25,0.16,0.16,0.16,0.16,000,0.16
2012-09-24,0.16,0.16,0.16,0.16,12200,0.16
2012-09-21,0.17,0.17,0.17,0.17,6900,0.17
2012-09-20,0.17,0.17,0.17,0.17,000,0.17
2012-09-19,0.16,0.17,0.16,0.17,55800,0.17
2012-09-18,0.17,0.17,0.17,0.17,30400,0.17
2012-09-17,0.17,0.17,0.17,0.17,45000,0.17
2012-09-14,0.18,0.18,0.17,0.17,77000,0.17
2012-09-13,0.17,0.19,0.16,0.19,209100,0.18
2012-09-12,0.16,0.16,0.16,0.16,000,0.15
2012-09-11,0.16,0.16,0.16,0.16,000,0.15
2012-09-10,0.16,0.16,0.16,0.16,000,0.15
2012-09-07,0.16,0.16,0.16,0.16,000,0.15
2012-09-06,0.17,0.17,0.16,0.16,75100,0.15
2012-09-05,0.17,0.17,0.17,0.17,60000,0.16
2012-09-04,0.19,0.19,0.17,0.17,227600,0.17
2012-09-03,0.19,0.19,0.19,0.19,107700,0.18
2012-08-31,0.22,0.22,0.22,0.22,000,0.21
2012-08-30,0.22,0.22,0.22,0.22,23800,0.21
2012-08-29,0.19,0.19,0.19,0.19,000,0.19
2012-08-28,0.19,0.19,0.19,0.19,000,0.19
2012-08-27,0.19,0.19,0.19,0.19,37200,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.18
2012-08-23,0.19,0.19,0.19,0.19,3000,0.18
2012-08-22,0.19,0.19,0.19,0.19,000,0.18
2012-08-21,0.19,0.19,0.19,0.19,105000,0.18
2012-08-20,0.19,0.19,0.19,0.19,76000,0.18
2012-08-17,0.18,0.18,0.18,0.18,000,0.17
2012-08-16,0.18,0.18,0.18,0.18,000,0.17
2012-08-15,0.18,0.18,0.18,0.18,000,0.17
2012-08-14,0.18,0.18,0.18,0.18,20000,0.17
2012-08-13,0.18,0.18,0.18,0.18,5000,0.17
2012-08-10,0.19,0.19,0.19,0.19,8400,0.18
2012-08-09,0.19,0.19,0.19,0.19,000,0.18
2012-08-08,0.19,0.19,0.19,0.19,000,0.18
2012-08-07,0.19,0.19,0.19,0.19,000,0.18
2012-08-06,0.19,0.19,0.19,0.19,000,0.18
2012-08-03,0.19,0.19,0.19,0.19,000,0.18
2012-08-02,0.19,0.19,0.19,0.19,000,0.18
2012-08-01,0.19,0.19,0.19,0.19,000,0.18
2012-07-31,0.19,0.19,0.19,0.19,3400,0.18
2012-07-30,0.19,0.19,0.19,0.19,10000,0.18
2012-07-27,0.19,0.19,0.19,0.19,000,0.18
2012-07-26,0.19,0.19,0.19,0.19,32500,0.18
2012-07-25,0.19,0.19,0.19,0.19,000,0.18
2012-07-24,0.19,0.19,0.19,0.19,10000,0.18
2012-07-23,0.19,0.19,0.19,0.19,000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.18
2012-07-19,0.19,0.19,0.19,0.19,2700,0.18
2012-07-18,0.19,0.19,0.19,0.19,000,0.18
2012-07-17,0.19,0.19,0.19,0.19,36200,0.18
2012-07-16,0.17,0.17,0.17,0.17,000,0.16
2012-07-13,0.17,0.17,0.17,0.17,000,0.16
2012-07-12,0.17,0.17,0.17,0.17,000,0.16
2012-07-11,0.17,0.17,0.17,0.17,000,0.16
2012-07-10,0.17,0.17,0.17,0.17,32800,0.16
2012-07-09,0.19,0.19,0.19,0.19,000,0.18
2012-07-06,0.19,0.19,0.19,0.19,000,0.18
2012-07-05,0.19,0.19,0.19,0.19,000,0.18
2012-07-04,0.19,0.19,0.19,0.19,3400,0.18
2012-07-03,0.19,0.19,0.19,0.19,600,0.18
2012-07-02,0.18,0.19,0.18,0.19,11000,0.18
2012-06-29,0.17,0.17,0.17,0.17,10000,0.16
2012-06-28,0.17,0.17,0.17,0.17,000,0.17
2012-06-27,0.17,0.17,0.17,0.17,000,0.17
2012-06-26,0.17,0.17,0.17,0.17,31000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.16
2012-06-22,0.17,0.17,0.17,0.17,000,0.16
2012-06-21,0.17,0.17,0.17,0.17,000,0.16
