Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,44400,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,20000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,215500,0.12
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,38000,0.10
2012-11-05,0.10,0.10,0.10,0.10,85000,0.10
2012-11-02,0.10,0.10,0.09,0.10,142500,0.10
2012-11-01,0.09,0.09,0.09,0.09,100000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,70000,0.09
2012-10-29,0.09,0.09,0.09,0.09,91200,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,117500,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,35000,0.09
2012-10-15,0.11,0.11,0.11,0.11,000,0.11
2012-10-12,0.11,0.11,0.11,0.11,000,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,000,0.11
2012-10-05,0.11,0.11,0.11,0.11,000,0.11
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,000,0.11
2012-10-02,0.11,0.11,0.11,0.11,000,0.11
2012-10-01,0.11,0.11,0.11,0.11,000,0.11
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.11,0.11,0.11,0.11,000,0.11
2012-09-26,0.11,0.11,0.11,0.11,000,0.11
2012-09-25,0.11,0.11,0.11,0.11,000,0.11
2012-09-24,0.11,0.11,0.11,0.11,000,0.11
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.11
2012-09-19,0.11,0.11,0.11,0.11,000,0.11
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.11,0.11,0.11,0.11,5000,0.11
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.11,0.11,0.11,0.11,000,0.11
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.11,0.11,0.11,0.11,000,0.11
2012-09-10,0.11,0.11,0.11,0.11,000,0.11
2012-09-07,0.11,0.11,0.11,0.11,000,0.11
2012-09-06,0.11,0.11,0.11,0.11,000,0.11
2012-09-05,0.11,0.11,0.11,0.11,50000,0.11
2012-09-04,0.11,0.11,0.11,0.11,000,0.11
2012-09-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-31,0.11,0.11,0.11,0.11,50000,0.11
2012-08-30,0.12,0.12,0.12,0.12,55000,0.12
2012-08-29,0.14,0.14,0.14,0.14,20000,0.14
2012-08-28,0.14,0.14,0.14,0.14,000,0.14
2012-08-27,0.14,0.14,0.14,0.14,000,0.14
2012-08-24,0.14,0.14,0.14,0.14,60000,0.14
2012-08-23,0.16,0.16,0.16,0.16,000,0.16
2012-08-22,0.16,0.16,0.16,0.16,000,0.16
2012-08-21,0.15,0.16,0.15,0.16,75000,0.16
2012-08-20,0.15,0.16,0.15,0.16,100000,0.16
2012-08-17,0.14,0.15,0.14,0.15,150000,0.15
2012-08-16,0.14,0.14,0.14,0.14,000,0.14
2012-08-15,0.14,0.14,0.14,0.14,186400,0.14
2012-08-14,0.15,0.15,0.13,0.13,58000,0.13
2012-08-13,0.14,0.16,0.14,0.16,250000,0.16
2012-08-10,0.13,0.13,0.13,0.13,000,0.13
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.13,0.13,0.13,0.13,000,0.13
2012-08-07,0.13,0.13,0.13,0.13,000,0.13
2012-08-06,0.13,0.15,0.13,0.13,53700,0.13
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,80000,0.11
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,55000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,205600,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,42500,0.09
2012-07-09,0.09,0.09,0.09,0.09,27600,0.09
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.07,0.09,0.07,0.09,20000,0.09
2012-07-03,0.07,0.07,0.07,0.07,000,0.07
2012-07-02,0.07,0.07,0.07,0.07,000,0.07
2012-06-29,0.07,0.07,0.07,0.07,50000,0.07
2012-06-28,0.07,0.07,0.07,0.07,000,0.07
2012-06-27,0.08,0.08,0.07,0.07,190000,0.07
2012-06-26,0.07,0.07,0.07,0.07,10000,0.07
2012-06-25,0.08,0.08,0.08,0.08,000,0.08
2012-06-22,0.08,0.08,0.08,0.08,000,0.08
2012-06-21,0.08,0.08,0.08,0.08,000,0.08
2012-06-20,0.08,0.08,0.08,0.08,000,0.08
2012-06-19,0.08,0.08,0.08,0.08,000,0.08
2012-06-18,0.08,0.08,0.08,0.08,000,0.08
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.08,0.08,0.08,0.08,000,0.08
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,225000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,20000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,10000,0.08
2012-05-23,0.11,0.11,0.11,0.11,000,0.11
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,000,0.11
2012-05-18,0.11,0.11,0.11,0.11,000,0.11
2012-05-17,0.11,0.11,0.11,0.11,000,0.11
2012-05-16,0.11,0.11,0.11,0.11,000,0.11
2012-05-15,0.11,0.11,0.11,0.11,000,0.11
2012-05-14,0.11,0.11,0.11,0.11,000,0.11
2012-05-11,0.11,0.11,0.11,0.11,4000,0.11
2012-05-10,0.11,0.11,0.11,0.11,000,0.11
2012-05-09,0.11,0.11,0.11,0.11,211000,0.11
2012-05-08,0.12,0.12,0.12,0.12,000,0.12
2012-05-07,0.11,0.12,0.10,0.12,514700,0.12
2012-05-04,0.12,0.12,0.12,0.12,000,0.12
2012-05-03,0.12,0.12,0.12,0.12,39200,0.12
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.14,0.14,0.12,0.12,220600,0.12
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,182700,0.14
2012-04-26,0.14,0.14,0.14,0.14,10500,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,000,0.14
2012-04-20,0.14,0.14,0.14,0.14,58700,0.14
2012-04-19,0.14,0.14,0.14,0.14,54300,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,000,0.14
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,27500,0.14
2012-04-11,0.14,0.14,0.14,0.14,23800,0.14
2012-04-10,0.14,0.14,0.14,0.14,110000,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,125000,0.14
2012-04-04,0.14,0.14,0.14,0.14,000,0.14
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.14,0.14,0.14,0.14,28200,0.14
2012-03-30,0.14,0.15,0.14,0.15,160800,0.15
2012-03-29,0.17,0.17,0.17,0.17,000,0.17
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,000,0.17
2012-03-20,0.17,0.17,0.17,0.17,000,0.17
2012-03-19,0.17,0.17,0.17,0.17,000,0.17
2012-03-16,0.17,0.17,0.17,0.17,000,0.17
2012-03-15,0.17,0.17,0.17,0.17,000,0.17
2012-03-14,0.17,0.17,0.17,0.17,000,0.17
2012-03-13,0.17,0.17,0.17,0.17,14000,0.17
2012-03-12,0.17,0.17,0.17,0.17,55000,0.17
2012-03-09,0.17,0.17,0.17,0.17,54200,0.17
2012-03-08,0.18,0.18,0.17,0.17,201200,0.17
2012-03-07,0.17,0.17,0.17,0.17,95700,0.17
2012-03-06,0.17,0.17,0.17,0.17,40000,0.17
2012-03-05,0.18,0.18,0.18,0.18,8200,0.18
2012-03-02,0.19,0.19,0.17,0.18,167800,0.18
2012-03-01,0.19,0.19,0.19,0.19,000,0.19
2012-02-29,0.18,0.20,0.18,0.19,180700,0.19
2012-02-28,0.18,0.18,0.18,0.18,000,0.18
2012-02-27,0.18,0.18,0.18,0.18,000,0.18
2012-02-24,0.19,0.20,0.18,0.18,98700,0.18
2012-02-23,0.19,0.19,0.19,0.19,10000,0.19
2012-02-22,0.18,0.19,0.18,0.19,175000,0.19
2012-02-21,0.17,0.19,0.17,0.18,1244900,0.18
2012-02-20,0.15,0.17,0.15,0.17,249800,0.17
2012-02-17,0.13,0.14,0.13,0.14,98000,0.14
2012-02-16,0.13,0.14,0.13,0.13,275000,0.13
2012-02-15,0.14,0.14,0.14,0.14,000,0.14
2012-02-14,0.14,0.14,0.14,0.14,7400,0.14
2012-02-13,0.14,0.14,0.14,0.14,7100,0.14
2012-02-10,0.15,0.15,0.13,0.14,446800,0.14
2012-02-09,0.15,0.15,0.15,0.15,000,0.15
2012-02-08,0.15,0.15,0.15,0.15,000,0.15
2012-02-07,0.15,0.15,0.15,0.15,000,0.15
2012-02-06,0.15,0.15,0.15,0.15,000,0.15
2012-02-03,0.15,0.15,0.15,0.15,000,0.15
2012-02-02,0.15,0.15,0.15,0.15,000,0.15
2012-02-01,0.15,0.15,0.15,0.15,000,0.15
2012-01-31,0.15,0.15,0.15,0.15,000,0.15
2012-01-27,0.15,0.15,0.15,0.15,000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.15,0.15,0.15,0.15,000,0.15
2012-01-24,0.15,0.15,0.15,0.15,000,0.15
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.15,0.15,0.15,0.15,000,0.15
2012-01-19,0.15,0.15,0.15,0.15,000,0.15
2012-01-18,0.15,0.15,0.15,0.15,000,0.15
2012-01-17,0.15,0.15,0.15,0.15,000,0.15
2012-01-16,0.15,0.15,0.15,0.15,000,0.15
2012-01-13,0.15,0.15,0.15,0.15,000,0.15
2012-01-12,0.15,0.15,0.15,0.15,000,0.15
2012-01-11,0.15,0.15,0.15,0.15,000,0.15
2012-01-10,0.15,0.15,0.15,0.15,000,0.15
2012-01-09,0.15,0.15,0.15,0.15,000,0.15
2012-01-06,0.15,0.15,0.15,0.15,000,0.15
2012-01-05,0.15,0.15,0.15,0.15,000,0.15
2012-01-04,0.15,0.15,0.15,0.15,000,0.15
2012-01-03,0.15,0.15,0.15,0.15,000,0.15
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-30,0.15,0.15,0.15,0.15,000,0.15
2011-12-29,0.15,0.15,0.15,0.15,000,0.15
2011-12-28,0.15,0.15,0.15,0.15,000,0.15
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,000,0.15
2011-12-22,0.15,0.15,0.15,0.15,000,0.15
2011-12-21,0.15,0.15,0.15,0.15,000,0.15
2011-12-20,0.15,0.15,0.15,0.15,000,0.15
2011-12-19,0.15,0.15,0.15,0.15,100000,0.15
2011-12-16,0.16,0.16,0.16,0.16,000,0.16
2011-12-15,0.16,0.16,0.16,0.16,000,0.16
2011-12-14,0.16,0.16,0.16,0.16,000,0.16
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
2011-12-12,0.16,0.16,0.16,0.16,000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.16,0.16,0.16,0.16,000,0.16
2011-12-07,0.16,0.16,0.16,0.16,000,0.16
2011-12-06,0.16,0.16,0.16,0.16,000,0.16
2011-12-05,0.16,0.16,0.16,0.16,000,0.16
2011-12-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-01,0.16,0.16,0.16,0.16,000,0.16
2011-11-30,0.16,0.16,0.16,0.16,000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.16,0.16,0.16,0.16,000,0.16
2011-11-25,0.16,0.16,0.16,0.16,92500,0.16
2011-11-24,0.16,0.16,0.16,0.16,000,0.16
2011-11-23,0.16,0.16,0.16,0.16,000,0.16
2011-11-22,0.16,0.16,0.16,0.16,120000,0.16
2011-11-21,0.16,0.16,0.16,0.16,000,0.16
2011-11-18,0.16,0.16,0.16,0.16,000,0.16
2011-11-17,0.16,0.16,0.16,0.16,000,0.16
