Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.04,0.04,0.03,0.03,48500,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,150000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,133300,0.03
2011-11-17,0.03,0.03,0.03,0.03,20000,0.03
2011-11-16,0.03,0.03,0.03,0.03,50000,0.03
2011-11-14,0.04,0.04,0.04,0.04,279800,0.04
2011-11-09,0.04,0.04,0.04,0.04,100000,0.04
2011-11-08,0.04,0.04,0.04,0.04,100000,0.04
2011-11-07,0.04,0.04,0.04,0.04,356200,0.04
2011-11-04,0.04,0.04,0.04,0.04,91100,0.04
2011-11-03,0.04,0.04,0.03,0.03,106800,0.03
2011-11-01,0.03,0.03,0.03,0.03,217000,0.03
2011-10-31,0.03,0.03,0.03,0.03,275000,0.03
2011-10-28,0.03,0.03,0.03,0.03,275000,0.03
2011-10-26,0.03,0.03,0.03,0.03,40000,0.03
2011-10-25,0.03,0.03,0.03,0.03,85000,0.03
2011-10-20,0.04,0.04,0.04,0.04,202000,0.04
2011-10-19,0.04,0.04,0.04,0.04,208700,0.04
2011-10-18,0.03,0.04,0.03,0.04,216500,0.04
2011-10-17,0.03,0.03,0.03,0.03,35300,0.03
2011-10-14,0.03,0.03,0.03,0.03,14600,0.03
2011-10-13,0.03,0.03,0.03,0.03,41000,0.03
2011-10-12,0.03,0.03,0.03,0.03,101200,0.03
2011-10-11,0.03,0.03,0.03,0.03,20000,0.03
2011-10-10,0.03,0.03,0.03,0.03,104100,0.03
2011-10-07,0.03,0.03,0.03,0.03,125000,0.03
2011-10-06,0.03,0.03,0.03,0.03,11800,0.03
2011-10-05,0.03,0.03,0.03,0.03,201300,0.03
2011-10-04,0.03,0.03,0.03,0.03,74300,0.03
2011-09-29,0.04,0.04,0.03,0.03,59100,0.03
2011-09-28,0.03,0.03,0.03,0.03,10000,0.03
2011-09-27,0.03,0.03,0.03,0.03,1000000,0.03
2011-09-26,0.03,0.03,0.03,0.03,696300,0.03
2011-09-23,0.03,0.03,0.03,0.03,83700,0.03
2011-09-22,0.03,0.03,0.03,0.03,38300,0.03
2011-09-20,0.03,0.03,0.03,0.03,600000,0.03
2011-09-19,0.03,0.03,0.03,0.03,149300,0.03
2011-09-16,0.03,0.03,0.03,0.03,1106600,0.03
2011-09-15,0.03,0.03,0.03,0.03,475800,0.03
2011-09-13,0.03,0.04,0.03,0.04,324500,0.04
2011-09-12,0.04,0.04,0.04,0.04,29600,0.04
2011-09-09,0.03,0.03,0.03,0.03,340000,0.03
2011-09-08,0.03,0.03,0.03,0.03,50000,0.03
2011-09-07,0.03,0.03,0.03,0.03,15000,0.03
2011-09-06,0.03,0.03,0.03,0.03,64500,0.03
2011-09-05,0.03,0.03,0.03,0.03,50000,0.03
2011-09-02,0.03,0.03,0.03,0.03,25000,0.03
2011-08-31,0.03,0.03,0.03,0.03,367700,0.03
2011-08-26,0.03,0.03,0.03,0.03,65000,0.03
2011-08-23,0.03,0.03,0.03,0.03,115000,0.03
2011-08-22,0.03,0.03,0.03,0.03,353900,0.03
2011-08-19,0.03,0.03,0.03,0.03,396600,0.03
2011-08-18,0.03,0.03,0.03,0.03,103700,0.03
2011-08-16,0.03,0.03,0.03,0.03,28300,0.03
2011-08-15,0.03,0.03,0.03,0.03,668200,0.03
2011-08-12,0.03,0.03,0.03,0.03,650000,0.03
2011-08-11,0.03,0.03,0.03,0.03,116100,0.03
2011-08-10,0.03,0.03,0.03,0.03,296900,0.03
2011-08-09,0.03,0.03,0.03,0.03,290200,0.03
2011-08-08,0.03,0.03,0.03,0.03,1481500,0.03
2011-08-05,0.03,0.03,0.03,0.03,3270000,0.03
2011-08-04,0.03,0.03,0.03,0.03,111100,0.03
2011-08-03,0.03,0.03,0.03,0.03,514500,0.03
2011-08-02,0.03,0.04,0.03,0.04,800000,0.04
2011-08-01,0.03,0.03,0.03,0.03,9700,0.03
2011-07-29,0.03,0.03,0.03,0.03,10000,0.03
2011-07-28,0.03,0.03,0.03,0.03,90000,0.03
2011-07-26,0.03,0.03,0.03,0.03,434300,0.03
2011-07-25,0.03,0.03,0.03,0.03,560700,0.03
2011-07-22,0.03,0.03,0.03,0.03,110000,0.03
2011-07-21,0.03,0.03,0.03,0.03,50000,0.03
2011-07-20,0.03,0.03,0.03,0.03,50000,0.03
2011-07-19,0.03,0.03,0.03,0.03,314000,0.03
2011-07-18,0.03,0.03,0.03,0.03,200100,0.03
2011-07-15,0.03,0.03,0.03,0.03,335700,0.03
2011-07-14,0.03,0.03,0.03,0.03,29300,0.03
2011-07-13,0.03,0.03,0.03,0.03,300000,0.03
2011-07-12,0.03,0.03,0.03,0.03,400000,0.03
2011-07-11,0.03,0.03,0.03,0.03,1085000,0.03
2011-07-08,0.04,0.04,0.03,0.03,755000,0.03
2011-07-07,0.04,0.04,0.04,0.04,113100,0.04
2011-07-05,0.04,0.04,0.04,0.04,891800,0.04
2011-07-04,0.04,0.04,0.04,0.04,70200,0.04
2011-07-01,0.03,0.04,0.03,0.04,257500,0.04
2011-06-30,0.03,0.03,0.03,0.03,1134800,0.03
2011-06-29,0.03,0.03,0.03,0.03,972400,0.03
2011-06-28,0.03,0.03,0.03,0.03,920000,0.03
2011-06-27,0.03,0.03,0.03,0.03,1011600,0.03
2011-06-24,0.03,0.03,0.03,0.03,1778000,0.03
2011-06-23,0.03,0.03,0.03,0.03,2180800,0.03
2011-06-22,0.03,0.03,0.03,0.03,6830700,0.03
2011-06-21,0.03,0.03,0.03,0.03,3115900,0.03
2011-06-20,0.04,0.04,0.03,0.03,2488600,0.03
2011-06-17,0.04,0.04,0.04,0.04,983300,0.04
2011-06-16,0.04,0.04,0.04,0.04,440000,0.04
2011-06-15,0.04,0.04,0.04,0.04,202000,0.04
2011-06-14,0.04,0.04,0.04,0.04,3370700,0.04
2011-06-10,0.04,0.04,0.04,0.04,645000,0.04
2011-06-09,0.04,0.04,0.04,0.04,160900,0.04
2011-06-08,0.04,0.04,0.04,0.04,450700,0.04
2011-06-07,0.04,0.04,0.04,0.04,1860500,0.04
2011-06-06,0.04,0.04,0.04,0.04,200000,0.04
2011-06-03,0.04,0.04,0.03,0.03,771900,0.03
2011-06-02,0.04,0.04,0.04,0.04,150000,0.04
2011-06-01,0.04,0.04,0.04,0.04,966700,0.04
2011-05-31,0.04,0.04,0.04,0.04,100000,0.04
2011-05-30,0.04,0.04,0.04,0.04,109200,0.04
2011-05-27,0.03,0.03,0.03,0.03,20000,0.03
2011-05-25,0.04,0.04,0.04,0.04,25700,0.04
2011-05-24,0.04,0.04,0.03,0.04,563900,0.04
2011-05-23,0.04,0.04,0.04,0.04,98400,0.04
2011-05-20,0.04,0.04,0.04,0.04,225000,0.04
2011-05-19,0.04,0.04,0.04,0.04,45000,0.04
2011-05-18,0.04,0.04,0.03,0.03,150000,0.03
2011-05-17,0.04,0.04,0.04,0.04,177000,0.04
2011-05-12,0.04,0.04,0.04,0.04,728500,0.04
2011-05-10,0.04,0.04,0.04,0.04,489700,0.04
2011-05-09,0.04,0.04,0.04,0.04,300000,0.04
2011-05-06,0.04,0.04,0.04,0.04,173000,0.04
2011-05-05,0.04,0.04,0.04,0.04,74000,0.04
2011-05-04,0.04,0.04,0.04,0.04,125900,0.04
2011-05-02,0.04,0.04,0.04,0.04,260000,0.04
2011-04-29,0.04,0.04,0.04,0.04,2232700,0.04
2011-04-28,0.04,0.04,0.04,0.04,191200,0.04
2011-04-27,0.04,0.04,0.04,0.04,551900,0.04
2011-04-21,0.04,0.04,0.04,0.04,1000,0.04
2011-04-19,0.04,0.04,0.04,0.04,112500,0.04
2011-04-18,0.04,0.04,0.04,0.04,509100,0.04
2011-04-15,0.04,0.04,0.04,0.04,105000,0.04
2011-04-14,0.04,0.04,0.04,0.04,112500,0.04
2011-04-13,0.04,0.04,0.04,0.04,698400,0.04
2011-04-11,0.04,0.04,0.04,0.04,360000,0.04
2011-04-08,0.04,0.04,0.04,0.04,251900,0.04
2011-04-07,0.04,0.04,0.04,0.04,17700,0.04
2011-04-06,0.04,0.04,0.04,0.04,627200,0.04
2011-04-05,0.04,0.04,0.04,0.04,550800,0.04
2011-04-04,0.05,0.05,0.05,0.05,1444600,0.05
2011-04-01,0.04,0.04,0.04,0.04,407100,0.04
2011-03-31,0.04,0.04,0.04,0.04,183500,0.04
2011-03-30,0.04,0.04,0.04,0.04,400000,0.04
2011-03-29,0.04,0.04,0.04,0.04,429000,0.04
2011-03-28,0.04,0.04,0.04,0.04,389100,0.04
2011-03-25,0.04,0.04,0.04,0.04,30000,0.04
2011-03-24,0.04,0.04,0.04,0.04,25000,0.04
2011-03-17,0.04,0.04,0.04,0.04,540000,0.04
2011-03-16,0.04,0.04,0.04,0.04,181000,0.04
2011-03-15,0.04,0.04,0.04,0.04,1805000,0.04
2011-03-14,0.04,0.04,0.04,0.04,120000,0.04
2011-03-11,0.04,0.04,0.04,0.04,386600,0.04
2011-03-10,0.04,0.04,0.04,0.04,129100,0.04
2011-03-09,0.04,0.04,0.04,0.04,289000,0.04
2011-03-08,0.04,0.04,0.04,0.04,701100,0.04
2011-03-07,0.04,0.04,0.04,0.04,277700,0.04
2011-03-04,0.04,0.04,0.04,0.04,277200,0.04
2011-03-03,0.04,0.04,0.04,0.04,350900,0.04
2011-03-02,0.04,0.04,0.04,0.04,55200,0.04
2011-03-01,0.04,0.04,0.04,0.04,204900,0.04
2011-02-28,0.04,0.04,0.04,0.04,1453000,0.04
2011-02-25,0.04,0.04,0.04,0.04,10000,0.04
2011-02-22,0.05,0.05,0.05,0.05,97600,0.05
2011-02-21,0.05,0.05,0.05,0.05,123400,0.05
2011-02-18,0.04,0.05,0.04,0.05,754500,0.05
2011-02-17,0.05,0.05,0.04,0.04,750000,0.04
2011-02-16,0.05,0.05,0.04,0.04,740000,0.04
2011-02-15,0.05,0.05,0.05,0.05,237700,0.05
2011-02-14,0.05,0.05,0.05,0.05,680000,0.05
2011-02-11,0.05,0.05,0.05,0.05,396400,0.05
2011-02-10,0.05,0.05,0.05,0.05,678500,0.05
2011-02-09,0.04,0.05,0.04,0.04,341000,0.04
2011-02-08,0.05,0.05,0.04,0.04,6184800,0.04
2011-02-07,0.05,0.05,0.05,0.05,791200,0.05
2011-02-03,0.05,0.05,0.05,0.05,2046900,0.05
2011-02-02,0.05,0.05,0.05,0.05,650000,0.05
2011-01-31,0.05,0.05,0.05,0.05,1469800,0.05
2011-01-28,0.05,0.05,0.05,0.05,1800200,0.05
2011-01-27,0.05,0.05,0.05,0.05,2109000,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.05,0.05,0.05,0.05,960000,0.05
2011-01-24,0.05,0.05,0.05,0.05,400000,0.05
2011-01-21,0.05,0.05,0.05,0.05,415000,0.05
2011-01-20,0.05,0.05,0.05,0.05,1851500,0.05
2011-01-19,0.05,0.05,0.05,0.05,540000,0.05
2011-01-18,0.05,0.05,0.05,0.05,330000,0.05
2011-01-17,0.05,0.05,0.05,0.05,1178100,0.05
2011-01-14,0.05,0.05,0.05,0.05,5466500,0.05
2011-01-13,0.05,0.05,0.05,0.05,500000,0.05
2011-01-12,0.05,0.05,0.05,0.05,96500,0.05
2011-01-11,0.05,0.05,0.05,0.05,333700,0.05
2011-01-10,0.05,0.05,0.05,0.05,110000,0.05
2011-01-07,0.05,0.05,0.05,0.05,215300,0.05
2011-01-06,0.05,0.05,0.05,0.05,958100,0.05
2011-01-05,0.05,0.05,0.05,0.05,1022000,0.05
2011-01-04,0.05,0.05,0.04,0.05,2077100,0.05
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-31,0.04,0.04,0.04,0.04,45000,0.04
2010-12-30,0.04,0.04,0.04,0.04,754700,0.04
2010-12-29,0.04,0.04,0.04,0.04,316600,0.04
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-24,0.04,0.04,0.04,0.04,5000,0.04
2010-12-23,0.04,0.04,0.04,0.04,405800,0.04
2010-12-22,0.04,0.04,0.04,0.04,376000,0.04
2010-12-21,0.04,0.04,0.04,0.04,169100,0.04
2010-12-20,0.04,0.04,0.04,0.04,61900,0.04
2010-12-16,0.04,0.04,0.04,0.04,563000,0.04
2010-12-15,0.04,0.04,0.04,0.04,1086100,0.04
2010-12-14,0.04,0.04,0.04,0.04,800000,0.04
2010-12-13,0.04,0.04,0.04,0.04,400000,0.04
2010-12-10,0.04,0.04,0.04,0.04,680000,0.04
2010-12-08,0.04,0.04,0.04,0.04,624700,0.04
2010-12-06,0.04,0.04,0.04,0.04,1065000,0.04
2010-12-03,0.04,0.04,0.04,0.04,71300,0.04
2010-12-02,0.05,0.05,0.04,0.04,308600,0.04
2010-12-01,0.04,0.05,0.04,0.05,305300,0.05
2010-11-30,0.05,0.05,0.04,0.04,542500,0.04
2010-11-29,0.05,0.05,0.05,0.05,60000,0.05
2010-11-26,0.05,0.05,0.05,0.05,1070700,0.05
2010-11-25,0.05,0.05,0.05,0.05,529100,0.05
2010-11-24,0.04,0.05,0.04,0.05,350000,0.05
2010-11-23,0.04,0.04,0.04,0.04,200000,0.04
2010-11-22,0.05,0.05,0.05,0.05,870000,0.05
2010-11-19,0.04,0.05,0.04,0.04,102800,0.04
2010-11-18,0.04,0.04,0.04,0.04,50000,0.04
2010-11-17,0.04,0.04,0.04,0.04,755000,0.04
2010-11-16,0.04,0.04,0.04,0.04,138500,0.04
2010-11-15,0.04,0.04,0.04,0.04,888800,0.04
2010-11-12,0.05,0.05,0.04,0.04,754300,0.04
2010-11-11,0.05,0.05,0.05,0.05,297700,0.05
2010-11-10,0.05,0.05,0.04,0.05,1660000,0.05
2010-11-09,0.05,0.05,0.05,0.05,2749200,0.05
2010-11-08,0.05,0.05,0.05,0.05,150000,0.05
2010-11-05,0.05,0.05,0.05,0.05,240000,0.05
2010-11-04,0.05,0.05,0.05,0.05,190000,0.05
2010-11-03,0.05,0.05,0.05,0.05,425500,0.05
2010-11-02,0.05,0.05,0.05,0.05,435000,0.05
2010-11-01,0.05,0.05,0.05,0.05,660000,0.05
2010-10-29,0.05,0.05,0.05,0.05,192500,0.05
2010-10-28,0.05,0.05,0.05,0.05,165500,0.05
2010-10-27,0.05,0.05,0.05,0.05,714600,0.05
2010-10-26,0.05,0.05,0.05,0.05,1810000,0.05
2010-10-25,0.05,0.05,0.05,0.05,545300,0.05
2010-10-22,0.05,0.05,0.05,0.05,100000,0.05
2010-10-21,0.05,0.05,0.05,0.05,930000,0.05
2010-10-20,0.05,0.06,0.05,0.05,2117100,0.05
2010-10-19,0.05,0.05,0.05,0.05,271900,0.05
2010-10-18,0.05,0.05,0.05,0.05,2715500,0.05
2010-10-15,0.05,0.05,0.05,0.05,2039000,0.05
2010-10-14,0.05,0.05,0.05,0.05,1723700,0.05
2010-10-13,0.05,0.06,0.05,0.05,14500700,0.05
2010-10-12,0.05,0.05,0.05,0.05,416200,0.05
2010-10-11,0.05,0.05,0.05,0.05,145400,0.05
2010-10-08,0.04,0.04,0.04,0.04,1400000,0.04
2010-10-07,0.05,0.05,0.04,0.04,409300,0.04
2010-10-06,0.05,0.05,0.05,0.05,57000,0.05
2010-10-04,0.05,0.05,0.05,0.05,288000,0.05
2010-10-01,0.05,0.05,0.05,0.05,360000,0.05
2010-09-30,0.05,0.05,0.05,0.05,512000,0.05
2010-09-29,0.05,0.05,0.05,0.05,463000,0.05
2010-09-28,0.05,0.05,0.04,0.04,551400,0.04
2010-09-27,0.05,0.05,0.05,0.05,817000,0.05
2010-09-24,0.04,0.04,0.04,0.04,260000,0.04
2010-09-23,0.05,0.05,0.04,0.05,350000,0.05
2010-09-22,0.05,0.05,0.05,0.05,240600,0.05
2010-09-21,0.05,0.05,0.05,0.05,1030000,0.05
2010-09-20,0.05,0.05,0.05,0.05,1740600,0.05
2010-09-17,0.04,0.05,0.04,0.05,1172900,0.05
2010-09-15,0.04,0.04,0.04,0.04,1015000,0.04
2010-09-14,0.04,0.04,0.04,0.04,461000,0.04
2010-09-13,0.04,0.04,0.04,0.04,1106000,0.04
2010-09-10,0.04,0.04,0.04,0.04,1269600,0.04
2010-09-09,0.04,0.04,0.04,0.04,801000,0.04
2010-09-08,0.04,0.04,0.04,0.04,100000,0.04
2010-09-07,0.04,0.04,0.04,0.04,60000,0.04
2010-09-06,0.04,0.04,0.04,0.04,562900,0.04
2010-09-03,0.04,0.04,0.04,0.04,682900,0.04
2010-09-02,0.04,0.04,0.04,0.04,565000,0.04
2010-09-01,0.04,0.04,0.04,0.04,205000,0.04
2010-08-31,0.04,0.04,0.04,0.04,650000,0.04
2010-08-27,0.04,0.04,0.04,0.04,355000,0.04
2010-08-26,0.04,0.04,0.04,0.04,719300,0.04
2010-08-25,0.04,0.04,0.04,0.04,1114200,0.04
2010-08-24,0.04,0.04,0.04,0.04,1750600,0.04
2010-08-23,0.04,0.04,0.04,0.04,4197400,0.04
2010-08-20,0.03,0.04,0.03,0.03,851000,0.03
2010-08-19,0.03,0.03,0.03,0.03,1489500,0.03
2010-08-18,0.03,0.03,0.03,0.03,122700,0.03
2010-08-17,0.03,0.03,0.03,0.03,247800,0.03
2010-08-16,0.03,0.03,0.03,0.03,112000,0.03
2010-08-13,0.03,0.03,0.03,0.03,100000,0.03
2010-08-12,0.03,0.03,0.03,0.03,490900,0.03
2010-08-11,0.04,0.04,0.03,0.03,443200,0.03
2010-08-10,0.04,0.04,0.03,0.04,925900,0.04
2010-08-09,0.03,0.04,0.03,0.03,782800,0.03
2010-08-06,0.03,0.03,0.03,0.03,38100,0.03
2010-08-05,0.03,0.03,0.03,0.03,100000,0.03
2010-08-04,0.03,0.03,0.03,0.03,300000,0.03
2010-08-03,0.03,0.03,0.03,0.03,362000,0.03
2010-08-02,0.03,0.03,0.03,0.03,800000,0.03
2010-07-30,0.04,0.04,0.03,0.03,440000,0.03
2010-07-29,0.03,0.03,0.03,0.03,1063700,0.03
2010-07-28,0.04,0.04,0.03,0.03,3281600,0.03
2010-07-27,0.03,0.05,0.03,0.04,19742200,0.04
2010-07-26,0.03,0.03,0.03,0.03,1750000,0.03
2010-07-23,0.03,0.03,0.03,0.03,102000,0.03
2010-07-22,0.03,0.03,0.03,0.03,460000,0.03
2010-07-21,0.03,0.03,0.03,0.03,51500,0.03
2010-07-19,0.03,0.03,0.03,0.03,311000,0.03
2010-07-16,0.03,0.03,0.03,0.03,85000,0.03
2010-07-14,0.03,0.03,0.03,0.03,3900,0.03
2010-07-13,0.03,0.03,0.03,0.03,426100,0.03
2010-07-09,0.03,0.03,0.03,0.03,135000,0.03
2010-07-08,0.03,0.03,0.03,0.03,174000,0.03
2010-07-07,0.03,0.03,0.03,0.03,176000,0.03
2010-07-06,0.03,0.03,0.03,0.03,70000,0.03
2010-07-05,0.03,0.03,0.03,0.03,59000,0.03
2010-07-02,0.03,0.03,0.03,0.03,57000,0.03
2010-06-30,0.03,0.03,0.03,0.03,2171300,0.03
2010-06-29,0.03,0.03,0.03,0.03,303000,0.03
2010-06-28,0.03,0.03,0.03,0.03,385400,0.03
2010-06-25,0.03,0.03,0.03,0.03,875900,0.03
2010-06-24,0.03,0.03,0.03,0.03,1425900,0.03
2010-06-23,0.03,0.03,0.03,0.03,481600,0.03
2010-06-22,0.03,0.03,0.03,0.03,341100,0.03
2010-06-21,0.03,0.03,0.03,0.03,939200,0.03
2010-06-18,0.03,0.03,0.03,0.03,734000,0.03
2010-06-17,0.03,0.03,0.03,0.03,155600,0.03
2010-06-16,0.03,0.03,0.03,0.03,777200,0.03
2010-06-15,0.03,0.03,0.03,0.03,300000,0.03
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,132400,0.04
2010-06-10,0.04,0.04,0.04,0.04,225000,0.04
2010-06-09,0.04,0.04,0.03,0.03,172500,0.03
2010-06-08,0.03,0.03,0.03,0.03,110000,0.03
2010-06-07,0.04,0.04,0.03,0.04,398500,0.04
2010-06-04,0.04,0.04,0.04,0.04,243500,0.04
2010-06-03,0.04,0.04,0.03,0.03,000,0.03
2010-06-02,0.04,0.04,0.03,0.04,1241300,0.04
2010-06-01,0.04,0.04,0.04,0.04,115000,0.04
2010-05-31,0.04,0.04,0.04,0.04,299000,0.04
2010-05-28,0.04,0.04,0.04,0.04,814400,0.04
2010-05-27,0.04,0.04,0.04,0.04,276000,0.04
2010-05-26,0.04,0.04,0.04,0.04,134000,0.04
2010-05-25,0.04,0.04,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,158000,0.04
2010-05-21,0.04,0.04,0.04,0.04,162100,0.04
2010-05-20,0.04,0.04,0.04,0.04,257300,0.04
2010-05-19,0.04,0.04,0.04,0.04,55000,0.04
2010-05-18,0.04,0.04,0.04,0.04,475600,0.04
2010-05-17,0.04,0.04,0.04,0.04,114000,0.04
2010-05-14,0.04,0.04,0.04,0.04,30000,0.04
2010-05-13,0.04,0.04,0.04,0.04,900000,0.04
2010-05-12,0.04,0.04,0.04,0.04,194500,0.04
2010-05-11,0.04,0.04,0.04,0.04,507600,0.04
2010-05-10,0.04,0.04,0.04,0.04,915000,0.04
2010-05-07,0.04,0.04,0.04,0.04,1355000,0.04
2010-05-06,0.04,0.04,0.04,0.04,158100,0.04
2010-05-05,0.04,0.04,0.04,0.04,1947800,0.04
2010-05-04,0.04,0.04,0.04,0.04,932000,0.04
2010-05-03,0.04,0.04,0.04,0.04,1087000,0.04
2010-04-30,0.04,0.04,0.04,0.04,2382000,0.04
2010-04-29,0.04,0.04,0.04,0.04,119400,0.04
2010-04-28,0.04,0.04,0.04,0.04,585000,0.04
2010-04-27,0.04,0.04,0.04,0.04,469900,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,18000,0.04
2010-04-22,0.04,0.04,0.04,0.04,623100,0.04
2010-04-21,0.04,0.04,0.04,0.04,1079900,0.04
2010-04-20,0.04,0.04,0.04,0.04,900000,0.04
2010-04-19,0.04,0.04,0.04,0.04,401000,0.04
2010-04-16,0.04,0.04,0.04,0.04,503000,0.04
2010-04-15,0.04,0.04,0.04,0.04,1940000,0.04
2010-04-14,0.04,0.04,0.04,0.04,2159900,0.04
2010-04-13,0.04,0.04,0.04,0.04,3070900,0.04
2010-04-12,0.05,0.06,0.04,0.04,35783800,0.04
2010-04-09,0.04,0.04,0.04,0.04,345000,0.04
2010-04-08,0.04,0.04,0.04,0.04,561000,0.04
2010-04-07,0.04,0.04,0.04,0.04,30000,0.04
2010-04-06,0.04,0.04,0.04,0.04,632500,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,625000,0.04
2010-03-31,0.04,0.04,0.04,0.04,129000,0.04
2010-03-30,0.04,0.04,0.04,0.04,863500,0.04
2010-03-29,0.04,0.04,0.04,0.04,15000,0.04
2010-03-26,0.04,0.04,0.04,0.04,179100,0.04
2010-03-25,0.04,0.04,0.04,0.04,500,0.04
2010-03-24,0.04,0.05,0.04,0.04,392000,0.04
2010-03-23,0.04,0.04,0.04,0.04,307900,0.04
2010-03-22,0.04,0.04,0.04,0.04,640000,0.04
2010-03-19,0.04,0.05,0.04,0.04,653500,0.04
2010-03-18,0.05,0.05,0.04,0.04,000,0.04
2010-03-17,0.04,0.04,0.04,0.04,90000,0.04
2010-03-16,0.04,0.04,0.04,0.04,816600,0.04
2010-03-15,0.05,0.05,0.04,0.04,499000,0.04
2010-03-12,0.05,0.05,0.04,0.04,1347000,0.04
2010-03-11,0.05,0.05,0.04,0.05,1002000,0.05
2010-03-10,0.05,0.05,0.04,0.05,987600,0.05
2010-03-09,0.05,0.05,0.05,0.05,4312400,0.05
2010-03-08,0.04,0.05,0.04,0.04,939400,0.04
2010-03-05,0.04,0.04,0.04,0.04,387500,0.04
2010-03-04,0.04,0.04,0.04,0.04,467300,0.04
2010-03-03,0.04,0.04,0.04,0.04,982000,0.04
2010-03-02,0.04,0.04,0.04,0.04,559600,0.04
2010-03-01,0.04,0.04,0.04,0.04,1325600,0.04
2010-02-26,0.04,0.04,0.04,0.04,244600,0.04
2010-02-25,0.04,0.04,0.04,0.04,2763000,0.04
2010-02-24,0.04,0.04,0.04,0.04,830000,0.04
2010-02-23,0.04,0.04,0.04,0.04,687300,0.04
2010-02-22,0.05,0.05,0.04,0.04,569500,0.04
2010-02-19,0.04,0.05,0.04,0.05,1302800,0.05
2010-02-18,0.04,0.04,0.04,0.04,1451000,0.04
2010-02-17,0.05,0.05,0.04,0.04,536700,0.04
2010-02-16,0.04,0.05,0.04,0.04,316000,0.04
2010-02-15,0.04,0.05,0.04,0.04,432500,0.04
2010-02-12,0.04,0.04,0.04,0.04,579600,0.04
2010-02-11,0.04,0.04,0.04,0.04,276000,0.04
2010-02-10,0.05,0.05,0.04,0.04,992400,0.04
2010-02-09,0.04,0.05,0.04,0.05,499100,0.05
2010-02-08,0.04,0.04,0.04,0.04,1265900,0.04
2010-02-05,0.04,0.04,0.04,0.04,1993800,0.04
2010-02-04,0.04,0.04,0.04,0.04,210000,0.04
2010-02-03,0.04,0.04,0.04,0.04,588500,0.04
2010-02-02,0.04,0.04,0.04,0.04,1269500,0.04
2010-02-01,0.04,0.04,0.04,0.04,1421700,0.04
2010-01-29,0.04,0.04,0.04,0.04,7560700,0.04
2010-01-28,0.04,0.04,0.04,0.04,2491500,0.04
2010-01-27,0.05,0.05,0.04,0.05,4404200,0.05
2010-01-26,0.05,0.05,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,5680200,0.05
2010-01-22,0.05,0.08,0.05,0.05,119540600,0.05
2010-01-21,0.04,0.04,0.04,0.04,25000,0.04
2010-01-20,0.04,0.04,0.04,0.04,300000,0.04
2010-01-19,0.04,0.04,0.04,0.04,643200,0.04
2010-01-18,0.04,0.04,0.03,0.04,577800,0.04
2010-01-15,0.04,0.04,0.04,0.04,254100,0.04
2010-01-14,0.04,0.04,0.04,0.04,1074500,0.04
2010-01-13,0.04,0.04,0.04,0.04,335000,0.04
2010-01-12,0.04,0.04,0.04,0.04,1716500,0.04
2010-01-11,0.04,0.04,0.04,0.04,821000,0.04
2010-01-08,0.04,0.04,0.04,0.04,425800,0.04
2010-01-07,0.04,0.04,0.04,0.04,35500,0.04
2010-01-06,0.04,0.04,0.04,0.04,370300,0.04
2010-01-05,0.04,0.04,0.04,0.04,158000,0.04
2010-01-04,0.04,0.04,0.04,0.04,314500,0.04
2009-12-31,0.04,0.04,0.04,0.04,78500,0.04
2009-12-30,0.04,0.04,0.04,0.04,90000,0.04
2009-12-29,0.04,0.04,0.04,0.04,324800,0.04
2009-12-23,0.04,0.04,0.04,0.04,217400,0.04
2009-12-22,0.04,0.04,0.04,0.04,000,0.04
2009-12-21,0.04,0.04,0.04,0.04,494400,0.04
2009-12-18,0.04,0.04,0.04,0.04,186600,0.04
2009-12-17,0.04,0.04,0.04,0.04,1470500,0.04
2009-12-16,0.04,0.04,0.04,0.04,31000,0.04
2009-12-15,0.04,0.04,0.04,0.04,3068700,0.04
2009-12-14,0.05,0.05,0.04,0.04,409900,0.04
2009-12-11,0.04,0.05,0.04,0.05,293400,0.05
2009-12-10,0.04,0.05,0.04,0.04,709000,0.04
2009-12-09,0.05,0.05,0.05,0.05,165800,0.05
2009-12-08,0.05,0.05,0.05,0.05,815000,0.05
2009-12-07,0.05,0.05,0.05,0.05,908400,0.05
2009-12-03,0.05,0.05,0.05,0.05,542600,0.05
