Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,1.31,1.31,1.28,1.28,261000,1.28
2011-12-12,1.31,1.33,1.30,1.32,410900,1.32
2011-12-09,1.34,1.34,1.30,1.30,263500,1.30
2011-12-08,1.35,1.41,1.33,1.36,763800,1.36
2011-12-07,1.35,1.35,1.28,1.31,1186400,1.31
2011-12-06,1.45,1.45,1.33,1.33,923700,1.33
2011-12-05,1.40,1.40,1.40,1.40,000,1.40
2011-12-02,1.40,1.40,1.40,1.40,000,1.40
2011-12-01,1.40,1.40,1.40,1.40,000,1.40
2011-11-30,1.45,1.45,1.39,1.40,88000,1.40
2011-11-29,1.45,1.46,1.42,1.45,118500,1.45
2011-11-28,1.50,1.50,1.42,1.45,126800,1.45
2011-11-25,1.53,1.53,1.47,1.47,51600,1.47
2011-11-24,1.50,1.55,1.50,1.53,57400,1.53
2011-11-23,1.65,1.65,1.58,1.58,94800,1.58
2011-11-22,1.66,1.68,1.62,1.65,60500,1.65
2011-11-21,1.69,1.69,1.69,1.69,6600,1.69
2011-11-18,1.68,1.72,1.65,1.70,40600,1.70
2011-11-17,1.67,1.68,1.65,1.68,81800,1.68
2011-11-16,1.75,1.75,1.67,1.67,121500,1.67
2011-11-15,1.74,1.76,1.73,1.75,57500,1.75
2011-11-14,1.75,1.78,1.71,1.74,240100,1.74
2011-11-11,1.75,1.75,1.71,1.74,1625400,1.74
2011-11-10,1.75,1.75,1.71,1.73,135700,1.73
2011-11-09,1.75,1.80,1.75,1.80,163900,1.80
2011-11-08,1.76,1.77,1.73,1.75,166900,1.75
2011-11-07,1.77,1.77,1.73,1.75,190100,1.75
2011-11-04,1.79,1.80,1.75,1.77,221500,1.77
2011-11-03,1.83,1.84,1.75,1.76,275400,1.76
2011-11-02,1.77,1.81,1.72,1.78,173200,1.78
2011-11-01,1.80,1.82,1.77,1.78,79500,1.78
2011-10-31,1.82,1.84,1.80,1.81,110800,1.81
2011-10-28,1.80,1.82,1.80,1.81,1172300,1.81
2011-10-27,1.84,1.84,1.78,1.80,176800,1.80
2011-10-26,1.78,1.80,1.78,1.80,29900,1.80
2011-10-25,1.77,1.82,1.76,1.76,165300,1.76
2011-10-24,1.81,1.81,1.76,1.79,88100,1.79
2011-10-21,1.85,1.85,1.74,1.74,99200,1.74
2011-10-20,1.80,1.80,1.74,1.74,103000,1.74
2011-10-19,1.87,1.93,1.78,1.79,503800,1.79
2011-10-18,1.85,1.90,1.82,1.82,456900,1.82
2011-10-17,1.84,1.94,1.84,1.89,659300,1.89
2011-10-14,1.68,1.68,1.65,1.67,62400,1.67
2011-10-13,1.67,1.70,1.65,1.68,109700,1.68
2011-10-12,1.64,1.68,1.62,1.66,94300,1.66
2011-10-11,1.71,1.72,1.64,1.64,310200,1.64
2011-10-10,1.60,1.71,1.60,1.66,223000,1.66
2011-10-07,1.69,1.70,1.60,1.65,194100,1.65
2011-10-06,1.48,1.60,1.48,1.60,401500,1.60
2011-10-05,1.38,1.49,1.38,1.45,182100,1.45
2011-10-04,1.36,1.36,1.30,1.30,234200,1.30
2011-10-03,1.46,1.46,1.36,1.37,189200,1.37
2011-09-30,1.50,1.50,1.44,1.49,151900,1.49
2011-09-29,1.59,1.59,1.50,1.50,193700,1.50
2011-09-28,1.60,1.63,1.57,1.63,82200,1.63
2011-09-27,1.46,1.60,1.46,1.60,49200,1.60
2011-09-26,1.61,1.61,1.50,1.53,104300,1.53
2011-09-23,1.63,1.63,1.49,1.61,271300,1.61
2011-09-22,1.70,1.70,1.61,1.65,179400,1.65
2011-09-21,1.74,1.75,1.71,1.75,54300,1.75
2011-09-20,1.80,1.80,1.72,1.75,161500,1.75
2011-09-19,1.81,1.85,1.70,1.76,546100,1.76
2011-09-16,1.86,1.86,1.81,1.81,200600,1.81
2011-09-15,1.79,1.83,1.79,1.82,188500,1.82
2011-09-14,1.88,1.90,1.74,1.75,375500,1.75
2011-09-13,1.90,1.90,1.87,1.87,178500,1.87
2011-09-12,1.92,1.92,1.87,1.89,298000,1.89
2011-09-09,1.98,1.98,1.96,1.96,90800,1.96
2011-09-08,2.00,2.04,1.96,1.98,106500,1.98
2011-09-07,1.97,2.00,1.92,1.95,94700,1.95
2011-09-06,1.91,1.97,1.87,1.96,206200,1.96
2011-09-05,2.02,2.02,1.93,1.95,176200,1.95
2011-09-02,2.10,2.10,2.03,2.06,205800,2.06
2011-09-01,2.03,2.17,2.03,2.10,728300,2.10
2011-08-31,1.85,1.99,1.85,1.99,579700,1.99
2011-08-30,1.80,1.88,1.70,1.85,1633500,1.85
2011-08-29,1.94,1.96,1.88,1.89,592300,1.89
2011-08-26,1.94,1.97,1.88,1.91,118900,1.91
2011-08-25,1.91,1.95,1.87,1.91,128400,1.91
2011-08-24,1.90,1.95,1.89,1.91,72800,1.91
2011-08-23,1.88,1.93,1.87,1.87,76700,1.87
2011-08-22,1.89,1.90,1.87,1.88,415600,1.88
2011-08-19,1.91,1.91,1.88,1.89,630200,1.89
2011-08-18,1.99,2.00,1.95,1.97,33500,1.97
2011-08-17,1.97,2.01,1.96,1.97,123700,1.97
2011-08-16,2.07,2.08,2.00,2.00,174000,2.00
2011-08-15,2.05,2.09,2.05,2.08,186100,2.08
2011-08-12,2.05,2.10,2.00,2.05,165500,2.05
2011-08-11,1.90,2.05,1.89,2.00,130200,2.00
2011-08-10,2.01,2.07,1.93,1.96,225700,1.96
2011-08-09,1.77,1.86,1.71,1.86,212400,1.86
2011-08-08,1.85,1.95,1.84,1.85,283900,1.85
2011-08-05,1.93,1.94,1.84,1.86,1110800,1.86
2011-08-04,2.15,2.23,2.08,2.08,505500,2.08
2011-08-03,2.10,2.13,2.06,2.10,449800,2.10
2011-08-02,2.23,2.23,2.15,2.16,600200,2.16
2011-08-01,2.20,2.35,2.20,2.26,1200700,2.26
2011-07-29,2.01,2.07,1.98,2.07,305000,2.07
2011-07-28,2.04,2.05,2.00,2.05,132000,2.05
2011-07-27,2.10,2.10,2.03,2.07,249700,2.07
2011-07-26,2.10,2.18,2.05,2.10,420900,2.10
2011-07-25,2.20,2.20,2.12,2.20,231200,2.20
2011-07-22,2.14,2.26,2.14,2.23,513500,2.23
2011-07-21,2.06,2.21,2.06,2.13,426900,2.13
2011-07-20,1.97,2.12,1.97,2.05,734500,2.05
2011-07-19,1.95,1.97,1.90,1.94,360700,1.94
2011-07-18,1.88,1.91,1.88,1.90,217300,1.90
2011-07-15,1.81,1.85,1.81,1.85,518100,1.85
2011-07-14,1.86,1.90,1.78,1.79,214600,1.79
2011-07-13,1.85,1.92,1.85,1.86,228000,1.86
2011-07-12,1.88,1.90,1.80,1.85,202000,1.85
2011-07-11,1.99,1.99,1.85,1.89,99900,1.89
2011-07-08,1.94,2.00,1.92,1.99,485300,1.99
2011-07-07,1.86,1.92,1.85,1.92,225600,1.92
2011-07-06,1.82,1.87,1.82,1.85,121900,1.85
2011-07-05,1.83,1.88,1.81,1.87,118100,1.87
2011-07-04,1.83,1.85,1.77,1.80,212900,1.80
2011-07-01,1.84,1.84,1.75,1.80,410300,1.80
2011-06-30,1.79,1.87,1.74,1.87,255700,1.87
2011-06-29,1.69,1.80,1.69,1.75,132200,1.75
2011-06-28,1.65,1.70,1.63,1.66,622300,1.66
2011-06-27,1.72,1.72,1.59,1.60,394100,1.60
2011-06-24,1.85,1.85,1.75,1.75,193900,1.75
2011-06-23,1.85,1.89,1.79,1.80,173300,1.80
2011-06-22,1.85,1.87,1.84,1.87,73500,1.87
2011-06-21,1.78,1.88,1.76,1.85,3206000,1.85
2011-06-20,1.90,1.90,1.75,1.76,77100,1.76
2011-06-17,1.79,1.81,1.76,1.80,258300,1.80
2011-06-16,1.87,1.87,1.79,1.82,221400,1.82
2011-06-15,1.90,1.90,1.88,1.90,186600,1.90
2011-06-14,1.90,1.94,1.89,1.94,448500,1.94
2011-06-10,1.98,1.99,1.91,1.97,21600,1.97
2011-06-09,1.94,1.95,1.86,1.95,162300,1.95
2011-06-08,1.96,1.96,1.90,1.93,420400,1.93
2011-06-07,1.95,1.95,1.91,1.94,243600,1.94
2011-06-06,2.03,2.04,1.97,2.00,68100,2.00
2011-06-03,1.99,2.04,1.95,2.04,149500,2.04
2011-06-02,2.08,2.10,1.95,2.03,311800,2.03
2011-06-01,2.12,2.13,2.04,2.08,214700,2.08
2011-05-31,2.08,2.12,2.05,2.11,513300,2.11
2011-05-30,1.99,2.12,1.99,2.05,353800,2.05
2011-05-27,1.93,1.99,1.90,1.99,592200,1.99
2011-05-26,1.78,1.88,1.70,1.85,456000,1.85
2011-05-25,1.88,1.88,1.80,1.83,968000,1.83
2011-05-24,1.86,1.94,1.86,1.90,599300,1.90
2011-05-23,1.96,1.96,1.90,1.90,79900,1.90
2011-05-20,1.94,1.98,1.92,1.98,236900,1.98
2011-05-19,1.94,2.03,1.90,1.90,143700,1.90
2011-05-18,1.88,2.00,1.88,1.94,89500,1.94
2011-05-17,2.00,2.05,1.88,1.88,213800,1.88
2011-05-16,2.08,2.12,2.01,2.05,135100,2.05
2011-05-13,2.19,2.19,2.06,2.15,104700,2.15
2011-05-12,2.16,2.19,2.16,2.18,73400,2.18
2011-05-11,2.18,2.19,2.14,2.18,140000,2.18
2011-05-10,2.17,2.24,2.14,2.19,366000,2.19
2011-05-09,2.14,2.16,2.10,2.14,43100,2.14
2011-05-06,1.89,2.18,1.86,2.14,345600,2.14
2011-05-05,1.87,1.96,1.86,1.96,146400,1.96
2011-05-04,1.96,2.00,1.88,1.89,370700,1.89
2011-05-03,2.09,2.09,1.88,1.94,492000,1.94
2011-05-02,2.10,2.10,2.01,2.07,130400,2.07
2011-04-29,2.19,2.20,2.10,2.19,155900,2.19
2011-04-28,2.17,2.21,2.16,2.21,130400,2.21
2011-04-27,2.21,2.22,2.16,2.16,166600,2.16
2011-04-21,2.30,2.30,2.19,2.21,396300,2.21
2011-04-20,2.21,2.30,2.05,2.27,1098500,2.27
2011-04-19,2.28,2.28,2.22,2.23,140100,2.23
2011-04-18,2.30,2.40,2.27,2.32,207300,2.32
2011-04-15,2.40,2.42,2.23,2.29,203700,2.29
2011-04-14,2.47,2.52,2.40,2.41,103300,2.41
2011-04-13,2.50,2.50,2.42,2.46,2010100,2.46
2011-04-12,2.56,2.56,2.50,2.51,141000,2.51
2011-04-11,2.56,2.58,2.56,2.56,1218700,2.56
2011-04-08,2.54,2.58,2.52,2.56,658200,2.56
2011-04-07,2.55,2.58,2.54,2.56,1083200,2.56
2011-04-06,2.58,2.58,2.54,2.54,586000,2.54
2011-04-05,2.60,2.62,2.54,2.55,420500,2.55
2011-04-04,2.58,2.58,2.51,2.55,419000,2.55
2011-04-01,2.50,2.59,2.40,2.55,577300,2.55
2011-03-31,2.62,2.62,2.41,2.50,638400,2.50
2011-03-30,2.59,2.68,2.56,2.60,403700,2.60
2011-03-29,2.60,2.61,2.48,2.57,265300,2.57
2011-03-28,2.95,2.95,2.64,2.65,238600,2.65
2011-03-25,2.92,3.01,2.78,2.95,450500,2.95
2011-03-24,2.85,2.90,2.70,2.90,467600,2.90
2011-03-23,2.60,2.80,2.60,2.74,422500,2.74
2011-03-22,2.45,2.56,2.45,2.46,649800,2.46
2011-03-21,2.34,2.43,2.30,2.40,429800,2.40
2011-03-18,2.10,2.25,2.05,2.25,418500,2.25
2011-03-14,2.30,2.30,2.12,2.19,175100,2.19
2011-03-11,2.19,2.19,2.11,2.18,131100,2.18
2011-03-10,2.34,2.38,2.12,2.26,239600,2.26
2011-03-09,2.20,2.42,2.20,2.35,246700,2.35
2011-03-08,2.14,2.20,2.06,2.17,132000,2.17
2011-03-07,2.07,2.19,2.07,2.12,172500,2.12
2011-03-04,2.03,2.08,2.02,2.05,110400,2.05
2011-03-03,2.05,2.10,2.04,2.07,86500,2.07
2011-03-02,2.13,2.13,2.00,2.02,269000,2.02
2011-03-01,2.15,2.15,2.04,2.05,393600,2.05
2011-02-28,2.23,2.24,2.14,2.16,267300,2.16
2011-02-25,1.95,2.25,1.95,2.25,397100,2.25
2011-02-24,1.86,1.95,1.86,1.95,165400,1.95
2011-02-22,1.89,1.89,1.77,1.88,161900,1.88
2011-02-21,1.85,1.90,1.80,1.89,211700,1.89
2011-02-18,1.80,1.90,1.80,1.90,103600,1.90
2011-02-17,1.77,1.80,1.65,1.76,290500,1.76
2011-02-16,1.83,1.83,1.80,1.81,72100,1.81
2011-02-15,1.95,1.95,1.83,1.87,112500,1.87
2011-02-14,1.90,1.95,1.87,1.95,301600,1.95
2011-02-11,1.90,1.95,1.84,1.91,194300,1.91
2011-02-10,1.79,1.90,1.78,1.90,375800,1.90
2011-02-09,1.73,1.80,1.73,1.74,126900,1.74
2011-02-08,1.72,1.75,1.70,1.72,181800,1.72
2011-02-07,1.60,1.68,1.60,1.68,175600,1.68
2011-02-04,1.58,1.60,1.55,1.60,61400,1.60
2011-02-03,1.58,1.60,1.53,1.60,98400,1.60
2011-02-02,1.68,1.72,1.58,1.59,97400,1.59
2011-02-01,1.45,1.62,1.45,1.61,328100,1.61
2011-01-31,1.44,1.44,1.37,1.41,245500,1.41
2011-01-28,1.55,1.55,1.40,1.45,233000,1.45
2011-01-27,1.63,1.63,1.56,1.56,193300,1.56
2011-01-25,1.65,1.68,1.62,1.63,179900,1.63
2011-01-24,1.64,1.73,1.62,1.63,142000,1.63
2011-01-21,1.84,1.84,1.61,1.62,554000,1.62
2011-01-20,1.81,2.00,1.77,1.80,688200,1.80
2011-01-19,1.66,1.79,1.65,1.79,617400,1.79
2011-01-18,1.58,1.66,1.55,1.65,1011300,1.65
2011-01-17,1.44,1.58,1.43,1.54,400300,1.54
2011-01-14,1.30,1.45,1.30,1.39,264600,1.39
2011-01-13,1.24,1.30,1.23,1.29,176000,1.29
2011-01-12,1.18,1.20,1.18,1.20,65800,1.20
2011-01-11,1.22,1.23,1.18,1.18,194700,1.18
2011-01-10,1.15,1.21,1.14,1.21,277900,1.21
2011-01-07,1.15,1.16,1.14,1.14,59600,1.14
2011-01-06,1.15,1.16,1.15,1.16,182600,1.16
2011-01-05,1.15,1.17,1.13,1.17,207400,1.17
2011-01-04,1.12,1.14,1.10,1.13,279000,1.13
2010-12-31,1.13,1.14,1.11,1.12,338100,1.12
2010-12-30,1.15,1.17,1.12,1.12,306200,1.12
2010-12-29,1.19,1.20,1.10,1.11,448400,1.11
2010-12-24,1.13,1.19,1.13,1.19,179500,1.19
2010-12-23,1.09,1.13,1.08,1.11,266700,1.11
2010-12-22,1.06,1.16,1.06,1.08,539200,1.08
2010-12-21,1.22,1.28,1.05,1.07,1872900,1.07
2010-12-20,0.94,1.35,0.94,1.18,4367000,1.18
2010-12-17,0.75,0.97,0.75,0.86,9756000,0.86
