Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,0.66,0.67,0.62,0.62,6779600,0.62
2013-06-11,0.67,0.69,0.66,0.67,4855000,0.67
2013-06-10,0.66,0.66,0.66,0.66,000,0.66
2013-06-07,0.73,0.73,0.66,0.66,6395600,0.66
2013-06-06,0.76,0.76,0.70,0.71,5860000,0.71
2013-06-05,0.75,0.79,0.75,0.75,6910800,0.75
2013-06-04,0.73,0.76,0.72,0.74,7990800,0.74
2013-06-03,0.70,0.72,0.67,0.71,5670400,0.71
2013-05-31,0.71,0.75,0.67,0.69,13121200,0.69
2013-05-30,0.68,0.73,0.67,0.70,10114700,0.70
2013-05-29,0.63,0.68,0.62,0.67,13230100,0.67
2013-05-28,0.64,0.65,0.61,0.61,5511300,0.61
2013-05-27,0.64,0.65,0.62,0.64,4476700,0.64
2013-05-24,0.67,0.67,0.62,0.64,14441400,0.64
2013-05-23,0.67,0.73,0.63,0.63,24380200,0.63
2013-05-22,0.79,0.81,0.67,0.67,24230100,0.67
2013-05-21,0.79,0.87,0.74,0.78,26270500,0.78
2013-05-20,0.80,0.85,0.79,0.79,12747600,0.79
2013-05-17,0.76,0.81,0.73,0.80,12397700,0.80
2013-05-16,0.82,0.82,0.76,0.77,10900200,0.77
2013-05-15,0.89,0.90,0.82,0.82,10643500,0.82
2013-05-14,0.90,0.92,0.88,0.88,4785900,0.88
2013-05-13,0.95,0.95,0.91,0.92,5984900,0.92
2013-05-10,0.94,0.96,0.93,0.95,3178700,0.95
2013-05-09,0.95,0.97,0.93,0.93,8424400,0.93
2013-05-08,1.01,1.04,0.92,0.92,13664500,0.92
2013-05-07,0.95,1.03,0.94,1.01,7099000,1.01
2013-05-06,0.95,0.98,0.93,0.94,5291800,0.94
2013-05-03,0.95,0.97,0.92,0.94,4008400,0.94
2013-05-02,0.92,0.94,0.89,0.92,5908400,0.92
2013-05-01,0.95,0.96,0.91,0.92,3709100,0.92
2013-04-30,1.00,1.00,0.94,0.95,3910900,0.95
2013-04-29,0.97,1.02,0.96,0.98,4472100,0.98
2013-04-26,0.96,1.00,0.94,0.96,5445100,0.96
2013-04-25,0.94,0.94,0.94,0.94,000,0.94
2013-04-24,0.93,0.99,0.92,0.94,5065500,0.94
2013-04-23,0.99,1.01,0.89,0.92,9548300,0.92
2013-04-22,0.94,0.98,0.94,0.97,10498900,0.97
2013-04-19,0.85,0.94,0.85,0.90,17252400,0.90
2013-04-18,0.97,0.97,0.82,0.82,23055100,0.82
2013-04-17,1.00,1.01,0.95,0.97,27918800,0.97
2013-04-16,1.02,1.03,0.94,0.96,25948000,0.96
2013-04-15,1.20,1.21,1.09,1.11,6196500,1.11
2013-04-12,1.28,1.30,1.21,1.24,3200900,1.24
2013-04-11,1.36,1.37,1.29,1.29,4844700,1.29
2013-04-10,1.30,1.38,1.30,1.32,8431500,1.32
2013-04-09,1.19,1.30,1.18,1.29,8826000,1.29
2013-04-08,1.17,1.19,1.13,1.15,4600500,1.15
2013-04-05,1.12,1.18,1.12,1.15,5642900,1.15
2013-04-04,1.21,1.22,1.08,1.09,8874600,1.09
2013-04-03,1.25,1.26,1.21,1.22,9869000,1.22
2013-04-02,1.28,1.30,1.23,1.23,4013700,1.23
2013-04-01,1.28,1.28,1.28,1.28,000,1.28
2013-03-29,1.28,1.28,1.28,1.28,000,1.28
2013-03-28,1.25,1.29,1.25,1.28,5238900,1.28
2013-03-27,1.25,1.29,1.24,1.24,7745200,1.24
2013-03-26,1.22,1.25,1.21,1.24,5875900,1.24
2013-03-25,1.23,1.25,1.21,1.22,4103300,1.22
2013-03-22,1.24,1.25,1.22,1.22,3843200,1.22
2013-03-21,1.31,1.32,1.22,1.25,7945000,1.25
2013-03-20,1.34,1.35,1.27,1.29,9303500,1.29
2013-03-19,1.38,1.38,1.32,1.33,4185600,1.33
2013-03-18,1.33,1.37,1.32,1.35,6315800,1.35
2013-03-15,1.38,1.38,1.32,1.34,4121300,1.34
2013-03-14,1.43,1.43,1.34,1.35,3530800,1.35
2013-03-13,1.39,1.45,1.37,1.42,7196700,1.42
2013-03-12,1.47,1.49,1.37,1.39,7386300,1.39
2013-03-11,1.47,1.48,1.45,1.47,5858200,1.47
2013-03-08,1.43,1.50,1.42,1.47,7260300,1.47
2013-03-07,1.53,1.53,1.41,1.42,10433600,1.41
2013-03-06,1.57,1.61,1.51,1.53,10025000,1.52
2013-03-05,1.64,1.64,1.49,1.52,10431600,1.51
2013-03-04,1.72,1.73,1.65,1.68,4515600,1.67
2013-03-01,1.72,1.75,1.72,1.73,2651100,1.71
2013-02-28,1.78,1.78,1.73,1.74,3939600,1.72
2013-02-27,1.77,1.79,1.69,1.73,3358700,1.71
2013-02-26,1.75,1.78,1.73,1.74,3252300,1.73
2013-02-25,1.78,1.82,1.76,1.78,2562000,1.77
2013-02-22,1.74,1.78,1.74,1.77,3785000,1.76
2013-02-21,1.80,1.82,1.73,1.74,4052800,1.72
2013-02-20,1.76,1.88,1.71,1.85,8332900,1.84
2013-02-19,1.94,1.95,1.77,1.81,17135800,1.80
2013-02-18,2.10,2.12,1.93,1.97,9675600,1.95
2013-02-15,2.14,2.18,2.10,2.14,2323800,2.13
2013-02-14,2.27,2.29,2.13,2.14,8029100,2.13
2013-02-13,2.24,2.38,2.22,2.29,5967200,2.27
2013-02-12,2.00,2.24,2.00,2.20,7527000,2.19
2013-02-11,1.99,2.05,1.99,2.03,1515700,2.02
2013-02-08,1.94,2.08,1.94,2.02,4451800,2.01
2013-02-07,1.91,1.99,1.85,1.97,5891200,1.96
2013-02-06,1.95,1.97,1.89,1.91,3877900,1.90
2013-02-05,1.95,1.96,1.87,1.92,6026300,1.91
2013-02-04,2.04,2.07,1.98,1.98,2576300,1.96
2013-02-01,2.01,2.03,1.97,2.00,3149700,1.99
2013-01-31,2.04,2.09,1.99,2.05,5208600,2.04
2013-01-30,2.14,2.22,2.09,2.09,6372100,2.08
2013-01-29,2.00,2.15,1.99,2.13,9515200,2.12
2013-01-28,2.00,2.00,2.00,2.00,000,1.99
2013-01-25,1.95,2.01,1.89,2.00,8404100,1.99
2013-01-24,1.93,2.02,1.87,1.98,5472500,1.96
2013-01-23,2.07,2.07,1.92,1.98,6158100,1.96
2013-01-22,1.94,2.05,1.92,2.05,8771000,2.04
2013-01-21,1.87,1.92,1.85,1.92,3381200,1.91
2013-01-18,1.88,1.90,1.85,1.87,6506000,1.86
2013-01-17,1.95,1.96,1.87,1.88,8876200,1.87
2013-01-16,1.91,1.95,1.89,1.95,3097600,1.94
2013-01-15,1.93,1.93,1.90,1.92,2105200,1.91
2013-01-14,1.91,1.95,1.88,1.93,2700100,1.92
2013-01-11,1.92,1.92,1.88,1.92,2640700,1.91
2013-01-10,1.87,1.88,1.83,1.88,2965300,1.87
2013-01-09,1.83,1.89,1.83,1.87,3750900,1.86
2013-01-08,1.92,1.93,1.81,1.83,5325000,1.82
2013-01-07,1.98,1.99,1.92,1.93,1737200,1.92
2013-01-04,1.95,1.96,1.91,1.95,2316300,1.93
2013-01-03,2.03,2.07,1.95,1.96,5236500,1.95
2013-01-02,1.93,2.01,1.92,1.99,7477100,1.97
2013-01-01,1.88,1.88,1.88,1.88,000,1.86
2012-12-31,1.90,1.91,1.84,1.88,1838300,1.86
2012-12-28,1.86,1.96,1.84,1.91,7771600,1.90
2012-12-27,1.75,1.86,1.75,1.81,11383100,1.80
2012-12-26,1.75,1.75,1.75,1.75,000,1.74
2012-12-25,1.75,1.75,1.75,1.75,000,1.74
2012-12-24,1.71,1.79,1.71,1.75,1511600,1.74
2012-12-21,1.71,1.88,1.67,1.72,19195800,1.70
2012-12-20,1.57,1.74,1.56,1.71,11511000,1.70
2012-12-19,1.47,1.56,1.47,1.56,6243700,1.55
2012-12-18,1.45,1.49,1.44,1.47,5207700,1.46
2012-12-17,1.41,1.47,1.40,1.45,4779500,1.44
2012-12-14,1.43,1.47,1.41,1.41,3487700,1.41
2012-12-13,1.50,1.50,1.43,1.47,4183000,1.46
2012-12-12,1.44,1.50,1.44,1.49,5893400,1.48
2012-12-11,1.36,1.47,1.35,1.43,5674900,1.43
2012-12-10,1.34,1.39,1.34,1.37,2299700,1.36
2012-12-07,1.33,1.36,1.32,1.35,3171600,1.34
2012-12-06,1.35,1.35,1.29,1.34,6988100,1.33
2012-12-05,1.32,1.37,1.31,1.34,2934300,1.33
2012-12-04,1.37,1.37,1.32,1.33,2576100,1.32
2012-12-03,1.43,1.43,1.34,1.37,4853500,1.36
2012-11-30,1.41,1.48,1.40,1.43,6670200,1.43
2012-11-29,1.34,1.39,1.34,1.38,5592800,1.38
2012-11-28,1.33,1.36,1.28,1.33,5541100,1.32
2012-11-27,1.30,1.36,1.30,1.33,5265200,1.32
2012-11-26,1.27,1.33,1.27,1.29,2978600,1.29
2012-11-23,1.25,1.27,1.25,1.26,2956600,1.25
2012-11-22,1.23,1.28,1.22,1.25,8191100,1.24
2012-11-21,1.27,1.28,1.19,1.19,9166400,1.18
2012-11-20,1.43,1.43,1.26,1.26,8070300,1.26
2012-11-19,1.26,1.46,1.25,1.40,11401600,1.39
2012-11-16,1.33,1.34,1.28,1.29,3867000,1.29
2012-11-15,1.34,1.37,1.30,1.31,3614700,1.30
2012-11-14,1.36,1.38,1.33,1.36,10073900,1.35
2012-11-13,1.40,1.41,1.35,1.35,3281300,1.34
2012-11-12,1.43,1.45,1.40,1.40,2844700,1.40
2012-11-09,1.48,1.48,1.45,1.46,3553300,1.45
2012-11-08,1.49,1.50,1.47,1.50,2040000,1.48
2012-11-07,1.51,1.52,1.48,1.50,3471100,1.49
2012-11-06,1.53,1.53,1.50,1.51,1624300,1.50
2012-11-05,1.50,1.55,1.47,1.54,6233800,1.53
2012-11-02,1.46,1.54,1.45,1.52,6632900,1.51
2012-11-01,1.47,1.48,1.38,1.43,10206100,1.43
2012-10-31,1.55,1.57,1.41,1.46,8795200,1.45
2012-10-30,1.59,1.59,1.52,1.53,3440600,1.52
2012-10-29,1.59,1.64,1.58,1.58,3766600,1.57
2012-10-26,1.65,1.67,1.57,1.58,4221100,1.57
2012-10-25,1.64,1.67,1.64,1.64,1346900,1.63
2012-10-24,1.63,1.67,1.62,1.66,3560900,1.65
2012-10-23,1.67,1.72,1.67,1.67,5458800,1.66
2012-10-22,1.62,1.68,1.62,1.67,5265100,1.66
2012-10-19,1.66,1.70,1.64,1.65,4861300,1.64
2012-10-18,1.68,1.72,1.66,1.69,8401100,1.68
2012-10-17,1.63,1.66,1.63,1.65,4457200,1.64
2012-10-16,1.66,1.68,1.61,1.62,5324600,1.60
2012-10-15,1.66,1.67,1.64,1.65,2454600,1.64
2012-10-12,1.66,1.66,1.64,1.65,2762100,1.64
2012-10-11,1.66,1.67,1.64,1.65,2443700,1.64
2012-10-10,1.68,1.68,1.66,1.68,4073400,1.67
2012-10-09,1.68,1.70,1.67,1.69,3760500,1.68
2012-10-08,1.70,1.73,1.68,1.68,3416800,1.67
2012-10-05,1.71,1.73,1.68,1.70,4761700,1.68
2012-10-04,1.69,1.72,1.68,1.70,6406400,1.69
2012-10-03,1.63,1.70,1.60,1.67,6905800,1.66
2012-10-02,1.65,1.67,1.64,1.66,3834100,1.65
2012-10-01,1.63,1.67,1.62,1.63,2375300,1.62
2012-09-28,1.68,1.68,1.64,1.64,4428100,1.63
2012-09-27,1.61,1.68,1.59,1.67,8449800,1.66
2012-09-26,1.69,1.74,1.62,1.62,14761200,1.61
2012-09-25,1.62,1.72,1.61,1.67,14475700,1.66
2012-09-24,1.60,1.66,1.59,1.63,7899200,1.62
2012-09-21,1.59,1.61,1.57,1.61,7353600,1.59
2012-09-20,1.58,1.61,1.55,1.59,8850000,1.57
2012-09-19,1.53,1.56,1.50,1.55,5892200,1.54
2012-09-18,1.56,1.59,1.51,1.54,6982400,1.53
2012-09-17,1.56,1.61,1.52,1.58,11479500,1.57
2012-09-14,1.47,1.53,1.45,1.52,17139400,1.51
2012-09-13,1.38,1.43,1.37,1.40,6287900,1.40
2012-09-12,1.43,1.45,1.38,1.39,10334300,1.38
2012-09-11,1.45,1.46,1.38,1.42,11470800,1.42
2012-09-10,1.42,1.43,1.39,1.43,9336800,1.43
2012-09-07,1.39,1.43,1.35,1.38,27100800,1.38
2012-09-06,1.20,1.32,1.20,1.27,37516000,1.26
2012-09-05,1.25,1.27,1.09,1.11,32931600,1.10
2012-09-04,1.38,1.38,1.26,1.27,21294200,1.26
2012-09-03,1.46,1.48,1.40,1.42,15307100,1.37
2012-08-31,1.54,1.54,1.39,1.41,39719300,1.36
2012-08-30,1.66,1.75,1.50,1.50,41796400,1.44
2012-08-29,2.41,2.41,2.33,2.38,4956300,2.29
2012-08-28,2.35,2.40,2.33,2.40,4483200,2.31
2012-08-27,2.43,2.44,2.32,2.35,7758800,2.26
2012-08-24,2.46,2.46,2.36,2.40,5632600,2.31
2012-08-23,2.51,2.52,2.43,2.48,5874800,2.38
2012-08-22,2.61,2.64,2.50,2.50,5273000,2.40
2012-08-21,2.63,2.67,2.60,2.60,3576300,2.50
2012-08-20,2.60,2.64,2.55,2.61,3400200,2.51
2012-08-17,2.52,2.59,2.49,2.56,3899900,2.46
2012-08-16,2.45,2.49,2.43,2.49,3458500,2.39
2012-08-15,2.46,2.49,2.36,2.40,2477500,2.31
2012-08-14,2.46,2.51,2.42,2.44,5095600,2.35
2012-08-13,2.50,2.52,2.44,2.46,5500900,2.36
2012-08-10,2.43,2.49,2.40,2.46,6731900,2.36
2012-08-09,2.40,2.43,2.35,2.39,7054700,2.30
2012-08-08,2.36,2.42,2.35,2.38,8546800,2.29
2012-08-07,2.24,2.35,2.23,2.31,6766800,2.22
2012-08-06,2.18,2.23,2.14,2.22,10986900,2.13
2012-08-03,2.31,2.32,2.07,2.10,15642900,2.02
2012-08-02,2.32,2.38,2.32,2.37,5767200,2.28
2012-08-01,2.30,2.36,2.27,2.30,6208600,2.21
2012-07-31,2.45,2.47,2.29,2.29,9514800,2.20
2012-07-30,2.54,2.57,2.43,2.44,4746300,2.35
2012-07-27,2.56,2.56,2.48,2.51,4102600,2.41
2012-07-26,2.47,2.54,2.46,2.48,4130200,2.38
2012-07-25,2.50,2.52,2.43,2.44,3822500,2.35
2012-07-24,2.61,2.61,2.52,2.54,3937100,2.44
2012-07-23,2.67,2.68,2.58,2.63,5745900,2.53
2012-07-20,2.68,2.77,2.65,2.72,6455300,2.61
2012-07-19,2.65,2.69,2.63,2.67,4801800,2.57
2012-07-18,2.69,2.69,2.62,2.63,4054600,2.53
2012-07-17,2.69,2.70,2.64,2.67,3565600,2.57
2012-07-16,2.70,2.76,2.68,2.71,3052500,2.60
2012-07-13,2.70,2.72,2.62,2.63,5981000,2.53
2012-07-12,2.83,2.83,2.71,2.73,2579000,2.62
2012-07-11,2.82,2.86,2.76,2.81,3888900,2.70
2012-07-10,2.95,2.98,2.79,2.82,4701200,2.71
2012-07-09,3.00,3.01,2.94,2.94,1372100,2.83
2012-07-06,3.09,3.10,3.03,3.04,1397400,2.92
2012-07-05,3.09,3.14,3.06,3.12,2421300,3.00
2012-07-04,3.00,3.09,2.99,3.08,3828100,2.96
2012-07-03,2.95,2.97,2.90,2.95,1765600,2.84
2012-07-02,2.98,3.03,2.93,2.99,4946800,2.87
2012-06-29,2.72,2.87,2.68,2.86,3896900,2.75
2012-06-28,2.76,2.79,2.63,2.71,5210600,2.60
2012-06-27,2.81,2.81,2.69,2.74,3759300,2.63
2012-06-26,2.83,2.88,2.79,2.81,3778000,2.70
2012-06-25,2.89,2.91,2.82,2.85,1608900,2.74
2012-06-22,2.93,2.93,2.87,2.88,2120800,2.77
2012-06-21,3.00,3.03,2.97,2.99,4437600,2.87
2012-06-20,3.13,3.14,3.03,3.04,3695600,2.92
2012-06-19,3.08,3.12,3.04,3.06,2185200,2.94
2012-06-18,3.13,3.19,3.10,3.17,4629800,3.05
2012-06-15,2.98,3.06,2.97,3.06,4710400,2.94
2012-06-14,2.99,3.02,2.93,2.95,2747300,2.84
2012-06-13,3.02,3.08,2.95,3.04,3071300,2.92
2012-06-12,2.97,3.03,2.91,2.98,4468600,2.86
2012-06-11,3.03,3.03,3.03,3.03,000,2.91
2012-06-08,3.15,3.15,3.01,3.03,4266900,2.91
2012-06-07,3.20,3.23,3.09,3.15,7198800,3.03
2012-06-06,3.16,3.18,3.09,3.15,4652800,3.03
2012-06-05,2.99,3.12,2.96,3.12,4920500,3.00
2012-06-04,2.92,2.94,2.87,2.92,4280900,2.81
2012-06-01,3.15,3.17,2.99,3.03,5149200,2.91
2012-05-31,3.12,3.25,3.09,3.19,6956400,3.07
2012-05-30,3.23,3.23,3.11,3.19,4878600,3.07
2012-05-29,3.14,3.26,3.08,3.23,6000800,3.10
2012-05-28,3.11,3.17,3.09,3.17,2645100,3.05
2012-05-25,3.13,3.13,2.97,3.05,4940400,2.93
2012-05-24,3.16,3.25,3.07,3.09,7084600,2.97
2012-05-23,3.22,3.22,3.13,3.15,4381400,3.03
2012-05-22,3.19,3.25,3.18,3.23,7591900,3.10
2012-05-21,3.13,3.18,2.93,3.11,9232600,2.99
2012-05-18,3.16,3.23,3.04,3.07,9298300,2.95
2012-05-17,3.12,3.33,3.08,3.28,12301600,3.15
2012-05-16,3.18,3.24,3.08,3.12,17850300,3.00
2012-05-15,3.45,3.49,3.21,3.30,24206900,3.17
2012-05-14,3.66,3.74,3.54,3.56,7222900,3.42
2012-05-11,3.65,3.73,3.56,3.71,5115400,3.57
2012-05-10,3.57,3.69,3.55,3.66,4482400,3.52
2012-05-09,3.68,3.72,3.47,3.57,8541100,3.43
2012-05-08,3.71,3.79,3.65,3.74,5740900,3.59
2012-05-07,3.66,3.71,3.52,3.64,15993700,3.50
2012-05-04,3.90,3.90,3.72,3.85,13068400,3.70
2012-05-03,4.08,4.13,3.96,3.97,5123400,3.82
2012-05-02,4.22,4.24,4.10,4.14,2902700,3.98
2012-05-01,4.19,4.28,4.18,4.19,3825600,4.03
2012-04-30,4.14,4.19,4.11,4.19,2487600,4.03
2012-04-27,4.20,4.20,4.06,4.11,4645000,3.95
2012-04-26,4.17,4.21,4.11,4.19,3575000,4.03
2012-04-25,4.05,4.05,4.05,4.05,000,3.89
2012-04-24,3.94,4.07,3.94,4.05,2412400,3.89
2012-04-23,4.07,4.08,3.93,3.99,3333300,3.84
2012-04-20,4.21,4.22,4.05,4.07,2515800,3.91
2012-04-19,4.10,4.20,4.10,4.18,3125000,4.02
2012-04-18,4.10,4.14,4.07,4.14,1967900,3.98
2012-04-17,4.13,4.15,4.00,4.02,3435500,3.86
2012-04-16,4.07,4.19,4.04,4.14,2939200,3.98
2012-04-13,4.05,4.14,4.05,4.12,4027300,3.96
2012-04-12,3.94,4.04,3.92,4.00,2936900,3.84
2012-04-11,3.78,3.89,3.78,3.86,3810000,3.71
2012-04-10,3.99,3.99,3.83,3.84,6701600,3.69
2012-04-09,4.00,4.00,4.00,4.00,000,3.84
2012-04-06,4.00,4.00,4.00,4.00,000,3.84
2012-04-05,4.00,4.04,3.97,4.00,3747000,3.84
2012-04-04,4.15,4.17,4.01,4.04,3537900,3.88
2012-04-03,4.14,4.22,4.13,4.20,2807300,4.04
2012-04-02,4.16,4.20,4.11,4.12,4225600,3.96
2012-03-30,4.20,4.23,4.15,4.16,2555000,4.00
2012-03-29,4.32,4.32,4.17,4.18,4468200,4.02
2012-03-28,4.34,4.39,4.29,4.39,3994000,4.22
2012-03-27,4.20,4.38,4.19,4.36,4453600,4.19
2012-03-26,4.13,4.20,4.09,4.10,3361200,3.94
2012-03-23,4.14,4.19,4.06,4.13,4111500,3.97
2012-03-22,4.27,4.30,4.19,4.22,5814200,4.06
2012-03-21,4.29,4.33,4.24,4.31,4298700,4.14
2012-03-20,4.32,4.41,4.27,4.37,3916100,4.20
2012-03-19,4.26,4.34,4.22,4.33,3079300,4.16
2012-03-16,4.29,4.31,4.21,4.26,2621200,4.09
2012-03-15,4.20,4.31,4.17,4.29,2486200,4.12
2012-03-14,4.25,4.26,4.19,4.20,3750300,4.04
2012-03-13,4.14,4.24,4.12,4.18,6201300,4.02
2012-03-12,4.19,4.19,4.10,4.13,2020300,3.97
2012-03-09,4.20,4.27,4.15,4.18,5581300,4.02
2012-03-08,4.08,4.14,4.04,4.14,5634000,3.94
2012-03-07,4.02,4.03,3.92,3.98,5197200,3.79
2012-03-06,4.28,4.28,4.05,4.10,7789200,3.90
2012-03-05,4.25,4.32,4.22,4.30,2959300,4.09
2012-03-02,4.27,4.29,4.16,4.24,5381600,4.04
2012-03-01,4.29,4.29,4.16,4.18,3204500,3.98
2012-02-29,4.31,4.36,4.19,4.30,7273100,4.09
2012-02-28,4.22,4.38,4.21,4.33,8262000,4.12
2012-02-27,4.17,4.28,4.14,4.20,6411000,4.00
2012-02-24,4.07,4.16,4.03,4.13,2889200,3.93
2012-02-23,4.12,4.16,4.04,4.08,3414500,3.88
2012-02-22,3.99,4.19,3.97,4.13,9366200,3.93
2012-02-21,3.63,4.02,3.56,3.93,18870800,3.74
2012-02-20,3.65,3.70,3.59,3.63,3388500,3.46
2012-02-17,3.50,3.55,3.49,3.52,1327600,3.35
2012-02-16,3.62,3.63,3.42,3.44,5567300,3.27
2012-02-15,3.60,3.63,3.58,3.63,4079500,3.46
2012-02-14,3.70,3.70,3.59,3.62,2036800,3.45
2012-02-13,3.68,3.70,3.62,3.66,4140600,3.48
2012-02-10,3.64,3.74,3.64,3.69,2780000,3.51
2012-02-09,3.70,3.70,3.59,3.66,3810600,3.48
2012-02-08,3.75,3.78,3.68,3.70,4239500,3.52
2012-02-07,3.74,3.78,3.73,3.76,3750300,3.58
2012-02-06,3.69,3.79,3.69,3.77,2192200,3.59
2012-02-03,3.55,3.73,3.54,3.67,5160300,3.49
2012-02-02,3.57,3.61,3.52,3.55,2910100,3.38
2012-02-01,3.53,3.56,3.44,3.44,3473700,3.27
2012-01-31,3.60,3.62,3.50,3.52,2725700,3.35
2012-01-30,3.68,3.72,3.60,3.62,1570500,3.45
2012-01-27,3.65,3.72,3.53,3.67,3106400,3.49
2012-01-26,3.65,3.65,3.65,3.65,000,3.47
2012-01-25,3.55,3.69,3.55,3.65,5261400,3.47
2012-01-24,3.42,3.54,3.41,3.48,2779600,3.31
2012-01-23,3.35,3.45,3.34,3.40,3575100,3.24
2012-01-20,3.35,3.35,3.30,3.32,3348300,3.16
2012-01-19,3.38,3.39,3.28,3.33,6291700,3.17
2012-01-18,3.26,3.38,3.20,3.37,5173500,3.21
2012-01-17,3.12,3.28,3.12,3.27,2827600,3.11
2012-01-16,3.10,3.12,3.03,3.09,1453500,2.94
2012-01-13,3.04,3.13,3.04,3.12,1871900,2.97
2012-01-12,3.01,3.04,2.97,3.03,1097600,2.88
2012-01-11,2.97,3.03,2.96,2.98,2026700,2.84
2012-01-10,2.91,3.01,2.90,2.98,1598800,2.84
2012-01-09,2.98,2.99,2.84,2.87,2172200,2.73
2012-01-06,2.96,3.00,2.94,2.96,2249700,2.82
2012-01-05,2.94,3.00,2.91,2.98,2452400,2.84
2012-01-04,2.93,3.05,2.92,3.00,1675800,2.86
2012-01-03,2.84,2.91,2.78,2.90,1278600,2.76
2012-01-02,2.78,2.78,2.78,2.78,000,2.65
2011-12-30,2.83,2.85,2.78,2.78,919600,2.65
