Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.05,0.05,0.05,0.05,47700,0.05
2013-02-27,0.06,0.06,0.05,0.05,100000,0.05
2013-02-26,0.06,0.06,0.06,0.06,175000,0.06
2013-02-25,0.06,0.06,0.06,0.06,25000,0.06
2013-02-22,0.06,0.06,0.06,0.06,100000,0.06
2013-02-21,0.06,0.06,0.06,0.06,113000,0.06
2013-02-20,0.06,0.06,0.06,0.06,10400,0.06
2013-02-19,0.06,0.06,0.06,0.06,575000,0.06
2013-02-18,0.05,0.05,0.05,0.05,46000,0.05
2013-02-15,0.06,0.06,0.06,0.06,000,0.06
2013-02-14,0.06,0.06,0.06,0.06,16000,0.06
2013-02-13,0.06,0.06,0.06,0.06,385000,0.06
2013-02-12,0.06,0.06,0.06,0.06,78800,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,000,0.06
2013-02-07,0.06,0.06,0.06,0.06,75900,0.06
2013-02-06,0.06,0.06,0.06,0.06,000,0.06
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.06,0.06,0.06,0.06,50000,0.06
2013-02-01,0.06,0.06,0.06,0.06,000,0.06
2013-01-31,0.06,0.06,0.06,0.06,000,0.06
2013-01-30,0.06,0.06,0.06,0.06,000,0.06
2013-01-29,0.06,0.06,0.06,0.06,000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,475000,0.06
2013-01-24,0.06,0.06,0.06,0.06,000,0.06
2013-01-23,0.06,0.06,0.06,0.06,70000,0.06
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,350000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,25000,0.07
2013-01-15,0.07,0.07,0.06,0.06,300000,0.06
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,500000,0.07
2013-01-08,0.07,0.07,0.07,0.07,100000,0.07
2013-01-07,0.07,0.07,0.07,0.07,45000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.08,0.08,0.07,0.07,340000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.08,0.07,0.07,186300,0.07
2012-12-27,0.07,0.08,0.07,0.08,219200,0.08
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,18000,0.06
2012-12-21,0.05,0.05,0.05,0.05,19000,0.05
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.06,0.06,0.05,0.05,150000,0.05
2012-12-18,0.07,0.07,0.06,0.06,159900,0.06
2012-12-17,0.07,0.07,0.07,0.07,000,0.07
2012-12-14,0.07,0.07,0.07,0.07,000,0.07
2012-12-13,0.07,0.07,0.07,0.07,30000,0.07
2012-12-12,0.07,0.07,0.07,0.07,436900,0.07
2012-12-11,0.07,0.07,0.07,0.07,62500,0.07
2012-12-10,0.07,0.07,0.07,0.07,100000,0.07
2012-12-07,0.08,0.08,0.07,0.07,260000,0.07
2012-12-06,0.08,0.08,0.08,0.08,36000,0.08
2012-12-05,0.08,0.08,0.08,0.08,50000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,98900,0.08
2012-11-30,0.08,0.08,0.08,0.08,50000,0.08
2012-11-29,0.08,0.08,0.08,0.08,30000,0.08
2012-11-28,0.08,0.08,0.08,0.08,35900,0.08
2012-11-27,0.08,0.08,0.08,0.08,174000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,27000,0.08
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,9500,0.09
2012-11-19,0.09,0.09,0.08,0.08,417000,0.08
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,200000,0.08
2012-11-13,0.09,0.09,0.08,0.08,67700,0.08
2012-11-12,0.09,0.09,0.09,0.09,43000,0.09
2012-11-09,0.09,0.09,0.09,0.09,330000,0.09
2012-11-08,0.08,0.09,0.08,0.09,261500,0.09
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,34300,0.08
2012-11-02,0.08,0.08,0.08,0.08,224000,0.08
2012-11-01,0.08,0.08,0.08,0.08,220000,0.08
2012-10-31,0.08,0.08,0.08,0.08,26000,0.08
2012-10-30,0.09,0.09,0.09,0.09,10000,0.09
2012-10-29,0.09,0.09,0.09,0.09,404700,0.09
2012-10-26,0.09,0.09,0.09,0.09,100000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,172500,0.09
2012-10-23,0.09,0.09,0.09,0.09,751000,0.09
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.10,0.10,0.10,0.10,000,0.10
2012-10-16,0.10,0.10,0.10,0.10,210000,0.10
2012-10-15,0.10,0.11,0.10,0.11,40000,0.11
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,115600,0.10
2012-10-09,0.10,0.10,0.10,0.10,15000,0.10
2012-10-08,0.14,0.14,0.12,0.12,413300,0.12
2012-10-05,0.10,0.12,0.10,0.12,337800,0.12
2012-10-04,0.10,0.10,0.10,0.10,283000,0.10
2012-10-03,0.09,0.09,0.09,0.09,218000,0.09
2012-10-02,0.08,0.09,0.08,0.09,136000,0.09
2012-10-01,0.08,0.08,0.08,0.08,50000,0.08
2012-09-28,0.06,0.08,0.06,0.08,1160100,0.08
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,400000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.07,0.06,0.06,497100,0.06
2012-09-21,0.07,0.07,0.07,0.07,25000,0.07
2012-09-20,0.07,0.07,0.06,0.06,50000,0.06
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,70000,0.07
2012-09-17,0.08,0.08,0.07,0.07,131600,0.07
2012-09-14,0.08,0.08,0.08,0.08,40000,0.08
2012-09-13,0.08,0.08,0.08,0.08,51900,0.08
2012-09-12,0.08,0.08,0.08,0.08,123000,0.08
2012-09-11,0.08,0.08,0.07,0.07,236400,0.07
2012-09-10,0.08,0.08,0.08,0.08,123900,0.08
2012-09-07,0.06,0.07,0.06,0.07,535900,0.07
2012-09-06,0.05,0.06,0.05,0.06,237000,0.06
2012-09-05,0.05,0.05,0.05,0.05,10000,0.05
2012-09-04,0.05,0.05,0.05,0.05,20000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,54000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,20000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,352900,0.05
2012-08-22,0.05,0.05,0.05,0.05,157000,0.05
2012-08-21,0.05,0.05,0.05,0.05,25000,0.05
2012-08-20,0.05,0.05,0.05,0.05,75000,0.05
2012-08-17,0.05,0.05,0.05,0.05,50000,0.05
2012-08-16,0.05,0.05,0.05,0.05,190000,0.05
2012-08-15,0.05,0.05,0.05,0.05,33000,0.05
2012-08-14,0.05,0.05,0.05,0.05,42000,0.05
2012-08-13,0.06,0.06,0.06,0.06,86000,0.06
2012-08-10,0.06,0.06,0.05,0.05,99900,0.05
2012-08-09,0.06,0.06,0.06,0.06,25000,0.06
2012-08-08,0.06,0.06,0.06,0.06,45000,0.06
2012-08-07,0.07,0.07,0.07,0.07,000,0.07
2012-08-06,0.07,0.07,0.07,0.07,000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,50000,0.07
2012-08-01,0.06,0.06,0.06,0.06,15200,0.06
2012-07-31,0.08,0.08,0.07,0.07,38500,0.07
2012-07-30,0.07,0.07,0.07,0.07,000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,000,0.07
2012-07-25,0.07,0.07,0.07,0.07,000,0.07
2012-07-24,0.07,0.07,0.07,0.07,175600,0.07
2012-07-23,0.08,0.08,0.08,0.08,40000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,45000,0.08
2012-07-18,0.08,0.08,0.08,0.08,10000,0.08
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,125000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,50000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,000,0.08
2012-06-29,0.08,0.08,0.08,0.08,89900,0.08
2012-06-28,0.08,0.08,0.08,0.08,127600,0.08
2012-06-27,0.08,0.08,0.08,0.08,23000,0.08
2012-06-26,0.09,0.09,0.09,0.09,77600,0.09
2012-06-25,0.10,0.10,0.10,0.10,25000,0.10
2012-06-22,0.10,0.10,0.09,0.09,258900,0.09
2012-06-21,0.10,0.10,0.10,0.10,77600,0.10
2012-06-20,0.09,0.09,0.09,0.09,270000,0.09
2012-06-19,0.09,0.09,0.09,0.09,167300,0.09
2012-06-18,0.08,0.08,0.08,0.08,000,0.08
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.09,0.09,0.08,0.08,204400,0.08
2012-06-13,0.09,0.09,0.09,0.09,10000,0.09
2012-06-12,0.09,0.09,0.09,0.09,50000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,93800,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,70000,0.09
2012-06-01,0.09,0.09,0.09,0.09,76700,0.09
2012-05-31,0.09,0.09,0.09,0.09,23200,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,126700,0.09
2012-05-28,0.09,0.09,0.09,0.09,75000,0.09
2012-05-25,0.09,0.09,0.09,0.09,000,0.09
2012-05-24,0.09,0.09,0.09,0.09,000,0.09
2012-05-23,0.09,0.09,0.09,0.09,25000,0.09
2012-05-22,0.10,0.10,0.10,0.10,20000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.09,0.10,0.09,0.10,75000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,52000,0.10
2012-05-15,0.10,0.10,0.10,0.10,000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,105000,0.10
2012-05-10,0.10,0.10,0.10,0.10,000,0.10
2012-05-09,0.10,0.10,0.10,0.10,8000,0.10
2012-05-08,0.10,0.11,0.10,0.10,250000,0.10
2012-05-07,0.10,0.10,0.10,0.10,200000,0.10
2012-05-04,0.12,0.12,0.12,0.12,000,0.12
2012-05-03,0.11,0.12,0.11,0.12,225000,0.12
2012-05-02,0.12,0.12,0.12,0.12,28400,0.12
2012-05-01,0.12,0.12,0.12,0.12,210000,0.12
2012-04-30,0.14,0.14,0.10,0.12,273300,0.12
2012-04-27,0.14,0.14,0.13,0.14,68700,0.14
2012-04-26,0.14,0.14,0.14,0.14,000,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,15600,0.14
2012-04-20,0.14,0.14,0.14,0.14,83300,0.14
2012-04-19,0.14,0.14,0.14,0.14,306000,0.14
2012-04-18,0.14,0.14,0.14,0.14,169600,0.14
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,15400,0.14
2012-04-13,0.12,0.14,0.12,0.14,253500,0.14
2012-04-12,0.12,0.12,0.12,0.12,10000,0.12
2012-04-11,0.12,0.12,0.12,0.12,5000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,19400,0.12
2012-04-04,0.12,0.12,0.12,0.12,82400,0.12
2012-04-03,0.12,0.12,0.12,0.12,5000,0.12
2012-04-02,0.13,0.13,0.13,0.13,108500,0.13
2012-03-30,0.13,0.13,0.13,0.13,000,0.13
2012-03-29,0.14,0.14,0.13,0.13,72700,0.13
2012-03-28,0.14,0.14,0.14,0.14,186800,0.14
2012-03-27,0.12,0.14,0.12,0.14,126000,0.14
2012-03-26,0.12,0.12,0.12,0.12,52000,0.12
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,50000,0.12
2012-03-21,0.12,0.13,0.12,0.13,117900,0.13
2012-03-20,0.12,0.12,0.12,0.12,4000,0.12
2012-03-19,0.12,0.12,0.12,0.12,000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,68500,0.12
2012-03-14,0.12,0.12,0.12,0.12,51500,0.12
2012-03-13,0.12,0.12,0.12,0.12,475000,0.12
2012-03-12,0.12,0.13,0.12,0.13,248300,0.13
2012-03-09,0.12,0.12,0.12,0.12,210000,0.12
2012-03-08,0.13,0.13,0.13,0.13,15000,0.13
2012-03-07,0.13,0.13,0.13,0.13,000,0.13
2012-03-06,0.13,0.13,0.13,0.13,000,0.13
2012-03-05,0.13,0.14,0.13,0.14,180000,0.14
2012-03-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-01,0.13,0.13,0.13,0.13,54900,0.13
2012-02-29,0.13,0.13,0.13,0.13,113800,0.13
2012-02-28,0.13,0.13,0.13,0.13,000,0.13
2012-02-27,0.13,0.13,0.13,0.13,166100,0.13
2012-02-24,0.13,0.13,0.12,0.13,198600,0.13
2012-02-23,0.12,0.12,0.12,0.12,50000,0.12
2012-02-22,0.13,0.13,0.12,0.12,166500,0.12
2012-02-21,0.13,0.13,0.13,0.13,208800,0.13
2012-02-20,0.14,0.14,0.14,0.14,72600,0.14
2012-02-17,0.14,0.14,0.14,0.14,000,0.14
2012-02-16,0.14,0.14,0.14,0.14,396000,0.14
2012-02-15,0.14,0.14,0.14,0.14,000,0.14
2012-02-14,0.14,0.14,0.14,0.14,4000,0.14
2012-02-13,0.14,0.14,0.14,0.14,388000,0.14
2012-02-10,0.13,0.14,0.13,0.13,312300,0.13
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,13100,0.12
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.12,0.12,0.12,0.12,4800,0.12
2012-02-03,0.12,0.12,0.12,0.12,000,0.12
2012-02-02,0.12,0.12,0.12,0.12,70000,0.12
2012-02-01,0.13,0.13,0.13,0.13,80000,0.13
2012-01-31,0.13,0.13,0.13,0.13,100000,0.13
2012-01-27,0.14,0.14,0.14,0.14,50000,0.14
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.13,0.14,0.12,0.12,50100,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.12,0.13,0.12,0.13,135000,0.13
2012-01-20,0.12,0.12,0.12,0.12,50000,0.12
2012-01-19,0.13,0.13,0.13,0.13,60000,0.13
2012-01-18,0.14,0.14,0.14,0.14,000,0.14
2012-01-17,0.14,0.14,0.14,0.14,29000,0.14
2012-01-16,0.13,0.14,0.13,0.14,87400,0.14
2012-01-13,0.13,0.13,0.13,0.13,65000,0.13
2012-01-12,0.14,0.14,0.14,0.14,000,0.14
2012-01-11,0.14,0.14,0.14,0.14,76700,0.14
2012-01-10,0.14,0.14,0.14,0.14,100000,0.14
2012-01-09,0.14,0.14,0.14,0.14,50600,0.14
2012-01-06,0.14,0.14,0.14,0.14,25000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,64300,0.14
2012-01-03,0.13,0.14,0.13,0.14,35000,0.14
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,60000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,68100,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,53000,0.12
2011-12-20,0.12,0.12,0.12,0.12,66800,0.12
2011-12-19,0.12,0.12,0.12,0.12,33100,0.12
2011-12-16,0.13,0.13,0.13,0.13,38300,0.13
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,216900,0.12
2011-12-08,0.12,0.13,0.12,0.12,200000,0.12
2011-12-07,0.14,0.14,0.14,0.14,000,0.14
2011-12-06,0.14,0.14,0.14,0.14,000,0.14
2011-12-05,0.14,0.14,0.14,0.14,3800,0.14
2011-12-02,0.14,0.14,0.14,0.14,99200,0.14
2011-12-01,0.14,0.14,0.14,0.14,105700,0.14
2011-11-30,0.14,0.14,0.14,0.14,98100,0.14
2011-11-29,0.13,0.13,0.13,0.13,126100,0.13
2011-11-28,0.14,0.14,0.14,0.14,8100,0.14
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
