Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.14,0.14,0.13,0.14,86600,0.14
2013-06-18,0.13,0.13,0.13,0.13,115000,0.13
2013-06-17,0.12,0.13,0.12,0.13,548900,0.13
2013-06-14,0.13,0.13,0.12,0.12,51500,0.12
2013-06-13,0.12,0.12,0.12,0.12,14100,0.12
2013-06-12,0.14,0.14,0.12,0.14,268500,0.14
2013-06-11,0.14,0.14,0.14,0.14,106900,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.14,0.14,0.14,0.14,60000,0.14
2013-06-06,0.14,0.14,0.13,0.14,46000,0.14
2013-06-05,0.14,0.14,0.14,0.14,155500,0.14
2013-06-04,0.14,0.14,0.12,0.14,108800,0.14
2013-06-03,0.15,0.15,0.13,0.14,188500,0.14
2013-05-31,0.14,0.14,0.14,0.14,47200,0.14
2013-05-30,0.14,0.14,0.14,0.14,53200,0.14
2013-05-29,0.14,0.15,0.14,0.14,187100,0.14
2013-05-28,0.15,0.15,0.14,0.15,110500,0.15
2013-05-27,0.14,0.14,0.14,0.14,119500,0.14
2013-05-24,0.14,0.14,0.14,0.14,396900,0.14
2013-05-23,0.14,0.14,0.13,0.13,186000,0.13
2013-05-22,0.14,0.14,0.14,0.14,159500,0.14
2013-05-21,0.16,0.16,0.13,0.15,465500,0.15
2013-05-20,0.16,0.16,0.14,0.14,111300,0.14
2013-05-17,0.17,0.17,0.15,0.15,29300,0.15
2013-05-16,0.16,0.16,0.15,0.15,56700,0.15
2013-05-15,0.16,0.16,0.16,0.16,33300,0.16
2013-05-14,0.15,0.16,0.15,0.16,84900,0.16
2013-05-13,0.16,0.16,0.15,0.16,66800,0.16
2013-05-10,0.15,0.16,0.14,0.15,127800,0.15
2013-05-09,0.16,0.16,0.14,0.15,363800,0.15
2013-05-08,0.16,0.16,0.16,0.16,112600,0.16
2013-05-07,0.16,0.17,0.16,0.17,115600,0.17
2013-05-06,0.15,0.16,0.15,0.16,50000,0.16
2013-05-03,0.16,0.16,0.15,0.15,100200,0.15
2013-05-02,0.15,0.16,0.14,0.16,695400,0.16
2013-05-01,0.16,0.16,0.15,0.15,208000,0.15
2013-04-30,0.16,0.16,0.16,0.16,28100,0.16
2013-04-29,0.17,0.17,0.16,0.16,273000,0.16
2013-04-26,0.17,0.17,0.17,0.17,166000,0.17
2013-04-25,0.16,0.16,0.16,0.16,000,0.16
2013-04-24,0.17,0.17,0.16,0.16,81200,0.16
2013-04-23,0.16,0.17,0.16,0.17,1910500,0.17
2013-04-22,0.16,0.16,0.15,0.16,236300,0.16
2013-04-19,0.17,0.17,0.14,0.15,2001600,0.15
2013-04-18,0.17,0.17,0.15,0.15,328600,0.15
2013-04-17,0.17,0.17,0.17,0.17,14500,0.17
2013-04-16,0.19,0.19,0.17,0.19,517100,0.19
2013-04-15,0.20,0.20,0.18,0.18,216600,0.18
2013-04-12,0.21,0.21,0.21,0.21,000,0.21
2013-04-11,0.21,0.21,0.20,0.21,32500,0.21
2013-04-10,0.20,0.20,0.20,0.20,7500,0.20
2013-04-09,0.20,0.21,0.20,0.21,45200,0.21
2013-04-08,0.20,0.20,0.20,0.20,129700,0.20
2013-04-05,0.21,0.21,0.20,0.20,9900,0.20
2013-04-04,0.21,0.21,0.21,0.21,267700,0.21
2013-04-03,0.22,0.22,0.21,0.21,207900,0.21
2013-04-02,0.21,0.22,0.21,0.22,60000,0.22
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.22,0.22,0.22,0.22,70000,0.22
2013-03-27,0.22,0.22,0.22,0.22,79000,0.22
2013-03-26,0.22,0.22,0.22,0.22,282800,0.22
2013-03-25,0.23,0.23,0.22,0.22,338200,0.22
2013-03-22,0.21,0.23,0.21,0.23,488700,0.23
2013-03-21,0.20,0.21,0.20,0.21,347700,0.21
2013-03-20,0.20,0.20,0.19,0.20,137900,0.20
2013-03-19,0.20,0.20,0.19,0.20,274000,0.20
2013-03-18,0.20,0.20,0.19,0.19,425800,0.19
2013-03-15,0.22,0.22,0.21,0.21,343800,0.21
2013-03-14,0.22,0.22,0.22,0.22,206000,0.22
2013-03-13,0.22,0.23,0.22,0.22,674400,0.22
2013-03-12,0.21,0.25,0.21,0.22,1958200,0.22
2013-03-11,0.22,0.22,0.20,0.20,723800,0.20
2013-03-08,0.21,0.24,0.21,0.21,5942900,0.21
2013-03-07,0.17,0.17,0.17,0.17,27900,0.17
2013-03-06,0.17,0.17,0.17,0.17,198800,0.17
2013-03-05,0.18,0.19,0.17,0.17,192500,0.17
2013-03-04,0.18,0.18,0.18,0.18,110000,0.18
2013-03-01,0.19,0.19,0.19,0.19,000,0.19
2013-02-28,0.19,0.19,0.17,0.19,634700,0.19
2013-02-27,0.18,0.18,0.17,0.18,82400,0.18
2013-02-26,0.19,0.19,0.18,0.18,13700,0.18
2013-02-25,0.19,0.19,0.19,0.19,48000,0.19
2013-02-22,0.19,0.19,0.19,0.19,5000,0.19
2013-02-21,0.19,0.19,0.19,0.19,148500,0.19
2013-02-20,0.19,0.19,0.19,0.19,79000,0.19
2013-02-19,0.19,0.19,0.19,0.19,154800,0.19
2013-02-18,0.17,0.19,0.17,0.18,124300,0.18
2013-02-15,0.17,0.18,0.17,0.17,196600,0.17
2013-02-14,0.19,0.19,0.17,0.17,208000,0.17
2013-02-13,0.19,0.19,0.17,0.18,103700,0.18
2013-02-12,0.19,0.19,0.18,0.19,57300,0.19
2013-02-11,0.19,0.19,0.19,0.19,63200,0.19
2013-02-08,0.19,0.19,0.19,0.19,26000,0.19
2013-02-07,0.18,0.19,0.18,0.19,129800,0.19
2013-02-06,0.19,0.19,0.18,0.18,50000,0.18
2013-02-05,0.19,0.19,0.19,0.19,118600,0.19
2013-02-04,0.19,0.19,0.19,0.19,49700,0.19
2013-02-01,0.19,0.19,0.19,0.19,38200,0.19
2013-01-31,0.19,0.19,0.19,0.19,108200,0.19
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.19,0.20,189800,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.19,0.22,0.19,0.20,1175900,0.20
2013-01-24,0.19,0.19,0.19,0.19,11000,0.19
2013-01-23,0.19,0.19,0.18,0.18,30000,0.18
2013-01-22,0.19,0.19,0.19,0.19,170100,0.19
2013-01-21,0.19,0.19,0.19,0.19,141000,0.19
2013-01-18,0.19,0.19,0.19,0.19,220000,0.19
2013-01-17,0.19,0.19,0.19,0.19,86000,0.19
2013-01-16,0.19,0.19,0.19,0.19,70000,0.19
2013-01-15,0.19,0.19,0.18,0.18,68300,0.18
2013-01-14,0.19,0.19,0.18,0.18,36000,0.18
2013-01-11,0.18,0.19,0.17,0.19,114000,0.19
2013-01-10,0.19,0.19,0.19,0.19,25000,0.19
2013-01-09,0.20,0.20,0.18,0.18,110000,0.18
2013-01-08,0.19,0.19,0.19,0.19,10600,0.19
2013-01-07,0.19,0.19,0.18,0.19,91500,0.19
2013-01-04,0.19,0.20,0.19,0.19,124600,0.19
2013-01-03,0.19,0.19,0.19,0.19,94500,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,10000,0.19
2012-12-28,0.19,0.20,0.19,0.19,16600,0.19
2012-12-27,0.19,0.19,0.19,0.19,000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.19,0.19,0.19,0.19,17800,0.19
2012-12-20,0.20,0.20,0.19,0.19,21000,0.19
2012-12-19,0.19,0.19,0.19,0.19,138000,0.19
2012-12-18,0.19,0.19,0.19,0.19,121300,0.19
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,76500,0.19
2012-12-13,0.19,0.19,0.19,0.19,133900,0.19
2012-12-12,0.20,0.20,0.20,0.20,94300,0.20
2012-12-11,0.19,0.20,0.19,0.19,139200,0.19
2012-12-10,0.19,0.19,0.19,0.19,284000,0.19
2012-12-07,0.19,0.19,0.19,0.19,185000,0.19
2012-12-06,0.17,0.22,0.17,0.20,1292100,0.20
2012-12-05,0.17,0.18,0.17,0.17,133300,0.17
2012-12-04,0.17,0.17,0.17,0.17,137000,0.17
2012-12-03,0.19,0.19,0.18,0.18,127600,0.18
2012-11-30,0.19,0.19,0.18,0.19,221000,0.19
2012-11-29,0.19,0.19,0.18,0.18,188000,0.18
2012-11-28,0.19,0.19,0.19,0.19,41500,0.19
2012-11-27,0.20,0.20,0.19,0.19,1056200,0.19
2012-11-26,0.22,0.22,0.20,0.21,248900,0.21
2012-11-23,0.22,0.22,0.21,0.21,117400,0.21
2012-11-22,0.23,0.24,0.22,0.22,309500,0.22
2012-11-21,0.22,0.23,0.22,0.23,214900,0.23
2012-11-20,0.21,0.23,0.21,0.22,113000,0.22
2012-11-19,0.20,0.22,0.20,0.21,221000,0.21
2012-11-16,0.22,0.22,0.20,0.22,195200,0.22
2012-11-15,0.23,0.23,0.22,0.22,387400,0.22
2012-11-14,0.23,0.23,0.23,0.23,33900,0.23
2012-11-13,0.25,0.25,0.23,0.23,128200,0.23
2012-11-12,0.23,0.25,0.23,0.25,234500,0.25
2012-11-09,0.24,0.24,0.23,0.23,234400,0.23
2012-11-08,0.23,0.25,0.23,0.25,431000,0.25
2012-11-07,0.26,0.26,0.24,0.24,542500,0.24
2012-11-06,0.23,0.28,0.23,0.26,2905600,0.26
2012-11-05,0.22,0.22,0.22,0.22,209400,0.22
2012-11-02,0.22,0.22,0.22,0.22,224000,0.22
2012-11-01,0.22,0.22,0.22,0.22,485800,0.22
2012-10-31,0.22,0.23,0.22,0.22,225700,0.22
2012-10-30,0.25,0.25,0.22,0.22,1350800,0.22
2012-10-29,0.19,0.26,0.19,0.24,2455000,0.24
2012-10-26,0.19,0.19,0.19,0.19,460700,0.19
2012-10-25,0.19,0.19,0.18,0.19,316800,0.19
2012-10-24,0.19,0.20,0.19,0.19,352100,0.19
2012-10-23,0.19,0.20,0.19,0.20,509600,0.20
2012-10-22,0.19,0.19,0.18,0.19,109500,0.19
2012-10-19,0.18,0.19,0.17,0.19,430700,0.19
2012-10-18,0.17,0.19,0.16,0.17,1077500,0.17
2012-10-17,0.16,0.16,0.16,0.16,113900,0.16
2012-10-16,0.16,0.16,0.15,0.16,638100,0.16
2012-10-15,0.16,0.17,0.16,0.16,327800,0.16
2012-10-12,0.16,0.16,0.16,0.16,387100,0.16
2012-10-11,0.16,0.16,0.15,0.15,42500,0.15
2012-10-10,0.16,0.16,0.15,0.16,443500,0.16
2012-10-09,0.16,0.16,0.16,0.16,329800,0.16
2012-10-08,0.15,0.15,0.14,0.14,115000,0.14
2012-10-05,0.15,0.15,0.15,0.15,119300,0.15
2012-10-04,0.14,0.15,0.14,0.14,309800,0.14
2012-10-03,0.15,0.15,0.15,0.15,43000,0.15
2012-10-02,0.14,0.15,0.14,0.15,66900,0.15
2012-10-01,0.16,0.16,0.16,0.16,25000,0.16
2012-09-28,0.14,0.15,0.14,0.15,137500,0.15
2012-09-27,0.15,0.15,0.14,0.14,597000,0.14
2012-09-26,0.16,0.16,0.14,0.16,169000,0.16
2012-09-25,0.17,0.17,0.15,0.16,893400,0.16
2012-09-24,0.17,0.17,0.16,0.16,99500,0.16
2012-09-21,0.17,0.17,0.16,0.17,316500,0.17
2012-09-20,0.17,0.17,0.17,0.17,116600,0.17
2012-09-19,0.18,0.18,0.17,0.17,255000,0.17
2012-09-18,0.16,0.17,0.16,0.17,364800,0.17
2012-09-17,0.17,0.17,0.16,0.17,277600,0.17
2012-09-14,0.17,0.17,0.15,0.16,76400,0.16
2012-09-13,0.17,0.17,0.16,0.17,157500,0.17
2012-09-12,0.16,0.16,0.16,0.16,62800,0.16
2012-09-11,0.16,0.17,0.16,0.17,199300,0.17
2012-09-10,0.16,0.16,0.16,0.16,26000,0.16
2012-09-07,0.17,0.17,0.14,0.16,199000,0.16
2012-09-06,0.14,0.16,0.14,0.16,157600,0.16
2012-09-05,0.16,0.16,0.15,0.16,187500,0.16
2012-09-04,0.17,0.17,0.16,0.16,331500,0.16
2012-09-03,0.17,0.17,0.17,0.17,174800,0.17
2012-08-31,0.17,0.17,0.16,0.17,387300,0.17
2012-08-30,0.19,0.19,0.17,0.17,335100,0.17
2012-08-29,0.20,0.21,0.19,0.19,801000,0.19
2012-08-28,0.17,0.20,0.17,0.20,1075400,0.20
2012-08-27,0.17,0.18,0.16,0.17,634000,0.17
2012-08-24,0.17,0.17,0.17,0.17,44000,0.17
2012-08-23,0.17,0.17,0.16,0.17,122700,0.17
2012-08-22,0.17,0.17,0.16,0.17,317400,0.17
2012-08-21,0.17,0.17,0.16,0.17,224800,0.17
2012-08-20,0.17,0.17,0.17,0.17,85300,0.17
2012-08-17,0.17,0.17,0.17,0.17,104000,0.17
2012-08-16,0.17,0.17,0.17,0.17,212600,0.17
2012-08-15,0.16,0.17,0.16,0.16,212300,0.16
2012-08-14,0.18,0.18,0.16,0.16,653100,0.16
2012-08-13,0.17,0.18,0.17,0.17,452900,0.17
2012-08-10,0.18,0.18,0.17,0.17,259700,0.17
2012-08-09,0.17,0.17,0.17,0.17,214000,0.17
2012-08-08,0.18,0.18,0.17,0.17,181000,0.17
2012-08-07,0.19,0.19,0.18,0.18,436600,0.18
2012-08-06,0.19,0.19,0.18,0.19,376400,0.19
2012-08-03,0.19,0.19,0.18,0.18,1080100,0.18
2012-08-02,0.19,0.19,0.17,0.19,547800,0.19
2012-08-01,0.19,0.19,0.17,0.18,331300,0.18
2012-07-31,0.19,0.19,0.19,0.19,717800,0.19
2012-07-30,0.19,0.20,0.19,0.19,355800,0.19
2012-07-27,0.19,0.20,0.19,0.19,420600,0.19
2012-07-26,0.19,0.19,0.19,0.19,452600,0.19
2012-07-25,0.20,0.20,0.19,0.19,330900,0.19
2012-07-24,0.21,0.22,0.19,0.20,625500,0.20
2012-07-23,0.22,0.22,0.20,0.21,593900,0.21
2012-07-20,0.20,0.22,0.20,0.22,1302600,0.22
2012-07-19,0.19,0.20,0.19,0.19,382500,0.19
2012-07-18,0.19,0.20,0.18,0.19,499800,0.19
2012-07-17,0.20,0.21,0.19,0.19,1863100,0.19
2012-07-16,0.18,0.19,0.18,0.19,152500,0.19
2012-07-13,0.18,0.19,0.18,0.18,160000,0.18
2012-07-12,0.19,0.19,0.17,0.18,447100,0.18
2012-07-11,0.19,0.19,0.19,0.19,670300,0.19
2012-07-10,0.19,0.19,0.19,0.19,265600,0.19
2012-07-09,0.20,0.20,0.19,0.19,322600,0.19
2012-07-06,0.20,0.21,0.20,0.21,113000,0.21
2012-07-05,0.21,0.22,0.20,0.20,488700,0.20
2012-07-04,0.22,0.22,0.20,0.21,201600,0.21
2012-07-03,0.22,0.22,0.21,0.22,184200,0.22
2012-07-02,0.22,0.22,0.21,0.22,559300,0.22
2012-06-29,0.19,0.22,0.19,0.22,691100,0.22
2012-06-28,0.20,0.21,0.19,0.20,685000,0.20
2012-06-27,0.20,0.20,0.18,0.18,311000,0.18
2012-06-26,0.20,0.20,0.19,0.20,135100,0.20
2012-06-25,0.22,0.22,0.19,0.21,820600,0.21
2012-06-22,0.21,0.23,0.21,0.22,1319700,0.22
2012-06-21,0.22,0.22,0.22,0.22,578800,0.22
2012-06-20,0.22,0.23,0.22,0.22,739600,0.22
2012-06-19,0.22,0.23,0.22,0.22,309100,0.22
2012-06-18,0.23,0.24,0.23,0.23,604200,0.23
2012-06-15,0.23,0.23,0.22,0.22,1195600,0.22
2012-06-14,0.22,0.23,0.22,0.23,712300,0.23
2012-06-13,0.22,0.23,0.22,0.22,230900,0.22
2012-06-12,0.22,0.23,0.22,0.22,375400,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.23,0.23,0.22,0.22,627900,0.22
2012-06-07,0.23,0.23,0.22,0.23,859600,0.23
2012-06-06,0.22,0.22,0.22,0.22,800700,0.22
2012-06-05,0.22,0.23,0.22,0.22,1047100,0.22
2012-06-04,0.22,0.23,0.22,0.22,2867100,0.22
2012-06-01,0.28,0.28,0.25,0.25,6447100,0.25
2012-05-31,0.25,0.25,0.23,0.25,1094400,0.25
2012-05-30,0.26,0.28,0.25,0.25,1806400,0.25
2012-05-29,0.24,0.26,0.24,0.26,1148300,0.26
2012-05-28,0.25,0.25,0.24,0.24,663300,0.24
2012-05-25,0.28,0.28,0.24,0.24,3598500,0.24
2012-05-24,0.29,0.31,0.28,0.28,13666800,0.28
2012-05-23,0.25,0.28,0.24,0.28,6514200,0.28
2012-05-22,0.26,0.26,0.23,0.25,1089700,0.25
2012-05-21,0.23,0.25,0.22,0.25,1663000,0.25
2012-05-18,0.22,0.23,0.22,0.22,3364000,0.22
2012-05-17,0.25,0.25,0.23,0.25,789500,0.25
2012-05-16,0.26,0.26,0.23,0.24,2112400,0.24
2012-05-15,0.28,0.28,0.26,0.27,1746800,0.27
2012-05-14,0.29,0.32,0.28,0.28,2032300,0.28
2012-05-11,0.31,0.31,0.30,0.30,1489900,0.30
2012-05-10,0.30,0.33,0.30,0.31,2302900,0.31
2012-05-09,0.32,0.34,0.29,0.31,2309400,0.31
2012-05-08,0.34,0.36,0.33,0.34,2691600,0.34
2012-05-07,0.38,0.39,0.32,0.33,4047100,0.33
2012-05-04,0.44,0.45,0.40,0.40,6241600,0.40
2012-05-03,0.38,0.43,0.37,0.43,3836400,0.43
2012-05-02,0.38,0.40,0.37,0.39,1589300,0.39
2012-05-01,0.41,0.41,0.37,0.37,4873100,0.37
2012-04-30,0.37,0.41,0.37,0.40,8434900,0.40
2012-04-27,0.36,0.38,0.35,0.35,994800,0.35
2012-04-26,0.40,0.41,0.36,0.37,4983500,0.37
2012-04-25,0.37,0.37,0.37,0.37,000,0.37
2012-04-24,0.32,0.37,0.32,0.37,4278300,0.37
2012-04-23,0.31,0.34,0.31,0.33,2775800,0.33
2012-04-20,0.30,0.31,0.29,0.31,545600,0.31
2012-04-19,0.28,0.29,0.28,0.29,363600,0.29
2012-04-18,0.30,0.31,0.28,0.28,474700,0.28
2012-04-17,0.31,0.31,0.29,0.29,1601400,0.29
2012-04-16,0.34,0.34,0.31,0.31,2519300,0.31
2012-04-13,0.30,0.31,0.30,0.31,560700,0.31
2012-04-12,0.29,0.31,0.29,0.30,530000,0.30
2012-04-11,0.30,0.31,0.29,0.29,813200,0.29
2012-04-10,0.31,0.31,0.31,0.31,393500,0.31
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.31,0.32,0.31,0.32,890800,0.32
2012-04-04,0.31,0.33,0.31,0.32,742700,0.32
2012-04-03,0.32,0.33,0.32,0.32,473500,0.32
2012-04-02,0.35,0.35,0.31,0.32,1348000,0.32
2012-03-30,0.32,0.34,0.32,0.34,527000,0.34
2012-03-29,0.32,0.33,0.31,0.33,1873000,0.33
2012-03-28,0.32,0.32,0.32,0.32,000,0.32
2012-03-27,0.32,0.32,0.32,0.32,000,0.32
2012-03-26,0.31,0.34,0.31,0.32,1643600,0.32
2012-03-23,0.30,0.31,0.30,0.31,530200,0.31
2012-03-22,0.31,0.32,0.29,0.31,1432900,0.31
2012-03-21,0.28,0.31,0.28,0.31,864800,0.31
2012-03-20,0.31,0.31,0.28,0.28,1451900,0.28
2012-03-19,0.33,0.34,0.31,0.31,1675700,0.31
2012-03-16,0.31,0.34,0.31,0.32,4426200,0.32
2012-03-15,0.33,0.34,0.30,0.31,2584400,0.31
2012-03-14,0.28,0.36,0.28,0.32,12987600,0.32
2012-03-13,0.25,0.32,0.25,0.26,5054800,0.26
2012-03-12,0.20,0.21,0.20,0.21,157300,0.21
2012-03-09,0.18,0.20,0.18,0.20,199700,0.20
2012-03-08,0.17,0.19,0.17,0.17,118000,0.17
2012-03-07,0.17,0.17,0.17,0.17,283000,0.17
2012-03-06,0.19,0.20,0.17,0.17,284200,0.17
2012-03-05,0.19,0.19,0.18,0.19,99500,0.19
2012-03-02,0.20,0.20,0.18,0.19,218200,0.19
2012-03-01,0.20,0.20,0.20,0.20,87500,0.20
2012-02-29,0.20,0.20,0.19,0.20,60000,0.20
2012-02-28,0.20,0.21,0.19,0.19,126500,0.19
2012-02-27,0.20,0.21,0.20,0.21,119000,0.21
2012-02-24,0.22,0.22,0.19,0.20,287900,0.20
2012-02-23,0.22,0.22,0.20,0.20,225300,0.20
2012-02-22,0.22,0.22,0.21,0.21,84500,0.21
2012-02-21,0.21,0.22,0.21,0.22,730900,0.22
2012-02-20,0.20,0.21,0.19,0.21,767800,0.21
2012-02-17,0.18,0.20,0.18,0.19,972900,0.19
2012-02-16,0.17,0.19,0.17,0.17,512600,0.17
2012-02-15,0.18,0.18,0.17,0.17,128500,0.17
2012-02-14,0.18,0.18,0.17,0.17,326200,0.17
2012-02-13,0.19,0.19,0.18,0.18,108900,0.18
2012-02-10,0.19,0.19,0.17,0.18,185800,0.18
2012-02-09,0.18,0.22,0.18,0.19,1113900,0.19
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.19,0.17,0.17,11800,0.17
2012-02-03,0.17,0.17,0.17,0.17,200,0.17
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.17,0.19,0.17,0.17,30000,0.17
2012-01-31,0.15,0.17,0.15,0.17,461000,0.17
2012-01-30,0.16,0.16,0.14,0.14,79000,0.14
2012-01-27,0.15,0.15,0.15,0.15,35000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.16,0.16,0.15,0.15,75000,0.15
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,52000,0.17
2012-01-19,0.17,0.17,0.17,0.17,000,0.17
2012-01-18,0.17,0.17,0.17,0.17,35000,0.17
2012-01-17,0.16,0.17,0.16,0.17,174800,0.17
2012-01-16,0.16,0.16,0.16,0.16,000,0.16
2012-01-13,0.16,0.16,0.16,0.16,000,0.16
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,30000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,60000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,20000,0.16
2012-01-04,0.15,0.15,0.15,0.15,80000,0.15
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.11,0.12,100800,0.12
2011-12-22,0.13,0.13,0.12,0.12,64100,0.12
2011-12-21,0.14,0.14,0.14,0.14,140000,0.14
2011-12-20,0.14,0.14,0.14,0.14,30000,0.14
2011-12-19,0.14,0.14,0.13,0.13,45800,0.13
2011-12-16,0.15,0.15,0.15,0.15,000,0.15
2011-12-15,0.15,0.15,0.15,0.15,000,0.15
2011-12-14,0.15,0.15,0.15,0.15,216000,0.15
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
