Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.38,0.38,0.37,0.37,1756800,0.37
2011-12-16,0.40,0.40,0.38,0.38,1353000,0.38
2011-12-15,0.39,0.40,0.39,0.40,1295600,0.40
2011-12-14,0.39,0.40,0.38,0.40,317600,0.40
2011-12-13,0.40,0.40,0.39,0.39,488500,0.39
2011-12-12,0.40,0.41,0.40,0.40,2962100,0.40
2011-12-09,0.39,0.41,0.38,0.40,1802600,0.40
2011-12-08,0.38,0.40,0.38,0.40,2265600,0.40
2011-12-07,0.39,0.39,0.38,0.38,2086100,0.38
2011-12-06,0.40,0.40,0.38,0.39,1115700,0.39
2011-12-05,0.40,0.40,0.39,0.39,1264500,0.39
2011-12-02,0.39,0.41,0.39,0.40,2071400,0.40
2011-12-01,0.43,0.43,0.39,0.40,1569500,0.40
2011-11-30,0.38,0.41,0.38,0.41,4036400,0.41
2011-11-29,0.39,0.39,0.38,0.39,805100,0.39
2011-11-28,0.38,0.39,0.38,0.39,856500,0.39
2011-11-25,0.39,0.39,0.38,0.38,2480400,0.38
2011-11-24,0.39,0.40,0.38,0.39,1045900,0.39
2011-11-23,0.41,0.41,0.39,0.40,1692400,0.40
2011-11-22,0.41,0.41,0.41,0.41,1390400,0.41
2011-11-21,0.41,0.43,0.41,0.43,2221000,0.43
2011-11-18,0.41,0.42,0.41,0.41,4299200,0.41
2011-11-17,0.41,0.44,0.40,0.43,5760500,0.43
2011-11-16,0.42,0.42,0.40,0.41,3190400,0.41
2011-11-15,0.40,0.41,0.39,0.41,3174600,0.41
2011-11-14,0.39,0.40,0.39,0.40,1523200,0.40
2011-11-11,0.38,0.40,0.38,0.40,2920300,0.40
2011-11-10,0.38,0.39,0.38,0.38,2998000,0.38
2011-11-09,0.39,0.40,0.39,0.40,1739700,0.40
2011-11-08,0.38,0.38,0.38,0.38,993900,0.38
2011-11-07,0.38,0.38,0.37,0.38,545100,0.38
2011-11-04,0.38,0.38,0.37,0.38,1176000,0.38
2011-11-03,0.38,0.38,0.37,0.37,547800,0.37
2011-11-02,0.38,0.38,0.37,0.38,480500,0.38
2011-11-01,0.38,0.38,0.38,0.38,1495100,0.38
2011-10-31,0.39,0.39,0.38,0.38,1481000,0.38
2011-10-28,0.39,0.40,0.38,0.38,2412900,0.38
2011-10-27,0.38,0.39,0.38,0.38,999000,0.38
2011-10-26,0.38,0.39,0.38,0.38,1094000,0.38
2011-10-25,0.40,0.40,0.38,0.38,1950100,0.38
2011-10-24,0.40,0.40,0.38,0.40,1513000,0.40
2011-10-21,0.39,0.40,0.39,0.39,715300,0.39
2011-10-20,0.38,0.39,0.38,0.39,894700,0.39
2011-10-19,0.40,0.40,0.38,0.38,456100,0.38
2011-10-18,0.39,0.40,0.38,0.38,1294900,0.38
2011-10-17,0.40,0.41,0.40,0.41,1096000,0.41
2011-10-14,0.40,0.40,0.39,0.39,636900,0.39
2011-10-13,0.40,0.41,0.40,0.40,987800,0.40
2011-10-12,0.41,0.41,0.38,0.40,1310000,0.40
2011-10-11,0.41,0.42,0.40,0.41,1532000,0.41
2011-10-10,0.40,0.42,0.40,0.41,1173700,0.41
2011-10-07,0.40,0.41,0.40,0.41,2990000,0.41
2011-10-06,0.38,0.40,0.38,0.40,3166000,0.40
2011-10-05,0.37,0.38,0.37,0.38,1423300,0.38
2011-10-04,0.38,0.38,0.36,0.36,2314700,0.36
2011-10-03,0.37,0.38,0.36,0.38,1209400,0.38
2011-09-30,0.38,0.38,0.38,0.38,1436100,0.38
2011-09-29,0.37,0.38,0.35,0.38,1634800,0.38
2011-09-28,0.38,0.38,0.38,0.38,525700,0.38
2011-09-27,0.36,0.38,0.36,0.38,1902500,0.38
2011-09-26,0.38,0.38,0.35,0.35,3192200,0.35
2011-09-23,0.38,0.38,0.37,0.38,2939100,0.38
2011-09-22,0.40,0.41,0.38,0.40,2389800,0.40
2011-09-21,0.42,0.42,0.40,0.41,2525500,0.41
2011-09-20,0.43,0.43,0.41,0.43,1023200,0.43
2011-09-19,0.44,0.44,0.42,0.43,1473100,0.43
2011-09-16,0.42,0.44,0.42,0.44,3287300,0.44
2011-09-15,0.43,0.43,0.41,0.43,778000,0.43
2011-09-14,0.42,0.43,0.41,0.42,1700700,0.42
2011-09-13,0.43,0.43,0.41,0.42,629900,0.42
2011-09-12,0.43,0.43,0.41,0.43,2955700,0.43
2011-09-09,0.43,0.44,0.42,0.44,1208300,0.44
2011-09-08,0.44,0.44,0.42,0.42,2707400,0.42
2011-09-07,0.41,0.44,0.41,0.44,3197400,0.44
2011-09-06,0.41,0.42,0.41,0.41,1434100,0.41
2011-09-05,0.42,0.43,0.41,0.41,2888600,0.41
2011-09-02,0.42,0.43,0.41,0.43,2571500,0.43
2011-09-01,0.43,0.44,0.42,0.42,2053400,0.42
2011-08-31,0.43,0.44,0.41,0.43,1352500,0.43
2011-08-30,0.43,0.43,0.41,0.43,2568900,0.43
2011-08-29,0.43,0.44,0.41,0.41,4921000,0.41
2011-08-26,0.43,0.44,0.41,0.43,4613700,0.43
2011-08-25,0.40,0.44,0.38,0.44,13265500,0.44
2011-08-23,0.34,0.35,0.34,0.35,3354400,0.35
2011-08-22,0.35,0.35,0.34,0.34,4395200,0.34
2011-08-19,0.35,0.35,0.34,0.35,4468000,0.35
2011-08-18,0.39,0.39,0.37,0.37,3837200,0.37
2011-08-17,0.40,0.40,0.38,0.39,470800,0.39
2011-08-16,0.41,0.41,0.38,0.38,1888400,0.38
2011-08-15,0.40,0.41,0.39,0.40,7725400,0.40
2011-08-12,0.39,0.41,0.38,0.38,2590300,0.38
2011-08-11,0.37,0.38,0.36,0.38,3163800,0.38
2011-08-10,0.38,0.40,0.38,0.38,3357500,0.38
2011-08-09,0.31,0.38,0.31,0.37,6007100,0.37
2011-08-08,0.37,0.38,0.35,0.35,3670100,0.35
2011-08-05,0.38,0.39,0.36,0.38,4125500,0.38
2011-08-04,0.43,0.43,0.41,0.42,1524800,0.42
2011-08-03,0.43,0.44,0.41,0.43,3792700,0.43
2011-08-02,0.46,0.46,0.44,0.44,2819400,0.44
2011-08-01,0.45,0.47,0.44,0.46,1998000,0.46
2011-07-29,0.44,0.45,0.44,0.44,2693500,0.44
2011-07-28,0.44,0.44,0.43,0.44,2198700,0.44
2011-07-27,0.46,0.46,0.44,0.45,2848300,0.45
2011-07-26,0.46,0.47,0.46,0.46,923200,0.46
2011-07-25,0.47,0.47,0.45,0.45,2031800,0.45
2011-07-22,0.48,0.49,0.47,0.47,3626500,0.47
2011-07-21,0.47,0.48,0.46,0.48,3420900,0.48
2011-07-20,0.47,0.47,0.45,0.47,5990600,0.47
2011-07-19,0.44,0.46,0.43,0.46,8312200,0.46
2011-07-18,0.41,0.43,0.41,0.43,3050800,0.43
2011-07-15,0.41,0.42,0.41,0.41,2171900,0.41
2011-07-14,0.41,0.42,0.41,0.41,3847100,0.41
2011-07-13,0.41,0.41,0.40,0.41,2434500,0.41
2011-07-12,0.42,0.43,0.40,0.41,7037900,0.41
2011-07-11,0.41,0.41,0.40,0.40,2441500,0.40
2011-07-08,0.41,0.42,0.41,0.41,5519700,0.41
2011-07-07,0.38,0.39,0.38,0.38,1749300,0.38
2011-07-06,0.41,0.41,0.38,0.38,4317500,0.38
2011-07-05,0.40,0.40,0.38,0.40,2617600,0.40
2011-07-04,0.38,0.41,0.38,0.39,8241100,0.39
2011-07-01,0.38,0.38,0.38,0.38,1934400,0.38
2011-06-30,0.38,0.38,0.37,0.37,4445200,0.37
2011-06-29,0.38,0.38,0.37,0.38,3034300,0.38
2011-06-28,0.37,0.38,0.37,0.37,4214300,0.37
2011-06-27,0.37,0.37,0.35,0.37,5264500,0.37
2011-06-24,0.38,0.38,0.36,0.38,2301400,0.38
2011-06-23,0.38,0.38,0.38,0.38,3158000,0.38
2011-06-22,0.39,0.39,0.38,0.38,3395500,0.38
2011-06-21,0.38,0.39,0.38,0.38,3936000,0.38
2011-06-20,0.41,0.41,0.38,0.38,3851200,0.38
2011-06-17,0.40,0.41,0.39,0.41,2901100,0.41
2011-06-16,0.40,0.41,0.39,0.39,2742400,0.39
2011-06-15,0.41,0.41,0.40,0.41,2932400,0.41
2011-06-14,0.41,0.41,0.41,0.41,3377000,0.41
2011-06-10,0.41,0.43,0.41,0.41,1796100,0.41
2011-06-09,0.40,0.41,0.38,0.41,4267300,0.41
2011-06-08,0.43,0.43,0.39,0.40,4434600,0.40
2011-06-07,0.43,0.43,0.42,0.43,2300800,0.43
2011-06-06,0.44,0.44,0.43,0.43,1033900,0.43
2011-06-03,0.43,0.44,0.43,0.44,2678100,0.44
2011-06-02,0.44,0.44,0.43,0.43,4847300,0.43
2011-06-01,0.46,0.46,0.45,0.45,1190700,0.45
2011-05-31,0.44,0.47,0.44,0.47,5607100,0.47
2011-05-30,0.44,0.44,0.44,0.44,1294100,0.44
2011-05-27,0.44,0.44,0.44,0.44,764500,0.44
2011-05-26,0.44,0.44,0.44,0.44,3272100,0.44
2011-05-25,0.44,0.44,0.44,0.44,1255700,0.44
2011-05-24,0.44,0.44,0.44,0.44,1939700,0.44
2011-05-23,0.45,0.45,0.44,0.44,3038100,0.44
2011-05-20,0.46,0.46,0.44,0.46,3373800,0.46
2011-05-19,0.46,0.46,0.45,0.46,3520300,0.46
2011-05-18,0.44,0.46,0.44,0.44,7651600,0.44
2011-05-17,0.45,0.45,0.44,0.44,6348500,0.44
2011-05-16,0.47,0.47,0.45,0.46,3604500,0.46
2011-05-13,0.47,0.48,0.47,0.47,2136700,0.47
2011-05-12,0.48,0.48,0.47,0.48,4079000,0.48
2011-05-11,0.48,0.49,0.47,0.49,4890200,0.49
2011-05-10,0.49,0.50,0.47,0.48,5109600,0.48
2011-05-09,0.50,0.50,0.48,0.49,3381700,0.49
2011-05-06,0.49,0.49,0.47,0.49,3539600,0.49
2011-05-05,0.49,0.50,0.47,0.50,6070000,0.50
2011-05-04,0.48,0.49,0.47,0.48,4539800,0.48
2011-05-03,0.48,0.49,0.46,0.48,6658500,0.48
2011-05-02,0.49,0.50,0.48,0.48,5789500,0.48
2011-04-29,0.52,0.52,0.49,0.50,5742200,0.50
2011-04-28,0.51,0.52,0.50,0.52,2848800,0.52
2011-04-27,0.52,0.53,0.51,0.52,4664800,0.52
2011-04-21,0.51,0.52,0.51,0.52,3134100,0.52
2011-04-20,0.51,0.52,0.51,0.51,3717500,0.51
2011-04-19,0.51,0.52,0.50,0.51,7477000,0.51
2011-04-18,0.51,0.52,0.50,0.52,2963300,0.52
2011-04-15,0.51,0.51,0.50,0.50,1519100,0.50
2011-04-14,0.51,0.51,0.50,0.51,2654900,0.51
2011-04-13,0.51,0.51,0.50,0.51,2632300,0.51
2011-04-12,0.51,0.51,0.50,0.51,4417900,0.51
2011-04-11,0.52,0.53,0.51,0.51,5047800,0.51
2011-04-08,0.51,0.52,0.51,0.52,5014500,0.52
2011-04-07,0.51,0.51,0.50,0.51,3574700,0.51
2011-04-06,0.51,0.52,0.50,0.52,2893800,0.52
2011-04-05,0.50,0.51,0.50,0.51,3431800,0.51
2011-04-04,0.49,0.51,0.49,0.50,5647200,0.50
2011-04-01,0.49,0.50,0.49,0.49,5108900,0.49
2011-03-31,0.49,0.50,0.49,0.49,2733600,0.49
2011-03-30,0.49,0.49,0.48,0.49,2419700,0.49
2011-03-29,0.49,0.50,0.48,0.49,3929400,0.49
2011-03-28,0.50,0.50,0.49,0.49,3094200,0.49
2011-03-25,0.51,0.51,0.50,0.50,3669900,0.50
2011-03-24,0.49,0.50,0.49,0.50,4638800,0.50
2011-03-23,0.46,0.49,0.46,0.48,6852800,0.48
2011-03-22,0.47,0.48,0.46,0.46,5255100,0.46
2011-03-21,0.49,0.49,0.46,0.47,5848100,0.47
2011-03-18,0.48,0.50,0.47,0.48,23489000,0.48
2011-03-17,0.47,0.47,0.46,0.47,7764400,0.47
2011-03-16,0.45,0.48,0.45,0.47,6969400,0.47
2011-03-15,0.45,0.47,0.42,0.45,14727000,0.45
2011-03-14,0.47,0.48,0.44,0.44,9430900,0.44
2011-03-11,0.48,0.49,0.47,0.47,6698500,0.47
2011-03-10,0.52,0.52,0.47,0.50,10738400,0.50
2011-03-09,0.52,0.52,0.51,0.52,4134900,0.52
2011-03-08,0.52,0.52,0.52,0.52,3347100,0.52
2011-03-07,0.53,0.53,0.51,0.52,1968500,0.52
2011-03-04,0.53,0.53,0.52,0.52,4142500,0.52
2011-03-03,0.51,0.52,0.50,0.52,7911700,0.52
2011-03-02,0.51,0.52,0.51,0.51,2843600,0.51
2011-03-01,0.51,0.52,0.51,0.51,4835900,0.51
2011-02-28,0.51,0.51,0.51,0.51,1343400,0.51
2011-02-25,0.51,0.51,0.51,0.51,902300,0.51
2011-02-24,0.51,0.52,0.51,0.51,1210400,0.51
2011-02-23,0.52,0.52,0.50,0.51,3721500,0.51
2011-02-22,0.53,0.53,0.52,0.52,2667800,0.52
2011-02-21,0.54,0.54,0.52,0.54,2895600,0.54
2011-02-18,0.54,0.54,0.53,0.54,3759900,0.54
2011-02-17,0.54,0.54,0.52,0.53,3862300,0.53
2011-02-16,0.54,0.55,0.54,0.54,1996700,0.54
2011-02-15,0.54,0.55,0.54,0.55,5303400,0.55
2011-02-14,0.54,0.55,0.53,0.54,2024300,0.54
2011-02-11,0.54,0.55,0.54,0.54,1940400,0.54
2011-02-10,0.55,0.55,0.54,0.54,2830900,0.54
2011-02-09,0.55,0.56,0.54,0.55,2938600,0.55
2011-02-08,0.55,0.56,0.54,0.55,4601000,0.55
2011-02-07,0.54,0.55,0.54,0.55,4847800,0.55
2011-02-04,0.55,0.56,0.54,0.55,3163400,0.55
2011-02-03,0.52,0.56,0.52,0.55,11564800,0.55
2011-02-02,0.52,0.52,0.51,0.52,2346600,0.52
2011-02-01,0.50,0.52,0.50,0.51,5145500,0.51
2011-01-31,0.50,0.51,0.50,0.50,3026300,0.50
2011-01-28,0.51,0.52,0.50,0.51,3823800,0.51
2011-01-27,0.51,0.51,0.50,0.51,1666400,0.51
2011-01-25,0.51,0.51,0.50,0.51,2173400,0.51
2011-01-24,0.51,0.52,0.50,0.51,3958600,0.51
2011-01-21,0.50,0.52,0.50,0.50,3670200,0.50
2011-01-20,0.52,0.52,0.50,0.50,3004300,0.50
2011-01-19,0.54,0.54,0.51,0.52,3445000,0.52
2011-01-18,0.52,0.53,0.51,0.53,2967300,0.53
2011-01-17,0.52,0.53,0.52,0.52,5353500,0.52
2011-01-14,0.50,0.52,0.50,0.51,5714600,0.51
2011-01-13,0.50,0.50,0.49,0.50,4027200,0.50
2011-01-12,0.48,0.49,0.47,0.49,9844500,0.49
2011-01-11,0.49,0.50,0.48,0.48,5240000,0.48
2011-01-10,0.48,0.51,0.46,0.49,8603200,0.49
2011-01-07,0.50,0.50,0.48,0.48,14237800,0.48
2011-01-06,0.50,0.51,0.50,0.50,11121700,0.50
2011-01-05,0.53,0.53,0.50,0.51,3257800,0.51
2011-01-04,0.52,0.52,0.51,0.51,4794100,0.51
2010-12-31,0.52,0.54,0.52,0.53,3368800,0.53
2010-12-30,0.51,0.53,0.50,0.53,8882600,0.53
2010-12-29,0.53,0.54,0.52,0.52,1992800,0.52
2010-12-24,0.52,0.54,0.52,0.54,1822200,0.54
2010-12-23,0.53,0.53,0.52,0.52,4422200,0.52
2010-12-22,0.54,0.54,0.52,0.52,3356400,0.52
2010-12-21,0.55,0.56,0.52,0.53,8152100,0.53
2010-12-20,0.56,0.56,0.54,0.54,5900600,0.54
2010-12-17,0.56,0.56,0.54,0.56,4681900,0.56
2010-12-16,0.55,0.56,0.54,0.56,2648000,0.56
2010-12-15,0.55,0.55,0.54,0.55,5106700,0.55
2010-12-14,0.54,0.55,0.53,0.54,5501700,0.54
2010-12-13,0.55,0.56,0.53,0.54,10618800,0.54
2010-12-10,0.55,0.56,0.54,0.55,3620000,0.55
2010-12-09,0.55,0.55,0.54,0.55,6343800,0.55
2010-12-08,0.54,0.55,0.53,0.54,16287800,0.54
2010-12-07,0.53,0.54,0.52,0.53,3923100,0.53
2010-12-06,0.51,0.53,0.50,0.52,8978300,0.52
2010-12-03,0.50,0.51,0.49,0.50,6881400,0.50
2010-12-02,0.51,0.51,0.50,0.50,6811900,0.50
2010-12-01,0.51,0.52,0.50,0.50,19180500,0.50
2010-11-30,0.54,0.54,0.50,0.50,15177700,0.50
2010-11-29,0.54,0.54,0.52,0.54,2415600,0.54
2010-11-26,0.55,0.55,0.54,0.54,2349900,0.54
2010-11-25,0.55,0.55,0.54,0.55,3258500,0.55
2010-11-24,0.53,0.55,0.52,0.54,2553600,0.54
2010-11-23,0.55,0.55,0.54,0.54,3167700,0.54
2010-11-22,0.54,0.55,0.54,0.55,2823500,0.55
2010-11-19,0.54,0.54,0.53,0.54,9720400,0.54
2010-11-18,0.52,0.53,0.52,0.53,1664500,0.53
2010-11-17,0.51,0.54,0.50,0.52,5248600,0.52
2010-11-16,0.55,0.55,0.52,0.52,5932900,0.52
2010-11-15,0.54,0.55,0.54,0.54,3213300,0.54
2010-11-12,0.56,0.56,0.55,0.55,2251100,0.55
2010-11-11,0.55,0.56,0.55,0.55,4411900,0.55
2010-11-10,0.56,0.57,0.54,0.54,8772400,0.54
2010-11-09,0.56,0.57,0.56,0.56,9055300,0.56
2010-11-08,0.54,0.56,0.54,0.56,4374200,0.56
2010-11-05,0.54,0.55,0.54,0.54,4878900,0.54
2010-11-04,0.55,0.55,0.54,0.54,2058700,0.54
2010-11-03,0.55,0.55,0.53,0.54,4073900,0.54
2010-11-02,0.55,0.56,0.54,0.55,3353700,0.55
2010-11-01,0.55,0.55,0.55,0.55,2569900,0.55
2010-10-29,0.56,0.56,0.52,0.55,6585100,0.55
2010-10-28,0.56,0.56,0.52,0.54,11309700,0.54
2010-10-27,0.57,0.57,0.55,0.55,5584700,0.55
2010-10-26,0.57,0.58,0.56,0.57,13545700,0.57
2010-10-25,0.56,0.57,0.55,0.57,8490200,0.57
2010-10-22,0.55,0.56,0.54,0.55,15270700,0.55
2010-10-21,0.54,0.55,0.53,0.54,8262300,0.54
2010-10-20,0.53,0.54,0.52,0.54,3935900,0.54
2010-10-19,0.54,0.55,0.53,0.54,2475300,0.54
2010-10-18,0.54,0.54,0.52,0.52,3827300,0.52
2010-10-15,0.54,0.54,0.52,0.54,12689500,0.54
2010-10-14,0.56,0.56,0.53,0.54,7852100,0.54
2010-10-13,0.54,0.56,0.54,0.55,4187700,0.55
2010-10-12,0.55,0.56,0.53,0.54,11425300,0.54
2010-10-11,0.54,0.55,0.53,0.54,6200900,0.54
2010-10-08,0.53,0.54,0.51,0.52,10038700,0.52
2010-10-07,0.50,0.55,0.49,0.53,15761200,0.53
2010-10-06,0.50,0.50,0.49,0.50,3370400,0.50
2010-10-05,0.47,0.50,0.47,0.50,5256600,0.50
2010-10-04,0.48,0.48,0.47,0.47,4149600,0.47
2010-10-01,0.47,0.48,0.47,0.47,4439700,0.47
2010-09-30,0.48,0.48,0.47,0.47,9999300,0.47
2010-09-29,0.49,0.49,0.48,0.49,8545800,0.49
2010-09-28,0.47,0.49,0.47,0.49,15632900,0.49
2010-09-27,0.50,0.50,0.47,0.48,9071000,0.48
2010-09-24,0.47,0.49,0.46,0.49,15727900,0.49
2010-09-23,0.47,0.48,0.47,0.47,5965300,0.47
2010-09-22,0.49,0.49,0.47,0.49,4503300,0.49
2010-09-21,0.50,0.50,0.49,0.49,4417300,0.49
2010-09-20,0.51,0.52,0.49,0.50,5415700,0.50
2010-09-17,0.50,0.54,0.50,0.52,5906600,0.52
2010-09-14,0.55,0.56,0.54,0.54,2762600,0.54
2010-09-13,0.54,0.56,0.53,0.54,4148800,0.54
2010-09-10,0.53,0.54,0.51,0.52,5701200,0.52
2010-09-09,0.50,0.51,0.50,0.50,742000,0.50
2010-09-08,0.50,0.50,0.50,0.50,993200,0.50
2010-09-07,0.50,0.51,0.50,0.50,1292500,0.50
2010-09-06,0.51,0.51,0.50,0.50,1340000,0.50
2010-09-03,0.51,0.52,0.50,0.51,1474100,0.51
2010-09-02,0.52,0.52,0.50,0.50,1321200,0.50
2010-09-01,0.50,0.51,0.50,0.51,665300,0.51
2010-08-31,0.50,0.51,0.50,0.50,544400,0.50
2010-08-30,0.50,0.51,0.50,0.51,2135800,0.51
2010-08-27,0.48,0.49,0.47,0.48,1143800,0.48
2010-08-26,0.49,0.49,0.48,0.48,1063100,0.48
2010-08-25,0.48,0.49,0.48,0.48,1870200,0.48
2010-08-24,0.50,0.50,0.49,0.49,1020800,0.49
2010-08-23,0.49,0.50,0.49,0.49,1604900,0.49
2010-08-20,0.50,0.50,0.49,0.50,1781500,0.50
2010-08-19,0.51,0.51,0.50,0.50,1065500,0.50
2010-08-18,0.54,0.54,0.50,0.51,2793800,0.51
2010-08-17,0.54,0.54,0.52,0.53,831400,0.53
2010-08-16,0.51,0.54,0.51,0.53,1614200,0.53
2010-08-13,0.51,0.52,0.50,0.51,2079700,0.51
2010-08-12,0.49,0.51,0.48,0.50,3052800,0.50
2010-08-11,0.54,0.54,0.50,0.52,2597000,0.52
2010-08-10,0.58,0.58,0.54,0.54,6224900,0.54
2010-08-09,0.53,0.56,0.52,0.56,7934000,0.56
2010-08-06,0.50,0.52,0.50,0.51,4909200,0.51
2010-08-05,0.49,0.50,0.49,0.50,3030300,0.50
2010-08-04,0.48,0.50,0.48,0.48,3726300,0.48
2010-08-03,0.47,0.48,0.47,0.48,1801400,0.48
2010-08-02,0.47,0.47,0.46,0.47,602100,0.47
2010-07-30,0.47,0.47,0.46,0.46,388600,0.46
2010-07-29,0.47,0.47,0.47,0.47,516000,0.47
2010-07-28,0.47,0.47,0.47,0.47,210000,0.47
2010-07-27,0.47,0.47,0.46,0.46,834000,0.46
2010-07-26,0.47,0.47,0.46,0.47,669100,0.47
2010-07-23,0.47,0.47,0.47,0.47,929600,0.47
2010-07-22,0.47,0.47,0.46,0.46,286700,0.46
2010-07-21,0.46,0.48,0.46,0.47,1095900,0.47
2010-07-20,0.46,0.46,0.44,0.46,413100,0.46
2010-07-19,0.45,0.46,0.44,0.46,1391700,0.46
2010-07-16,0.47,0.47,0.46,0.46,906300,0.46
2010-07-15,0.49,0.49,0.47,0.47,957700,0.47
2010-07-14,0.49,0.49,0.47,0.49,1410800,0.49
2010-07-13,0.49,0.49,0.47,0.48,1257400,0.48
2010-07-12,0.47,0.49,0.47,0.49,2440800,0.49
2010-07-09,0.47,0.47,0.46,0.47,3255100,0.47
2010-07-08,0.46,0.47,0.44,0.46,5939900,0.46
2010-07-07,0.43,0.44,0.42,0.44,4172700,0.44
2010-07-05,0.43,0.44,0.41,0.41,1901500,0.41
2010-07-02,0.40,0.41,0.40,0.41,1464700,0.41
2010-07-01,0.39,0.39,0.38,0.39,633200,0.39
2010-06-30,0.40,0.40,0.37,0.39,2297200,0.39
2010-06-29,0.41,0.41,0.40,0.40,1551100,0.40
2010-06-28,0.41,0.41,0.41,0.41,1151100,0.41
2010-06-25,0.41,0.42,0.41,0.42,765000,0.42
2010-06-24,0.42,0.43,0.41,0.41,894500,0.41
2010-06-23,0.42,0.43,0.41,0.41,1783500,0.41
2010-06-22,0.44,0.44,0.42,0.42,1177200,0.42
2010-06-21,0.43,0.44,0.41,0.44,719900,0.44
2010-06-18,0.42,0.43,0.41,0.42,964100,0.42
2010-06-17,0.44,0.44,0.42,0.42,977900,0.42
2010-06-16,0.43,0.44,0.43,0.44,1288700,0.44
2010-06-15,0.43,0.43,0.41,0.42,630800,0.42
2010-06-11,0.43,0.44,0.41,0.41,1360600,0.41
2010-06-10,0.41,0.41,0.41,0.41,245400,0.41
2010-06-09,0.42,0.42,0.41,0.41,544000,0.41
2010-06-08,0.41,0.42,0.41,0.41,804600,0.41
2010-06-07,0.41,0.41,0.40,0.40,2704500,0.40
2010-06-04,0.44,0.44,0.43,0.43,331700,0.43
2010-06-03,0.44,0.45,0.44,0.44,624900,0.44
2010-06-02,0.44,0.46,0.43,0.43,1141800,0.43
2010-06-01,0.44,0.45,0.43,0.43,491800,0.43
2010-05-31,0.44,0.45,0.43,0.45,549600,0.45
2010-05-28,0.45,0.46,0.44,0.44,1200300,0.44
2010-05-27,0.43,0.44,0.42,0.43,1447300,0.43
2010-05-26,0.42,0.44,0.41,0.42,3332000,0.42
2010-05-25,0.41,0.41,0.39,0.39,3240700,0.39
2010-05-24,0.43,0.43,0.41,0.42,1048200,0.42
2010-05-21,0.38,0.41,0.37,0.41,3566200,0.41
2010-05-20,0.41,0.44,0.40,0.40,3043100,0.40
2010-05-19,0.44,0.44,0.41,0.41,2775100,0.41
2010-05-18,0.47,0.47,0.44,0.45,878600,0.45
2010-05-17,0.46,0.47,0.45,0.47,1282900,0.47
2010-05-14,0.49,0.52,0.46,0.49,5246500,0.49
2010-05-13,0.43,0.50,0.43,0.50,4044400,0.50
2010-05-12,0.44,0.44,0.41,0.41,668100,0.41
2010-05-11,0.46,0.47,0.43,0.43,2363000,0.43
2010-05-10,0.43,0.44,0.43,0.44,2106800,0.44
2010-05-07,0.38,0.43,0.38,0.42,3002200,0.42
2010-05-06,0.44,0.45,0.41,0.41,2514800,0.41
2010-05-05,0.40,0.41,0.38,0.41,5430700,0.41
2010-05-04,0.44,0.44,0.41,0.42,3029100,0.42
2010-05-03,0.45,0.45,0.43,0.44,1759800,0.44
2010-04-30,0.47,0.47,0.45,0.46,1214000,0.46
2010-04-29,0.47,0.47,0.45,0.46,1967800,0.46
2010-04-28,0.48,0.48,0.46,0.47,1758500,0.47
2010-04-27,0.50,0.51,0.49,0.50,1097600,0.50
2010-04-23,0.51,0.51,0.49,0.50,1725700,0.50
2010-04-22,0.52,0.52,0.50,0.50,1237500,0.50
2010-04-21,0.52,0.54,0.51,0.51,1702200,0.51
2010-04-20,0.53,0.55,0.51,0.51,2667500,0.51
2010-04-19,0.49,0.55,0.47,0.53,5235600,0.53
2010-04-16,0.49,0.50,0.47,0.49,3824800,0.49
2010-04-15,0.52,0.54,0.49,0.50,4191900,0.50
2010-04-14,0.55,0.56,0.50,0.51,8171800,0.51
2010-04-13,0.57,0.61,0.54,0.55,10205100,0.55
2010-04-12,0.51,0.61,0.51,0.56,20888200,0.56
2010-04-09,0.47,0.50,0.47,0.50,12149700,0.50
2010-04-08,0.41,0.45,0.41,0.44,9629900,0.44
2010-04-07,0.42,0.42,0.40,0.40,4384000,0.40
2010-04-06,0.40,0.42,0.40,0.41,3858300,0.41
2010-04-01,0.37,0.39,0.37,0.39,3485600,0.39
2010-03-31,0.35,0.37,0.35,0.35,4125700,0.35
2010-03-30,0.35,0.35,0.34,0.34,4453000,0.34
2010-03-29,0.35,0.35,0.35,0.35,796400,0.35
2010-03-26,0.35,0.35,0.35,0.35,2076500,0.35
2010-03-25,0.36,0.36,0.35,0.35,1882300,0.35
2010-03-24,0.36,0.37,0.35,0.36,1353500,0.36
2010-03-23,0.36,0.37,0.35,0.35,1367600,0.35
2010-03-22,0.37,0.37,0.36,0.37,916700,0.37
2010-03-19,0.37,0.38,0.36,0.36,3230200,0.36
2010-03-18,0.38,0.38,0.37,0.37,969500,0.37
2010-03-17,0.36,0.38,0.36,0.38,2480400,0.38
2010-03-16,0.35,0.36,0.35,0.36,980300,0.36
2010-03-15,0.37,0.37,0.35,0.35,2317400,0.35
2010-03-12,0.38,0.38,0.37,0.37,682500,0.37
2010-03-11,0.38,0.38,0.37,0.37,723500,0.37
2010-03-10,0.37,0.38,0.37,0.37,1076400,0.37
2010-03-09,0.38,0.38,0.36,0.37,1307300,0.37
2010-03-08,0.40,0.40,0.37,0.38,1173700,0.38
2010-03-05,0.37,0.39,0.37,0.39,766900,0.39
2010-03-04,0.38,0.38,0.37,0.38,2142600,0.38
