Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,0.24,0.28,0.23,0.28,51500,0.28
2013-06-19,0.26,0.27,0.25,0.25,43500,0.25
2013-06-18,0.27,0.28,0.26,0.28,36200,0.28
2013-06-17,0.26,0.28,0.25,0.28,65900,0.28
2013-06-14,0.25,0.26,0.25,0.25,66500,0.25
2013-06-13,0.23,0.25,0.23,0.23,39000,0.23
2013-06-12,0.21,0.25,0.21,0.25,124700,0.25
2013-06-11,0.20,0.21,0.20,0.21,64000,0.21
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,20000,0.20
2013-06-06,0.19,0.20,0.19,0.20,1400,0.20
2013-06-05,0.20,0.20,0.20,0.20,63300,0.20
2013-06-04,0.20,0.20,0.20,0.20,10000,0.20
2013-06-03,0.20,0.20,0.20,0.20,14000,0.20
2013-05-31,0.20,0.20,0.20,0.20,000,0.20
2013-05-30,0.21,0.21,0.19,0.20,158900,0.20
2013-05-29,0.22,0.22,0.22,0.22,10000,0.22
2013-05-28,0.22,0.22,0.22,0.22,4300,0.22
2013-05-27,0.22,0.22,0.22,0.22,000,0.22
2013-05-24,0.20,0.22,0.20,0.22,74100,0.22
2013-05-23,0.21,0.22,0.21,0.22,30000,0.22
2013-05-22,0.20,0.22,0.20,0.22,162000,0.22
2013-05-21,0.19,0.21,0.19,0.20,56900,0.20
2013-05-20,0.22,0.22,0.21,0.21,72200,0.21
2013-05-17,0.21,0.22,0.21,0.22,20000,0.22
2013-05-16,0.22,0.22,0.21,0.21,30800,0.21
2013-05-15,0.19,0.22,0.19,0.22,167400,0.22
2013-05-14,0.19,0.19,0.19,0.19,46200,0.19
2013-05-13,0.18,0.19,0.18,0.19,62700,0.19
2013-05-10,0.18,0.19,0.18,0.19,22300,0.19
2013-05-09,0.17,0.18,0.17,0.18,29800,0.18
2013-05-08,0.18,0.19,0.17,0.17,160100,0.17
2013-05-07,0.16,0.16,0.16,0.16,40000,0.16
2013-05-06,0.15,0.16,0.15,0.16,406700,0.16
2013-05-03,0.12,0.14,0.12,0.14,6803900,0.14
2013-05-02,0.14,0.15,0.14,0.14,48000,0.14
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.15,0.14,0.14,15100,0.14
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,000,0.14
2013-04-23,0.14,0.14,0.14,0.14,22100,0.14
2013-04-22,0.14,0.14,0.14,0.14,20000,0.14
2013-04-19,0.14,0.14,0.14,0.14,000,0.14
2013-04-18,0.14,0.15,0.14,0.14,46600,0.14
2013-04-17,0.15,0.16,0.15,0.16,200,0.16
2013-04-16,0.16,0.16,0.16,0.16,000,0.16
2013-04-15,0.16,0.16,0.16,0.16,000,0.16
2013-04-12,0.16,0.16,0.16,0.16,000,0.16
2013-04-11,0.16,0.16,0.15,0.16,82600,0.16
2013-04-10,0.16,0.16,0.16,0.16,39300,0.16
2013-04-09,0.16,0.16,0.16,0.16,000,0.16
2013-04-08,0.16,0.16,0.16,0.16,55300,0.16
2013-04-05,0.16,0.16,0.16,0.16,000,0.16
2013-04-04,0.16,0.16,0.16,0.16,57000,0.16
2013-04-03,0.17,0.17,0.16,0.16,31300,0.16
2013-04-02,0.18,0.18,0.18,0.18,40000,0.18
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,70000,0.17
2013-03-27,0.17,0.17,0.16,0.17,67100,0.17
2013-03-26,0.18,0.19,0.16,0.17,87000,0.17
2013-03-25,0.17,0.17,0.17,0.17,20000,0.17
2013-03-22,0.19,0.19,0.16,0.17,136500,0.17
2013-03-21,0.19,0.19,0.19,0.19,11800,0.19
2013-03-20,0.19,0.19,0.19,0.19,45100,0.19
2013-03-19,0.19,0.19,0.19,0.19,35000,0.19
2013-03-18,0.20,0.20,0.19,0.19,99500,0.19
2013-03-15,0.19,0.19,0.19,0.19,000,0.19
2013-03-14,0.19,0.19,0.19,0.19,000,0.19
2013-03-13,0.19,0.19,0.19,0.19,000,0.19
2013-03-12,0.20,0.20,0.19,0.19,24300,0.19
2013-03-11,0.19,0.21,0.19,0.21,510400,0.21
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,000,0.20
2013-03-06,0.19,0.20,0.19,0.20,91400,0.20
2013-03-05,0.19,0.20,0.19,0.20,33000,0.20
2013-03-04,0.20,0.21,0.20,0.21,490600,0.21
2013-03-01,0.22,0.22,0.22,0.22,000,0.22
2013-02-28,0.20,0.22,0.20,0.22,114200,0.22
2013-02-27,0.20,0.22,0.19,0.22,122000,0.22
2013-02-26,0.20,0.22,0.19,0.22,859000,0.22
2013-02-25,0.21,0.23,0.20,0.20,303000,0.20
2013-02-22,0.23,0.23,0.23,0.23,000,0.23
2013-02-21,0.22,0.23,0.21,0.23,111500,0.23
2013-02-20,0.23,0.23,0.23,0.23,000,0.23
2013-02-19,0.23,0.23,0.23,0.23,34200,0.23
2013-02-18,0.23,0.23,0.21,0.22,40500,0.22
2013-02-15,0.23,0.23,0.23,0.23,000,0.23
2013-02-14,0.24,0.24,0.22,0.23,122500,0.23
2013-02-13,0.24,0.25,0.24,0.25,26700,0.25
2013-02-12,0.24,0.25,0.24,0.25,17100,0.25
2013-02-11,0.23,0.25,0.23,0.25,30000,0.25
2013-02-08,0.25,0.25,0.22,0.24,70800,0.24
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.24,0.24,0.24,0.24,000,0.24
2013-02-05,0.24,0.25,0.23,0.24,98500,0.24
2013-02-04,0.23,0.24,0.23,0.24,22600,0.24
2013-02-01,0.22,0.25,0.22,0.25,45000,0.25
2013-01-31,0.25,0.25,0.20,0.25,419400,0.25
2013-01-30,0.26,0.26,0.25,0.25,189000,0.25
2013-01-29,0.23,0.26,0.23,0.26,191500,0.26
2013-01-28,0.24,0.24,0.24,0.24,000,0.24
2013-01-25,0.23,0.25,0.23,0.24,389200,0.24
2013-01-24,0.25,0.25,0.25,0.25,000,0.25
2013-01-23,0.22,0.25,0.20,0.25,392100,0.25
2013-01-22,0.25,0.25,0.25,0.25,35700,0.25
2013-01-21,0.25,0.25,0.25,0.25,000,0.25
2013-01-18,0.25,0.25,0.22,0.25,27100,0.25
2013-01-17,0.25,0.25,0.25,0.25,14200,0.25
2013-01-16,0.25,0.25,0.25,0.25,000,0.25
2013-01-15,0.25,0.25,0.23,0.25,253300,0.25
2013-01-14,0.25,0.25,0.24,0.25,243900,0.25
2013-01-11,0.25,0.25,0.24,0.25,87100,0.25
2013-01-10,0.26,0.26,0.26,0.26,000,0.26
2013-01-09,0.25,0.27,0.25,0.26,157100,0.26
2013-01-08,0.24,0.25,0.24,0.25,454600,0.25
2013-01-07,0.25,0.25,0.25,0.25,235000,0.25
2013-01-04,0.25,0.26,0.23,0.25,185600,0.25
2013-01-03,0.25,0.25,0.25,0.25,352600,0.25
2013-01-02,0.25,0.26,0.25,0.25,175700,0.25
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.25,0.26,0.23,0.24,73900,0.24
2012-12-28,0.20,0.30,0.20,0.27,309100,0.27
2012-12-27,0.22,0.22,0.22,0.22,000,0.22
2012-12-26,0.22,0.22,0.22,0.22,000,0.22
2012-12-25,0.22,0.22,0.22,0.22,000,0.22
2012-12-24,0.22,0.22,0.22,0.22,14200,0.22
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,26500,0.22
2012-12-19,0.20,0.22,0.19,0.22,189800,0.22
2012-12-18,0.20,0.21,0.20,0.21,140400,0.21
2012-12-17,0.21,0.21,0.20,0.20,62200,0.20
2012-12-14,0.21,0.21,0.21,0.21,10000,0.21
2012-12-13,0.22,0.22,0.20,0.20,206000,0.20
2012-12-12,0.22,0.23,0.22,0.23,22000,0.23
2012-12-11,0.22,0.22,0.22,0.22,14200,0.22
2012-12-10,0.22,0.22,0.22,0.22,29600,0.22
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.23,0.23,0.22,0.22,10000,0.22
2012-12-05,0.23,0.24,0.23,0.23,116900,0.23
2012-12-04,0.24,0.24,0.24,0.24,50000,0.24
2012-12-03,0.22,0.23,0.22,0.22,72300,0.22
2012-11-30,0.23,0.23,0.23,0.23,27500,0.23
2012-11-29,0.22,0.24,0.22,0.24,30000,0.24
2012-11-28,0.21,0.21,0.20,0.20,32500,0.20
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,43000,0.22
2012-11-22,0.21,0.21,0.21,0.21,000,0.21
2012-11-21,0.21,0.21,0.21,0.21,15000,0.21
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.23,0.24,0.23,0.23,42000,0.23
2012-11-16,0.23,0.23,0.20,0.23,173400,0.23
2012-11-15,0.21,0.22,0.21,0.22,67000,0.22
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.25,0.25,0.24,0.24,12600,0.24
2012-11-12,0.24,0.25,0.24,0.25,4300,0.25
2012-11-09,0.22,0.25,0.22,0.25,21100,0.25
2012-11-08,0.25,0.25,0.21,0.21,30000,0.21
2012-11-07,0.26,0.26,0.25,0.25,36000,0.25
2012-11-06,0.27,0.27,0.27,0.27,54100,0.27
2012-11-05,0.28,0.30,0.28,0.30,79400,0.30
2012-11-02,0.30,0.30,0.30,0.30,000,0.30
2012-11-01,0.30,0.30,0.30,0.30,000,0.30
2012-10-31,0.28,0.30,0.28,0.30,22000,0.30
2012-10-30,0.29,0.30,0.28,0.30,15000,0.30
2012-10-29,0.29,0.29,0.29,0.29,31200,0.29
2012-10-26,0.30,0.30,0.30,0.30,45000,0.30
2012-10-25,0.30,0.30,0.30,0.30,10000,0.30
2012-10-24,0.29,0.30,0.29,0.30,61500,0.30
2012-10-23,0.31,0.31,0.30,0.30,80900,0.30
2012-10-22,0.30,0.30,0.30,0.30,1700,0.30
2012-10-19,0.30,0.30,0.30,0.30,24400,0.30
2012-10-18,0.31,0.31,0.31,0.31,000,0.31
2012-10-17,0.30,0.31,0.30,0.31,38000,0.31
2012-10-16,0.30,0.30,0.30,0.30,70000,0.30
2012-10-15,0.30,0.32,0.30,0.31,16000,0.31
2012-10-12,0.30,0.30,0.29,0.30,53000,0.30
2012-10-11,0.31,0.31,0.28,0.30,153000,0.30
2012-10-10,0.29,0.29,0.29,0.29,97900,0.29
2012-10-09,0.31,0.31,0.28,0.28,83500,0.28
2012-10-08,0.32,0.33,0.30,0.31,51600,0.31
2012-10-05,0.32,0.33,0.32,0.33,15000,0.33
2012-10-04,0.34,0.34,0.34,0.34,29400,0.34
2012-10-03,0.34,0.35,0.34,0.34,14900,0.34
2012-10-02,0.33,0.33,0.33,0.33,11300,0.33
2012-10-01,0.31,0.31,0.27,0.30,149600,0.30
2012-09-28,0.31,0.32,0.31,0.32,34000,0.32
2012-09-27,0.32,0.32,0.31,0.31,31300,0.31
2012-09-26,0.30,0.32,0.30,0.32,27300,0.32
2012-09-25,0.30,0.30,0.30,0.30,000,0.30
2012-09-24,0.30,0.30,0.30,0.30,78000,0.30
2012-09-21,0.30,0.32,0.30,0.32,27600,0.32
2012-09-20,0.33,0.33,0.32,0.32,28400,0.32
2012-09-19,0.27,0.32,0.27,0.32,81700,0.32
2012-09-18,0.26,0.29,0.26,0.29,72400,0.29
2012-09-17,0.30,0.30,0.27,0.28,154600,0.28
2012-09-14,0.30,0.30,0.29,0.30,90200,0.30
2012-09-13,0.30,0.30,0.30,0.30,18000,0.30
2012-09-12,0.29,0.29,0.29,0.29,29900,0.29
2012-09-11,0.29,0.29,0.28,0.29,148900,0.29
2012-09-10,0.30,0.30,0.26,0.29,109100,0.29
2012-09-07,0.31,0.31,0.31,0.31,3300,0.31
2012-09-06,0.31,0.31,0.28,0.31,68900,0.31
2012-09-05,0.32,0.32,0.28,0.31,60400,0.31
2012-09-04,0.31,0.32,0.31,0.31,51100,0.31
2012-09-03,0.29,0.31,0.29,0.31,56500,0.31
2012-08-31,0.32,0.32,0.31,0.31,22500,0.31
2012-08-30,0.34,0.34,0.34,0.34,13800,0.34
2012-08-29,0.32,0.34,0.32,0.34,25500,0.34
2012-08-28,0.35,0.35,0.35,0.35,000,0.35
2012-08-27,0.35,0.35,0.35,0.35,1400,0.35
2012-08-24,0.35,0.35,0.35,0.35,4900,0.35
2012-08-23,0.34,0.36,0.33,0.35,80100,0.35
2012-08-22,0.33,0.35,0.33,0.35,46700,0.35
2012-08-21,0.33,0.35,0.33,0.35,14000,0.35
2012-08-20,0.35,0.38,0.35,0.38,28600,0.38
2012-08-17,0.36,0.36,0.34,0.35,54400,0.35
2012-08-16,0.38,0.38,0.38,0.38,000,0.38
2012-08-15,0.38,0.38,0.38,0.38,000,0.38
2012-08-14,0.36,0.38,0.36,0.38,22000,0.38
2012-08-13,0.37,0.38,0.34,0.38,100700,0.38
2012-08-10,0.36,0.38,0.36,0.38,10100,0.38
2012-08-09,0.38,0.40,0.36,0.38,43800,0.38
2012-08-08,0.39,0.41,0.39,0.40,64200,0.40
2012-08-07,0.39,0.41,0.38,0.39,97600,0.39
2012-08-06,0.41,0.41,0.41,0.41,71300,0.41
2012-08-03,0.43,0.43,0.38,0.40,956100,0.40
2012-08-02,0.46,0.46,0.46,0.46,000,0.46
2012-08-01,0.47,0.47,0.46,0.46,14000,0.46
2012-07-31,0.47,0.49,0.43,0.44,71700,0.44
2012-07-30,0.47,0.47,0.46,0.46,33600,0.46
2012-07-27,0.48,0.49,0.46,0.47,86100,0.47
2012-07-26,0.48,0.50,0.45,0.46,46800,0.46
2012-07-25,0.49,0.51,0.48,0.50,311500,0.50
2012-07-24,0.44,0.48,0.44,0.47,30000,0.47
2012-07-23,0.43,0.44,0.43,0.44,19600,0.44
2012-07-20,0.45,0.45,0.45,0.45,7500,0.45
2012-07-19,0.45,0.45,0.44,0.44,33700,0.44
2012-07-18,0.44,0.44,0.44,0.44,12000,0.44
2012-07-17,0.44,0.45,0.42,0.45,215000,0.45
2012-07-16,0.50,0.50,0.45,0.45,68500,0.45
2012-07-13,0.46,0.46,0.46,0.46,000,0.46
2012-07-12,0.46,0.46,0.46,0.46,000,0.46
2012-07-11,0.46,0.47,0.45,0.46,78400,0.46
2012-07-10,0.46,0.46,0.46,0.46,1300,0.46
2012-07-09,0.50,0.50,0.49,0.50,12400,0.50
2012-07-06,0.54,0.54,0.46,0.50,173000,0.50
2012-07-05,0.51,0.57,0.51,0.55,112600,0.55
2012-07-04,0.47,0.50,0.47,0.50,120900,0.50
2012-07-03,0.45,0.45,0.44,0.45,113800,0.45
2012-07-02,0.41,0.45,0.41,0.45,268900,0.45
2012-06-29,0.40,0.41,0.40,0.41,25700,0.41
2012-06-28,0.40,0.41,0.40,0.41,26300,0.41
2012-06-27,0.41,0.41,0.41,0.41,55200,0.41
2012-06-26,0.37,0.41,0.37,0.41,35100,0.41
2012-06-25,0.40,0.40,0.37,0.37,106900,0.37
2012-06-22,0.37,0.40,0.37,0.40,250400,0.40
2012-06-21,0.38,0.38,0.38,0.38,16100,0.38
2012-06-20,0.38,0.38,0.38,0.38,127900,0.38
2012-06-19,0.39,0.40,0.38,0.38,204400,0.38
2012-06-18,0.40,0.41,0.39,0.40,183600,0.40
2012-06-15,0.40,0.40,0.39,0.40,204900,0.40
2012-06-14,0.43,0.43,0.39,0.40,587400,0.40
2012-06-13,0.45,0.45,0.42,0.43,617200,0.43
2012-06-12,0.48,0.48,0.41,0.43,359600,0.43
2012-06-11,0.47,0.47,0.47,0.47,000,0.47
2012-06-08,0.41,0.48,0.41,0.47,236600,0.47
2012-06-07,0.43,0.44,0.43,0.43,161000,0.43
2012-06-06,0.41,0.41,0.39,0.40,208000,0.40
2012-06-05,0.36,0.37,0.36,0.37,000,0.37
2012-06-04,0.38,0.40,0.36,0.36,40300,0.36
2012-06-01,0.44,0.44,0.40,0.41,518100,0.41
2012-05-31,0.46,0.46,0.43,0.44,33200,0.44
2012-05-30,0.44,0.48,0.41,0.44,279200,0.44
2012-05-29,0.41,0.44,0.41,0.44,36100,0.44
2012-05-28,0.44,0.47,0.43,0.43,48000,0.43
2012-05-25,0.46,0.46,0.41,0.43,176800,0.43
2012-05-24,0.45,0.45,0.45,0.45,14700,0.45
2012-05-23,0.44,0.44,0.42,0.42,143900,0.42
2012-05-22,0.44,0.44,0.41,0.43,87700,0.43
2012-05-21,0.46,0.46,0.42,0.42,87400,0.42
2012-05-18,0.52,0.52,0.46,0.46,81700,0.46
2012-05-17,0.52,0.55,0.52,0.52,213500,0.52
2012-05-16,0.51,0.55,0.51,0.52,132000,0.52
2012-05-15,0.57,0.57,0.57,0.57,201000,0.57
2012-05-14,0.57,0.57,0.57,0.57,500,0.57
2012-05-11,0.54,0.56,0.54,0.56,26900,0.56
2012-05-10,0.51,0.56,0.51,0.55,72000,0.55
2012-05-09,0.59,0.59,0.56,0.56,264800,0.56
2012-05-08,0.58,0.61,0.56,0.57,106500,0.57
2012-05-07,0.59,0.60,0.56,0.57,49700,0.57
2012-05-04,0.62,0.62,0.60,0.60,60100,0.60
2012-05-03,0.63,0.63,0.60,0.60,547200,0.60
2012-05-02,0.62,0.62,0.58,0.61,98300,0.61
2012-05-01,0.68,0.68,0.62,0.62,258700,0.62
2012-04-30,0.67,0.68,0.62,0.66,56400,0.66
2012-04-27,0.65,0.68,0.64,0.66,75900,0.66
2012-04-26,0.61,0.64,0.61,0.62,18400,0.62
2012-04-25,0.61,0.61,0.61,0.61,000,0.61
2012-04-24,0.59,0.61,0.59,0.61,13800,0.61
2012-04-23,0.60,0.62,0.60,0.62,28500,0.62
2012-04-20,0.57,0.62,0.57,0.60,63000,0.60
2012-04-19,0.59,0.59,0.59,0.59,10000,0.59
2012-04-18,0.61,0.61,0.57,0.60,53500,0.60
2012-04-17,0.59,0.60,0.59,0.60,94600,0.60
2012-04-16,0.59,0.59,0.59,0.59,2500,0.59
2012-04-13,0.58,0.60,0.57,0.58,23900,0.58
2012-04-12,0.57,0.58,0.57,0.58,25000,0.58
2012-04-11,0.60,0.60,0.59,0.59,34100,0.59
2012-04-10,0.62,0.62,0.60,0.61,669500,0.61
2012-04-09,0.60,0.60,0.60,0.60,000,0.60
2012-04-06,0.60,0.60,0.60,0.60,000,0.60
2012-04-05,0.60,0.60,0.60,0.60,130200,0.60
2012-04-04,0.61,0.63,0.58,0.60,154500,0.60
2012-04-03,0.60,0.61,0.56,0.60,324400,0.60
2012-04-02,0.62,0.64,0.57,0.60,367500,0.60
2012-03-30,0.61,0.63,0.61,0.63,93100,0.63
2012-03-29,0.62,0.63,0.62,0.62,135500,0.62
2012-03-28,0.61,0.65,0.61,0.63,299500,0.63
2012-03-27,0.60,0.61,0.60,0.60,171900,0.60
2012-03-26,0.62,0.65,0.60,0.60,483000,0.60
2012-03-23,0.62,0.62,0.57,0.61,271700,0.61
2012-03-22,0.47,0.60,0.47,0.58,1006900,0.58
2012-03-21,0.49,0.49,0.46,0.47,679200,0.47
2012-03-20,0.52,0.52,0.47,0.48,832500,0.48
2012-03-19,0.55,0.57,0.50,0.51,837100,0.51
2012-03-16,0.55,0.61,0.55,0.57,1016400,0.57
2012-03-15,0.60,0.60,0.53,0.53,849100,0.53
2012-03-14,0.67,0.68,0.59,0.62,448400,0.62
2012-03-13,0.67,0.69,0.64,0.65,206200,0.65
2012-03-12,0.72,0.73,0.63,0.67,224300,0.67
2012-03-09,0.74,0.74,0.70,0.71,102600,0.71
2012-03-08,0.75,0.75,0.68,0.70,125100,0.70
2012-03-07,0.78,0.80,0.76,0.76,103000,0.76
2012-03-06,0.88,0.89,0.76,0.80,292900,0.80
2012-03-05,0.88,0.88,0.88,0.88,000,0.88
2012-03-02,0.88,0.88,0.88,0.88,000,0.88
2012-03-01,0.88,0.88,0.88,0.88,000,0.88
2012-02-29,0.91,0.91,0.87,0.88,143400,0.88
2012-02-28,0.97,0.98,0.92,0.93,87900,0.93
2012-02-27,0.94,0.99,0.92,0.99,293300,0.99
2012-02-24,0.91,0.93,0.89,0.91,398300,0.91
2012-02-23,0.85,0.85,0.83,0.85,143000,0.85
2012-02-22,0.80,0.83,0.79,0.81,192300,0.81
2012-02-21,0.88,0.88,0.75,0.75,221000,0.75
2012-02-20,0.92,0.93,0.85,0.88,164800,0.88
2012-02-17,0.92,0.92,0.90,0.92,28200,0.92
2012-02-16,0.90,0.92,0.88,0.92,115000,0.92
2012-02-15,0.87,0.95,0.87,0.90,246000,0.90
2012-02-14,0.91,0.92,0.86,0.90,69500,0.90
2012-02-13,0.94,0.94,0.94,0.94,46500,0.94
2012-02-10,0.93,0.95,0.93,0.95,7600,0.95
2012-02-09,1.00,1.00,0.90,0.95,52300,0.95
2012-02-08,0.95,0.95,0.95,0.95,000,0.95
2012-02-07,1.01,1.01,0.95,0.95,48200,0.95
2012-02-06,1.00,1.00,1.00,1.00,000,1.00
2012-02-03,1.00,1.00,0.95,1.00,16500,1.00
2012-02-02,1.02,1.02,0.95,0.98,63300,0.98
2012-02-01,1.05,1.05,1.00,1.00,284600,1.00
2012-01-31,1.05,1.05,1.05,1.05,40000,1.05
2012-01-30,1.10,1.10,1.10,1.10,26000,1.10
2012-01-27,1.00,1.11,1.00,1.10,101200,1.10
2012-01-26,1.09,1.09,1.09,1.09,000,1.09
2012-01-25,1.11,1.11,1.06,1.09,16300,1.09
2012-01-24,1.10,1.10,1.10,1.10,800,1.10
2012-01-23,1.01,1.10,1.00,1.10,17000,1.10
2012-01-20,1.12,1.12,1.10,1.10,21000,1.10
2012-01-19,1.14,1.14,1.14,1.14,3600,1.14
2012-01-18,1.08,1.10,1.08,1.10,3300,1.10
2012-01-17,1.09,1.10,1.05,1.10,73700,1.10
2012-01-16,1.08,1.08,1.08,1.08,000,1.08
2012-01-13,1.12,1.12,1.07,1.08,75100,1.08
2012-01-12,1.15,1.17,1.15,1.15,90000,1.15
2012-01-11,1.20,1.20,1.16,1.16,60800,1.16
2012-01-10,1.15,1.20,1.15,1.20,22800,1.20
2012-01-09,1.20,1.20,1.20,1.20,10000,1.20
2012-01-06,1.20,1.20,1.19,1.19,20000,1.19
2012-01-05,1.20,1.20,1.20,1.20,000,1.20
2012-01-04,1.21,1.21,1.20,1.20,57700,1.20
2012-01-03,1.25,1.25,1.19,1.19,28400,1.19
2012-01-02,1.25,1.25,1.25,1.25,000,1.25
2011-12-30,1.25,1.28,1.25,1.25,25900,1.25
2011-12-29,1.25,1.25,1.22,1.25,48800,1.25
2011-12-28,1.22,1.27,1.22,1.27,44800,1.27
2011-12-27,1.14,1.14,1.14,1.14,000,1.14
2011-12-26,1.14,1.14,1.14,1.14,000,1.14
2011-12-23,1.18,1.21,1.18,1.21,37400,1.21
2011-12-22,1.10,1.15,1.10,1.14,33700,1.14
2011-12-21,1.08,1.10,1.05,1.08,25100,1.08
2011-12-20,1.08,1.08,1.00,1.08,66000,1.08
2011-12-19,1.10,1.10,1.05,1.05,34100,1.05
2011-12-16,1.18,1.18,1.10,1.10,18000,1.10
2011-12-15,1.18,1.20,1.18,1.20,131500,1.20
2011-12-14,1.17,1.19,1.10,1.19,43900,1.19
2011-12-13,1.17,1.17,1.15,1.16,19800,1.16
2011-12-12,1.18,1.18,1.15,1.15,44100,1.15
2011-12-09,1.17,1.18,1.16,1.16,55600,1.16
2011-12-08,1.17,1.20,1.15,1.16,128600,1.16
