Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.01,0.01,0.01,0.01,284300,0.01
2013-07-19,0.01,0.01,0.01,0.01,100000,0.01
2013-07-18,0.01,0.01,0.01,0.01,000,0.01
2013-07-17,0.01,0.01,0.01,0.01,000,0.01
2013-07-16,0.01,0.01,0.01,0.01,5600,0.01
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,8000,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,420000,0.01
2013-07-05,0.01,0.01,0.01,0.01,80000,0.01
2013-07-04,0.01,0.01,0.01,0.01,500000,0.01
2013-07-03,0.01,0.01,0.01,0.01,1700,0.01
2013-07-02,0.01,0.01,0.01,0.01,1137100,0.01
2013-07-01,0.01,0.01,0.01,0.01,26400,0.01
2013-06-28,0.01,0.01,0.01,0.01,561100,0.01
2013-06-27,0.01,0.01,0.01,0.01,9400,0.01
2013-06-26,0.01,0.01,0.01,0.01,1126000,0.01
2013-06-25,0.01,0.01,0.01,0.01,300800,0.01
2013-06-24,0.01,0.01,0.01,0.01,800000,0.01
2013-06-21,0.01,0.01,0.01,0.01,241600,0.01
2013-06-20,0.01,0.01,0.01,0.01,675000,0.01
2013-06-19,0.01,0.01,0.01,0.01,110000,0.01
2013-06-18,0.01,0.01,0.01,0.01,50000,0.01
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.01,0.01,0.01,150000,0.01
2013-06-13,0.01,0.01,0.01,0.01,15000,0.01
2013-06-12,0.01,0.01,0.01,0.01,634000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.02,0.02,0.01,0.01,151000,0.01
2013-06-05,0.02,0.02,0.02,0.02,398500,0.02
2013-06-04,0.02,0.02,0.02,0.02,000,0.02
2013-06-03,0.02,0.02,0.02,0.02,417500,0.02
2013-05-31,0.02,0.02,0.02,0.02,340000,0.02
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,110000,0.01
2013-05-27,0.01,0.01,0.01,0.01,206500,0.01
2013-05-24,0.01,0.01,0.01,0.01,684000,0.01
2013-05-23,0.01,0.01,0.01,0.01,475000,0.01
2013-05-22,0.01,0.01,0.01,0.01,100000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,185000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,155500,0.01
2013-05-15,0.01,0.01,0.01,0.01,40000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,252500,0.01
2013-05-09,0.01,0.01,0.01,0.01,165000,0.01
2013-05-08,0.01,0.01,0.01,0.01,253000,0.01
2013-05-07,0.01,0.01,0.01,0.01,97000,0.01
2013-05-06,0.01,0.01,0.01,0.01,97500,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,272400,0.01
2013-05-01,0.01,0.01,0.01,0.01,65000,0.01
2013-04-30,0.01,0.01,0.01,0.01,5500,0.01
2013-04-29,0.01,0.01,0.01,0.01,28000,0.01
2013-04-26,0.01,0.01,0.01,0.01,46500,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,477000,0.01
2013-04-22,0.01,0.02,0.01,0.01,745000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,180000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,123000,0.01
2013-04-15,0.02,0.02,0.01,0.02,1267000,0.02
2013-04-12,0.02,0.02,0.02,0.02,28500,0.02
2013-04-11,0.02,0.02,0.02,0.02,225000,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,27500,0.02
2013-04-08,0.02,0.02,0.02,0.02,000,0.02
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,572300,0.02
2013-04-03,0.02,0.02,0.02,0.02,50000,0.02
2013-04-02,0.02,0.02,0.02,0.02,000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,37700,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,70000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,108500,0.02
2013-03-21,0.02,0.02,0.02,0.02,270000,0.02
2013-03-20,0.02,0.02,0.02,0.02,62500,0.02
2013-03-19,0.02,0.02,0.02,0.02,30000,0.02
2013-03-18,0.02,0.02,0.02,0.02,10000,0.02
2013-03-15,0.02,0.02,0.02,0.02,87000,0.02
2013-03-14,0.02,0.02,0.02,0.02,60000,0.02
2013-03-13,0.02,0.02,0.02,0.02,714200,0.02
2013-03-12,0.02,0.02,0.02,0.02,10000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,218000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,115500,0.02
2013-03-05,0.02,0.02,0.02,0.02,271000,0.02
2013-03-04,0.02,0.02,0.02,0.02,165800,0.02
2013-03-01,0.02,0.02,0.02,0.02,10100,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,52000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,316000,0.02
2013-02-20,0.02,0.02,0.02,0.02,605000,0.02
2013-02-19,0.02,0.03,0.02,0.03,626400,0.03
2013-02-18,0.02,0.02,0.02,0.02,340000,0.02
2013-02-15,0.02,0.02,0.02,0.02,160000,0.02
2013-02-14,0.02,0.02,0.02,0.02,200500,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,100000,0.02
2013-02-11,0.02,0.02,0.02,0.02,50000,0.02
2013-02-08,0.02,0.02,0.02,0.02,397500,0.02
2013-02-07,0.02,0.02,0.02,0.02,92000,0.02
2013-02-06,0.02,0.02,0.02,0.02,350300,0.02
2013-02-05,0.02,0.02,0.02,0.02,295000,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,530000,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.02,0.02,0.02,0.02,228000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,194500,0.02
2013-01-24,0.02,0.02,0.02,0.02,200000,0.02
2013-01-23,0.02,0.03,0.02,0.02,273000,0.02
2013-01-22,0.02,0.02,0.02,0.02,400000,0.02
2013-01-21,0.03,0.03,0.03,0.03,290000,0.03
2013-01-18,0.03,0.03,0.02,0.02,461100,0.02
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,75200,0.03
2013-01-14,0.02,0.03,0.02,0.03,87100,0.03
2013-01-11,0.02,0.03,0.02,0.03,507000,0.03
2013-01-10,0.02,0.02,0.02,0.02,140000,0.02
2013-01-09,0.02,0.02,0.02,0.02,82000,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,000,0.02
2013-01-03,0.02,0.02,0.02,0.02,30100,0.02
2013-01-02,0.02,0.02,0.02,0.02,209000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,188800,0.02
2012-12-27,0.02,0.02,0.02,0.02,78000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,174800,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,100000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,600000,0.02
2012-12-14,0.02,0.02,0.02,0.02,594000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,128100,0.02
2012-12-11,0.03,0.03,0.02,0.02,60000,0.02
2012-12-10,0.03,0.03,0.03,0.03,100000,0.03
2012-12-07,0.02,0.03,0.02,0.03,120000,0.03
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.03,0.03,0.02,0.02,469900,0.02
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,100000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,110000,0.03
2012-11-28,0.03,0.03,0.03,0.03,120000,0.03
2012-11-27,0.03,0.03,0.03,0.03,1010300,0.03
2012-11-26,0.03,0.03,0.03,0.03,180000,0.03
2012-11-23,0.03,0.03,0.03,0.03,40000,0.03
2012-11-22,0.02,0.03,0.02,0.03,250000,0.03
2012-11-21,0.03,0.03,0.02,0.02,336500,0.02
2012-11-20,0.03,0.03,0.03,0.03,60000,0.03
2012-11-19,0.03,0.03,0.03,0.03,20000,0.03
2012-11-16,0.03,0.03,0.03,0.03,50000,0.03
2012-11-15,0.03,0.03,0.02,0.02,1333700,0.02
2012-11-14,0.03,0.03,0.03,0.03,150000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,50000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,170000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,1266000,0.03
2012-11-02,0.03,0.03,0.03,0.03,1261200,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,1332700,0.03
2012-10-30,0.03,0.03,0.03,0.03,2294200,0.03
2012-10-29,0.03,0.03,0.02,0.02,235000,0.02
2012-10-26,0.02,0.02,0.02,0.02,73300,0.02
2012-10-25,0.03,0.03,0.03,0.03,100000,0.03
2012-10-24,0.03,0.03,0.03,0.03,71800,0.03
2012-10-23,0.03,0.03,0.03,0.03,130000,0.03
2012-10-22,0.03,0.03,0.03,0.03,18500,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.02,0.03,435000,0.03
2012-10-17,0.03,0.03,0.03,0.03,26000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,20000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.02,0.03,0.02,0.03,57500,0.03
2012-10-09,0.03,0.03,0.02,0.02,100000,0.02
2012-10-08,0.03,0.03,0.03,0.03,417800,0.03
2012-10-05,0.02,0.03,0.02,0.03,440400,0.03
2012-10-04,0.02,0.02,0.02,0.02,133900,0.02
2012-10-03,0.03,0.03,0.03,0.03,40000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,78000,0.03
2012-09-28,0.03,0.03,0.03,0.03,17900,0.03
2012-09-27,0.03,0.03,0.03,0.03,140000,0.03
2012-09-26,0.03,0.03,0.03,0.03,350000,0.03
2012-09-25,0.03,0.03,0.03,0.03,310000,0.03
2012-09-24,0.03,0.03,0.03,0.03,642900,0.03
2012-09-21,0.03,0.03,0.03,0.03,25200,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,185000,0.03
2012-09-18,0.03,0.03,0.03,0.03,224000,0.03
2012-09-17,0.03,0.03,0.03,0.03,196000,0.03
2012-09-14,0.03,0.03,0.02,0.02,117100,0.02
2012-09-13,0.03,0.03,0.03,0.03,10300,0.03
2012-09-12,0.03,0.03,0.03,0.03,190000,0.03
2012-09-11,0.03,0.03,0.03,0.03,115000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,25000,0.03
2012-09-06,0.03,0.03,0.03,0.03,9300,0.03
2012-09-05,0.03,0.03,0.03,0.03,60600,0.03
2012-09-04,0.03,0.03,0.03,0.03,363000,0.03
2012-09-03,0.03,0.03,0.03,0.03,95000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,232900,0.03
2012-08-29,0.03,0.03,0.03,0.03,21700,0.03
2012-08-28,0.03,0.03,0.03,0.03,45200,0.03
2012-08-27,0.03,0.03,0.03,0.03,218200,0.03
2012-08-24,0.03,0.03,0.03,0.03,324800,0.03
2012-08-23,0.03,0.03,0.03,0.03,1203500,0.03
2012-08-22,0.03,0.03,0.03,0.03,335000,0.03
2012-08-21,0.03,0.03,0.03,0.03,20000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,718000,0.03
2012-08-16,0.03,0.03,0.03,0.03,136500,0.03
2012-08-15,0.03,0.03,0.03,0.03,740000,0.03
2012-08-14,0.03,0.03,0.03,0.03,260000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,50000,0.03
2012-08-09,0.03,0.03,0.03,0.03,798900,0.03
2012-08-08,0.03,0.03,0.03,0.03,124500,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,41200,0.03
2012-08-02,0.03,0.03,0.03,0.03,700,0.03
2012-08-01,0.03,0.03,0.03,0.03,491900,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.04,0.04,0.03,0.03,80000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,33400,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,38500,0.03
2012-07-23,0.04,0.04,0.03,0.03,205700,0.03
2012-07-20,0.04,0.04,0.04,0.04,49200,0.04
2012-07-19,0.03,0.03,0.03,0.03,40000,0.03
2012-07-18,0.03,0.03,0.03,0.03,210600,0.03
2012-07-17,0.04,0.04,0.03,0.03,225700,0.03
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,419000,0.04
2012-07-11,0.04,0.04,0.04,0.04,281000,0.04
2012-07-10,0.04,0.04,0.04,0.04,144400,0.04
2012-07-09,0.04,0.04,0.04,0.04,229400,0.04
2012-07-06,0.04,0.04,0.04,0.04,199200,0.04
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,5800,0.05
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.05,0.05,0.04,0.04,323400,0.04
2012-06-28,0.04,0.04,0.04,0.04,37200,0.04
2012-06-27,0.04,0.04,0.04,0.04,50000,0.04
2012-06-26,0.04,0.04,0.04,0.04,26000,0.04
2012-06-25,0.04,0.04,0.04,0.04,639900,0.04
2012-06-22,0.04,0.04,0.04,0.04,160000,0.04
2012-06-21,0.05,0.05,0.04,0.04,194900,0.04
2012-06-20,0.04,0.05,0.04,0.05,145000,0.05
2012-06-19,0.04,0.04,0.04,0.04,108100,0.04
2012-06-18,0.05,0.05,0.05,0.05,169500,0.05
2012-06-15,0.05,0.05,0.05,0.05,113700,0.05
2012-06-14,0.05,0.05,0.05,0.05,20000,0.05
2012-06-13,0.05,0.05,0.05,0.05,862600,0.05
2012-06-12,0.05,0.05,0.05,0.05,95200,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,363200,0.05
2012-06-07,0.05,0.05,0.05,0.05,420100,0.05
2012-06-06,0.05,0.05,0.05,0.05,155000,0.05
2012-06-05,0.05,0.05,0.05,0.05,714200,0.05
2012-06-04,0.05,0.05,0.05,0.05,107900,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,30700,0.05
2012-05-30,0.05,0.05,0.05,0.05,25900,0.05
2012-05-29,0.05,0.05,0.05,0.05,124000,0.05
2012-05-28,0.06,0.06,0.05,0.06,130000,0.06
2012-05-25,0.05,0.05,0.05,0.05,181900,0.05
2012-05-24,0.04,0.04,0.04,0.04,125000,0.04
2012-05-23,0.05,0.05,0.05,0.05,38100,0.05
2012-05-22,0.05,0.05,0.05,0.05,194300,0.05
2012-05-21,0.05,0.05,0.05,0.05,40000,0.05
2012-05-18,0.05,0.05,0.05,0.05,55000,0.05
2012-05-17,0.05,0.05,0.05,0.05,24200,0.05
2012-05-16,0.05,0.05,0.05,0.05,54700,0.05
2012-05-15,0.05,0.05,0.05,0.05,188800,0.05
2012-05-14,0.06,0.06,0.06,0.06,000,0.06
2012-05-11,0.06,0.06,0.06,0.06,19800,0.06
2012-05-10,0.06,0.06,0.06,0.06,182600,0.06
2012-05-09,0.06,0.06,0.06,0.06,52000,0.06
2012-05-08,0.06,0.06,0.06,0.06,97900,0.06
2012-05-07,0.06,0.06,0.06,0.06,62900,0.06
2012-05-04,0.06,0.06,0.06,0.06,236500,0.06
2012-05-03,0.06,0.06,0.06,0.06,78800,0.06
2012-05-02,0.06,0.06,0.06,0.06,250000,0.06
2012-05-01,0.06,0.06,0.06,0.06,50000,0.06
2012-04-30,0.06,0.06,0.06,0.06,195300,0.06
2012-04-27,0.06,0.06,0.06,0.06,692000,0.06
2012-04-26,0.07,0.07,0.07,0.07,000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,310000,0.07
2012-04-23,0.06,0.07,0.06,0.07,85400,0.07
2012-04-20,0.06,0.06,0.06,0.06,62800,0.06
2012-04-19,0.07,0.07,0.07,0.07,68700,0.07
2012-04-18,0.07,0.07,0.07,0.07,70000,0.07
2012-04-17,0.06,0.07,0.06,0.06,277300,0.06
2012-04-16,0.07,0.07,0.06,0.06,143500,0.06
2012-04-13,0.06,0.06,0.06,0.06,57400,0.06
2012-04-12,0.06,0.06,0.06,0.06,102100,0.06
2012-04-11,0.07,0.07,0.07,0.07,000,0.07
2012-04-10,0.06,0.07,0.06,0.07,75000,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,500000,0.07
2012-04-04,0.06,0.07,0.06,0.07,85000,0.07
2012-04-03,0.06,0.06,0.06,0.06,4000,0.06
2012-04-02,0.07,0.07,0.06,0.06,389900,0.06
2012-03-30,0.07,0.07,0.07,0.07,665200,0.07
2012-03-29,0.07,0.07,0.07,0.07,147500,0.07
2012-03-28,0.07,0.08,0.07,0.07,190000,0.07
2012-03-27,0.07,0.07,0.07,0.07,92000,0.07
2012-03-26,0.07,0.07,0.07,0.07,431000,0.07
2012-03-23,0.07,0.07,0.07,0.07,485800,0.07
2012-03-22,0.07,0.07,0.07,0.07,537200,0.07
2012-03-21,0.08,0.08,0.08,0.08,160000,0.08
2012-03-20,0.07,0.08,0.07,0.08,337800,0.08
2012-03-19,0.07,0.07,0.07,0.07,7000,0.07
2012-03-16,0.07,0.07,0.07,0.07,200000,0.07
2012-03-15,0.07,0.07,0.07,0.07,175900,0.07
2012-03-14,0.07,0.07,0.07,0.07,602500,0.07
2012-03-13,0.07,0.07,0.07,0.07,469100,0.07
2012-03-12,0.08,0.08,0.07,0.07,254500,0.07
2012-03-09,0.07,0.07,0.07,0.07,459200,0.07
2012-03-08,0.07,0.07,0.07,0.07,27500,0.07
2012-03-07,0.08,0.08,0.07,0.07,192500,0.07
2012-03-06,0.08,0.08,0.08,0.08,522100,0.08
2012-03-05,0.07,0.08,0.07,0.08,158100,0.08
2012-03-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-01,0.08,0.08,0.07,0.07,208000,0.07
2012-02-29,0.08,0.08,0.08,0.08,250000,0.08
2012-02-28,0.08,0.08,0.08,0.08,498800,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,229200,0.08
2012-02-23,0.08,0.08,0.08,0.08,81000,0.08
2012-02-22,0.08,0.08,0.08,0.08,72500,0.08
2012-02-21,0.08,0.08,0.08,0.08,300500,0.08
2012-02-20,0.07,0.08,0.07,0.08,127000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,102500,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,476600,0.08
2012-02-13,0.08,0.08,0.08,0.08,353000,0.08
2012-02-10,0.08,0.08,0.08,0.08,300000,0.08
2012-02-09,0.08,0.08,0.08,0.08,50000,0.08
2012-02-08,0.08,0.08,0.08,0.08,225000,0.08
2012-02-07,0.08,0.08,0.08,0.08,68000,0.08
2012-02-06,0.09,0.09,0.08,0.08,591800,0.08
2012-02-03,0.08,0.08,0.08,0.08,163300,0.08
2012-02-02,0.08,0.08,0.08,0.08,497000,0.08
2012-02-01,0.08,0.08,0.08,0.08,55600,0.08
2012-01-31,0.09,0.09,0.08,0.08,234800,0.08
2012-01-30,0.08,0.08,0.08,0.08,100000,0.08
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,58200,0.08
2012-01-24,0.08,0.08,0.08,0.08,4700,0.08
2012-01-23,0.08,0.09,0.08,0.08,161900,0.08
2012-01-20,0.08,0.08,0.08,0.08,119600,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,140000,0.08
2012-01-17,0.08,0.08,0.08,0.08,24500,0.08
2012-01-16,0.08,0.08,0.08,0.08,300000,0.08
2012-01-13,0.08,0.08,0.08,0.08,41200,0.08
2012-01-12,0.08,0.08,0.08,0.08,59500,0.08
2012-01-11,0.09,0.09,0.08,0.08,61800,0.08
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,123100,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.08,0.09,0.08,0.09,405800,0.09
2012-01-04,0.08,0.08,0.08,0.08,176500,0.08
2012-01-03,0.08,0.08,0.08,0.08,37000,0.08
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,36100,0.07
2011-12-28,0.08,0.08,0.07,0.07,225000,0.07
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,10000,0.08
2011-12-22,0.08,0.08,0.08,0.08,100000,0.08
2011-12-21,0.07,0.08,0.07,0.08,212800,0.08
2011-12-20,0.08,0.08,0.07,0.07,449000,0.07
2011-12-19,0.08,0.08,0.07,0.07,571300,0.07
2011-12-16,0.08,0.08,0.08,0.08,389600,0.08
2011-12-15,0.09,0.09,0.08,0.08,324000,0.08
2011-12-14,0.09,0.09,0.09,0.09,167200,0.09
2011-12-13,0.09,0.09,0.09,0.09,219000,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,136000,0.09
2011-12-08,0.09,0.09,0.09,0.09,1017500,0.09
2011-12-07,0.09,0.09,0.09,0.09,337000,0.09
